"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00337383","2008-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20080430","+,,0","20080430","+,,0","20080404",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,04,","33.6",",,,0","0",",,,0"
"USC00337383","2008-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","34.4","3,a,,0","0",",,,0"
"USC00337383","2008-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","14","3,0","11","3,0","3","3,0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","20080626",",3,0","0",",,0,30,+","0",",,0,30,+","55.1","3,,0,26,","195.5","3,,,0","0",",,,0"
"USC00337383","2008-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","20080709",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,09,","53.6",",,,0","0",",,,0"
"USC00337383","2008-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","2",",0","0",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","20080823",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,23,","47.8",",,,0","0",",,,0"
"USC00337383","2008-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","20080930",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,30,","30.1",",,,0","0",",,,0"
"USC00337383","2008-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","2",",0","0",",0","0",",0","0",",0","","","20081031","+,,0","20081031","+,,0","20081016",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","20.6",",,,0","0",",,,0"
"USC00337383","2008-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","3",",0","1",",0","2","2,0","0",",0","","","20081121","+,2,0","20081121","+,,0","20081117",",,0","25","2,,0,21,+","13",",,0,21,+","35.6",",,0,17,","53.1",",,,0","31",",,,0"
"USC00337383","2008-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","5",",0","1",",0","1",",0","1",",0","","","20081202",",,0","20081202",",,0","20081219",",,0","25",",,0,02,","25",",,0,02,","34.5",",,0,19,","92.4",",,,0","33",",,,0"
"USC00337383","2009-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","2",",0","0",",0","","","5",",0","","","","","20090128",",,0","20090128",",,0","","","178",",,0,28,","14.5",",,0,28,","27.7",",,,0","475",",,,0"
"USC00337383","2009-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","3",",0","0",",0","6","3,0","1",",0","","","20090204","+,3,0","20090223",",,0","20090211",",,0","127","3,,0,04,+","30",",,0,23,","17.8",",,0,11,","32.9",",,,0","56",",,,0"
"USC00337383","2009-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","4",",0","1",",0","0",",0","0",",0","","","20090331","+,,0","20090331","+,,0","20090309",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,09,","47.1",",,,0","0",",,,0"
"USC00337383","2009-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","9",",0","1",",0","0",",0","0",",0","","","20090408",",,0","20090408",",,0","20090406",",,0","0",",T,0,08,","0",",T,0,08,","32.5",",,0,06,","111.4",",,,0","0",",T,,0"
"USC00337383","2009-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","6",",0","1",",0","0",",0","0",",0","","","20090531","+,,0","20090531","+,,0","20090501",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,01,","86.6",",,,0","0",",,,0"
"USC00337383","2009-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","20090602",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,02,","70.1",",,,0","0",",,,0"
"USC00337383","2009-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","3",",0","0",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","20090713",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","45.5",",,,0","0",",,,0"
"USC00337383","2009-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","20090820",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","36.3",",,,0","0",",,,0"
"USC00337383","2009-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20090930","+,,0","20090930","+,,0","20090908",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,08,","22.7",",,,0","0",",,,0"
"USC00337383","2009-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","10",",0","1",",0","0",",0","0",",0","","","20091031","+,,0","20091031","+,,0","20091002",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,02,","133.9",",,,0","0",",,,0"
"USC00337383","2009-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20091130","+,,0","20091130","+,,0","20091119",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,19,","28.5",",,,0","0",",,,0"
"USC00337383","2009-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","5",",0","0",",0","8","2,0","2",",0","","","20091231","+,2,0","20091228",",,0","20091203",",,0","51","2,,0,31,+","46",",,0,28,","14.0",",,0,03,","49.3",",,,0","113",",,,0"
"USC00337383","2010-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","2",",0","0",",0","","","2",",0","","","","","20100108",",,0","20100125",",,0","","","102",",,0,08,","10.7",",,0,25,","17.7",",,,0","179",",,,0"
"USC00337383","2010-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","3",",0","0",",0","","","7",",0","","","","","20100210",",,0","20100208",",,0","","","140",",,0,10,","17.5",",,0,08,","36.4",",,,0","541",",,,0"
"USC00337383","2010-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","6",",0","1",",0","6","4,0","1",",0","","","20100301",",4,0","20100301",",,0","20100315",",,0","102","4,,0,01,","25",",,0,01,","32.3",",,0,15,","87.8",",,,0","40",",,,0"
"USC00337383","2010-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","2",",0","0",",0","0",",0","0",",0","","","20100430","+,,0","20100430","+,,0","20100426",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,26,","44.4",",,,0","0",",,,0"
"USC00337383","2010-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","14",",0","9",",0","2",",0","0",",0","0",",0","","","20100531","+,,0","20100531","+,,0","20100531",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,31,","151.2",",,,0","0",",,,0"
"USC00337383","2010-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","11",",0","1",",0","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","20100615",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,15,","140.8",",,,0","0",",,,0"
"USC00337383","2010-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20100731","+,,0","20100731","+,,0","20100726",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,26,","26.7",",,,0","0",",,,0"
"USC00337383","2010-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20100831","+,,0","20100831","+,,0","20100805",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,05,","82.6",",,,0","0",",,,0"
"USC00337383","2010-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","2",",0","0",",0","0",",0","0",",0","","","20100930","+,,0","20100930","+,,0","20100928",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,28,","32.3",",,,0","0",",,,0"
"USC00337383","2010-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","0",",0","0",",0","","","20101031","+,,0","20101031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","51.9",",a,,0","0",",,,0"
"USC00337383","2010-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","5",",0","2",",0","0",",0","0",",0","","","20101130","+,,0","20101130","+,,0","20101126",",,0","0",",,0,30,+","0",",,0,30,+","69.6",",,0,26,","146.6",",,,0","0",",,,0"
"USC00337383","2010-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7","1,0","1","1,0","0","1,0","","","1",",0","","","","","20101213",",,0","20101213",",1,0","","","127",",,0,13,","9.1","1,,0,13,","13.7","1,,,0","220",",,,0"
"USC00337383","2011-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","","","","","","","148.8",",a,,7","",""
"USC00337383","2011-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","","","","","","","82.3",",a,,7","",""
"USC00337383","2011-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","","","","","","","142.6",",a,,7","",""
"USC00337383","2011-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","","","","","","","183.5",",a,,7","",""
"USC00337383","2011-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","","","","","","","87.7","1,a,,7","",""
"USC00337383","2011-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","","","","","","","48.0",",a,,7","",""
"USC00337383","2011-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","","","","","","","101.6",",a,,7","",""
"USC00337383","2011-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","","","","","","","142.4",",a,,7","",""
"USC00337383","2011-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","","","","","","","92.5","2,a,,7","",""
"USC00337383","2013-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","","","","","","","21.2","3,a,,7","",""
"USC00337383","2013-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","","","","","","","60.0","3,a,,7","",""
"USC00337383","2013-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","","","","","","","54.3","2,a,,7","",""
"USC00337383","2013-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","","","","","","","39.5","3,a,,7","",""
"USC00337383","2014-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","","","","","","","28.2","5,a,,7","",""
"USC00337383","2014-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","","","","","","","57.2","2,a,,7","",""
"USC00337383","2014-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","","","","","","","141.7","2,a,,7","",""
"USC00337383","2014-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","","","","","","","54.3","2,a,,7","",""
"USC00337383","2014-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","","","","","","","204.5","2,a,,7","",""
"USC00337383","2014-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","","","","","","","99.5","1,a,,7","",""
"USC00337383","2014-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","","","","","","","77.6","5,a,,7","",""
"USC00337383","2014-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","","","","","","","56.4","3,a,,7","",""
"USC00337383","2014-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","","","","","","","50.6","1,a,,7","",""
"USC00337383","2014-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","","","","","","","43.6","5,a,,7","",""
"USC00337383","2015-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","","","","","","","71.3","3,a,,7","",""
"USC00337383","2015-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","","","","","","","180.5","4,a,,7","",""
"USC00337383","2015-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","","","","","","","48.0","5,a,,7","",""
"USC00337383","2016-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","","","","","","","34.1",",a,,7","",""
"USC00337383","2016-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","","","","","","","99.9","5,a,,7","",""
"USC00337383","2016-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","","","","","","","41.5","3,a,,7","",""
"USC00337383","2016-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","","","","","","","28.5",",a,,7","",""
"USC00337383","2016-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","","","","","","","113.9","1,a,,7","",""
"USC00337383","2016-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","","","","","","","94.0","1,a,,7","",""
"USC00337383","2016-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","","","","","","","88.2",",a,,7","",""
"USC00337383","2016-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","3","5,7","3","5,7","0","5,7","","","","","","","","","","","20161128",",5,7","","","","","9.7","5,,7,28,","17.3","5,,,7","",""
"USC00337383","2017-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","","","","","","","55.8","2,a,,7","",""
"USC00337383","2017-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","","","","","","","212.2","5,a,,7","",""
"USC00337383","2018-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","","","","","","","29.5","2,a,,7","",""
"USC00337383","2018-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","","","","","","","89.7",",a,,7","",""
"USC00337383","2018-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","","","","","","","94.1","4,a,,7","",""
"USC00337383","2018-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","","","","","","","179.3","2,a,,7","",""
"USC00337383","2018-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","","","","","","","68.2","2,a,,7","",""
"USC00337383","2019-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","","","","","","","80.3","5,a,,7","",""
"USC00337383","2019-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","","","","","","","229.0",",a,,7","",""
"USC00337383","2019-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","","","","","","","178.3","5,a,,7","",""
"USC00337383","2019-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","","","","","","","124.0","2,a,,7","",""
"USC00337383","2019-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","","","","","","","65.7","1,a,,7","",""
"USC00337383","2019-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","","","","","","","31.8","3,a,,7","",""
"USC00337383","2020-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6","5,7","6","5,7","0","5,7","","","","","","","","","","","20200112",",5,7","","","","","24.4","5,,7,12,","84.0",",a,,7","",""
"USC00337383","2020-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","","","","","","","71.6",",a,,7","",""
"USC00337383","2020-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","14",",7","11",",7","3",",7","","","","","","","","","","","20200329",",,7","","","","","32.8",",,7,29,","144.6",",,,7","",""
"USC00337383","2020-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",7","10",",7","1",",7","","","","","","","","","","","20200407",",,7","","","","","28.2",",,7,07,","83.9",",,,7","",""
"USC00337383","2020-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",7","10",",7","1",",7","","","","","","","","","","","20200519",",,7","","","","","50.0",",,7,19,","133.1",",,,7","",""
"USC00337383","2020-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",7","5",",7","0",",7","","","","","","","","","","","20200623",",,7","","","","","18.8",",,7,23,","56.6",",,,7","",""
"USC00337383","2020-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7","1,7","5","1,7","1","1,7","","","","","","","","","","","20200722",",1,7","","","","","30.2","1,,7,22,","81.6","1,,,7","",""
"USC00337383","2020-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","4","1,7","3","1,7","0","1,7","","","","","","","","","","","20200803",",1,7","","","","","16.0","1,,7,03,","38.6","1,,,7","",""
"USC00337383","2020-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","4",",7","3",",7","1",",7","","","","","","","","","","","20200908",",,7","","","","","126.0",",,7,08,","154.2",",,,7","",""
"USC00337383","2020-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",7","9",",7","2",",7","","","","","","","","","","","20201021",",,7","","","","","28.7",",,7,21,","115.2",",,,7","",""
"USC00337383","2020-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7","4,7","3","4,7","0","4,7","","","","","","","","","","","20201111",",4,7","","","","","6.1","4,,7,11,","54.1",",a,,7","",""
"USC00337383","2020-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",7","2",",7","0",",7","","","","","","","","","","","20201231",",,7","","","","","6.1",",,7,31,","22.6",",,,7","",""
"USC00337383","2021-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","","","","","","","53.0",",a,,7","",""
"USC00337383","2021-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12","1,7","2","1,7","0","1,7","","","","","","","","","","","20210216",",1,7","","","","","11.4","1,,7,16,","26.7","1,,,7","",""
"USC00337383","2021-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6","3,7","3","3,7","0","3,7","","","","","","","","","","","20210318",",3,7","","","","","24.1","3,,7,18,","57.3","1,a,,7","",""
"USC00337383","2021-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5","3,7","5","3,7","0","3,7","","","","","","","","","","","20210421",",3,7","","","","","12.2","3,,7,21,","49.0",",a,,7","",""
"USC00337383","2021-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8","3,7","7","3,7","0","3,7","","","","","","","","","","","20210510",",3,7","","","","","13.0","3,,7,10,","109.8",",a,,7","",""
"USC00337383","2021-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8","4,7","5","4,7","1","4,7","","","","","","","","","","","20210619",",4,7","","","","","32.0","4,,7,19,","95.8",",a,,7","",""
"USC00337383","2021-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","","","","","","","152.5",",a,,7","",""
"USC00337383","2021-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5","3,7","5","3,7","0","3,7","","","","","","","","","","","20210824",",3,7","","","","","20.8","3,,7,24,","97.0",",a,,7","",""
"USC00337383","2021-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",7","7",",7","2",",7","","","","","","","","","","","20210922",",,7","","","","","56.9",",,7,22,","124.5",",,,7","",""
"USC00337383","2021-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","","","","","","","126.2",",a,,7","",""
"USC00337383","2021-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","","","","","","","25.3",",a,,7","",""
"USC00337383","2021-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","","","","","","","98.4",",a,,7","",""
