"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041731","1949-02","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","0","0.0","1,0","15",",0","14",",0","4",",0","7",",0","5",",0","0","1,0","10","1,0","0",",0","0",",0","0",",0","19490214","+,1,0","19490208","+,,0","19490203",",,0","","","19490206",",,0","19490226",",,0","-2.8","1,0,14,+","76",",,0,08,+","127",",,0,03,","40.1",",,0,06,","18.3",",0,26,","1811.6","0","332.1",",0","207.5",",,,0","374",",,,0","6.01","1,0","10.86",",,,0","1.15","1,,,0"
"USC00041731","1949-03","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","0","0.0",",0","20",",0","19",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","19490331",",,0","19490331","+,,0","19490331","+,,0","","","19490317",",,0","19490330",",,0","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,17,","18.9",",0,30,","2100.6","0","289.0",",0","207.7",",,,0","0",",,,0","9.01",",0","14.17",",,,0","3.85",",,,0"
"USC00041731","1949-04","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","1",",0","19490401",",,0","19490430","+,,0","19490430","+,,0","","","19490428",",,0","19490415",",,0","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,28,","32.2",",0,15,","2222.3","0","121.7",",0","8.7",",,,0","0",",,,0","14.28",",0","24.18",",,,0","4.37",",,,0"
"USC00041731","1949-05","40.86667","-123.58333","182.9","CHINA FLAT, CA US","16.7","0","16.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","19490505",",,0","19490531","+,,0","19490509",",,0","3","","19490502",",,0","19490512",",,0","2.8",",0,05,","0",",,0,31,+","0",",T,0,09,","20.8",",,0,02,","35.0",",0,12,","2296.8","0","74.5",",0","36.1",",,,0","0",",T,,0","16.47",",0","24.78",",,,0","8.15",",,,0"
"USC00041731","1949-06","40.86667","-123.58333","182.9","CHINA FLAT, CA US","86.4","0","69.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","19490629",",,0","19490630","+,,0","19490630","+,,0","1","","19490601",",,0","19490615",",,0","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,01,","39.4",",0,15,","2319.5","0","22.7",",0","4.8",",,,0","0",",,,0","19.90",",0","31.06",",,,0","8.74",",,,0"
"USC00041731","1949-07","40.86667","-123.58333","182.9","CHINA FLAT, CA US","","","","","1","5,0","1","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","","","19490731","+,5,0","19490731","+,5,0","","","19490731",",5,0","","","","","0","5,,0,31,+","0","5,,0,31,+","4.6","5,,0,31,","","","","","","","4.6","5,,,0","0","5,,,0","","","","","",""
"USC00041731","1949-08","40.86667","-123.58333","182.9","CHINA FLAT, CA US","","","53.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19490824",",,0","19490831","+,,0","19490831","+,,0","","","19490831","+,,0","19490829","+,,0","7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,29,+","","","2.7",",0","0.0",",,,0","0",",,,0","19.95",",0","29.54",",,,0","10.37",",,,0"
"USC00041731","1949-09","40.86667","-123.58333","182.9","CHINA FLAT, CA US","","","55.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","19490917","+,,0","19490930","+,,0","19490930","+,,0","4","","19490927",",,0","19490904","+,,0","6.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,27,","38.3",",0,04,+","","","16.6",",0","11.2",",,,0","0",",,,0","19.64",",0","29.25",",,,0","10.02",",,,0"
"USC00041731","1949-10","40.86667","-123.58333","182.9","CHINA FLAT, CA US","","","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","19491019",",,0","19491031","+,,0","19491031","+,,0","","","19491010",",,0","19491004","+,,0","-3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","27.8",",0,04,+","","","213.5",",0","36.3",",,,0","0",",,,0","11.45",",0","19.63",",,,0","3.26",",,,0"
"USC00041731","1949-11","40.86667","-123.58333","182.9","CHINA FLAT, CA US","","","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19491120","+,,0","19491130","+,,0","19491130","+,,0","","","19491109",",,0","19491105","+,,0","0.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,09,","21.1",",0,05,+","","","234.8",",0","67.8",",,,0","0",",,,0","10.51",",0","16.66",",,,0","4.36",",,,0"
"USC00041731","1949-12","40.86667","-123.58333","182.9","CHINA FLAT, CA US","","","0.0",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","19491228",",,0","19491231","+,,0","19491231","+,,0","","","19491219",",,0","19491205",",,0","-4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,19,","19.4",",0,05,","","","401.1",",0","88.3",",,,0","0",",,,0","5.40",",0","10.06",",,,0","0.73",",,,0"
"USC00041731","1950-01","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","0","0.0",",0","25",",0","23",",0","5",",0","18","1,0","9",",0","0",",0","24",",0","0",",0","0",",0","0",",0","19500131","+,,0","19500116",",1,0","19500111",",,0","1","","19500118",",,0","19500122",",,0","-5.6",",0,31,+","254","1,,0,16,","127",",,0,11,","61.5",",,0,18,","8.9",",0,22,","","","490.2",",0","388.3",",,,0","593",",,,0","2.52",",0","6.21",",,,0","-1.16",",,,0"
"USC00041731","1950-02","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","1",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","19500203","+,,0","19500201",",,0","19500228","+,,0","","","19500204",",,0","19500226",",,0","-7.8",",0,03,+","25",",,0,01,","0",",,0,28,+","42.7",",,0,04,","20.0",",0,26,","","","317.5",",0","142.7",",,,0","0",",,,0","6.99",",0","12.97",",,,0","1.02",",,,0"
"USC00041731","1950-03","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","0","0.0",",0","16",",0","10",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","19500312",",,0","19500331","+,,0","19500331","+,,0","","","19500319",",,0","19500331",",,0","-1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,19,","26.1",",0,31,","","","280.1",",0","253.9",",,,0","0",",,,0","9.30",",0","15.46",",,,0","3.14",",,,0"
"USC00041731","1950-04","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.6","0","0.6",",0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19500429","+,,0","19500430","+,,0","19500430","+,,0","","","19500407",",2,0","19500420",",,0","1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","21.3","2,,0,07,","31.7",",0,20,","","","167.8",",0","61.2",",a,,0","0",",,,0","12.76",",0","21.86",",,,0","3.65",",,,0"
"USC00041731","1950-05","40.86667","-123.58333","182.9","CHINA FLAT, CA US","25.5","0","24.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","8",",0","19500506",",,0","19500531","+,,0","19500531","+,,0","","","19500502",",,0","19500531",",,0","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","37.8",",0,31,","","","104.8",",0","52.3",",,,0","0",",,,0","15.76",",0","25.68",",,,0","5.83",",,,0"
"USC00041731","1950-06","40.86667","-123.58333","182.9","CHINA FLAT, CA US","74.6","0","49.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","9",",0","19500608",",,0","19500630","+,,0","19500630","+,,0","","","19500611",",,0","19500604","+,,0","3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,11,","37.8",",0,04,+","","","38.9",",0","37.6",",,,0","0",",,,0","18.67",",0","27.89",",,,0","9.45",",,,0"
"USC00041731","1950-07","40.86667","-123.58333","182.9","CHINA FLAT, CA US","222.4","0","147.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","25","1,0","19500730","+,,0","19500731","+,,0","19500731","+,,0","","","19500731","+,,0","19500731",",1,0","7.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9","1,0,31,","1.1","0","1.1","1,0","0.0",",,,0","0",",,,0","23.21","1,0","34.83","1,,,0","11.58",",,,0"
"USC00041731","1950-08","40.86667","-123.58333","182.9","CHINA FLAT, CA US","355.7","0","133.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19500805",",,0","19500831","+,,0","19500831","+,,0","","","19500831","+,,0","19500830","+,,0","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,30,+","3.9","0","2.8",",0","0.0",",,,0","0",",,,0","22.55",",0","34.28",",,,0","10.81",",,,0"
"USC00041731","1950-09","40.86667","-123.58333","182.9","CHINA FLAT, CA US","404.7","0","49.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","28","1,0","8","1,0","19500930",",,0","19500930","+,,0","19500930","+,,0","3","","19500908",",,0","19500901",",1,0","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,08,","40.0","1,0,01,","29.2","0","25.3","1,0","7.1",",,,0","0",",,,0","19.19","1,0","28.82","1,,,0","9.56",",,,0"
"USC00041731","1950-10","40.86667","-123.58333","182.9","CHINA FLAT, CA US","406.6","0","1.9",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","19501001",",,0","19501031","+,,0","19501031","+,,0","","","19501029",",,0","19501013","+,,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,29,","28.3",",0,13,+","151.4","0","122.2",",0","316.7",",,,0","0",",,,0","14.45",",0","20.63",",,,0","8.28",",,,0"
"USC00041731","1950-11","40.86667","-123.58333","182.9","CHINA FLAT, CA US","406.6","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","19501111","+,,0","19501130","+,,0","19501130","+,,0","","","19501117",",,0","19501104",",,0","-1.1",",0,11,+","0",",,0,30,+","0",",,0,30,+","56.6",",,0,17,","22.2",",0,04,","374.2","0","222.8",",0","123.9",",,,0","0",",,,0","10.91",",0","15.59",",,,0","6.22",",,,0"
"USC00041731","1950-12","40.86667","-123.58333","182.9","CHINA FLAT, CA US","406.6","0","0.0",",0","15","2,0","14","2,0","3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19501231",",,0","19501231","+,,0","19501231","+,,0","","","19501204",",2,0","19501210",",,0","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","68.6","2,,0,04,","17.2",",0,10,","656.3","0","282.1",",0","281.6",",a,,0","0",",,,0","9.23",",0","13.23",",,,0","5.23",",,,0"
"USC00041731","1951-01","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","0","0.0",",0","14","4,0","13","4,0","4","4,0","0",",0","1",",0","0",",0","7",",0","0",",0","0",",0","0",",0","19510130",",,0","19510119",",,0","19510119",",,0","","","19510122",",4,0","19510110",",,0","-5.6",",0,30,","0",",T,0,19,","38",",,0,19,","67.3","4,,0,22,","14.4",",0,10,","1049.1","0","392.8",",0","331.9",",a,,0","38",",,,0","5.66",",0","9.32",",,,0","2.00",",,,0"
"USC00041731","1951-02","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","0","0.0",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","19510201",",,0","19510228","+,,0","19510228","+,,0","","","19510204",",,0","19510210",",,0","-3.3",",0,01,","0",",,0,28,+","0",",,0,28,+","48.8",",,0,04,","18.3",",0,10,","1345.4","0","296.3",",0","188.5",",,,0","0",",,,0","7.75",",0","12.87",",,,0","2.64",",,,0"
"USC00041731","1951-03","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","19510303","+,,0","19510331","+,,0","19510308",",,0","","","19510304",",,0","19510328",",,0","-3.3",",0,03,+","0",",,0,31,+","23",",,0,08,","22.1",",,0,04,","25.0",",0,28,","1641.0","0","295.6",",0","73.4",",,,0","36",",,,0","8.80",",0","16.51",",,,0","1.09",",,,0"
"USC00041731","1951-04","40.86667","-123.58333","182.9","CHINA FLAT, CA US","7.0","0","7.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","4",",0","19510401",",,0","19510430","+,,0","19510430","+,,0","","","19510428",",,0","19510411",",,0","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,28,","35.0",",0,11,","1739.3","0","98.3",",0","72.7",",,,0","0",",,,0","15.29",",0","24.91",",,,0","5.67",",,,0"
"USC00041731","1951-05","40.86667","-123.58333","182.9","CHINA FLAT, CA US","23.8","0","16.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","5",",0","19510531","+,,0","19510531","+,,0","19510531","+,,0","","","19510501",",,0","19510522",",,0","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,01,","34.4",",0,22,","1827.4","0","88.1",",0","69.1",",,,0","0",",,,0","16.03",",0","24.77",",,,0","7.30",",,,0"
"USC00041731","1951-06","40.86667","-123.58333","182.9","CHINA FLAT, CA US","115.0","0","91.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","19510608","+,,0","19510630","+,,0","19510630","+,,0","","","19510630","+,,0","19510616",",,0","5.0",",0,08,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,16,","1840.4","0","13.0",",0","0.0",",,,0","0",",,,0","20.94",",0","32.50",",,,0","9.38",",,,0"
"USC00041731","1951-07","40.86667","-123.58333","182.9","CHINA FLAT, CA US","237.8","0","122.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19510706",",,0","19510731","+,,0","19510731","+,,0","","","19510731","+,,0","19510711",",,0","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,11,","5.1","0","5.1",",0","0.0",",,,0","0",",,,0","22.13",",0","33.36",",,,0","10.90",",,,0"
"USC00041731","1951-08","40.86667","-123.58333","182.9","CHINA FLAT, CA US","378.5","0","140.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19510831",",,0","19510831","+,,0","19510831","+,,0","","","19510829",",,0","19510818",",,0","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","40.6",",0,18,","7.6","0","2.5",",0","0.0",",T,,0","0",",,,0","22.79",",0","34.32",",,,0","11.26",",,,0"
"USC00041731","1951-09","40.86667","-123.58333","182.9","CHINA FLAT, CA US","449.0","0","70.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","19510923","+,,0","19510930","+,,0","19510930","+,,0","1","","19510930",",,0","19510910",",,0","6.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,30,","37.8",",0,10,","12.3","0","4.7",",0","11.5",",,,0","0",",,,0","20.53",",0","31.57",",,,0","9.48",",,,0"
"USC00041731","1951-10","40.86667","-123.58333","182.9","CHINA FLAT, CA US","449.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19511027",",,0","19511031","+,,0","19511031","+,,0","","","19511023",",,0","19511008",",,0","2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,23,","27.8",",0,08,","144.0","0","131.7",",0","92.3",",,,0","0",",,,0","14.09",",0","20.75",",,,0","7.42",",,,0"
"USC00041731","1951-11","40.86667","-123.58333","182.9","CHINA FLAT, CA US","449.0","0","0.0",",0","14",",0","14",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","19511118","+,,0","19511130","+,,0","19511130","+,,0","","","19511111",",,0","19511105",",,0","0.0",",0,18,+","0",",,0,30,+","0",",,0,30,+","48.5",",,0,11,","21.7",",0,05,","409.3","0","265.3",",0","259.7",",,,0","0",",,,0","9.49",",0","14.43",",,,0","4.55",",,,0"
"USC00041731","1951-12","40.86667","-123.58333","182.9","CHINA FLAT, CA US","449.0","0","0.0",",0","16",",0","15",",0","6",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","19511210","+,,0","19511231","+,,0","19511230",",,0","1","","19511227",",,0","19511224",",,0","-2.2",",0,10,+","0",",,0,31,+","8",",,0,30,","65.3",",,0,27,","13.3",",0,24,","801.0","0","391.7",",0","401.5",",,,0","8",",,,0","5.70",",0","9.58",",,,0","1.81",",,,0"
"USC00041731","1952-01","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","0","0.0","3,0","18","4,0","16","4,0","5","4,0","5",",0","3",",0","0","3,0","11","3,0","0","1,0","0","1,0","0","1,0","19520103","+,3,0","19520115",",,0","19520115",",,0","","","19520114",",4,0","19520129",",1,0","-2.8","3,0,03,+","102",",,0,15,","89",",,0,15,","44.7","4,,0,14,","15.6","1,0,29,","1204.0","0","403.0","1,0","330.8","2,a,,0","186",",,,0","4.20","3,0","7.72","1,,,0","0.69","3,,,0"
"USC00041731","1952-06","40.86667","-123.58333","182.9","CHINA FLAT, CA US","","","28.6",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","19520612",",,0","19520630","+,,0","19520630","+,,0","1","","19520628",",,0","19520618","+,,0","4.4",",0,12,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,28,","35.0",",0,18,+","","","53.3",",0","57.2",",,,0","0",",,,0","17.51",",0","26.06",",,,0","8.96",",,,0"
"USC00041731","1952-07","40.86667","-123.58333","182.9","CHINA FLAT, CA US","","","185.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19520701",",,0","19520731","+,,0","19520731","+,,0","2","","19520712",",,0","19520709",",,0","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,12,","40.0",",0,09,","0.8","0","0.8",",0","29.2",",,,0","0",",,,0","24.29",",0","35.81",",,,0","12.78",",,,0"
"USC00041731","1952-08","40.86667","-123.58333","182.9","CHINA FLAT, CA US","","","104.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19520820","+,,0","19520831","+,,0","19520831","+,,0","","","19520831","+,,0","19520804",",,0","7.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,04,","1.4","0","0.6",",0","0.0",",,,0","0",",,,0","21.68",",0","32.45",",,,0","10.90",",,,0"
"USC00041731","1952-09","40.86667","-123.58333","182.9","CHINA FLAT, CA US","","","71.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","19520908",",,0","19520930","+,,0","19520930","+,,0","","","19520910",",,0","19520903",",,0","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,10,","37.8",",0,03,","19.9","0","18.5",",0","7.6",",,,0","0",",,,0","20.11",",0","31.04",",,,0","9.17",",,,0"
"USC00041731","1952-10","40.86667","-123.58333","182.9","CHINA FLAT, CA US","","","12.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","19521028","+,,0","19521031","+,,0","19521031","+,,0","1","","19521018",",,0","19521002",",,0","3.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,18,","33.3",",0,02,","76.2","0","56.3",",0","4.6",",,,0","0",",,,0","16.93",",0","26.45",",,,0","7.41",",,,0"
"USC00041731","1952-11","40.86667","-123.58333","182.9","CHINA FLAT, CA US","","","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","19521127","+,,0","19521130","+,,0","19521130","+,,0","","","19521112",",,0","19521108","+,,0","-5.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,12,","21.1",",0,08,+","405.9","0","329.7",",0","74.4",",,,0","0",",,,0","7.34",",0","14.47",",,,0","0.22",",,,0"
"USC00041731","1952-12","40.86667","-123.58333","182.9","CHINA FLAT, CA US","","","0.0",",0","22",",0","20",",0","4",",0","1",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","19521223",",,0","19521205",",,0","19521205",",,0","1","","19521205",",,0","19521215","+,,0","-0.6",",0,23,","25",",,0,05,","13",",,0,05,","62.5",",,0,05,","14.4",",0,15,+","781.1","0","375.2",",0","468.8",",,,0","13",",,,0","6.23",",0","9.57",",,,0","2.89",",,,0"
"USC00041731","1953-01","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","0","0.0",",0","19",",0","18",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19530128","+,,0","19530131","+,,0","19530131","+,,0","","","19530118",",,0","19530110",",,0","0.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","97.3",",,0,18,","17.8",",0,10,","1089.5","0","308.4",",0","432.7",",,,0","0",",,,0","8.39",",0","11.75",",,,0","5.02",",,,0"
"USC00041731","1953-02","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","19530224","+,,0","19530228","+,,0","19530228","+,,0","","","19530205",",,0","19530228",",,0","-3.3",",0,24,+","0",",,0,28,+","0",",,0,28,+","41.1",",,0,05,","21.1",",0,28,","1355.3","0","265.8",",0","86.7",",,,0","0",",,,0","8.84",",0","15.65",",,,0","2.04",",,,0"
"USC00041731","1953-03","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","0","0.0",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","19530302",",,0","19530331","+,,0","19530319","+,,0","","","19530318",",,0","19530307",",,0","-4.4",",0,02,","0",",,0,31,+","0",",T,0,19,+","45.2",",,0,18,","24.4",",0,07,","1633.3","0","278.0",",0","187.3",",,,0","0",",T,,0","9.37",",0","16.11",",,,0","2.62",",,,0"
"USC00041731","1953-04","40.86667","-123.58333","182.9","CHINA FLAT, CA US","1.6","0","1.6",",0","10","2,0","8","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","19530408",",,0","19530430","+,,0","19530407",",,0","","","19530427",",2,0","19530424",",,0","0.6",",0,08,","0",",,0,30,+","0",",T,0,07,","36.3","2,,0,27,","32.2",",0,24,","1816.9","0","183.6",",0","127.4",",a,,0","0",",T,,0","12.27",",0","19.61",",,,0","4.92",",,,0"
