"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00514561","1992-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","11","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","","","19920504",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0","2,,0,04,","","","","","","","76.1",",a,,0","0",",,,0","","","","","",""
"USC00514561","1992-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","24",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","","","19920615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,15,","","","","","","","64.1",",,,0","0",",,,0","","","","","",""
"USC00514561","1992-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","23",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","","","19920731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,31,+","","","","","","","111.1",",,,0","0",",,,0","","","","","",""
"USC00514561","1992-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","24",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","","","19920805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,05,","","","","","","","129.3",",,,0","0",",,,0","","","","","",""
"USC00514561","1992-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00514561","1993-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","9","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","19930228","+,,0","19930228","+,,0","","","19930225","+,5,0","","","","","0",",,0,28,+","0",",,0,28,+","4.3","5,,0,25,+","","","","","","","32.2",",a,,0","0",",,,0","","","","","",""
"USC00514561","1993-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19930331","+,,0","19930331","+,,0","","","19930314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,14,","","","","","","","21.0",",,,0","0",",,,0","","","","","",""
"USC00514561","1993-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","13","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19930430","+,,0","19930430","+,,0","","","19930422",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6","3,,0,22,","","","","","","","26.7",",a,,0","0",",,,0","","","","","",""
"USC00514561","1993-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","19930514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,14,","","","","","","","98.1",",,,0","0",",,,0","","","","","",""
"USC00514561","1993-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","17",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","","","19930608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,08,","","","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00514561","1993-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","20","3,0","12","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","19930712",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5","3,,0,12,","","","","","","","132.7",",a,,0","0",",,,0","","","","","",""
"USC00514561","1993-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","20",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","","","19930819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,19,","","","","","","","76.6",",,,0","0",",,,0","","","","","",""
"USC00514561","1993-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","13","5,0","9","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","19930930",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","9.9","5,,0,30,","","","","","","","58.6",",a,,0","0",",,,0","","","","","",""
"USC00514561","1993-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","23",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19931031","+,,0","19931031","+,,0","","","19931002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,02,","","","","","","","235.2",",,,0","0",",,,0","","","","","",""
"USC00514561","1993-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","22",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19931130","+,,0","19931130","+,,0","","","19931108",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,08,","","","","","","","111.3",",,,0","0",",,,0","","","","","",""
"USC00514561","1993-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","19","2,0","13","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19931231","+,,0","19931231","+,,0","","","19931201",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4","2,,0,01,","","","","","","","95.4",",a,,0","0",",,,0","","","","","",""
"USC00514561","1994-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","20",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19940131","+,,0","19940131","+,,0","","","19940124",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,24,","","","","","","","124.0",",,,0","0",",,,0","","","","","",""
"USC00514561","1994-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","21","1,0","10","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","19940228","+,,0","19940228","+,,0","","","19940212",",1,0","","","","","0",",,0,28,+","0",",,0,28,+","176.3","1,,0,12,","","","","","","","423.4","1,,,0","0",",,,0","","","","","",""
"USC00514561","1994-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","17","2,0","11","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19940331","+,,0","19940331","+,,0","","","19940324",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1","2,,0,24,","","","","","","","118.9",",a,,0","0",",,,0","","","","","",""
"USC00514561","1994-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","22",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19940430","+,,0","19940430","+,,0","","","19940409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,09,","","","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00514561","1994-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","25",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","","","19940528","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,+","","","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00514561","1994-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","26","2,0","11","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","","","19940625",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8","2,,0,25,","","","","","","","164.4",",a,,0","0",",,,0","","","","","",""
"USC00514561","1994-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","22",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","","","19940702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,02,","","","","","","","105.1",",,,0","0",",,,0","","","","","",""
"USC00514561","1994-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","23","2,0","12","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","","","19940831",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,31,","","","","","","","84.8",",a,,0","0",",,,0","","","","","",""
"USC00514561","1994-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","19","2,0","10","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","","","19940920",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","38.6","2,,0,20,","","","","","","","157.2",",a,,0","0",",,,0","","","","","",""
"USC00514561","1994-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","19",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","","","19941017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,17,","","","","","","","143.3",",,,0","0",",,,0","","","","","",""
"USC00514561","1994-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","22",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19941130","+,,0","19941130","+,,0","","","19941115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,15,","","","","","","","87.1",",,,0","0",",,,0","","","","","",""
"USC00514561","1994-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","17","3,0","11","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19941231","+,,0","19941231","+,,0","","","19941224",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4","3,,0,24,","","","","","","","75.2",",a,,0","0",",,,0","","","","","",""
"USC00514561","1995-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19950131","+,,0","19950131","+,,0","","","19950115",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,15,","","","","","","","31.6",",,,0","0",",,,0","","","","","",""
"USC00514561","1995-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19950228","+,,0","19950228","+,,0","","","19950217",",,0","","","","","0",",,0,28,+","0",",,0,28,+","25.7",",,0,17,","","","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00514561","1995-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19950331","+,,0","19950331","+,,0","","","19950323",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,23,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00514561","1995-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","27",",0","21",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19950430","+,,0","19950430","+,,0","","","19950410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,10,","","","","","","","213.8",",,,0","0",",,,0","","","","","",""
"USC00514561","1995-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","16",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","","","19950522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,22,","","","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00514561","1995-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","23",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","","","19950623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,23,","","","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00514561","1995-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","24",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","","","19950726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,26,","","","","","","","131.2",",,,0","0",",,,0","","","","","",""
"USC00514561","1995-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","25",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","","","19950817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,17,","","","","","","","97.6",",,,0","0",",,,0","","","","","",""
"USC00514561","1995-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","","","19950930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,30,","","","","","","","127.9",",,,0","0",",,,0","","","","","",""
"USC00514561","1995-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00514561","1995-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","22",",0","16",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","19951130","+,,0","19951130","+,,0","","","19951109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","270.5",",,0,09,","","","","","","","992.5",",,,0","0",",,,0","","","","","",""
"USC00514561","1995-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","15",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19951231","+,,0","19951231","+,,0","","","19951225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,25,","","","","","","","191.4",",,,0","0",",,,0","","","","","",""
"USC00514561","1996-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","16","3,0","10","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","19960131","+,,0","19960131","+,,0","","","19960125",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7","3,,0,25,","","","","","","","200.8",",a,,0","0",",,,0","","","","","",""
"USC00514561","1996-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19960229","+,,0","19960229","+,,0","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00514561","1996-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19960331","+,,0","19960331","+,,0","","","19960302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,02,","","","","","","","187.5",",,,0","0",",,,0","","","","","",""
"USC00514561","1996-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19960430","+,,0","19960430","+,,0","","","19960419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,19,","","","","","","","71.3",",,,0","0",",,,0","","","","","",""
"USC00514561","1996-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","13","5,0","10","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","","","19960508",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","84.6","5,,0,08,","","","","","","","245.7",",a,,0","0",",,,0","","","","","",""
"USC00514561","1996-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","22",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","","","19960609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,09,","","","","","","","161.0",",,,0","0",",,,0","","","","","",""
"USC00514561","1996-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","23",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","","","19960722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","","","","","","","107.0",",,,0","0",",,,0","","","","","",""
"USC00514561","1996-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","21",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","","","19960811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,11,","","","","","","","93.2",",,,0","0",",,,0","","","","","",""
"USC00514561","1996-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","17","5,0","8","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","","","19960907",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","69.1","5,,0,07,","","","","","","","163.0",",a,,0","0",",,,0","","","","","",""
"USC00514561","1996-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","20",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19961031","+,,0","19961031","+,,0","","","19961027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,27,","","","","","","","167.6",",,,0","0",",,,0","","","","","",""
"USC00514561","1996-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","17","5,0","12","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","19961130","+,,0","19961130","+,,0","","","19961112",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","43.4","5,,0,12,","","","","","","","283.0",",a,,0","0",",,,0","","","","","",""
"USC00514561","1996-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19961231","+,,0","19961231","+,,0","","","19961221",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,21,","","","","","","","168.9",",,,0","0",",,,0","","","","","",""
