"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00343304","1999-03","36.54417","-99.535","618.7","FORT SUPPLY, OK US","1.4","0","1.4","2,0","7",",0","5",",0","1",",0","4","2,0","2","1,0","0","1,0","18","1,0","1","1,0","6","1,0","0","1,0","1","","19990302",",1,0","19990313",",2,0","19990312",",1,0","","","19990312",",,0","19990331","+,1,0","-10.6","1,0,02,","102","2,,0,13,","51","1,,0,12,","25.4",",,0,12,","26.7","1,0,31,+","","","1918.3","0","328.5","1,0","","","","","76.8",",,,0","110","1,,,0","7.20","2,0","14.90","1,,,0","-0.50","1,,,0","",""
"USC00343304","1999-04","36.54417","-99.535","618.7","FORT SUPPLY, OK US","9.2","0","7.8","3,0","11",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","5","2,0","0","1,0","18","1,0","0","1,0","1","","19990416",",2,0","19990430","+,,0","19990430","+,,0","3","","19990424",",,0","19990420","+,1,0","-1.7","2,0,16,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,24,","31.7","1,0,20,+","","","2069.8","0","151.5","1,0","","","","","183.2",",,,0","0",",,,0","13.30","3,0","21.27","1,,,0","5.34","2,,,0","",""
"USC00343304","1999-05","36.54417","-99.535","618.7","FORT SUPPLY, OK US","68.8","0","59.6","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","3",",0","","","19990511",",1,0","19990531","+,,0","19990531","+,,0","1","","19990524","+,,0","19990516",",,0","2.8","1,0,11,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,24,+","33.3",",0,16,","","","2112.2","0","42.4",",0","","","","","50.3",",,,0","0",",,,0","18.98","1,0","26.35",",,,0","11.62","1,,,0","",""
"USC00343304","1999-06","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19990630","+,,0","19990630","+,,0","1","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00343304","1999-07","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","282.2",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19990711",",,0","19990731","+,,0","19990731","+,,0","","","19990709",",,0","19990730",",,0","10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,09,","40.0",",0,30,","","","0.0","0","0.0",",0","","","","","30.2",",,,0","0",",,,0","27.44",",0","34.64",",,,0","20.23",",,,0","",""
"USC00343304","1999-08","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","260.3","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","19990813",",1,0","19990831","+,,0","19990831","+,,0","1","","19990803",",,0","19990816",",,0","9.4","1,0,13,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","41.7",",0,16,","","","0.0","0","0.0",",0","","","","","40.6",",,,0","0",",,,0","27.04","1,0","36.11",",,,0","17.98","1,,,0","",""
"USC00343304","1999-09","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","78.7",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","19990928",",,0","19990930","+,,0","19990930","+,,0","7","","19990911",",,0","19990907",",,0","3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,11,","37.2",",0,07,","","","51.7","0","51.7",",0","","","","","81.5",",,,0","0",",,,0","19.23",",0","27.16",",,,0","11.30",",,,0","",""
"USC00343304","1999-10","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","9.4","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","22",",0","1",",0","","","19991023",",1,0","19991031","+,,0","19991031","+,,0","","","19991008",",,0","19991010",",,0","-3.3","1,0,23,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,08,","32.2",",0,10,","","","189.3","0","137.6",",0","","","","","8.3",",,,0","0",",,,0","14.10","1,0","24.35",",,,0","3.84","1,,,0","",""
"USC00343304","1999-11","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","21",",0","0",",0","","","19991124","+,,0","19991130","+,,0","19991130","+,,0","","","19991122",",,0","19991113",",,0","-9.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,","28.9",",0,13,","","","415.1","0","225.8",",0","","","","","0.0",",T,,0","0",",,,0","10.81",",0","21.87",",,,0","-0.25",",,,0","",""
"USC00343304","1999-12","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","0.0","5,0","2",",0","1",",0","0",",0","5",",0","1",",0","0","5,0","25","5,0","0",",0","2",",0","0",",0","1","","19991220","+,5,0","19991205","+,,0","19991204",",,0","2","","19991204",",,0","19991228",",,0","-10.0","5,0,20,+","178",",,0,05,+","178",",,0,04,","16.5",",,0,04,","23.3",",0,28,","","","836.3","0","421.2",",0","","","","","17.3",",,,0","178",",,,0","2.41","5,0","11.16",",,,0","-6.35","5,,,0","",""
"USC00343304","2000-01","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","6",",0","2",",0","0",",0","30",",0","3",",0","3",",0","0",",0","","","20000128",",,0","20000128","+,,0","20000127",",,0","","","20000127",",,0","20000101",",,0","-17.2",",0,28,","102",",,0,28,+","76",",,0,27,","10.2",",,0,27,","24.4",",0,01,","","","1388.1","0","551.8",",0","","","","","10.7",",,,0","109",",,,0","0.53",",0","9.91",",,,0","-8.85",",,,0","",""
"USC00343304","2000-02","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0","3,0","2",",0","2",",0","0",",0","1",",0","0",",0","0","3,0","19","3,0","0","2,0","8","2,0","0","2,0","","","20000201",",3,0","20000201",",,0","20000229","+,,0","","","20000224",",,0","20000209",",2,0","-13.3","3,0,01,","25",",,0,01,","0",",,0,29,+","6.6",",,0,24,","25.6","2,0,09,","","","1693.9","0","305.8","2,0","","","","","12.2",",,,0","0",",,,0","6.47","3,0","16.37","2,,,0","-3.43","3,,,0","",""
"USC00343304","2000-03","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0","1,0","14",",0","11",",0","2",",0","2",",0","1",",0","0","1,0","15","1,0","1",",0","11",",0","0",",0","","","20000316",",1,0","20000316",",,0","20000316",",,0","","","20000322",",,0","20000326",",,0","-5.0","1,0,16,","102",",,0,16,","102",",,0,16,","49.8",",,0,22,","26.7",",0,26,","","","1981.3","0","287.4",",0","","","","","172.5",",,,0","107",",,,0","8.88","1,0","16.32",",,,0","1.44","1,,,0","",""
"USC00343304","2000-04","36.54417","-99.535","618.7","FORT SUPPLY, OK US","6.1","0","6.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","20",",0","2",",0","","","20000407",",,0","20000430","+,,0","20000430","+,,0","","","20000430",",,0","20000418",",,0","-5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,30,","35.0",",0,18,","","","2139.6","0","158.3",",0","","","","","27.0",",,,0","0",",,,0","13.26",",0","22.58",",,,0","3.93",",,,0","",""
"USC00343304","2000-05","36.54417","-99.535","618.7","FORT SUPPLY, OK US","115.0","0","108.9",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","1","","20000512",",,0","20000531","+,,0","20000531","+,,0","2","","20000525",",,0","20000523",",,0","1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","118.4",",,0,25,","40.0",",0,23,","","","2184.7","0","45.1",",0","","","","","152.9",",,,0","0",",,,0","20.39",",0","28.48",",,,0","12.30",",,,0","",""
"USC00343304","2000-06","36.54417","-99.535","618.7","FORT SUPPLY, OK US","234.4","0","119.4","1,0","15",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","5",",0","","","20000617",",1,0","20000630","+,,0","20000630","+,,0","4","","20000601",",,0","20000624",",,0","10.0","1,0,17,","0",",,0,30,+","0",",,0,30,+","68.8",",,0,01,","33.9",",0,24,","","","2192.2","0","7.5",",0","","","","","212.6",",,,0","0",",,,0","22.16","1,0","28.32",",,,0","16.00","1,,,0","",""
"USC00343304","2000-07","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00343304","2000-08","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","327.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20000801",",,0","20000831","+,,0","20000831","+,,0","","","20000810",",,0","20000826",",,0","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","41.1",",0,26,","","","","","0.0",",0","","","","","3.8",",,,0","0",",,,0","28.91",",0","38.05",",,,0","19.77",",,,0","",""
"USC00343304","2000-09","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","174.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","29","1,0","20","1,0","","","20000925",",1,0","20000930","+,,0","20000930","+,,0","","","20000924","+,,0","20000904",",1,0","-0.6","1,0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","41.7","1,0,04,","","","","","19.5","1,0","","","","","0.0",",T,,0","0",",,,0","23.54","2,0","33.82","1,,,0","13.25","1,,,0","",""
"USC00343304","2000-10","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","21.7",",0","12",",0","11",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","3",",0","1","","20001008",",,0","20001031","+,,0","20001031","+,,0","","","20001024",",,0","20001002",",,0","-7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","78.2",",,0,24,","35.6",",0,02,","","","","","103.3",",0","","","","","248.4",",,,0","0",",,,0","15.70",",0","22.72",",,,0","8.67",",,,0","",""
"USC00343304","2000-11","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","0.0","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0",",0","0",",0","0",",0","1","","20001116","+,2,0","20001130","+,,0","20001130","+,,0","","","20001111",",,0","20001102","+,,0","-11.7","2,0,16,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,11,","20.0",",0,02,+","","","","","408.1",",0","","","","","4.1",",,,0","0",",,,0","3.86","2,0","11.65",",,,0","-3.94","2,,,0","",""
"USC00343304","2000-12","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","0.0",",0","4",",0","4",",0","0",",0","10","3,0","4",",0","2",",0","31",",0","9",",0","0",",0","0",",0","1","","20001213","+,,0","20001231","+,3,0","20001225",",,0","","","20001225",",,0","20001209","+,,0","-18.9",",0,13,+","127","3,,0,31,+","127",",,0,25,","10.4",",,0,25,","16.7",",0,09,+","","","","","668.3",",0","","","","","22.9",",,,0","274",",,,0","-3.22",",0","3.89",",,,0","-10.34",",,,0","",""
"USC00343304","2001-01","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0","3,0","6",",0","2",",0","1",",0","6","2,0","1","2,0","0","3,0","27","3,0","4","3,0","0","3,0","0","3,0","","","20010119",",3,0","20010102","+,2,0","20010127",",2,0","1","","20010127",",,0","20010111","+,3,0","-12.8","3,0,19,","76","2,,0,02,+","51","2,,0,27,","29.7",",,0,27,","16.1","3,0,11,+","","","","","496.3","3,0","","","","","37.2",",,,0","64","2,,,0","0.61","3,0","7.78","3,,,0","-6.56","3,,,0","",""
"USC00343304","2001-02","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","3","2,0","1","1,0","0",",0","26",",0","6",",0","0",",0","0",",0","2","","20010209",",,0","20010211","+,2,0","20010209",",1,0","3","","20010224",",,0","20010219",",,0","-16.7",",0,09,","25","2,,0,11,+","25","1,,0,09,","30.7",",,0,24,","20.0",",0,19,","","","","","465.1",",0","","","","","62.2",",,,0","25","1,,,0","1.72",",0","8.47",",,,0","-5.03",",,,0","",""
"USC00343304","2001-03","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","1","4,0","1",",0","0",",0","21",",0","0",",0","7",",0","0",",0","1","","20010301",",,0","20010325",",4,0","20010325",",,0","1","","20010314",",,0","20010321",",,0","-8.3",",0,01,","51","4,,0,25,","51",",,0,25,","23.1",",,0,14,","26.7",",0,21,","","","","","357.5",",0","","","","","41.1",",,,0","51",",,,0","6.80",",0","14.57",",,,0","-0.97",",,,0","",""
"USC00343304","2001-04","36.54417","-99.535","618.7","FORT SUPPLY, OK US","19.7","0","19.7","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","25",",0","1",",0","","","20010417",",2,0","20010430","+,,0","20010430","+,,0","1","","20010410",",,0","20010419",",,0","-1.7","2,0,17,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,10,","32.2",",0,19,","","","","","82.2",",0","","","","","9.9",",,,0","0",",,,0","15.96","2,0","25.13",",,,0","6.79","2,,,0","",""
"USC00343304","2001-05","36.54417","-99.535","618.7","FORT SUPPLY, OK US","76.1","0","56.4","4,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","27","2,0","2","2,0","","","20010523",",4,0","20010531","+,,0","20010531","+,,0","2","","20010504",",,0","20010516",",2,0","2.2","4,0,23,","0",",,0,31,+","0",",,0,31,+","85.9",",,0,04,","33.3","2,0,16,","","","","","39.1","2,0","","","","","204.5",",,,0","0",",,,0","19.08","4,0","26.95","2,,,0","11.22","4,,,0","",""
"USC00343304","2001-06","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","3","","20010620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,20,","","","","","","","","","","","","","31.4",",,,0","0",",,,0","","","","","","","",""
"USC00343304","2001-07","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","365.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20010701",",,0","20010731","+,,0","20010731","+,,0","","","20010715",",,0","20010729","+,,0","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,15,","41.1",",0,29,+","","","0.0","0","0.0",",0","","","","","14.2",",,,0","0",",,,0","30.14",",0","38.07",",,,0","22.21",",,,0","",""
"USC00343304","2001-08","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","252.2","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","","","20010831","+,1,0","20010831","+,,0","20010831","+,,0","4","","20010811",",,0","20010820","+,,0","13.3","1,0,31,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,11,","40.0",",0,20,+","","","0.0","0","0.0",",0","","","","","14.6",",,,0","0",",,,0","26.73","1,0","35.79",",,,0","17.66","1,,,0","",""
"USC00343304","2001-09","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","93.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","20010924",",,0","20010930","+,,0","20010930","+,,0","4","","20010917",",,0","20010902",",,0","2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,17,","35.0",",0,02,","","","24.7","0","24.7",",0","","","","","60.3",",,,0","0",",,,0","20.64",",0","29.27",",,,0","12.00",",,,0","",""
"USC00343304","2001-10","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","9.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","25",",0","0",",0","","","20011016","+,,0","20011031","+,,0","20011031","+,,0","","","20011004",",,0","20011004",",,0","-5.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,04,","31.1",",0,04,","","","161.5","0","136.8",",0","","","","","0.8",",,,0","0",",,,0","14.22",",0","24.43",",,,0","4.02",",,,0","",""
"USC00343304","2001-11","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","0.9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","2",",0","12",",0","0",",0","3","","20011129","+,,0","20011130","+,,0","20011130","+,,0","","","20011116",",,0","20011101",",,0","-13.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,16,","27.2",",0,01,","","","401.9","0","240.4",",0","","","","","7.7",",,,0","0",",,,0","10.35",",0","17.94",",,,0","2.76",",,,0","",""
"USC00343304","2001-12","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","0.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","26",",0","3",",0","2",",0","0",",0","","","20011230",",,0","","","","","","","20011230",",,0","20011202",",,0","-17.2",",0,30,","","","","","2.8",",,0,30,","22.8",",0,02,","","","872.7","0","470.8",",0","","","","","2.8",",,,0","","","3.15",",0","12.36",",,,0","-6.07",",,,0","",""
"USC00343304","2002-01","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","30",",0","3",",0","5",",0","0",",0","","","20020102",",,0","","","","","","","20020130",",,0","20020108",",,0","-16.1",",0,02,","","","","","21.1",",,0,30,","25.0",",0,08,","","","1387.8","0","515.1",",0","","","","","34.5",",,,0","","","1.72",",0","10.77",",,,0","-7.34",",,,0","",""
"USC00343304","2002-02","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","7",",0","2",",0","0",",0","26",",0","1",",0","1",",0","0",",0","","","20020226",",,0","20020206",",,0","20020205",",,0","","","20020218",",,0","20020223",",,0","-15.6",",0,26,","76",",,0,06,","102",",,0,05,","10.9",",,0,18,","26.7",",0,23,","","","1814.2","0","426.4",",0","","","","","20.6",",,,0","145",",,,0","3.10",",0","12.23",",,,0","-6.03",",,,0","",""
"USC00343304","2002-03","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","1",",0","0",",0","22",",0","1",",0","12",",0","0",",0","","","20020303",",,0","20020303","+,,0","20020302",",,0","","","20020319",",,0","20020314",",,0","-17.2",",0,03,","25",",,0,03,+","25",",,0,02,","3.6",",,0,19,","31.1",",0,14,","","","2192.9","0","378.7",",0","","","","","5.4",",,,0","25",",,,0","6.12",",0","16.14",",,,0","-3.91",",,,0","",""
"USC00343304","2002-04","36.54417","-99.535","618.7","FORT SUPPLY, OK US","24.5","0","24.5","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","18",",0","6",",0","","","20020404",",1,0","20020430","+,,0","20020430","+,,0","","","20020421",",,0","20020419","+,,0","-4.4","1,0,04,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,21,","34.4",",0,19,+","","","2325.5","0","132.6",",0","","","","","19.7",",,,0","0",",,,0","14.62","1,0","23.22",",,,0","6.01","1,,,0","",""
"USC00343304","2002-05","36.54417","-99.535","618.7","FORT SUPPLY, OK US","61.7","0","37.2","5,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","1","4,0","0","1,0","26","1,0","4","1,0","","","20020503",",4,0","20020531","+,,0","20020531","+,,0","","","20020517",",,0","20020501",",1,0","0.0","4,0,03,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,17,","35.0","1,0,01,","","","2379.3","0","53.8","1,0","","","","","53.2",",,,0","0",",,,0","17.98","5,0","26.46","1,,,0","9.49","4,,,0","",""
"USC00343304","2002-06","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","","","5","4,0","4","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","","","20020613",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","145.0","4,,0,13,","","","","","","","","","","","","","183.1","4,,,0","0",",,,0","","","","","","","",""
"USC00343304","2002-07","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","","","20020729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,29,","","","","","","","","","","","","","74.5",",,,0","0",",,,0","","","","","","","",""
"USC00343304","2002-08","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","233.0","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","20020815","+,1,0","20020831","+,,0","20020831","+,,0","8","","20020810",",,0","20020824","+,,0","12.2","1,0,15,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","39.4",",0,24,+","","","","","0.0",",0","","","","","90.9",",,,0","0",",,,0","26.15","1,0","34.14",",,,0","18.17","1,,,0","",""
"USC00343304","2002-09","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","109.9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","20020923",",,0","20020930","+,,0","20020930","+,,0","","","20020919",",,0","20020904","+,,0","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,19,","36.7",",0,04,+","","","","","18.6",",0","","","","","42.0",",,,0","0",",,,0","21.38",",0","30.45",",,,0","12.30",",,,0","",""
"USC00343304","2002-10","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","6.4","4,0","13",",0","8",",0","3",",0","0",",0","0",",0","0","4,0","8","4,0","0",",0","13",",0","0",",0","","","20021014",",4,0","20021031",",,0","20021031",",,0","3","","20021003",",,0","20021001",",,0","-2.2","4,0,14,","0",",T,0,31,","0",",T,0,31,","74.4",",,0,03,","31.7",",0,01,","","","","","215.4",",0","","","","","178.4",",,,0","0",",T,,0","10.93","4,0","17.39",",,,0","4.47","4,,,0","",""
"USC00343304","2002-11","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","0.0","3,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","1","1,0","5","1,0","0","1,0","","","20021127",",2,0","20021130","+,,0","20021130","+,,0","","","20021111",",,0","20021110",",1,0","-13.9","2,0,27,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,11,","26.7","1,0,10,","","","","","319.7","1,0","","","","","4.6",",,,0","0",",,,0","6.58","3,0","14.75","1,,,0","-1.58","2,,,0","",""
"USC00343304","2002-12","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","0.0","1,0","2",",0","2",",0","0",",0","10",",0","2",",0","0","1,0","25","1,0","6",",0","0",",0","0",",0","","","20021225",",1,0","20021205","+,,0","20021204",",,0","","","20021204",",,0","20021216",",,0","-15.6","1,0,25,","127",",,0,05,+","127",",,0,04,","17.0",",,0,04,","20.6",",0,16,","","","","","486.1",",0","","","","","28.4",",,,0","191",",,,0","2.09","1,0","9.02",",,,0","-4.84","1,,,0","",""
"USC00343304","2003-01","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","31",",0","2",",0","2",",0","0",",0","","","20030117",",,0","20030102",",,0","20030102",",,0","","","20030102",",,0","20030109",",,0","-14.4",",0,17,","51",",,0,02,","51",",,0,02,","5.1",",,0,02,","24.4",",0,09,","","","","","522.6",",0","","","","","5.1",",,,0","51",",,,0","1.47",",0","9.89",",,,0","-6.95",",,,0","",""
