"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022349","1981-11","66.183","39.533","9.0","PJALICA, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19811112",",,I","","","","","","","8.6",",,I,12,","","","","","","","35.8",",,,I","","","","","",""
"RSM00022349","1981-12","66.183","39.533","9.0","PJALICA, RS","","","24",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19811204",",,I","","","","","","","12.5",",,I,04,","","","","","","","71.2",",,,I","","","","","",""
"RSM00022349","1982-01","66.183","39.533","9.0","PJALICA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820115",",,I","","","","","","","3.7",",,I,15,","","","","","","","15.4",",,,I","","","","","",""
"RSM00022349","1982-02","66.183","39.533","9.0","PJALICA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820228",",,I","","","","","","","2.1",",,I,28,","","","","","","","11.2",",,,I","","","","","",""
"RSM00022349","1982-03","66.183","39.533","9.0","PJALICA, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820308",",,I","","","","","","","1.7",",,I,08,","","","","","","","13.9",",,,I","","","","","",""
"RSM00022349","1982-04","66.183","39.533","9.0","PJALICA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820409",",,I","","","","","","","14.7",",,I,09,","","","","","","","41.9",",,,I","","","","","",""
"RSM00022349","1982-05","66.183","39.533","9.0","PJALICA, RS","","","14",",I","4",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19820525",",,I","19820510",",4,S","","","","","18.8",",,I,25,","12.6","4,S,10,","","","","","53.3",",,,I","","","5.87","4,,,S","",""
"RSM00022349","1982-06","66.183","39.533","9.0","PJALICA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820624",",,I","","","","","","","5.7",",,I,24,","","","","","","","26.5",",,,I","","","","","",""
"RSM00022349","1982-07","66.183","39.533","9.0","PJALICA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820704",",,I","","","","","","","9.6",",,I,04,","","","","","","","26.5",",,,I","","","","","",""
"RSM00022349","1982-08","66.183","39.533","9.0","PJALICA, RS","","","11",",I","4",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19820822",",,I","19820804",",4,S","","","","","15.2",",,I,22,","15.1","4,S,04,","","","","","38.4",",,,I","","","11.10","4,,,S","",""
"RSM00022349","1982-09","66.183","39.533","9.0","PJALICA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820916",",,I","","","","","","","12.9",",,I,16,","","","","","","","50.2",",,,I","","","","","",""
"RSM00022349","1982-10","66.183","39.533","9.0","PJALICA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821015",",,I","","","","","","","10.5",",,I,15,","","","","","","","47.1",",,,I","","","","","",""
"RSM00022349","1982-11","66.183","39.533","9.0","PJALICA, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19821125",",,I","","","","","","","7.3",",,I,25,","","","","","","","45.3",",,,I","","","","","",""
"RSM00022349","1982-12","66.183","39.533","9.0","PJALICA, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821212",",,I","","","","","","","3.6",",,I,12,","","","","","","","29.4",",,,I","","","","","",""
"RSM00022349","1983-01","66.183","39.533","9.0","PJALICA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830107",",,I","","","","","","","6.1",",,I,07,","","","","","","","34.6",",,,I","","","","","",""
"RSM00022349","1983-02","66.183","39.533","9.0","PJALICA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830225",",,I","","","","","","","6.2",",,I,25,","","","","","","","31.2",",,,I","","","","","",""
"RSM00022349","1983-03","66.183","39.533","9.0","PJALICA, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830325",",,I","","","","","","","6.2",",,I,25,","","","","","","","40.5",",,,I","","","","","",""
"RSM00022349","1983-04","66.183","39.533","9.0","PJALICA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830404",",,I","","","","","","","7.9",",,I,04,","","","","","","","26.6",",,,I","","","","","",""
"RSM00022349","1983-05","66.183","39.533","9.0","PJALICA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830521",",,I","","","","","","","19.1",",,I,21,","","","","","","","29.6",",,,I","","","","","",""
"RSM00022349","1983-06","66.183","39.533","9.0","PJALICA, RS","","","14",",I","2",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19830604",",,I","19830617",",3,S","","","","","16.1",",,I,04,","21.8","3,S,17,","","","","","30.8",",,,I","","","11.09","3,,,S","",""
"RSM00022349","1983-07","66.183","39.533","9.0","PJALICA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830731",",,I","","","","","","","15.3",",,I,31,","","","","","","","35.7",",,,I","","","","","",""
"RSM00022349","1983-08","66.183","39.533","9.0","PJALICA, RS","","","16",",I","7",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19830811",",,I","19830823",",5,S","","","","","10.3",",,I,11,","18.5","5,S,23,","","","","","51.7",",,,I","","","12.72","5,,,S","",""
"RSM00022349","1983-09","66.183","39.533","9.0","PJALICA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830926",",,I","","","","","","","11.8",",,I,26,","","","","","","","41.5",",,,I","","","","","",""
"RSM00022349","1983-10","66.183","39.533","9.0","PJALICA, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19831007",",,I","","","","","","","13.5",",,I,07,","","","","","","","79.1",",,,I","","","","","",""
"RSM00022349","1983-11","66.183","39.533","9.0","PJALICA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19831115",",,I","","","","","","","9.3",",,I,15,","","","","","","","46.6",",,,I","","","","","",""
"RSM00022349","1983-12","66.183","39.533","9.0","PJALICA, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19831224",",,I","","","","","","","7.0",",,I,24,","","","","","","","45.7",",,,I","","","","","",""
"RSM00022349","1984-01","66.183","39.533","9.0","PJALICA, RS","","","24",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840108",",,I","","","","","","","5.0",",,I,08,","","","","","","","40.9",",,,I","","","","","",""
"RSM00022349","1984-02","66.183","39.533","9.0","PJALICA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840228",",,I","","","","","","","1.9",",,I,28,","","","","","","","11.3",",,,I","","","","","",""
"RSM00022349","1984-03","66.183","39.533","9.0","PJALICA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840331",",,I","","","","","","","7.7",",,I,31,","","","","","","","36.4",",,,I","","","","","",""
"RSM00022349","1984-04","66.183","39.533","9.0","PJALICA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840401",",,I","","","","","","","3.3",",,I,01,","","","","","","","10.3",",,,I","","","","","",""
"RSM00022349","1984-05","66.183","39.533","9.0","PJALICA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840505",",,I","","","","","","","7.5",",,I,05,","","","","","","","35.8",",,,I","","","","","",""
"RSM00022349","1984-06","66.183","39.533","9.0","PJALICA, RS","","","5",",I","2",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19840607",",,I","19840626",",2,S","","","","","4.3",",,I,07,","22.1","2,S,26,","","","","","10.7",",,,I","","","13.15","2,,,S","",""
"RSM00022349","1984-07","66.183","39.533","9.0","PJALICA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19840705",",,I","","","","","","","23.2",",,I,05,","","","","","","","99.4",",,,I","","","","","",""
"RSM00022349","1984-08","66.183","39.533","9.0","PJALICA, RS","","","15",",I","5",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19840823",",,I","19840801",",5,S","","","","","12.0",",,I,23,","19.5","5,S,01,","","","","","40.8",",,,I","","","12.05","5,,,S","",""
"RSM00022349","1984-09","66.183","39.533","9.0","PJALICA, RS","","","13",",I","6",",I","0",",I","","","0","4,S","5","4,S","0","2,S","0","2,S","0","2,S","19840904",",4,S","","","19840921",",,I","19840911",",2,S","-2.2","4,S,04,","","","6.5",",,I,21,","15.2","2,S,11,","","","","","32.6",",,,I","6.26","6,S","9.39","2,,,S","3.13","4,,,S"
"RSM00022349","1984-10","66.183","39.533","9.0","PJALICA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19841001",",,I","","","","","","","12.8",",,I,01,","","","","","","","52.6",",,,I","","","","","",""
"RSM00022349","1984-11","66.183","39.533","9.0","PJALICA, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841121",",,I","","","","","","","11.6",",,I,21,","","","","","","","32.7",",,,I","","","","","",""
"RSM00022349","1984-12","66.183","39.533","9.0","PJALICA, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19841211",",,I","","","","","","","2.1",",,I,11,","","","","","","","15.8",",,,I","","","","","",""
"RSM00022349","1985-04","66.183","39.533","9.0","PJALICA, RS","","","","","","","","","","","","","","","16","3,S","0","3,S","0","3,S","","","","","","","19850429",",3,S","","","","","","","3.8","3,S,29,","","","","","","","","","-1.12","3,,,S","",""
"RSM00022349","1985-06","66.183","39.533","9.0","PJALICA, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","19850618",",2,S","","","","","","","25.6","2,S,18,","","","","","","","","","12.98","2,,,S","",""
"RSM00022349","1985-07","66.183","39.533","9.0","PJALICA, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19850723",",5,S","","","","","","","20.9","5,S,23,","","","","","","","","","13.40","5,,,S","",""
"RSM00022349","1986-04","66.183","39.533","9.0","PJALICA, RS","","","","","","","","","","","","","","","13","5,S","0","5,S","0","5,S","","","","","","","19860427",",5,S","","","","","","","7.4","5,S,27,","","","","","","","","","0.60","5,,,S","",""
"RSM00022349","1986-06","66.183","39.533","9.0","PJALICA, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19860605",",4,S","","","","","","","18.1","4,S,05,","","","","","","","","","12.22","4,,,S","",""
"RSM00022349","1986-08","66.183","39.533","9.0","PJALICA, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19860801",",5,S","","","","","","","20.1","5,S,01,","","","","","","","","","11.42","5,,,S","",""
"RSM00022349","1987-04","66.183","39.533","9.0","PJALICA, RS","","","","","","","","","","","","","","","21","4,S","0","4,S","0","4,S","","","","","","","19870430",",4,S","","","","","","","5.2","4,S,30,","","","","","","","","","-2.30","4,,,S","",""
"RSM00022349","1987-05","66.183","39.533","9.0","PJALICA, RS","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","19870518",",5,S","","","","","","","17.1","5,S,18,","","","","","","","","","4.61","5,,,S","",""
"RSM00022349","1987-06","66.183","39.533","9.0","PJALICA, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19870622",",4,S","","","","","","","16.8","4,S,22,","","","","","","","","","9.39","4,,,S","",""
"RSM00022349","1987-07","66.183","39.533","9.0","PJALICA, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19870731",",4,S","","","","","","","18.1","4,S,31,","","","","","","","","","11.96","4,,,S","",""
"RSM00022349","1987-08","66.183","39.533","9.0","PJALICA, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19870802",",5,S","","","","","","","18.1","5,S,02,","","","","","","","","","10.47","5,,,S","",""
"RSM00022349","1987-09","66.183","39.533","9.0","PJALICA, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19870901",",3,S","","","","","","","12.4","3,S,01,","","","","","","","","","8.42","3,,,S","",""
"RSM00022349","1987-12","66.183","39.533","9.0","PJALICA, RS","","","","","","","","","26","5,","","","","","","","","","","","","","19871231","+,5,S","","","","","","","351","5,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00022349","1988-01","66.183","39.533","9.0","PJALICA, RS","","","","","","","","","28","3,","","","","","","","","","","","","","19880120","+,3,S","","","","","","","391","3,,S,20,+","","","","","","","","","","","","","","","",""
"RSM00022349","1988-04","66.183","39.533","9.0","PJALICA, RS","","","","","","","","","","","","","","","21","2,S","0","2,S","0","2,S","","","","","","","19880430",",2,S","","","","","","","2.8","2,S,30,","","","","","","","","","-1.96","2,,,S","",""
"RSM00022349","1988-05","66.183","39.533","9.0","PJALICA, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19880521",",4,S","","","","","","","12.7","4,S,21,","","","","","","","","","5.17","4,,,S","",""
"RSM00022349","1988-06","66.183","39.533","9.0","PJALICA, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","19880624",",2,S","","","","","","","25.2","2,S,24,","","","","","","","","","12.92","2,,,S","",""
"RSM00022349","1988-07","66.183","39.533","9.0","PJALICA, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","19880713",",1,S","","","","","","","23.6","1,S,13,","","","","","","","","","14.57","1,,,S","",""
"RSM00022349","1988-08","66.183","39.533","9.0","PJALICA, RS","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","19880807",",4,S","","","","","","","21.4","4,S,07,","","","","","","","","","14.40","4,,,S","",""
"RSM00022349","1988-12","66.183","39.533","9.0","PJALICA, RS","","","","","","","","","28","3,","","","","","","","","","","","","","19881224",",3,S","","","","","","","300","3,,S,24,","","","","","","","","","","","","","","","",""
"RSM00022349","1989-02","66.183","39.533","9.0","PJALICA, RS","","","14","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","19890213",",5,S","","","","","","","5.6","5,,S,13,","","","","","","","17.8","5,,,S","","","","","",""
"RSM00022349","1989-03","66.183","39.533","9.0","PJALICA, RS","","","11","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","19890325",",4,S","","","","","","","6.1","4,,S,25,","","","","","","","20.1","4,,,S","","","","","",""
"RSM00022349","1989-05","66.183","39.533","9.0","PJALICA, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19890526",",3,S","","","","","","","18.5","3,S,26,","","","","","","","","","9.11","3,,,S","",""
"RSM00022349","1989-06","66.183","39.533","9.0","PJALICA, RS","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","19890630",",5,S","","","","","","","22.1","5,S,30,","","","","","","","","","15.55","5,,,S","",""
"RSM00022349","1989-08","66.183","39.533","9.0","PJALICA, RS","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","19890806",",3,S","","","","","","","23.6","3,S,06,","","","","","","","","","15.09","3,,,S","",""
"RSM00022349","1989-09","66.183","39.533","9.0","PJALICA, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19890922",",5,S","","","","","","","15.4","5,S,22,","","","","","","","","","10.48","5,,,S","",""
"RSM00022349","1989-11","66.183","39.533","9.0","PJALICA, RS","","","14","5,S","5","5,S","0","5,S","","","","","","","","","","","","","","","","","19891113",",5,S","","","","","","","7.9","5,,S,13,","","","","","","","27.2","5,,,S","","","","","",""
"RSM00022349","1989-12","66.183","39.533","9.0","PJALICA, RS","","","","","","","","","26","5,","","","","","","","","","","","","","19891222","+,5,S","","","","","","","231","5,,S,22,+","","","","","","","","","","","","","","","",""
"RSM00022349","1990-01","66.183","39.533","9.0","PJALICA, RS","","","13","4,S","4","4,S","0","4,S","29","2,","","","","","","","","","","","","","19900131","+,2,S","19900126",",4,S","","","","","640","2,,S,31,+","7.1","4,,S,26,","","","","","","","29.1","4,,,S","","","","","",""
"RSM00022349","1990-02","66.183","39.533","9.0","PJALICA, RS","","","14","2,S","4","2,S","0","2,S","26","2,","","","","","","","","","","","","","19900207","+,2,S","19900202",",2,S","","","","","650","2,,S,07,+","5.1","2,,S,02,","","","","","","","22.4","2,,,S","","","","","",""
"RSM00022349","1990-03","66.183","39.533","9.0","PJALICA, RS","","","15","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","19900321",",2,S","","","","","","","7.9","2,,S,21,","","","","","","","22.4","2,,,S","","","","","",""
"RSM00022349","1990-05","66.183","39.533","9.0","PJALICA, RS","","","11","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","19900511",",4,S","","","","","","","7.9","4,,S,11,","","","","","","","26.2","4,,,S","","","","","",""
"RSM00022349","1990-07","66.183","39.533","9.0","PJALICA, RS","","","9","4,S","3","4,S","0","4,S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19900727",",4,S","19900706",",3,S","","","","","7.9","4,,S,27,","21.6","3,S,06,","","","","","27.6","4,,,S","","","15.35","3,,,S","",""
"RSM00022349","1990-08","66.183","39.533","9.0","PJALICA, RS","","","9","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","19900805",",3,S","","","","","","","13.0","3,,S,05,","","","","","","","18.7","3,,,S","","","","","",""
