"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354776","2012-06","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","2",",7","0",",7","1",",7","0",",7","","","20120610",",,7","","","","","","","20120617",",,7","-0.6",",7,10,","","","","","","","22.2",",7,17,","4382.8","7","296.4",",7","","","","","8.45",",7","12.57",",,,7","4.33",",,,7"
"USC00354776","2012-07","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","5.0","7","5.0",",7","","","","","","","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","","","20120705","+,,7","","","","","","","20120709",",,7","3.9",",7,05,+","","","","","","","27.2",",7,09,","132.1","7","132.1",",7","","","","","14.23",",7","19.42",",,,7","9.04",",,,7"
"USC00354776","2012-08","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","44.7","7","39.7",",7","","","","","","","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","20120825",",,7","","","","","","","20120805",",,7","3.9",",7,25,","","","","","","","31.7",",7,05,","220.4","7","88.3",",7","0.3",",a,,7","","","16.77",",7","22.70",",,,7","10.83",",,,7"
"USC00354776","2012-09","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","60.9","7","16.2",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","","","20120912","+,,7","","","","","20120910",",,7","20120908",",,7","2.2",",7,12,+","","","","","1.3",",,7,10,","28.3",",7,08,","339.2","7","118.8",",7","1.3",",,,7","","","14.91",",7","20.72",",,,7","9.10",",,,7"
"USC00354776","2012-10","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","60.9","7","0.0",",7","","","","","","","","","","","0",",7","6",",7","1",",7","3",",7","0",",7","","","20121024","+,,7","","","","","","","20121002",",,7","-1.1",",7,24,+","","","","","","","23.9",",7,02,","652.2","7","313.0",",7","","","","","8.24",",7","11.89",",,,7","4.58",",,,7"
"USC00354776","2012-11","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","60.9","7","0.0",",7","","","","","","","","","","","0",",7","12",",7","2",",7","0",",7","0",",7","","","20121111",",,7","","","","","","","20121106",",,7","-5.0",",7,11,","","","","","","","15.6",",7,06,","1083.5","7","431.3",",7","","","","","3.96",",7","6.35",",,,7","1.56",",,,7"
"USC00354776","2012-12","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","60.9","7","0.0",",7","","","","","","","","","","","0",",7","29",",7","15",",7","0",",7","0",",7","","","20121219","+,,7","","","","","","","20121211",",,7","-5.0",",7,19,+","","","","","","","8.9",",7,11,","1665.1","7","581.6",",7","","","","","-0.43",",7","1.38",",,,7","-2.24",",,,7"
"USC00354776","2013-01","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","22",",7","8",",7","0",",7","0",",7","","","20130114","+,,7","","","","","","","20130118",",,7","-8.9",",7,14,+","","","","","","","20.0",",7,18,","2175.1","7","510.0",",7","","","","","1.88",",7","4.61",",,,7","-0.84",",,,7"
"USC00354776","2013-02","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","23",",7","5",",7","0",",7","0",",7","","","20130226","+,,7","","","","","","","20130216",",,7","-3.9",",7,26,+","","","","","","","15.0",",7,16,","2665.2","7","490.1",",7","","","","","0.83",",7","3.43",",,,7","-1.78",",,,7"
"USC00354776","2013-03","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","16",",7","4",",7","0",",7","0",",7","","","20130323",",,7","","","","","","","20130331",",,7","-6.1",",7,23,","","","","","","","19.4",",7,31,","3151.5","7","486.3",",7","","","","","2.65",",7","6.07",",,,7","-0.78",",,,7"
"USC00354776","2013-04","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","17",",7","1",",7","0",",7","0",",7","","","20130414","+,,7","","","","","","","20130427",",,7","-3.3",",7,14,+","","","","","","","20.6",",7,27,","3557.8","7","406.3",",7","","","","","4.79",",7","8.65",",,,7","0.93",",,,7"
"USC00354776","2013-05","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","4",",7","0",",7","5",",7","0",",7","","","20130501",",,7","","","","","","","20130512",",,7","-2.2",",7,01,","","","","","","","23.9",",7,12,","3862.8","7","305.0",",7","","","","","8.49",",7","12.66",",,,7","4.32",",,,7"
"USC00354776","2013-06","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","2.7","7","2.7",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","","","20130612","+,,7","20130630","+,,7","20130630","+,,7","","","20130630","+,,7","2.2",",7,12,+","0",",,7,30,+","0",",,7,30,+","","","24.4",",7,30,+","4078.0","7","215.2",",7","","","0",",,,7","11.25",",7","15.91",",,,7","6.59",",,,7"
"USC00354776","2013-07","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","24.9","7","22.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","20130712","+,,7","20130731","+,,7","20130731","+,,7","20130731","+,,7","20130724",",,7","5.6",",7,12,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","28.9",",7,24,","62.9","7","62.9",",7","0.0",",,,7","0",",,,7","17.02",",7","23.45",",,,7","10.59",",,,7"
"USC00354776","2013-08","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","31.8","7","6.9",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","","","20130826",",,7","20130831","+,,7","20130831","+,,7","","","20130807",",,7","6.1",",7,26,","0",",,7,31,+","0",",,7,31,+","","","27.2",",7,07,","159.8","7","96.9",",7","","","0",",,,7","15.43",",7","20.34",",,,7","10.53",",,,7"
"USC00354776","2013-09","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","49.2","7","17.4",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","","","20130926","+,,7","20130930","+,,7","20130930","+,,7","","","20130912",",,7","2.2",",7,26,+","0",",,7,30,+","0",",,7,30,+","","","29.4",",7,12,","348.0","7","188.2",",7","453.5","4,a,,7","0",",,,7","12.64",",7","16.64",",,,7","8.63",",,,7"
"USC00354776","2013-11","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","0.0",",7","","","","","","","1",",7","1",",7","0",",7","8",",7","1",",7","0",",7","0",",7","","","20131122",",,7","20131104",",,7","20131104",",,7","","","20131130","+,,7","-6.7",",7,22,","25",",,7,04,","25",",,7,04,","","","15.0",",7,30,+","","","388.2",",7","","","25",",,,7","5.39",",7","8.59",",,,7","2.20",",,,7"
"USC00354776","2013-12","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","0.0",",7","","","","","","","","","","","0",",7","15",",7","9",",7","0",",7","0",",7","","","20131208",",,7","","","","","","","20131218",",,7","-15.6",",7,08,","","","","","","","15.0",",7,18,","","","519.4",",7","","","","","1.58",",7","4.93",",,,7","-1.77",",,,7"
"USC00354776","2014-01","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","8",",7","0",",7","0",",7","0",",7","","","20140105",",,7","","","","","","","20140119",",,7","-3.9",",7,05,","","","","","","","20.0",",7,19,","","","359.7",",7","","","","","6.73",",7","10.37",",,,7","3.09",",,,7"
"USC00354776","2014-02","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","18",",7","7",",7","0",",7","0",",7","","","20140207",",,7","","","","","","","20140227",",,7","-15.0",",7,07,","","","","","","","12.8",",7,27,","","","492.6",",7","","","","","0.74",",7","3.46",",,,7","-1.98",",,,7"
"USC00354776","2014-03","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","12",",7","0",",7","0",",7","0",",7","","","20140322",",,7","","","","","","","20140326",",,7","-4.4",",7,22,","","","","","","","15.0",",7,26,","","","440.7",",7","","","","","4.12",",7","7.28",",,,7","0.95",",,,7"
"USC00354776","2014-04","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","16",",7","0",",7","0",",7","0",",7","","","20140427","+,,7","","","","","","","20140409",",,7","-2.2",",7,27,+","","","","","","","17.8",",7,09,","","","404.8",",7","","","","","4.84",",7","8.90",",,,7","0.78",",,,7"
"USC00354776","2014-05","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.8","7","0.8","1,7","","","","","","","0","3,7","0","3,7","0","1,7","2","1,7","0",",7","5",",7","0",",7","","","20140511","+,1,7","20140531","+,3,7","20140531","+,3,7","","","20140516",",,7","0.0","1,7,11,+","0","3,,7,31,+","0","3,,7,31,+","","","26.7",",7,16,","","","266.8",",7","","","0","3,,,7","9.67","1,7","14.44",",,,7","4.90","1,,,7"
"USC00354776","2014-06","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.8","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","","","20140617",",,7","20140630","+,,7","20140630","+,,7","","","20140624",",,7","2.2",",7,17,","0",",,7,30,+","0",",,7,30,+","","","22.2",",7,24,","","","222.0",",7","","","0",",,,7","10.93",",7","15.52",",,,7","6.35",",,,7"
"USC00354776","2014-07","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","38.4","7","37.6",",7","0","2,7","0","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","20140725",",,7","20140731","+,,7","20140731","+,,7","20140731","+,2,7","20140717","+,,7","6.1",",7,25,","0",",,7,31,+","0",",,7,31,+","0.0","2,,7,31,+","30.0",",7,17,+","55.0","7","55.0",",7","0.0","2,,,7","0",",,,7","17.77",",7","23.59",",,,7","11.95",",,,7"
"USC00354776","2014-08","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","78.5","7","40.1",",7","0","4,7","0","4,7","0","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","20140831",",,7","20140831","+,,7","20140831","+,,7","20140812",",4,7","20140813",",,7","7.2",",7,31,","0",",,7,31,+","0",",,7,31,+","0.0","4,T,7,12,","31.7",",7,13,","101.1","7","46.1",",7","0.0","4,T,,7","0",",,,7","18.14",",7","23.46",",,,7","12.82",",,,7"
"USC00354776","2014-09","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","95.8","7","17.3",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","","","20140903",",,7","20140930","+,,7","20140930","+,,7","","","20140907",",,7","5.0",",7,03,","0",",,7,30,+","0",",,7,30,+","","","28.3",",7,07,","213.6","7","112.5",",7","","","0",",,,7","15.16",",7","20.10",",,,7","10.22",",,,7"
"USC00354776","2014-10","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","99.6","7","3.8",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","","","20141026",",,7","20141031","+,,7","20141031","+,,7","","","20141005",",,7","2.2",",7,26,","0",",,7,31,+","0",",,7,31,+","","","26.1",",7,05,","467.1","7","253.5",",7","","","0",",,,7","10.28",",7","13.53",",,,7","7.03",",,,7"
"USC00354776","2014-11","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","99.6","7","0.0","1,7","","","","","","","","","","","0",",7","8",",7","1","1,7","0","1,7","0","1,7","","","20141116",",,7","","","","","","","20141108",",1,7","-8.9",",7,16,","","","","","","","12.2","1,7,08,","888.4","7","421.3","1,7","","","","","3.89","1,7","6.84","1,,,7","0.95",",,,7"
"USC00354776","2014-12","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","99.6","7","0.0",",7","","","","","","","","","","","0",",7","14",",7","4",",7","0",",7","0",",7","","","20141231",",,7","","","","","","","20141210",",,7","-12.8",",7,31,","","","","","","","8.9",",7,10,","1382.3","7","493.9",",7","","","","","2.40",",7","4.70",",,,7","0.11",",,,7"
"USC00354776","2015-01","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","7",",7","0",",7","0",",7","0",",7","","","20150101",",,7","20150131","+,,7","20150131","+,,7","","","20150108",",,7","-5.0",",7,01,","0",",,7,31,+","0",",,7,31,+","","","20.0",",7,08,","1761.8","7","379.5",",7","","","0",",,,7","6.09",",7","9.32",",,,7","2.87",",,,7"
"USC00354776","2015-02","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","7",",7","0",",7","0",",7","0",",7","","","20150223",",,7","20150228","+,,7","20150228","+,,7","","","20150214",",,7","-3.3",",7,23,","0",",,7,28,+","0",",,7,28,+","","","15.6",",7,14,","2132.1","7","370.3",",7","","","0",",,,7","5.11",",7","8.30",",,,7","1.92",",,,7"
"USC00354776","2015-03","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","7","0.0",",7","","","","","","","1",",7","2",",7","0",",7","10",",7","0",",7","0",",7","0",",7","","","20150304","+,,7","20150302",",,7","20150331","+,,7","","","20150327","+,,7","-2.8",",7,04,+","25",",,7,02,","25",",,7,31,+","","","17.8",",7,27,+","2510.8","7","378.7",",7","","","50",",,,7","6.12",",7","10.27",",,,7","1.96",",,,7"
"USC00354776","2015-04","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","20",",7","0",",7","0",",7","0",",7","","","20150405","+,,7","","","","","","","20150421",",,7","-2.8",",7,05,+","","","","","","","20.6",",7,21,","2931.4","7","420.6",",7","114.4",",a,,7","","","4.31",",7","8.29",",,,7","0.33",",,,7"
"USC00354776","2015-05","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","","","20150506",",,7","20150531","+,,7","20150531","+,,7","","","20150529",",,7","0.6",",7,06,","0",",,7,31,+","0",",,7,31,+","","","22.2",",7,29,","3194.0","7","262.6",",7","","","0",",,,7","9.86",",7","14.55",",,,7","5.17",",,,7"
"USC00354776","2015-06","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","29.0","7","29.0",",7","0","3,7","0","3,7","0","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","20150604",",,7","20150630","+,,7","20150630","+,,7","20150630","+,3,7","20150628",",,7","3.9",",7,04,","0",",,7,30,+","0",",,7,30,+","0.0","3,,7,30,+","31.1",",7,28,","3305.2","7","111.2",",7","0.0","3,,,7","0",",,,7","15.59",",7","21.36",",,,7","9.82",",,,7"
"USC00354776","2015-07","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","80.7","7","51.7",",7","0","5,7","0","5,7","0","5,7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","1",",7","","","20150726",",,7","20150731","+,,7","20150731","+,,7","20150731","+,5,7","20150731",",,7","5.6",",7,26,","0",",,7,31,+","0",",,7,31,+","0.0","5,,7,31,+","33.9",",7,31,","83.5","7","83.5",",7","1.3",",a,,7","0",",,,7","17.31",",7","23.04",",,,7","11.58",",,,7"
"USC00354776","2015-08","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","107.8","7","27.1",",7","0","4,7","0","4,7","0","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","1",",7","","","20150816","+,,7","20150831","+,,7","20150831","+,,7","20150831","+,4,7","20150801",",,7","6.1",",7,16,+","0",",,7,31,+","0",",,7,31,+","0.0","4,,7,31,+","32.8",",7,01,","161.5","7","78.0",",7","42.7",",a,,7","0",",,,7","16.69",",7","22.77",",,,7","10.61",",,,7"
"USC00354776","2015-09","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","113.7","7","5.9",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","","","20150923","+,,7","20150930","+,,7","20150930","+,,7","","","20150912",",,7","2.2",",7,23,+","0",",,7,30,+","0",",,7,30,+","","","28.9",",7,12,","377.5","7","216.0",",7","52.0",",a,,7","0",",,,7","11.33",",7","16.28",",,,7","6.37",",,,7"
"USC00354776","2015-10","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","114.2","7","0.5",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","","","20151004","+,,7","20151031","+,,7","20151031","+,,7","","","20151016",",,7","2.2",",7,04,+","0",",,7,31,+","0",",,7,31,+","","","23.3",",7,16,","604.7","7","227.2",",7","135.9","3,a,,7","0",",,,7","11.02",",7","14.84",",,,7","7.20",",,,7"
"USC00354776","2015-11","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","114.2","7","0.0",",7","","","","","","","","","","","0",",7","20",",7","3",",7","0",",7","0",",7","","","20151126",",,7","","","","","","","20151123","+,,7","-5.6",",7,26,","","","","","","","12.2",",7,23,+","1067.1","7","462.4",",7","","","","","2.92",",7","5.89",",,,7","-0.06",",,,7"
"USC00354776","2015-12","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","114.2","7","0.0",",7","","","","","","","","","","","0",",7","24",",7","11",",7","0",",7","0",",7","","","20151231",",,7","","","","","","","20151209","+,,7","-6.7",",7,31,","","","","","","","10.0",",7,09,+","1614.8","7","547.7",",7","","","","","0.66",",7","2.60",",,,7","-1.27",",,,7"
"USC00354776","2016-01","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","21",",7","4",",7","0",",7","0",",7","","","20160103","+,,7","","","","","","","20160122",",,7","-8.3",",7,03,+","","","","","","","8.3",",7,22,","2140.9","7","526.1",",7","","","","","1.36",",7","3.39",",,,7","-0.67",",,,7"
"USC00354776","2016-02","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","13",",7","3",",7","1",",7","0",",7","","","20160201",",,7","","","","","","","20160209",",,7","-5.0",",7,01,","","","","","","","21.1",",7,09,","2561.6","7","420.7",",7","","","","","3.83",",7","6.44",",,,7","1.21",",,,7"
"USC00354776","2016-03","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","21",",7","2",",7","0",",7","0",",7","","","20160328","+,,7","","","","","","","20160331",",,7","-2.2",",7,28,+","","","","","","","15.0",",7,31,","3053.8","7","492.2",",7","","","","","2.46",",7","5.16",",,,7","-0.25",",,,7"
"USC00354776","2016-04","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","2.2","7","2.2",",7","","","","","","","","","","","0",",7","10",",7","0",",7","5",",7","0",",7","","","20160426",",,7","","","","","","","20160419","+,,7","-2.2",",7,26,","","","","","","","25.6",",7,19,+","3357.4","7","303.6",",7","","","","","8.29",",7","13.13",",,,7","3.44",",,,7"
"USC00354776","2016-05","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","2.2","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","","","20160520","+,,7","20160531","+,,7","20160531","+,,7","","","20160514","+,,7","0.6",",7,20,+","0",",,7,31,+","0",",,7,31,+","","","22.8",",7,14,+","3640.8","7","283.4",",7","","","0",",,,7","9.19",",7","14.07",",,,7","4.31",",,,7"
"USC00354776","2016-06","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","17.7","7","15.5",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","","","20160614",",,7","20160630","+,,7","20160630","+,,7","","","20160606","+,,7","1.1",",7,14,","0",",,7,30,+","0",",,7,30,+","","","30.0",",7,06,+","3837.7","7","196.9",",7","","","0",",,,7","12.29",",7","17.22",",,,7","7.35",",,,7"
"USC00354776","2016-07","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","24.9","7","7.2",",7","1","5,7","0","5,7","0","5,7","0",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","","","20160711","+,,7","20160731","+,,7","20160731","+,,7","20160713",",5,7","20160730","+,,7","5.6",",7,11,+","0",",,7,31,+","0",",,7,31,+","0.3","5,,7,13,","27.2",",7,30,+","157.9","7","157.9",",7","34.6",",a,,7","0",",,,7","13.47",",7","18.41",",,,7","8.54",",,,7"
"USC00354776","2016-08","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","57.4","7","32.5",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","20160806",",,7","20160831","+,,7","20160831","+,,7","","","20160821",",,7","6.1",",7,06,","0",",,7,31,+","0",",,7,31,+","","","30.6",",7,21,","239.6","7","81.7",",7","","","0",",,,7","16.75",",7","22.63",",,,7","10.86",",,,7"
"USC00354776","2016-09","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","57.4","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","","","20160924",",,7","20160930","+,,7","20160930","+,,7","","","20160927",",,7","2.8",",7,24,","0",",,7,30,+","0",",,7,30,+","","","26.7",",7,27,","441.3","7","201.7",",7","","","0",",,,7","11.61",",7","16.43",",,,7","6.80",",,,7"
"USC00354776","2016-10","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","57.4","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","0",",7","0",",7","","","20161010",",,7","20161031","+,,7","20161031","+,,7","","","20161013",",,7","-1.1",",7,10,","0",",,7,31,+","0",",,7,31,+","","","13.9",",7,13,","809.4","7","368.1",",7","","","0",",,,7","6.46",",7","8.84",",,,7","4.08",",,,7"
