"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00415060","2011-01","27.56838","-99.43295","146.9","LAREDO 2, TX US","11.4","7","11.4",",K","6",",K","2",",K","1",",K","","","","","0",",K","1",",K","0",",K","15",",K","0",",K","","","20110122",",,K","","","","","","","20110109",",,K","20110131","+,,K","0.0",",K,22,","","","","","37.6",",,K,09,","30.0",",K,31,+","","","316.3","7","161.1",",K","","","","","43.7",",,,K","","","13.51",",K","19.73",",,,K","7.28",",,,K","",""
"USC00415060","2011-02","27.56838","-99.43295","146.9","LAREDO 2, TX US","94.5","7","83.1",",K","1",",K","0",",K","0",",K","","","","","0",",K","8",",K","1",",K","18",",K","4",",K","","","20110204",",,K","","","","","","","20110203",",,K","20110227",",,K","-5.6",",K,04,","","","","","1.3",",,K,03,","38.3",",K,27,","","","456.8","7","140.5",",K","","","","","1.3",",,,K","","","16.28",",K","23.83",",,,K","8.74",",,,K","",""
"USC00415060","2011-03","27.56838","-99.43295","146.9","LAREDO 2, TX US","260.0","7","165.5",",K","0",",K","0",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","13",",K","","","20110306",",,K","","","","","","","20110331","+,,K","20110327","+,,K","4.4",",K,06,","","","","","0.0",",,K,31,+","36.1",",K,27,+","","","463.8","7","7.0",",K","","","","","0.0",",,,K","","","23.45",",K","30.58",",,,K","16.31",",,,K","",""
"USC00415060","2011-04","27.56838","-99.43295","146.9","LAREDO 2, TX US","558.5","7","298.5",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","28",",7","","","20110405",",,7","","","","","","","20110430","+,,7","20110426",",,7","10.0",",7,05,","","","","","0.0",",,7,30,+","43.3",",7,26,","","","463.8","7","0.0",",7","","","","","0.0",",,,7","","","28.28",",7","35.98",",,,7","20.59",",,,7","",""
"USC00415060","2011-05","27.56838","-99.43295","146.9","LAREDO 2, TX US","889.7","7","331.2",",7","2",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","","","20110503",",,7","","","","","2","","20110512",",,7","20110528",",,7","9.4",",7,03,","","","","","39.1",",,7,12,","41.7",",7,28,","","","464.1","7","0.3",",7","","","","","44.4",",,,7","","","29.01",",7","35.82",",,,7","22.19",",,,7","",""
"USC00415060","2011-06","27.56838","-99.43295","146.9","LAREDO 2, TX US","1282.8","7","393.1",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","28",",7","","","20110605",",,7","","","","","1","","20110630",",,7","20110617",",,7","21.1",",7,05,","","","","","13.2",",,7,30,","42.8",",7,17,","","","464.1","7","0.0",",7","","","","","16.5",",,,7","","","31.44",",7","38.43",",,,7","24.44",",,,7","",""
"USC00415060","2011-07","27.56838","-99.43295","146.9","LAREDO 2, TX US","1712.7","7","429.9",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","20110703","+,,7","","","","","","","20110702",",,7","20110719",",,7","22.8",",7,03,+","","","","","4.8",",,7,02,","41.7",",7,19,","","","0.0","7","0.0",",7","","","","","6.1",",,,7","","","32.20",",7","38.85",",,,7","25.55",",,,7","",""
"USC00415060","2011-08","27.56838","-99.43295","146.9","LAREDO 2, TX US","2183.5","7","470.8",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","20110827","+,,7","","","","","","","20110825",",,7","20110829","+,,7","24.4",",7,27,+","","","","","3.3",",,7,25,","42.8",",7,29,+","","","0.0","7","0.0",",7","","","","","3.6",",,,7","","","33.52",",7","40.67",",,,7","26.37",",,,7","",""
"USC00415060","2011-09","27.56838","-99.43295","146.9","LAREDO 2, TX US","2557.4","7","373.9",",7","3",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","30",",7","","","20110906",",,7","","","","","2","","20110929",",,7","20110926","+,,7","17.2",",7,06,","","","","","1.5",",,7,29,","41.1",",7,26,+","","","0.0","7","0.0",",7","","","","","3.8",",,,7","","","30.80",",7","38.00",",,,7","23.60",",,,7","",""
"USC00415060","2011-10","27.56838","-99.43295","146.9","LAREDO 2, TX US","2766.4","7","209.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","21",",7","","","20111029",",,7","","","","","1","","20111009",",,7","20111012","+,,7","6.1",",7,29,","","","","","8.9",",,7,09,","36.1",",7,12,+","","","6.9","7","6.9",",7","","","","","8.9",",,,7","","","24.85",",7","31.52",",,,7","18.18",",,,7","",""
"USC00415060","2011-11","27.56838","-99.43295","146.9","LAREDO 2, TX US","2857.0","7","90.6",",7","1",",7","1",",7","0",",7","","","","","0",",7","1",",7","0",",7","26",",7","5",",7","","","20111128",",,7","","","","","1","","20111115",",,7","20111120","+,,7","-0.6",",7,28,","","","","","8.4",",,7,15,","33.3",",7,20,+","","","51.3","7","44.4",",7","","","","","8.4",",,,7","","","19.87",",7","27.09",",,,7","12.65",",,,7","",""
"USC00415060","2011-12","27.56838","-99.43295","146.9","LAREDO 2, TX US","2872.9","7","15.9",",7","9",",7","5",",7","1",",7","","","","","0",",7","2",",7","0",",7","14",",7","0",",7","","","20111207",",,7","","","","","","","20111210",",,7","20111214",",,7","-2.8",",7,07,","","","","","68.3",",,7,10,","28.9",",7,14,","","","219.5","7","168.2",",7","","","","","98.9",",,,7","","","13.42",",7","18.83",",,,7","8.01",",,,7","",""
"USC00415060","2012-01","27.56838","-99.43295","146.9","LAREDO 2, TX US","20.5","7","20.5",",7","3",",7","0",",7","0",",7","","","","","0",",7","1",",7","0",",7","17",",7","0",",7","","","20120113",",,7","","","","","","","20120130",",,7","20120122",",,7","-1.7",",7,13,","","","","","1.0",",,7,30,","30.0",",7,22,","","","320.8","7","101.3",",7","","","","","1.6",",,,7","","","15.73",",7","22.53",",,,7","8.92",",,,7","",""
"USC00415060","2012-02","27.56838","-99.43295","146.9","LAREDO 2, TX US","56.1","7","35.6",",7","10",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","","","20120212",",,7","","","","","2","","20120212",",,7","20120222",",,7","3.3",",7,12,","","","","","6.1",",,7,12,","31.1",",7,22,","","","420.5","7","99.7",",7","","","","","21.2",",,,7","","","16.12",",7","20.87",",,,7","11.38",",,,7","",""
"USC00415060","2012-03","27.56838","-99.43295","146.9","LAREDO 2, TX US","213.2","7","157.1",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","8",",7","","","20120304",",,7","","","","","2","","20120328",",,7","20120331",",,7","3.9",",7,04,","","","","","21.3",",,7,28,","36.1",",7,31,","","","445.4","7","24.9",",7","","","","","36.5",",,,7","","","22.60",",7","29.14",",,,7","16.06",",,,7","",""
"USC00415060","2012-04","27.56838","-99.43295","146.9","LAREDO 2, TX US","469.6","7","256.4",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","26",",7","","","20120421",",,7","","","","","","","20120416",",,7","20120426","+,,7","13.3",",7,21,","","","","","1.5",",,7,16,","38.9",",7,26,+","","","445.4","7","0.0",",7","","","","","1.5",",,,7","","","26.88",",7","33.69",",,,7","20.07",",,,7","",""
"USC00415060","2012-05","27.56838","-99.43295","146.9","LAREDO 2, TX US","782.1","7","312.5",",7","6",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","26",",7","","","20120516","+,,7","","","","","3","","20120515","+,,7","20120524",",,7","17.8",",7,16,+","","","","","12.4",",,7,15,+","41.1",",7,24,","","","445.4","7","0.0",",7","","","","","44.6",",,,7","","","28.41",",7","35.05",",,,7","21.78",",,,7","",""
"USC00415060","2012-06","27.56838","-99.43295","146.9","LAREDO 2, TX US","1181.3","7","399.2",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","30",",7","","","20120630","+,,7","","","","","2","","20120630",",,7","20120626",",,7","22.2",",7,30,+","","","","","5.8",",,7,30,","42.8",",7,26,","","","445.4","7","0.0",",7","","","","","10.9",",,,7","","","31.64",",7","38.41",",,,7","24.87",",,,7","",""
"USC00415060","2012-07","27.56838","-99.43295","146.9","LAREDO 2, TX US","1583.5","7","402.2",",7","4",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","20120701",",,7","","","","","","","20120727",",,7","20120731",",,7","21.7",",7,01,","","","","","25.7",",,7,27,","40.6",",7,31,","","","0.0","7","0.0",",7","","","","","34.4",",,,7","","","31.31",",7","37.46",",,,7","25.15",",,,7","",""
"USC00415060","2012-08","27.56838","-99.43295","146.9","LAREDO 2, TX US","2017.0","7","433.5",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","20120820",",,7","","","","","","","20120805",",,7","20120802",",,7","23.3",",7,20,","","","","","1.8",",,7,05,","41.1",",7,02,","","","0.0","7","0.0",",7","","","","","2.6",",,,7","","","32.32",",7","38.96",",,,7","25.67",",,,7","",""
"USC00415060","2012-09","27.56838","-99.43295","146.9","LAREDO 2, TX US","2339.3","7","322.3",",7","6",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","25",",7","","","20120917",",,7","","","","","","","20120929",",,7","20120907","+,,7","18.3",",7,17,","","","","","96.3",",,7,29,","40.6",",7,07,+","","","0.0","7","0.0",",7","","","","","113.6",",,,7","","","29.08",",7","35.31",",,,7","22.84",",,,7","",""
"USC00415060","2012-10","27.56838","-99.43295","146.9","LAREDO 2, TX US","2572.2","7","232.9",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","18",",7","","","20121029",",,7","","","","","","","20121026",",,7","20121017",",,7","7.8",",7,29,","","","","","3.6",",,7,26,","38.9",",7,17,","","","8.3","7","8.3",",7","","","","","3.6",",,,7","","","25.58",",7","31.41",",,,7","19.75",",,,7","",""
"USC00415060","2012-11","27.56838","-99.43295","146.9","LAREDO 2, TX US","2668.9","7","96.7",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","2",",7","","","20121128",",,7","","","","","2","","20121123",",,7","20121101",",,7","7.2",",7,28,","","","","","9.7",",,7,23,","32.8",",7,01,","","","31.1","7","22.8",",7","","","","","12.7",",,,7","","","20.80",",7","25.80",",,,7","15.79",",,,7","",""
"USC00415060","2012-12","27.56838","-99.43295","146.9","LAREDO 2, TX US","2721.4","7","52.5",",7","2",",7","0",",7","0",",7","","","","","0",",7","1",",7","0",",7","21",",7","0",",7","","","20121212",",,7","","","","","","","20121214",",,7","20121218",",,7","0.0",",7,12,","","","","","2.0",",,7,14,","31.1",",7,18,","","","128.3","7","97.2",",7","","","","","3.5",",,,7","","","16.89",",7","22.96",",,,7","10.82",",,,7","",""
"USC00415060","2013-01","27.56838","-99.43295","146.9","LAREDO 2, TX US","37.4","7","37.4",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","16",",7","1",",7","","","20130117",",,7","","","","","1","","20130109",",,7","20130129",",,7","0.6",",7,17,","","","","","10.4",",,7,09,","33.9",",7,29,","","","271.7","7","143.4",",7","","","","","21.3",",,,7","","","14.91",",7","20.66",",,,7","9.16",",,,7","",""
"USC00415060","2013-02","27.56838","-99.43295","146.9","LAREDO 2, TX US","69.7","7","32.3",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","20130214",",,7","","","","","","","20130205",",,7","20130205",",,7","5.6",",7,14,","","","","","4.6",",,7,05,","30.6",",7,05,","","","305.4","7","33.7",",7","","","","","5.4",",,,7","","","18.28",",7","24.26",",,,7","12.30",",,,7","",""
"USC00415060","2013-03","27.56838","-99.43295","146.9","LAREDO 2, TX US","176.8","7","107.1",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","8",",7","","","20130301",",,7","","","","","","","20130331","+,,7","20130318",",,7","2.8",",7,01,","","","","","0.0",",,7,31,+","36.7",",7,18,","","","329.9","7","24.5",",7","","","","","0.0",",,,7","","","21.00",",7","27.99",",,,7","14.00",",,,7","",""
"USC00415060","2013-04","27.56838","-99.43295","146.9","LAREDO 2, TX US","339.7","7","162.9",",7","3",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","10",",7","","","20130405","+,,7","","","","","","","20130427",",,7","20130409",",,7","9.4",",7,05,+","","","","","28.2",",,7,27,","41.1",",7,09,","","","332.4","7","2.5",",7","","","","","42.0",",,,7","","","23.68",",7","30.34",",,,7","17.02",",,,7","",""
"USC00415060","2013-05","27.56838","-99.43295","146.9","LAREDO 2, TX US","603.6","7","263.9",",7","7",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","","","20130504","+,,7","","","","","3","","20130510",",,7","20130516",",,7","11.7",",7,04,+","","","","","55.4",",,7,10,","39.4",",7,16,","","","333.5","7","1.1",",7","","","","","117.7",",,,7","","","26.81",",7","32.46",",,,7","21.15",",,,7","",""
"USC00415060","2013-06","27.56838","-99.43295","146.9","LAREDO 2, TX US","987.5","7","383.9",",7","5",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","29",",7","","","20130607",",,7","","","","","3","","20130614",",,7","20130629",",,7","20.0",",7,07,","","","","","38.1",",,7,14,","42.8",",7,29,","","","333.5","7","0.0",",7","","","","","77.5",",,,7","","","31.13",",7","37.35",",,,7","24.91",",,,7","",""
"USC00415060","2013-07","27.56838","-99.43295","146.9","LAREDO 2, TX US","1381.7","7","394.2",",7","7",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","20130721","+,,7","","","","","2","","20130715",",,7","20130730",",,7","22.8",",7,21,+","","","","","53.8",",,7,15,","41.1",",7,30,","","","0.0","7","0.0",",7","","","","","67.1",",,,7","","","31.05",",7","37.20",",,,7","24.90",",,,7","",""
"USC00415060","2013-08","27.56838","-99.43295","146.9","LAREDO 2, TX US","1803.0","7","421.3",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","20130826","+,,7","","","","","4","","20130826",",,7","20130806",",,7","23.9",",7,26,+","","","","","23.1",",,7,26,","42.2",",7,06,","","","0.0","7","0.0",",7","","","","","34.1",",,,7","","","31.92",",7","38.35",",,,7","25.49",",,,7","",""
"USC00415060","2013-09","27.56838","-99.43295","146.9","LAREDO 2, TX US","2111.2","7","308.2",",7","13",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","26",",7","","","20130923",",,7","","","","","4","","20130928",",,7","20130901",",,7","15.6",",7,23,","","","","","30.7",",,7,28,","38.9",",7,01,","","","0.0","7","0.0",",7","","","","","85.1",",,,7","","","28.61",",7","34.14",",,,7","23.07",",,,7","",""
"USC00415060","2013-10","27.56838","-99.43295","146.9","LAREDO 2, TX US","2325.3","7","214.1",",7","5",",7","3",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","","","20131023",",,7","","","","","2","","20131013",",,7","20131001",",,7","10.0",",7,23,","","","","","55.1",",,7,13,","35.6",",7,01,","","","0.0","7","0.0",",7","","","","","96.1",",,,7","","","25.24",",7","31.03",",,,7","19.45",",,,7","",""
"USC00415060","2013-11","27.56838","-99.43295","146.9","LAREDO 2, TX US","2389.7","7","64.4",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","20",",7","3",",7","","","20131127",",,7","","","","","","","20131125",",,7","20131117",",,7","0.6",",7,27,","","","","","4.1",",,7,25,","34.4",",7,17,","","","100.8","7","100.8",",7","","","","","10.1",",,,7","","","17.12",",7","22.83",",,,7","11.41",",,,7","",""
"USC00415060","2013-12","27.56838","-99.43295","146.9","LAREDO 2, TX US","2406.1","7","16.4",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","13",",7","1",",7","","","20131224","+,,7","","","","","","","20131226",",,7","20131203",",,7","0.6",",7,24,+","","","","","16.8",",,7,26,","32.8",",7,03,","","","293.1","7","192.3",",7","","","","","31.4",",,,7","","","12.66",",7","18.41",",,,7","6.91",",,,7","",""
"USC00415060","2014-01","27.56838","-99.43295","146.9","LAREDO 2, TX US","5.6","7","5.6",",7","2",",7","0",",7","0",",7","","","","","0",",7","5",",7","0",",7","17",",7","0",",7","","","20140124",",,7","","","","","","","20140123",",,7","20140120",",,7","-1.7",",7,24,","","","","","1.8",",,7,23,","30.0",",7,20,","","","483.4","7","190.3",",7","","","","","2.1",",,,7","","","12.37",",7","19.76",",,,7","4.98",",,,7","",""
"USC00415060","2014-02","27.56838","-99.43295","146.9","LAREDO 2, TX US","57.0","7","51.4",",7","5",",7","0",",7","0",",7","","","","","0",",7","3",",7","0",",7","17",",7","1",",7","","","20140212",",,7","","","","","","","20140226","+,,7","20140214",",,7","-2.2",",7,12,","","","","","1.0",",,7,26,+","33.3",",7,14,","","","609.9","7","126.5",",7","","","","","3.4",",,,7","","","15.65",",7","22.08",",,,7","9.22",",,,7","",""
"USC00415060","2014-03","27.56838","-99.43295","146.9","LAREDO 2, TX US","129.5","7","72.5",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","5",",7","","","20140304",",,7","","","","","4","","20140310",",,7","20140328",",,7","2.2",",7,04,","","","","","14.5",",,7,10,","35.6",",7,28,","","","674.3","7","64.4",",7","","","","","32.0",",,,7","","","18.59",",7","24.84",",,,7","12.35",",,,7","",""
"USC00415060","2014-04","27.56838","-99.43295","146.9","LAREDO 2, TX US","328.5","7","199.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","17",",7","","","20140416",",,7","","","","","1","","20140406",",,7","20140427",",,7","8.9",",7,16,","","","","","0.8",",,7,06,","41.7",",7,27,","","","678.2","7","3.9",",7","","","","","0.8",",,,7","","","24.84",",7","31.55",",,,7","18.12",",,,7","",""
"USC00415060","2014-05","27.56838","-99.43295","146.9","LAREDO 2, TX US","581.2","7","252.7","1,7","4","1,7","3","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","24","1,7","","","20140515",",1,7","","","","","5","","20140523",",1,7","20140531",",1,7","11.1","1,7,15,","","","","","56.6","1,,7,23,","38.9","1,7,31,","","","678.2","7","0.0","1,7","","","","","94.2","1,,,7","","","26.76","1,7","33.35","1,,,7","20.16","1,,,7","",""
"USC00415060","2014-06","27.56838","-99.43295","146.9","LAREDO 2, TX US","979.0","7","397.8",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","30",",7","","","20140602",",,7","","","","","3","","20140619",",,7","20140612",",,7","23.3",",7,02,","","","","","10.4",",,7,19,","41.7",",7,12,","","","678.2","7","0.0",",7","","","","","13.9",",,,7","","","31.59",",7","37.39",",,,7","25.80",",,,7","",""
"USC00415060","2014-07","27.56838","-99.43295","146.9","LAREDO 2, TX US","1392.5","7","413.5",",7","5",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","20140702",",,7","","","","","2","","20140725",",,7","20140731","+,,7","21.7",",7,02,","","","","","10.4",",,7,25,","41.1",",7,31,+","","","0.0","7","0.0",",7","","","","","34.1",",,,7","","","31.67",",7","38.22",",,,7","25.13",",,,7","",""
"USC00415060","2014-08","27.56838","-99.43295","146.9","LAREDO 2, TX US","1834.2","7","441.7",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","20140813",",,7","","","","","3","","20140801",",,7","20140807",",,7","23.9",",7,13,","","","","","12.2",",,7,01,","41.7",",7,07,","","","0.0","7","0.0",",7","","","","","16.8",",,,7","","","32.58",",7","39.08",",,,7","26.08",",,,7","",""
"USC00415060","2014-09","27.56838","-99.43295","146.9","LAREDO 2, TX US","2132.0","7","297.8",",7","14",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","22",",7","","","20140914",",,7","","","","","4","","20140927",",,7","20140901",",,7","18.3",",7,14,","","","","","50.5",",,7,27,","38.9",",7,01,","","","0.0","7","0.0",",7","","","","","147.3",",,,7","","","28.26",",7","33.22",",,,7","23.30",",,,7","",""
"USC00415060","2014-10","27.56838","-99.43295","146.9","LAREDO 2, TX US","2374.4","7","242.4",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","17",",7","","","20141015",",,7","","","","","","","20141031",",,7","20141002","+,,7","11.7",",7,15,","","","","","4.1",",,7,31,","36.1",",7,02,+","","","0.0","7","0.0",",7","","","","","5.4",",,,7","","","26.15",",7","32.14",",,,7","20.17",",,,7","",""
"USC00415060","2014-11","27.56838","-99.43295","146.9","LAREDO 2, TX US","2404.7","7","30.3",",7","4",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","20141117",",,7","","","","","","","20141106",",,7","20141123",",,7","2.8",",7,17,","","","","","26.4",",,7,06,","30.0",",7,23,","","","89.6","7","89.6",",7","","","","","48.5",",,,7","","","16.36",",7","21.65",",,,7","11.06",",,,7","",""
"USC00415060","2014-12","27.56838","-99.43295","146.9","LAREDO 2, TX US","2420.3","7","15.6",",7","9",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","12",",7","0",",7","","","20141229",",,7","","","","","","","20141227",",,7","20141201",",,7","2.2",",7,29,","","","","","11.9",",,7,27,","26.1",",7,01,","","","191.8","7","102.2",",7","","","","","30.4",",,,7","","","15.54",",7","19.65",",,,7","11.44",",,,7","",""
"USC00415060","2015-01","27.56838","-99.43295","146.9","LAREDO 2, TX US","3.9","7","3.9",",7","10",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","11",",7","0",",7","","","20150124","+,,7","","","","","1","","20150110",",,7","20150120",",,7","1.1",",7,24,+","","","","","12.7",",,7,10,","30.0",",7,20,","","","400.1","7","208.3",",7","","","","","26.8",",,,7","","","11.74",",7","17.10",",,,7","6.37",",,,7","",""
