"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419859","1984-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","19841231","+,,0","19841231","+,,0","","","19841218",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,18,","104.1",",,,0","0",",,,0"
"USC00419859","1985-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","7",",0","0",",0","","","","","","","","","","","19850101",",,0","","","","","17.8",",,0,01,","51.1",",,,0","",""
"USC00419859","1985-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","5",",0","1",",0","","","","","","","","","","","19850223",",,0","","","","","30.7",",,0,23,","63.1",",,,0","",""
"USC00419859","1985-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","","","19850314",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,14,","132.6",",,,0","0",",,,0"
"USC00419859","1985-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","","","19850423",",,0","0",",,0,30,+","0",",,0,30,+","75.9",",,0,23,","143.7",",,,0","0",",,,0"
"USC00419859","1985-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","7",",0","3",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850514",",,0","0",",,0,31,+","0",",,0,31,+","83.6",",,0,14,","200.7",",,,0","0",",,,0"
"USC00419859","1985-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850606",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,06,","55.6",",,,0","0",",,,0"
"USC00419859","1985-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","19850721",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,21,","76.5",",,,0","0",",,,0"
"USC00419859","1985-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850825",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00419859","1985-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850930",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,30,","59.5",",,,0","0",",,,0"
"USC00419859","1985-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","19851019",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,19,","189.9",",,,0","0",",,,0"
"USC00419859","1985-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","12",",0","11",",0","2",",0","0",",0","0",",0","19851130","+,,0","19851130","+,,0","","","19851127",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,27,","137.5",",,,0","0",",,,0"
"USC00419859","1985-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19851231","+,,0","19851231","+,,0","","","19851211",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,11,","53.0",",,,0","0",",,,0"
"USC00419859","1986-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19860131","+,,0","19860131","+,,0","","","19860117",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,17,","1.0",",,,0","0",",,,0"
"USC00419859","1986-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","19860228","+,,0","19860228","+,,0","","","19860204",",,0","0",",,0,28,+","0",",,0,28,+","30.5",",,0,04,","78.8",",,,0","0",",,,0"
"USC00419859","1986-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19860331","+,,0","19860331","+,,0","","","19860312",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,12,","28.1",",,,0","0",",,,0"
"USC00419859","1986-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","19860404",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,04,","108.7",",,,0","0",",,,0"
"USC00419859","1986-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","","","19860518",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","100.1",",,,0","0",",,,0"
"USC00419859","1986-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","9",",0","4",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","","","19860611",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,11,","210.7",",,,0","0",",,,0"
"USC00419859","1986-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","19860703",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","56.6",",,,0","0",",,,0"
"USC00419859","1986-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","19860816",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,16,","38.6",",,,0","0",",,,0"
"USC00419859","1986-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","19860905",",,0","0",",,0,30,+","0",",,0,30,+","52.6",",,0,05,","148.4",",,,0","0",",,,0"
"USC00419859","1986-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","19861005",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,05,","111.6",",,,0","0",",,,0"
"USC00419859","1986-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","19861130","+,,0","19861130","+,,0","","","19861125",",,0","0",",,0,30,+","0",",,0,30,+","78.2",",,0,25,","164.5",",,,0","0",",,,0"
"USC00419859","1986-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","19861231","+,,0","19861231","+,,0","","","19861218",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","59.8",",,,0","0",",,,0"
"USC00419859","1987-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","19870131","+,,0","19870131","+,,0","","","19870109",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,09,","59.5",",,,0","0",",,,0"
"USC00419859","1987-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","12",",0","9",",0","1",",0","0",",0","0",",0","19870228","+,,0","19870228","+,,0","","","19870228",",,0","0",",,0,28,+","0",",,0,28,+","29.2",",,0,28,","104.3",",,,0","0",",,,0"
"USC00419859","1987-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19870331","+,,0","19870331","+,,0","","","19870317",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,17,","72.1",",,,0","0",",,,0"
"USC00419859","1987-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19870430","+,,0","19870430","+,,0","","","19870414",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,14,","4.1",",,,0","0",",,,0"
"USC00419859","1987-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","19870529",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,29,","187.6",",,,0","0",",,,0"
"USC00419859","1987-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","10",",0","7",",0","0",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","19870620",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","60.5",",,,0","0",",,,0"
"USC00419859","1987-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19870731","+,,0","19870731","+,,0","","","19870703",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,03,","35.3",",,,0","0",",,,0"
"USC00419859","1987-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","","","19870828",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,28,","13.9",",,,0","0",",,,0"
"USC00419859","1987-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870915",",,0","0",",,0,30,+","0",",,0,30,+","69.3",",,0,15,","174.4",",,,0","0",",,,0"
"USC00419859","1987-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871026",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,26,","87.2",",,,0","0",",,,0"
"USC00419859","1987-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","19871130","+,,0","19871130","+,,0","","","19871116",",,0","0",",,0,30,+","0",",,0,30,+","80.0",",,0,16,","197.9",",,,0","0",",,,0"
"USC00419859","1987-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","19871231","+,,0","19871231","+,,0","","","19871226",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,26,","126.0",",,,0","0",",,,0"
"USC00419859","1988-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","2",",0","1",",0","0","4,0","0","2,0","19880131","+,4,0","19880131","+,2,0","","","19880107",",,0","0","4,,0,31,+","0","2,,0,31,+","31.2",",,0,07,","39.1",",,,0","0","2,,,0"
"USC00419859","1988-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","3",",0","0",",0","0","2,0","0","1,0","19880229","+,2,0","19880207",",1,0","","","19880219",",,0","0","2,,0,29,+","0","1,T,0,07,","24.1",",,0,19,","48.9",",,,0","0","1,T,,0"
"USC00419859","1988-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","19880331","+,,0","19880331","+,,0","","","19880330",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,30,","130.6",",,,0","0",",,,0"
"USC00419859","1988-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","19880418",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,18,","71.2",",,,0","0",",,,0"
"USC00419859","1988-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880509",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,09,","18.7",",,,0","0",",,,0"
"USC00419859","1988-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880629",",,0","0",",,0,30,+","0",",,0,30,+","106.4",",,0,29,","137.8",",,,0","0",",,,0"
"USC00419859","1988-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","19880712",",,0","0",",,0,31,+","0",",,0,31,+","79.0",",,0,12,","172.8",",,,0","0",",,,0"
"USC00419859","1988-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880813",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,13,","63.7",",,,0","0",",,,0"
"USC00419859","1988-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880903",",,0","0",",,0,30,+","0",",,0,30,+","113.5",",,0,03,","143.0",",,,0","0",",,,0"
"USC00419859","1988-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881030",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","90.5",",,,0","0",",,,0"
"USC00419859","1988-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","19881130","+,,0","19881130","+,,0","","","19881112",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,12,","114.3",",,,0","0",",,,0"
"USC00419859","1988-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","19881231","+,,0","19881231","+,,0","","","19881228",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,28,","96.6",",,,0","0",",,,0"
"USC00419859","1989-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","6",",0","1",",0","0","2,0","0",",0","19890131","+,2,0","19890131","+,,0","","","19890126",",,0","0","2,,0,31,+","0",",,0,31,+","27.9",",,0,26,","66.4",",,,0","0",",,,0"
"USC00419859","1989-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","11",",0","6",",0","2",",0","0","3,0","0","1,0","19890228","+,3,0","19890204",",1,0","","","19890218",",,0","0","3,,0,28,+","0","1,T,0,04,","41.1",",,0,18,","129.2",",,,0","0","1,T,,0"
"USC00419859","1989-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7","1,0","5","1,0","1","1,0","0","1,0","0","1,0","19890331","+,1,0","19890331","+,1,0","","","19890329",",1,0","0","1,,0,31,+","0","1,,0,31,+","35.6","1,,0,29,","86.2","1,,,0","0","1,,,0"
"USC00419859","1989-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","","","19890414",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,14,","15.3",",,,0","0",",,,0"
"USC00419859","1989-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","11",",0","9",",0","2",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","19890517",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,17,","179.3",",,,0","0",",,,0"
"USC00419859","1989-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","10",",0","9",",0","3",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","19890604",",,0","0",",,0,30,+","0",",,0,30,+","136.4",",,0,04,","272.8",",,,0","0",",,,0"
"USC00419859","1989-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","10",",0","5",",0","1",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","19890715",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,15,","128.5",",,,0","0",",,,0"
"USC00419859","1989-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","19890807",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,07,","65.8",",,,0","0",",,,0"
"USC00419859","1989-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","19890914",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,14,","74.5",",,,0","0",",,,0"
"USC00419859","1989-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","19891030",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,30,","35.8",",,,0","0",",,,0"
"USC00419859","1989-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19891130","+,,0","19891130","+,,0","","","19891122",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,22,","21.9",",,,0","0",",,,0"
"USC00419859","1989-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19891231","+,,0","19891231","+,,0","","","19891231",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,31,","16.3",",,,0","0",",,,0"
"USC00419859","1990-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","19900131","+,,0","19900131","+,,0","","","19900119",",,0","0",",,0,31,+","0",",,0,31,+","103.6",",,0,19,","190.4",",,,0","0",",,,0"
"USC00419859","1990-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","19900228","+,,0","19900228","+,,0","","","19900201",",,0","0",",,0,28,+","0",",,0,28,+","49.8",",,0,01,","126.6",",,,0","0",",,,0"
"USC00419859","1990-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","19900331","+,,0","19900331","+,,0","","","19900315",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,15,","151.5",",,,0","0",",,,0"
"USC00419859","1990-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","19900406",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,06,","139.8",",,,0","0",",,,0"
"USC00419859","1990-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900502",",,0","0",",,0,31,+","0",",,0,31,+","79.0",",,0,02,","267.7",",,,0","0",",,,0"
"USC00419859","1990-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900604",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","54.4",",,,0","0",",,,0"
"USC00419859","1990-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900712",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,12,","55.5",",,,0","0",",,,0"
"USC00419859","1990-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900802",",,0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,02,","99.8",",,,0","0",",,,0"
"USC00419859","1990-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","19900911",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,11,","64.9",",,,0","0",",,,0"
"USC00419859","1990-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","19901009",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,09,","84.5",",,,0","0",",,,0"
"USC00419859","1990-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","","","19901109",",,0","0",",,0,30,+","0",",,0,30,+","58.2",",,0,09,","118.6",",,,0","0",",,,0"
"USC00419859","1990-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","11",",0","8",",0","1",",0","0","3,0","0","3,0","19901231","+,3,0","19901231","+,3,0","","","19901203",",,0","0","3,,0,31,+","0","3,,0,31,+","27.2",",,0,03,","79.7",",,,0","0","3,,,0"
"USC00419859","1991-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","19910131","+,,0","19910131","+,,0","","","19910115",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","125.3",",,,0","0",",,,0"
"USC00419859","1991-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","19910222",",,0","0",",,0,28,+","0",",,0,28,+","26.2",",,0,22,","62.3",",,,0","0",",,,0"
"USC00419859","1991-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19910331","+,,0","19910331","+,,0","","","19910301",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","53.8",",,,0","0",",,,0"
"USC00419859","1991-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910412",",,0","0",",,0,30,+","0",",,0,30,+","86.1",",,0,12,","159.1",",,,0","0",",,,0"
"USC00419859","1991-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","6",",0","3",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910525",",,0","0",",,0,31,+","0",",,0,31,+","62.7",",,0,25,","146.9",",,,0","0",",,,0"
"USC00419859","1991-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910608",",,0","0",",,0,30,+","0",",,0,30,+","71.9",",,0,08,","149.9",",,,0","0",",,,0"
"USC00419859","1991-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","19910725",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","39.1",",,,0","0",",,,0"
"USC00419859","1991-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","19910814",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,","25.5",",,,0","0",",,,0"
"USC00419859","1991-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","19910925",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,25,","102.3",",,,0","0",",,,0"
"USC00419859","1991-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911029",",,0","0",",,0,31,+","0",",,0,31,+","109.7",",,0,29,","251.7",",,,0","0",",,,0"
"USC00419859","1991-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","19911130","+,,0","19911130","+,,0","","","19911117",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,17,","69.2",",,,0","0",",,,0"
