"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035217","2012-12","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","","","","","","","","","","","","","21","2,S","0","2,S","0","2,S","","","","","","","20121204",",2,S","","","","","","","7.6","2,S,04,","","","","","","","","","-5.97","2,,,S","",""
"KZ000035217","2013-04","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","20130429",",,S","","","","","","","29.0",",S,29,","","","","","","","","","18.38",",,,S","",""
"KZ000035217","2013-05","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","","","","","","","","","","","","","0",",S","25",",S","8",",S","","","","","","","20130530","+,,S","","","","","","","33.5",",S,30,+","","","","","","","","","26.89",",,,S","",""
"KZ000035217","2013-06","50.25","52.567","32.0","DZHAMBEJTY, KZ","118.4","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","30",",S","10",",S","20130607",",4,S","","","","","20130626",",,S","8.6","4,S,07,","","","","","37.5",",S,26,","","","1.9",",S","","","22.73","4,S","30.39",",,,S","15.07","4,,,S"
"KZ000035217","2013-07","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","","","","","","","","","","","","","0",",S","31",",S","6",",S","","","","","","","20130707",",,S","","","","","","","35.6",",S,07,","","","","","","","","","30.42",",,,S","",""
"KZ000035217","2013-08","50.25","52.567","32.0","DZHAMBEJTY, KZ","117.7","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","28",",S","6",",S","20130829",",5,S","","","","","20130818",",,S","5.0","5,S,29,","","","","","35.2",",S,18,","","","5.9",",S","","","22.40","5,S","28.71",",,,S","16.10","5,,,S"
"KZ000035217","2013-09","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","20130905",",1,S","","","","","","","30.3","1,S,05,","","","","","","","","","21.82","1,,,S","",""
"KZ000035217","2013-10","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20131019",",2,S","","","","","","","19.5","2,S,19,","","","","","","","","","10.76","2,,,S","",""
"KZ000035217","2013-11","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20131107",",,S","","","","","","","16.0",",S,07,","","","","","","","","","7.04",",,,S","",""
"KZ000035217","2014-03","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","","","","","","","","","","","","","12","1,S","0","1,S","0","1,S","","","","","","","20140326",",1,S","","","","","","","14.0","1,S,26,","","","","","","","","","1.41","1,,,S","",""
"KZ000035217","2014-04","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20140430",",,S","","","","","","","22.2",",S,30,","","","","","","","","","13.36",",,,S","",""
"KZ000035217","2014-05","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","","","","","","","","","","","","","0","1,S","26","1,S","9","1,S","","","","","","","20140517",",1,S","","","","","","","36.0","1,S,17,","","","","","","","","","27.91","1,,,S","",""
"KZ000035217","2014-06","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","","","","","","","","","","","","","0",",S","30",",S","8",",S","","","","","","","20140622","+,,S","","","","","","","35.4",",S,22,+","","","","","","","","","29.60",",,,S","",""
"KZ000035217","2014-07","50.25","52.567","32.0","DZHAMBEJTY, KZ","104.5","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","10","1,S","20140713",",5,S","","","","","20140705",",1,S","3.0","5,S,13,","","","","","38.7","1,S,05,","10.5","S","10.5","1,S","","","21.88","5,S","30.26","1,,,S","13.49","5,,,S"
"KZ000035217","2014-08","50.25","52.567","32.0","DZHAMBEJTY, KZ","198.0","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","19",",S","20140831",",4,S","","","","","20140820",",,S","10.5","4,S,31,","","","","","40.7",",S,20,","10.5","S","0.0",",S","","","25.53","4,S","33.64",",,,S","17.43","4,,,S"
"KZ000035217","2014-09","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","20140904",",,S","","","","","","","29.0",",S,04,","","","","","","","","","22.14",",,,S","",""
"KZ000035217","2014-10","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","","","","","","","","","","","","","2","4,S","2","4,S","0","4,S","","","","","","","20141016",",4,S","","","","","","","22.5","4,S,16,","","","","","","","","","11.48","4,,,S","",""
"KZ000035217","2014-11","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","","","","","","","","","","","","","14","2,S","0","2,S","0","2,S","","","","","","","20141110",",2,S","","","","","","","8.7","2,S,10,","","","","","","","","","-0.31","2,,,S","",""
"KZ000035217","2015-02","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","","","","","","","","","","","","","23","3,S","0","3,S","0","3,S","","","","","","","20150205",",3,S","","","","","","","1.2","3,S,05,","","","","","","","","","-6.04","3,,,S","",""
"KZ000035217","2015-03","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","","","","","","","29","2,","","","","","12","4,S","0","4,S","0","4,S","","","20150309",",2,S","","","20150325",",4,S","","","381","2,,S,09,","","","5.0","4,S,25,","","","","","","","","","-0.48","4,,,S","",""
"KZ000035217","2015-04","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","20150429",",,S","","","","","","","26.0",",S,29,","","","","","","","","","13.39",",,,S","",""
"KZ000035217","2015-05","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","","","","","","","","","","","","","0",",S","16",",S","6",",S","","","","","","","20150531",",,S","","","","","","","36.0",",S,31,","","","","","","","","","23.92",",,,S","",""
"KZ000035217","2015-06","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","","","","","","","","","","","","","0",",S","30",",S","21",",S","","","","","","","20150627",",,S","","","","","","","41.0",",S,27,","","","","","","","","","34.27",",,,S","",""
"KZ000035217","2015-07","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","","","","","","","","","","","","","0",",S","30",",S","11",",S","","","","","","","20150730",",,S","","","","","","","37.0",",S,30,","","","","","","","","","30.98",",,,S","",""
"KZ000035217","2015-08","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","","","","","","","","","","","","","0",",S","30",",S","7",",S","","","","","","","20150801",",,S","","","","","","","40.0",",S,01,","","","","","","","","","28.85",",,,S","",""
"KZ000035217","2015-09","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","","","","","","","","","","","","","0",",S","25",",S","3",",S","","","","","","","20150907",",,S","","","","","","","37.0",",S,07,","","","","","","","","","26.60",",,,S","",""
"KZ000035217","2015-10","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","20151003",",2,S","","","","","","","23.0","2,S,03,","","","","","","","","","11.11","2,,,S","",""
"KZ000035217","2016-02","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","","","","","","","","","","","","","15","1,S","0","1,S","0","1,S","","","","","","","20160228","+,1,S","","","","","","","2.0","1,S,28,+","","","","","","","","","-0.74","1,,,S","",""
"KZ000035217","2016-03","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","20160326",",1,S","","","","","","","12.8","1,S,26,","","","","","","","","","3.34","1,,,S","",""
"KZ000035217","2016-04","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20160416",",,S","","","","","","","27.5",",S,16,","","","","","","","","","16.43",",,,S","",""
"KZ000035217","2016-05","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","","","","","","","","","","","","","0",",S","21",",S","1",",S","","","","","","","20160527",",,S","","","","","","","33.5",",S,27,","","","","","","","","","23.38",",,,S","",""
"KZ000035217","2016-06","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","","","","","","","","","","","","","0","1,S","23","1,S","10","1,S","","","","","","","20160616",",1,S","","","","","","","36.5","1,S,16,","","","","","","","","","28.46","1,,,S","",""
"KZ000035217","2016-07","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","","","","","","","","","","","","","0",",S","31",",S","14",",S","","","","","","","20160714",",,S","","","","","","","38.0",",S,14,","","","","","","","","","31.07",",,,S","",""
"KZ000035217","2016-08","50.25","52.567","32.0","DZHAMBEJTY, KZ","235.3","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","31",",S","26",",S","20160830",",5,S","","","","","20160814",",,S","8.4","5,S,30,","","","","","41.5",",S,14,","","","1.6",",S","","","27.29","5,S","35.89",",,,S","18.68","5,,,S"
"KZ000035217","2016-09","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20160906",",,S","","","","","","","31.5",",S,06,","","","","","","","","","19.85",",,,S","",""
"KZ000035217","2016-10","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","","","","","","","","","0","5,S","13","5,S","0","1,S","6","1,S","0","1,S","20161024",",5,S","","","","","20161004",",1,S","-9.1","5,S,24,","","","","","26.0","1,S,04,","","","","","","","5.90","6,S","11.03","1,,,S","0.77","5,,,S"
"KZ000035217","2016-11","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","","","","","","","","","","","","","13","2,S","0","2,S","0","2,S","","","","","","","20161108",",2,S","","","","","","","11.6","2,S,08,","","","","","","","","","0.80","2,,,S","",""
"KZ000035217","2017-03","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","","","","","","","26","5,","","","","","14","1,S","0","1,S","0","1,S","","","20170304","+,5,S","","","20170325",",1,S","","","790","5,,S,04,+","","","4.5","1,S,25,","","","","","","","","","0.45","1,,,S","",""
"KZ000035217","2017-04","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","20170430",",,S","","","","","","","25.5",",S,30,","","","","","","","","","14.71",",,,S","",""
"KZ000035217","2017-05","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20170531",",,S","","","","","","","28.0",",S,31,","","","","","","","","","21.54",",,,S","",""
"KZ000035217","2017-06","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","","","","","","","","","","","","","0",",S","25",",S","3",",S","","","","","","","20170628",",,S","","","","","","","35.2",",S,28,","","","","","","","","","27.11",",,,S","",""
"KZ000035217","2017-07","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","","","","","","","","","","","","","0",",S","31",",S","19",",S","","","","","","","20170730",",,S","","","","","","","38.7",",S,30,","","","","","","","","","32.53",",,,S","",""
"KZ000035217","2017-08","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","","","","","","","","","","","","","0",",S","31",",S","19",",S","","","","","","","20170808",",,S","","","","","","","42.3",",S,08,","","","","","","","","","33.57",",,,S","",""
"KZ000035217","2017-09","50.25","52.567","32.0","DZHAMBEJTY, KZ","50.8","5,S","","","","","","","","","0","5,S","1","5,S","0",",S","20",",S","5",",S","20170928",",5,S","","","","","20170901",",,S","-2.4","5,S,28,","","","","","40.0",",S,01,","","","66.1",",S","","","17.07","5,S","24.72",",,,S","9.43","5,,,S"
"KZ000035217","2017-10","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","20171011",",1,S","","","","","","","21.0","1,S,11,","","","","","","","","","12.14","1,,,S","",""
"KZ000035217","2017-11","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","20171104",",1,S","","","","","","","13.0","1,S,04,","","","","","","","","","4.82","1,,,S","",""
"KZ000035217","2017-12","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","","","","","","","","","","","","","26","3,S","0","3,S","0","3,S","","","","","","","20171228",",3,S","","","","","","","1.5","3,S,28,","","","","","","","","","-4.81","3,,,S","",""
"KZ000035217","2018-02","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","","","","","","","","","","","","","24","3,S","0","3,S","0","3,S","","","","","","","20180226",",3,S","","","","","","","0.3","3,S,26,","","","","","","","","","-5.82","3,,,S","",""
"KZ000035217","2018-03","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","","","","","","","","","","","","","19","5,S","0","5,S","0","5,S","","","","","","","20180327",",5,S","","","","","","","3.0","5,S,27,","","","","","","","","","-3.50","5,,,S","",""
"KZ000035217","2018-04","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20180428",",,S","","","","","","","30.4",",S,28,","","","","","","","","","14.78",",,,S","",""
"KZ000035217","2018-05","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","","","","","","","","","","","","","0",",S","25",",S","4",",S","","","","","","","20180525",",,S","","","","","","","35.2",",S,25,","","","","","","","","","26.11",",,,S","",""
"KZ000035217","2018-06","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","","","","","","","","","","","","","0",",S","27",",S","10",",S","","","","","","","20180627",",,S","","","","","","","37.5",",S,27,","","","","","","","","","28.74",",,,S","",""
"KZ000035217","2018-07","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","","","","","","","","","","","","","0",",S","31",",S","24",",S","","","","","","","20180703",",,S","","","","","","","44.1",",S,03,","","","","","","","","","34.60",",,,S","",""
"KZ000035217","2018-08","50.25","52.567","32.0","DZHAMBEJTY, KZ","86.3","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","31",",S","9",",S","20180824",",5,S","","","","","20180807",",,S","5.3","5,S,24,","","","","","36.0",",S,07,","","","9.4",",S","","","21.21","5,S","29.81",",,,S","12.62","5,,,S"
"KZ000035217","2018-09","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","20180913",",1,S","","","","","","","30.9","1,S,13,","","","","","","","","","24.31","1,,,S","",""
"KZ000035217","2018-10","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","20181004",",2,S","","","","","","","24.4","2,S,04,","","","","","","","","","14.89","2,,,S","",""
"KZ000035217","2018-11","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","","","","","","","","","","","","","7","2,S","0","2,S","0","2,S","","","","","","","20181103",",2,S","","","","","","","10.7","2,S,03,","","","","","","","","","2.59","2,,,S","",""
"KZ000035217","2019-03","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","20190327",",2,S","","","","","","","13.2","2,S,27,","","","","","","","","","3.64","2,,,S","",""
"KZ000035217","2019-04","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","20190428",",2,S","","","","","","","24.3","2,S,28,","","","","","","","","","16.14","2,,,S","",""
"KZ000035217","2019-05","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","","","","","","","","","","","","","0",",S","25",",S","4",",S","","","","","","","20190512",",,S","","","","","","","34.4",",S,12,","","","","","","","","","26.50",",,,S","",""
"KZ000035217","2019-06","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","","","","","","","","","","","","","0","1,S","29","1,S","12","1,S","","","","","","","20190624",",1,S","","","","","","","38.0","1,S,24,","","","","","","","","","30.36","1,,,S","",""
"KZ000035217","2019-07","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","","","","","","","","","","","","","0",",S","30",",S","10",",S","","","","","","","20190712",",,S","","","","","","","38.5",",S,12,","","","","","","","","","30.50",",,,S","",""
"KZ000035217","2019-08","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","","","","","","","","","","","","","0","1,S","23","1,S","12","1,S","","","","","","","20190821",",1,S","","","","","","","38.8","1,S,21,","","","","","","","","","28.09","1,,,S","",""
"KZ000035217","2019-09","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20190914",",,S","","","","","","","28.5",",S,14,","","","","","","","","","20.45",",,,S","",""
"KZ000035217","2019-10","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","20191007",",1,S","","","","","","","27.5","1,S,07,","","","","","","","","","17.37","1,,,S","",""
"KZ000035217","2019-11","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","","","","","","","","","","","","","7","2,S","0","2,S","0","2,S","","","","","","","20191108",",2,S","","","","","","","15.5","2,S,08,","","","","","","","","","3.54","2,,,S","",""
"KZ000035217","2019-12","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","","","","","","","","","","","","","14","4,S","0","4,S","0","4,S","","","","","","","20191202",",4,S","","","","","","","3.6","4,S,02,","","","","","","","","","-0.12","4,,,S","",""
"KZ000035217","2020-01","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","","","","","","","","","","","","","18","2,S","0","2,S","0","2,S","","","","","","","20200114",",2,S","","","","","","","2.4","2,S,14,","","","","","","","","","-0.85","2,,,S","",""
"KZ000035217","2020-02","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","","","","","","","","","","","","","9","2,S","0","2,S","0","2,S","","","","","","","20200228",",2,S","","","","","","","9.0","2,S,28,","","","","","","","","","1.00","2,,,S","",""
"KZ000035217","2020-03","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20200330",",,S","","","","","","","19.2",",S,30,","","","","","","","","","12.06",",,,S","",""
"KZ000035217","2020-04","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20200430",",,S","","","","","","","24.0",",S,30,","","","","","","","","","15.01",",,,S","",""
"KZ000035217","2020-05","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","","","","","","","","","","","","","0",",S","23",",S","3",",S","","","","","","","20200526",",,S","","","","","","","37.0",",S,26,","","","","","","","","","25.18",",,,S","",""
"KZ000035217","2020-06","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","","","","","","","","","","","","","0",",S","30",",S","6",",S","","","","","","","20200617",",,S","","","","","","","38.5",",S,17,","","","","","","","","","30.06",",,,S","",""
