"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00332928","2014-01","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","","0.0",",7","7","2,7","7","2,7","0","2,7","","","","","10",",7","28",",7","16",",7","0",",7","0",",7","","","20140128",",,7","","","","","","","20140105",",2,7","20140113",",,7","-23.9",",7,28,","","","","","24.1","2,,7,05,","11.1",",7,13,","","","1971.6","","764.3",",7","","","","","49.3","2,,,7","","","-6.32",",7","-0.74",",,,7","-11.91",",,,7","",""
"USC00332928","2014-03","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","7",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140330",",,7","","","","","","","","","32.5",",,7,30,","","","","","","","","","","","","","77.8",",,,7","","","","","","","","","",""
"USC00332928","2014-04","39.5536","-84.319","207.0","FRANKLIN, OH US","","","4.7",",7","10",",7","10",",7","3",",7","","","","","0",",7","6",",7","0",",7","12",",7","0",",7","","","20140416",",,7","","","","","","","20140404","+,,7","20140426","+,,7","-5.0",",7,16,","","","","","53.3",",,7,04,+","26.7",",7,26,+","","","","","209.5",",7","","","","","203.3",",,,7","","","11.51",",7","18.37",",,,7","4.65",",,,7","",""
"USC00332928","2014-05","39.5536","-84.319","207.0","FRANKLIN, OH US","","","34.8",",7","6",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","20140517",",,7","","","","","","","20140511",",,7","20140531","+,,7","2.2",",7,17,","","","","","38.1",",,7,11,","26.7",",7,31,+","","","","","82.0",",7","","","","","75.6",",,,7","","","16.81",",7","22.47",",,,7","11.15",",,,7","",""
"USC00332928","2014-06","39.5536","-84.319","207.0","FRANKLIN, OH US","","","87.1",",7","12",",7","12",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20140614","+,,7","","","","","","","20140619",",,7","20140630","+,,7","8.3",",7,14,+","","","","","18.3",",,7,19,","26.7",",7,30,+","","","","","5.1",",7","","","","","134.1",",,,7","","","21.07",",7","25.67",",,,7","16.46",",,,7","",""
"USC00332928","2014-07","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","9",",7","7",",7","0",",7","","","","","0",",7","0",",7","","","","","","","","","20140704","+,,7","","","","","","","20140714",",,7","","","10.0",",7,04,+","","","","","20.3",",,7,14,","","","","","","","","","","","","","71.4",",,,7","","","","","","","15.08",",,,7","",""
"USC00332928","2014-08","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","5",",7","5",",7","2",",7","","","","","0",",","0",",7","","","","","","","","","20140816","+,,7","","","","","","","20140821",",,7","","","8.9",",7,16,+","","","","","53.3",",,7,21,","","","","","","","","","","","","","102.3",",,,7","","","","","","","16.81",",,,7","",""
"USC00332928","2014-10","39.5536","-84.319","207.0","FRANKLIN, OH US","","","2.2",",7","13","2,7","12","2,7","0","2,7","","","","","0",",7","0",",7","0",",7","6",",7","0",",7","","","20141031",",,7","","","","","","","20141006",",2,7","20141027","+,,7","0.6",",7,31,","","","","","10.9","2,,7,06,","26.7",",7,27,+","","","","","205.9",",7","","","","","66.9","2,,,7","","","11.76",",7","17.22",",,,7","6.31",",,,7","",""
"USC00332928","2014-11","39.5536","-84.319","207.0","FRANKLIN, OH US","","","0.0",",7","7",",7","6",",7","0",",7","","","","","0",",7","18",",7","4",",7","0",",7","0",",7","","","20141118",",,7","","","","","","","20141123",",,7","20141104",",,7","-11.1",",7,18,","","","","","12.7",",,7,23,","18.9",",7,04,","","","","","462.0",",7","","","","","35.8",",,,7","","","2.93",",7","7.90",",,,7","-2.04",",,,7","",""
"USC00332928","2014-12","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","10",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20141206",",,7","","","","","","","","","43.2",",,7,06,","","","","","","","","","","","","","95.0",",,,7","","","","","","","","","",""
"USC00332928","2015-01","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","10",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150104",",,7","","","","","","","","","47.5",",,7,04,","","","","","","","","","","","","","97.9",",,,7","","","","","","","","","",""
"USC00332928","2015-02","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","8",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150221","+,,7","","","","","","","","","10.2",",,7,21,+","","","","","","","","","","","","","46.6",",,,7","","","","","","","","","",""
"USC00332928","2015-03","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","13",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150314","+,,7","","","","","","","","","26.7",",,7,14,+","","","","","","","","","","","","","102.7",",,,7","","","","","","","","","",""
"USC00332928","2015-04","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","12",",7","10",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150403",",,7","","","","","","","","","31.8",",,7,03,","","","","","","","","","","","","","160.2",",,,7","","","","","","","","","",""
"USC00332928","2015-05","39.5536","-84.319","207.0","FRANKLIN, OH US","","","43.8",",7","7",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","20150521","+,,7","","","","","","","20150529",",,7","20150530","+,,7","5.6",",7,21,+","","","","","12.7",",,7,29,","26.7",",7,30,+","","","","","55.6",",7","","","","","44.8",",,,7","","","17.95",",7","23.96",",,,7","11.95",",,,7","",""
"USC00332928","2015-06","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","13",",7","13",",7","5",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150627",",,7","","","","","","","","","53.3",",,7,27,","","","","","","","","","","","","","273.7",",,,7","","","","","","","","","",""
"USC00332928","2015-07","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","15",",7","10",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150730",",,7","","","","","","","","","19.1",",,7,30,","","","","","","","","","","","","","90.4",",,,7","","","","","","","","","",""
"USC00332928","2015-08","39.5536","-84.319","207.0","FRANKLIN, OH US","","","95.5",",7","9",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","20150828",",,7","","","","","","","20150806",",,7","20150816",",,7","10.6",",7,28,","","","","","20.6",",,7,06,","31.1",",7,16,","","","","","8.6",",7","","","","","84.4",",,,7","","","21.14",",7","26.74",",,,7","15.54",",,,7","",""
"USC00332928","2015-09","39.5536","-84.319","207.0","FRANKLIN, OH US","","","81.6",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","7",",7","","","20150914",",,7","","","","","","","20150929",",,7","20150904",",,7","7.2",",7,14,","","","","","12.7",",,7,29,","33.9",",7,04,","","","","","13.5",",7","","","","","22.4",",,,7","","","20.60",",7","27.33",",,,7","13.88",",,,7","",""
"USC00332928","2015-10","39.5536","-84.319","207.0","FRANKLIN, OH US","","","2.0",",7","7",",7","5",",7","1",",7","","","","","0",",7","4",",7","0",",7","14",",7","0",",7","","","20151018","+,,7","","","","","","","20151027",",,7","20151022",",,7","-3.3",",7,18,+","","","","","53.3",",,7,27,","27.2",",7,22,","","","","","161.1",",7","","","","","70.6",",,,7","","","13.20",",7","19.62",",,,7","6.78",",,,7","",""
"USC00332928","2015-11","39.5536","-84.319","207.0","FRANKLIN, OH US","","","0.0","1,7","7",",7","6",",7","0",",7","","","","","0","1,7","12","1,7","0",",7","4",",7","0",",7","","","20151123",",1,7","","","","","","","20151118",",,7","20151103",",,7","-6.7","1,7,23,","","","","","22.9",",,7,18,","24.4",",7,03,","","","","","279.9",",7","","","","","86.2",",,,7","","","8.76","1,7","14.92",",,,7","2.60","1,,,7","",""
"USC00332928","2015-12","39.5536","-84.319","207.0","FRANKLIN, OH US","","","0.0","1,7","6",",7","6",",7","2",",7","","","","","0","1,7","12","1,7","0",",7","0",",7","0",",7","","","20151220",",1,7","","","","","","","20151228",",,7","20151228","+,,7","-6.1","1,7,20,","","","","","30.5",",,7,28,","20.6",",7,28,+","","","","","341.8",",7","","","","","132.9",",,,7","","","7.06","1,7","11.85",",,,7","2.26","1,,,7","",""
"USC00332928","2016-01","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","7","0.0","3,7","5","1,7","4","1,7","0","1,7","","","","","0","3,7","24","3,7","9","1,7","0","1,7","0","1,7","","","20160113",",3,7","","","","","","","20160115",",1,7","20160131",",1,7","-17.2","3,7,13,","","","","","14.0","1,,7,15,","17.2","1,7,31,","","","","","538.3","1,7","","","","","26.9","1,,,7","","","-0.75","3,7","4.22","1,,,7","-5.73","3,,,7","",""
"USC00332928","2016-02","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","7","0.0",",7","7",",7","4",",7","2",",7","","","","","0",",7","22",",7","6",",7","1",",7","0",",7","","","20160211",",,7","","","","","","","20160202",",,7","20160220",",,7","-15.0",",7,11,","","","","","34.3",",,7,02,","21.7",",7,20,","","","","","470.7",",7","","","","","90.2",",,,7","","","2.10",",7","7.27",",,,7","-3.06",",,,7","",""
"USC00332928","2016-03","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","7","0.0",",7","12",",7","12",",7","0",",7","","","","","0",",7","9",",7","0",",7","5",",7","0",",7","","","20160302",",,7","","","","","","","20160310",",,7","20160327",",,7","-3.9",",7,02,","","","","","21.6",",,7,10,","24.4",",7,27,","","","","","280.6",",7","","","","","104.5",",,,7","","","9.28",",7","14.79",",,,7","3.78",",,,7","",""
"USC00332928","2016-04","39.5536","-84.319","207.0","FRANKLIN, OH US","2.8","7","2.8",",7","9",",7","9",",7","0",",7","","","","","0",",7","7",",7","0",",7","12",",7","0",",7","","","20160410","+,,7","","","","","","","20160411",",,7","20160420","+,,7","-2.2",",7,10,+","","","","","21.8",",,7,11,","27.8",",7,20,+","","","","","200.6",",7","","","","","83.1",",,,7","","","11.74",",7","18.24",",,,7","5.24",",,,7","",""
"USC00332928","2016-05","39.5536","-84.319","207.0","FRANKLIN, OH US","36.0","7","33.2","2,7","8","1,7","7","1,7","0","1,7","","","","","0","2,7","1","2,7","0","1,7","16","1,7","0","1,7","","","20160516",",2,7","","","","","","","20160501",",1,7","20160530",",1,7","0.0","2,7,16,","","","","","18.3","1,,7,01,","31.7","1,7,30,","","","","","102.2","1,7","","","","","62.8","1,,,7","","","16.03","2,7","21.78","1,,,7","10.27","2,,,7","",""
"USC00332928","2016-06","39.5536","-84.319","207.0","FRANKLIN, OH US","180.4","7","144.4",",7","9",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","","","20160609",",,7","","","","","","","20160604",",,7","20160626",",,7","8.9",",7,09,","","","","","23.9",",,7,04,","33.9",",7,26,","","","","","0.9",",7","","","","","68.1",",,,7","","","23.12",",7","29.48",",,,7","16.75",",,,7","",""
"USC00332928","2016-07","39.5536","-84.319","207.0","FRANKLIN, OH US","381.2","7","200.8",",7","9","1,7","7","1,7","0","1,7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","","","20160701",",,7","","","","","","","20160718",",1,7","20160724",",,7","11.7",",7,01,","","","","","14.5","1,,7,18,","35.6",",7,24,","","","0.3","7","0.3",",7","","","","","64.7","1,,,7","","","24.80",",7","30.16",",,,7","19.45",",,,7","",""
"USC00332928","2016-08","39.5536","-84.319","207.0","FRANKLIN, OH US","599.0","7","217.8",",7","12",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","","","20160821",",,7","","","","","","","20160814",",,7","20160826","+,,7","13.3",",7,21,","","","","","49.0",",,7,14,","33.9",",7,26,+","","","0.3","7","0.0",",7","","","","","164.0",",,,7","","","25.36",",7","30.66",",,,7","20.05",",,,7","",""
"USC00332928","2016-09","39.5536","-84.319","207.0","FRANKLIN, OH US","701.8","7","102.8",",7","9",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","26",",7","3",",7","","","20160929",",,7","","","","","","","20160909",",,7","20160908","+,,7","10.6",",7,29,","","","","","43.2",",,7,09,","32.2",",7,08,+","","","13.1","7","12.8",",7","","","","","122.9",",,,7","","","21.33",",7","27.34",",,,7","15.33",",,,7","",""
"USC00332928","2016-10","39.5536","-84.319","207.0","FRANKLIN, OH US","724.3","7","22.5",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","","","20161024",",,7","","","","","","","20161020",",,7","20161006",",,7","2.2",",7,24,","","","","","22.9",",,7,20,","28.3",",7,06,","","","118.9","7","105.8",",7","","","","","46.6",",,,7","","","15.65",",7","21.57",",,,7","9.73",",,,7","",""
"USC00332928","2016-11","39.5536","-84.319","207.0","FRANKLIN, OH US","724.3","7","0.0","1,7","6",",7","3",",7","0",",7","","","","","0","1,7","12","1,7","0",",7","6",",7","0",",7","","","20161122","+,1,7","","","","","","","20161128",",,7","20161101",",,7","-5.0","1,7,22,+","","","","","15.2",",,7,28,","27.2",",7,01,","","","415.2","7","296.3",",7","","","","","29.7",",,,7","","","8.32","1,7","15.33",",,,7","1.31","1,,,7","",""
"USC00332928","2016-12","39.5536","-84.319","207.0","FRANKLIN, OH US","724.3","7","0.0","1,7","7",",7","6",",7","1",",7","","","","","0",",7","21",",7","6","1,7","0","1,7","0","1,7","","","20161216","+,,7","","","","","","","20161218",",,7","20161226",",1,7","-16.7",",7,16,+","","","","","32.8",",,7,18,","20.6","1,7,26,","","","956.7","7","541.5","1,7","","","","","91.8",",,,7","","","0.39","1,7","4.12","1,,,7","-3.33",",,,7","",""
"USC00332928","2017-01","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","7","0.0",",7","13","2,7","10","2,7","0","2,7","","","","","0",",7","20",",7","4",",7","0",",7","0",",7","","","20170107",",,7","","","","","","","20170119",",2,7","20170112",",,7","-15.6",",7,07,","","","","","17.3","2,,7,19,","18.9",",7,12,","","","1449.2","7","492.5",",7","","","","","81.5","2,,,7","","","2.45",",7","7.28",",,,7","-2.39",",,,7","",""
"USC00332928","2017-02","39.5536","-84.319","207.0","FRANKLIN, OH US","0.8","7","0.8",",7","5",",7","5",",7","1",",7","","","","","0",",7","22",",7","1",",7","1",",7","0",",7","","","20170204",",,7","","","","","","","20170228",",,7","20170224",",,7","-12.2",",7,04,","","","","","37.6",",,7,28,","25.0",",7,24,","","","1818.1","7","368.9",",7","","","","","75.1",",,,7","","","5.19",",7","12.04",",,,7","-1.67",",,,7","",""
"USC00332928","2017-03","39.5536","-84.319","207.0","FRANKLIN, OH US","0.8","7","0.0",",7","12",",7","10",",7","1",",7","","","","","0",",7","18",",7","2",",7","2",",7","0",",7","","","20170317","+,,7","","","","","","","20170320",",,7","20170325",",,7","-8.3",",7,17,+","","","","","28.7",",,7,20,","23.9",",7,25,","","","2211.7","7","393.6",",7","","","","","105.4",",,,7","","","5.64",",7","11.15",",,,7","0.13",",,,7","",""
"USC00332928","2017-04","39.5536","-84.319","207.0","FRANKLIN, OH US","9.2","7","8.4",",7","10",",7","10",",7","1",",7","","","","","0",",7","1",",7","0",",7","17",",7","0",",7","","","20170408",",,7","","","","","","","20170428",",,7","20170430","+,,7","-1.7",",7,08,","","","","","55.9",",,7,28,","27.8",",7,30,+","","","2343.1","7","131.4",",7","","","","","138.9",",,,7","","","14.23",",7","21.22",",,,7","7.24",",,,7","",""
"USC00332928","2017-05","39.5536","-84.319","207.0","FRANKLIN, OH US","40.7","7","31.5",",7","13",",7","13",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","20170509","+,,7","","","","","","","20170505",",,7","20170516",",,7","0.6",",7,09,+","","","","","21.6",",,7,05,","30.0",",7,16,","","","2433.6","7","90.5",",7","","","","","124.9",",,,7","","","16.43",",7","22.45",",,,7","10.41",",,,7","",""
"USC00332928","2017-06","39.5536","-84.319","207.0","FRANKLIN, OH US","132.8","7","92.1",",7","7","1,7","7","1,7","2","1,7","","","","","0",",7","0",",7","0",",7","29",",7","1",",7","","","20170607","+,,7","","","","","","","20170614",",1,7","20170613",",,7","9.4",",7,07,+","","","","","58.4","1,,7,14,","32.8",",7,13,","","","2441.4","7","7.8",",7","","","","","154.4","1,,,7","","","21.14",",7","27.48",",,,7","14.80",",,,7","",""
"USC00332928","2017-07","39.5536","-84.319","207.0","FRANKLIN, OH US","290.9","7","158.1",",7","11",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","20170709","+,,7","","","","","","","20170707",",,7","20170723","+,,7","12.8",",7,09,+","","","","","37.6",",,7,07,","32.2",",7,23,+","","","0.0","7","0.0",",7","","","","","141.5",",,,7","","","23.43",",7","29.19",",,,7","17.67",",,,7","",""
"USC00332928","2017-08","39.5536","-84.319","207.0","FRANKLIN, OH US","398.1","7","107.2","2,7","5",",7","4",",7","0",",7","","","","","0","2,7","0","2,7","0","1,7","30","1,7","3","1,7","","","20170826",",2,7","","","","","","","20170818",",,7","20170822","+,1,7","10.6","2,7,26,","","","","","20.3",",,7,18,","32.2","1,7,22,+","","","0.5","7","0.5","1,7","","","","","39.3",",,,7","","","22.02","2,7","27.99","1,,,7","16.04","2,,,7","",""
"USC00332928","2017-09","39.5536","-84.319","207.0","FRANKLIN, OH US","456.7","7","58.6","1,7","9",",7","7",",7","1",",7","","","","","0",",7","0",",7","0","1,7","25","1,7","4","1,7","","","20170930",",,7","","","","","","","20170904",",,7","20170926","+,1,7","7.2",",7,30,","","","","","25.4",",,7,04,","32.2","1,7,26,+","","","34.1","7","33.6","1,7","","","","","61.4",",,,7","","","19.24","1,7","25.90","1,,,7","12.58",",,,7","",""
"USC00332928","2017-10","39.5536","-84.319","207.0","FRANKLIN, OH US","470.3","7","13.6","2,7","10",",7","8",",7","3",",7","","","","","0","2,7","5","2,7","0","2,7","14","2,7","0","2,7","","","20171027","+,2,7","","","","","","","20171008",",,7","20171005","+,2,7","-1.1","2,7,27,+","","","","","37.3",",,7,08,","28.3","2,7,05,+","","","176.5","7","142.4","2,7","","","","","146.4",",,,7","","","13.89","2,7","20.12","2,,,7","7.66","2,,,7","",""
"USC00332928","2017-11","39.5536","-84.319","207.0","FRANKLIN, OH US","470.3","7","0.0",",7","8",",7","8",",7","2",",7","","","","","0",",7","20",",7","1",",7","1",",7","0",",7","","","20171122",",,7","","","","","","","20171105",",,7","20171105",",,7","-6.1",",7,22,","","","","","71.1",",,7,05,","22.2",",7,05,","","","559.9","7","383.4",",7","","","","","145.2",",,,7","","","5.55",",7","11.64",",,,7","-0.54",",,,7","",""
"USC00332928","2017-12","39.5536","-84.319","207.0","FRANKLIN, OH US","470.3","7","0.0",",7","4",",7","3",",7","0",",7","","","","","1",",7","29",",7","10",",7","0",",7","0",",7","","","20171231",",,7","","","","","","","20171223",",,7","20171204",",,7","-21.7",",7,31,","","","","","24.1",",,7,23,","16.7",",7,04,","","","1169.8","7","609.9",",7","","","","","41.1",",,,7","","","-1.34",",7","3.98",",,,7","-6.67",",,,7","",""
"USC00332928","2018-01","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","7","0.0",",7","6","2,7","4","2,7","0","2,7","","","","","6",",7","27",",7","11",",7","0",",7","0",",7","","","20180103","+,,7","","","","","","","20180111",",2,7","20180110",",,7","-23.9",",7,03,+","","","","","22.9","2,,7,11,","16.1",",7,10,","","","1843.4","7","673.6",",7","","","","","42.8","2,,,7","","","-3.40",",7","2.92",",,,7","-9.72",",,,7","",""
"USC00332928","2018-02","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","7","0.0",",7","10",",7","8",",7","2",",7","","","","","0",",7","21",",7","3",",7","2",",7","0",",7","","","20180208","+,,7","","","","","","","20180224",",,7","20180220",",,7","-12.2",",7,08,+","","","","","50.8",",,7,24,","25.6",",7,20,","","","2261.2","7","417.8",",7","","","","","161.1",",,,7","","","3.41",",7","9.83",",,,7","-3.00",",,,7","",""
"USC00332928","2018-03","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","7","0.0","1,7","9",",7","7",",7","0",",7","","","","","0",",7","27",",7","0","1,7","0","1,7","0","1,7","","","20180323","+,,7","","","","","","","20180330",",,7","20180319",",1,7","-6.1",",7,23,+","","","","","22.9",",,7,30,","15.6","1,7,19,","","","2713.3","7","452.1","1,7","","","","","86.4",",,,7","","","3.26","1,7","8.76","1,,,7","-2.24",",,,7","",""
"USC00332928","2018-04","39.5536","-84.319","207.0","FRANKLIN, OH US","1.7","7","1.7",",7","11",",7","9",",7","2",",7","","","","","0",",7","21",",7","0",",7","5",",7","0",",7","","","20180408",",,7","","","","","","","20180403",",,7","20180413",",,7","-4.4",",7,08,","","","","","33.5",",,7,03,","26.7",",7,13,","","","3031.2","7","317.9",",7","","","","","132.0",",,,7","","","7.79",",7","14.49",",,,7","1.10",",,,7","",""
