"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00516850","1988-02","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880229","+,,0","19880229","+,,0","","","19880204",",,0","","","","","0",",,0,29,+","0",",,0,29,+","14.7",",,0,04,","","","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00516850","1988-03","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19880331","+,,0","19880331","+,,0","","","19880321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,21,","","","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00516850","1988-04","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880430","+,,0","19880430","+,,0","","","19880417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,17,","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00516850","1988-05","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","","","19880507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,07,","","","","","","","134.6",",,,0","0",",,,0","","","","","",""
"USC00516850","1988-06","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","","","19880609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,09,","","","","","","","13.9",",,,0","0",",,,0","","","","","",""
"USC00516850","1988-07","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","19880726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,26,","","","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00516850","1988-08","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","","","19880803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,03,","","","","","","","24.0",",,,0","0",",,,0","","","","","",""
"USC00516850","1988-09","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","19880912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,12,","","","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00516850","1988-10","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","","","19881010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,10,","","","","","","","84.5",",,,0","0",",,,0","","","","","",""
"USC00516850","1988-11","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","2","3,0","2","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","19881130","+,,0","19881130","+,,0","","","19881104",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","58.4","3,,0,04,","","","","","","","189.2",",a,,0","0",",,,0","","","","","",""
"USC00516850","1988-12","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19881231","+,,0","19881231","+,,0","","","19881219",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,19,","","","","","","","82.9",",,,0","0",",,,0","","","","","",""
"USC00516850","1989-01","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19890131","+,,0","19890131","+,,0","","","19890112",",,0","","","","","0",",,0,31,+","0",",,0,31,+","94.2",",,0,12,","","","","","","","208.1",",,,0","0",",,,0","","","","","",""
"USC00516850","1989-02","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19890228","+,,0","19890228","+,,0","","","19890224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","29.0",",,0,24,","","","","","","","181.6",",,,0","0",",,,0","","","","","",""
"USC00516850","1989-03","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","2","4,0","2","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","19890331","+,,0","19890331","+,,0","","","19890304",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7","4,,0,04,","","","","","","","219.7",",a,,0","0",",,,0","","","","","",""
"USC00516850","1989-04","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19890430","+,,0","19890430","+,,0","","","19890404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,04,","","","","","","","13.4",",,,0","0",",,,0","","","","","",""
"USC00516850","1989-05","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19890531","+,,0","19890531","+,,0","","","19890524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,24,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00516850","1989-06","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","","","19890606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,06,","","","","","","","6.8",",,,0","0",",,,0","","","","","",""
"USC00516850","1989-07","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","4","2,0","3","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","","","19890716",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2","2,,0,16,","","","","","","","130.5",",a,,0","0",",,,0","","","","","",""
"USC00516850","1989-08","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","","","19890803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","","","","","","","67.5",",,,0","0",",,,0","","","","","",""
"USC00516850","1989-09","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","","","19890903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,03,","","","","","","","12.9",",,,0","0",",,,0","","","","","",""
"USC00516850","1989-10","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19891031","+,,0","19891031","+,,0","","","19891022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","","","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00516850","1989-11","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19891130","+,,0","19891130","+,,0","","","19891113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","","","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00516850","1989-12","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19891231","+,,0","19891231","+,,0","","","19891209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,09,","","","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00516850","1990-01","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19900131","+,,0","19900131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00516850","1990-02","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19900228","+,,0","19900228","+,,0","","","19900228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00516850","1990-03","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19900331","+,,0","19900331","+,,0","","","19900301",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5","2,,0,01,","","","","","","","48.7",",a,,0","0",",,,0","","","","","",""
"USC00516850","1990-04","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19900430","+,,0","19900430","+,,0","","","19900428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,28,","","","","","","","70.6",",,,0","0",",,,0","","","","","",""
"USC00516850","1990-05","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","","","19900501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","","","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00516850","1990-06","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","","","19900630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00516850","1990-07","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","","","19900731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00516850","1990-08","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","","","19900822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,22,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00516850","1990-09","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","","","19900913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,13,","","","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00516850","1990-10","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","","","19901031","+,3,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","","","","","","","17.8",",a,,0","0",",,,0","","","","","",""
"USC00516850","1990-11","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19901130","+,,0","19901130","+,,0","","","19901117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","119.4",",,0,17,","","","","","","","225.9",",,,0","0",",,,0","","","","","",""
"USC00516850","1990-12","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19901231","+,,0","19901231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00516850","1991-01","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19910131","+,,0","19910131","+,,0","","","19910128",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00516850","1991-02","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19910228","+,,0","19910228","+,,0","","","19910203",",,0","","","","","0",",,0,28,+","0",",,0,28,+","29.2",",,0,03,","","","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00516850","1991-03","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19910331","+,,0","19910331","+,,0","","","19910325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,25,","","","","","","","118.1",",,,0","0",",,,0","","","","","",""
"USC00516850","1991-04","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19910430","+,,0","19910430","+,,0","","","19910422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,22,","","","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00516850","1991-05","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","","","19910526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,26,","","","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00516850","1991-06","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","","","19910604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","","","","","","","42.0",",,,0","0",",,,0","","","","","",""
"USC00516850","1991-07","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","","","19910705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,05,","","","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00516850","1991-08","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","","","19910805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","","","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00516850","1991-09","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","","","19910930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,30,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00516850","1991-10","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","1","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","","","19911028",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9","5,,0,28,","","","","","","","230.4",",a,,0","0",",,,0","","","","","",""
"USC00516850","1991-11","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19911130","+,,0","19911130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00516850","1991-12","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19911231","+,,0","19911231","+,,0","","","19911216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","88.1",",,0,16,","","","","","","","130.7",",,,0","0",",,,0","","","","","",""
"USC00516850","1992-01","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19920131","+,,0","19920131","+,,0","","","19920108",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","","","","","","","31.4",",,,0","0",",,,0","","","","","",""
"USC00516850","1992-02","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19920229","+,,0","19920229","+,,0","","","19920220",",,0","","","","","0",",,0,29,+","0",",,0,29,+","75.7",",,0,20,","","","","","","","86.6",",,,0","0",",,,0","","","","","",""
"USC00516850","1992-03","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19920331","+,,0","19920331","+,,0","","","19920305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,05,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00516850","1992-04","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19920430","+,,0","19920430","+,,0","","","19920409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,09,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00516850","1992-05","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","94.0",",a,,0","0",",,,0","","","","","",""
"USC00516850","1992-06","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","","","19920604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,04,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
