"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027928","2017-10","52.633","38.517","168.0","ELEC, RS","","","16",",S","9",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20171006",",,S","20171009",",1,S","","","","","15.0",",,S,06,","16.6","1,S,09,","","","","","64.2",",,,S","","","9.09","1,,,S","",""
"RSM00027928","2017-11","52.633","38.517","168.0","ELEC, RS","","","16","1,S","7","1,S","0","1,S","","","","","","","4","5,S","0","5,S","0","5,S","","","","","20171121","+,1,S","20171114",",5,S","","","","","19.1","1,,S,21,+","11.0","5,S,14,","","","","","72.8","1,,,S","","","2.32","5,,,S","",""
"RSM00027928","2017-12","52.633","38.517","168.0","ELEC, RS","","","21",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20171218","+,,S","","","","","","","18.0",",,S,18,+","","","","","","","89.7",",,,S","","","","","",""
"RSM00027928","2018-01","52.633","38.517","168.0","ELEC, RS","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20180130",",,S","","","","","","","9.9",",,S,30,","","","","","","","43.1",",,,S","","","","","",""
"RSM00027928","2018-02","52.633","38.517","168.0","ELEC, RS","","","15",",S","3",",S","0",",S","28",",","","","","","22","5,S","0","5,S","0","5,S","","","20180202","+,,S","20180204",",,S","20180204",",5,S","","","201",",,S,02,+","16.0",",,S,04,","3.8","5,S,04,","","","","","33.3",",,,S","","","-6.17","5,,,S","",""
"RSM00027928","2018-03","52.633","38.517","168.0","ELEC, RS","","","16",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","20180322",",,S","20180310",",,S","","","","","399",",,S,22,","10.9",",,S,10,","","","","","","","54.7",",,,S","","","","","",""
"RSM00027928","2018-04","52.633","38.517","168.0","ELEC, RS","","","11",",S","7",",S","0",",S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20180401",",,S","20180430",",2,S","","","","","8.1",",,S,01,","24.9","2,S,30,","","","","","41.2",",,,S","","","13.34","2,,,S","",""
"RSM00027928","2018-05","52.633","38.517","168.0","ELEC, RS","","","8",",S","6",",S","1",",S","","","0","5,S","0","5,S","0","1,S","19","1,S","0","1,S","20180513",",5,S","","","20180518",",,S","20180503",",1,S","3.6","5,S,13,","","","37.1",",,S,18,","30.9","1,S,03,","","","","","79.9",",,,S","16.83","6,S","23.15","1,,,S","10.52","5,,,S"
"RSM00027928","2018-06","52.633","38.517","168.0","ELEC, RS","32.7","5,S","4","1,S","1","1,S","0","1,S","","","0","3,S","0","3,S","0","2,S","22","2,S","1","2,S","20180602",",3,S","","","20180624",",1,S","20180623",",2,S","3.5","3,S,02,","","","7.1","1,,S,24,","33.2","2,S,23,","","","51.4","2,S","9.7","1,,,S","17.55","5,S","24.44","2,,,S","10.67","3,,,S"
"RSM00027928","2018-07","52.633","38.517","168.0","ELEC, RS","89.5","4,S","17",",S","8",",S","0",",S","","","0","4,S","0","4,S","0",",S","30",",S","2",",S","20180704",",4,S","","","20180701",",,S","20180728",",,S","11.5","4,S,04,","","","7.9",",,S,01,","32.7",",S,28,","2.2","S","2.2",",S","46.7",",,,S","21.48","4,S","27.07",",,,S","15.89","4,,,S"
"RSM00027928","2018-08","52.633","38.517","168.0","ELEC, RS","71.1","4,S","3",",S","0",",S","0",",S","","","0","2,S","0","2,S","0","2,S","29","2,S","1","2,S","20180824",",2,S","","","20180822","+,,S","20180815",",2,S","5.5","2,S,24,","","","1.0",",,S,22,+","32.3","2,S,15,","11.7","S","9.5","2,S","2.3",",,,S","20.38","4,S","28.52","2,,,S","12.23","2,,,S"
"RSM00027928","2018-09","52.633","38.517","168.0","ELEC, RS","","","6","2,S","1","2,S","0","2,S","","","","","","","0","2,S","20","2,S","1","2,S","","","","","20180925",",2,S","20180901",",2,S","","","","","4.3","2,,S,25,","34.1","2,S,01,","","","","","12.3","2,,,S","","","24.09","2,,,S","",""
"RSM00027928","2018-10","52.633","38.517","168.0","ELEC, RS","","","13",",S","4",",S","0",",S","","","","","","","0","3,S","5","3,S","0","3,S","","","","","20181030",",,S","20181015",",3,S","","","","","5.6",",,S,30,","23.0","3,S,15,","","","","","29.5",",,,S","","","14.16","3,,,S","",""
"RSM00027928","2018-11","52.633","38.517","168.0","ELEC, RS","","","5",",S","0",",S","0",",S","","","","","","","11","2,S","0","2,S","0","2,S","","","","","20181126","+,,S","20181104",",2,S","","","","","1.0",",,S,26,+","11.2","2,S,04,","","","","","3.4",",,,S","","","1.11","2,,,S","",""
"RSM00027928","2018-12","52.633","38.517","168.0","ELEC, RS","","","24",",S","12",",S","0",",S","29",",","","","","","","","","","","","","","20181231","+,,S","20181206",",,S","","","","","340",",,S,31,+","9.9",",,S,06,","","","","","","","70.8",",,,S","","","","","",""
"RSM00027928","2019-01","52.633","38.517","168.0","ELEC, RS","","","17",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20190111",",,S","20190111",",,S","","","","","511",",,S,11,","7.9",",,S,11,","","","","","","","33.4",",,,S","","","","","",""
"RSM00027928","2019-02","52.633","38.517","168.0","ELEC, RS","","","11",",S","4",",S","0",",S","28",",","","","","","","","","","","","","","20190207",",,S","20190207",",,S","","","","","470",",,S,07,","7.9",",,S,07,","","","","","","","31.0",",,,S","","","","","",""
"RSM00027928","2019-03","52.633","38.517","168.0","ELEC, RS","","","22",",S","7",",S","0",",S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","20190322",",,S","20190331",",2,S","","","","","6.1",",,S,22,","18.1","2,S,31,","","","","","35.9",",,,S","","","4.50","2,,,S","",""
"RSM00027928","2019-04","52.633","38.517","168.0","ELEC, RS","","","8",",S","2",",S","0",",S","","","0","5,S","11","5,S","0","2,S","6","2,S","0","2,S","20190407",",5,S","","","20190415",",,S","20190425",",2,S","-4.1","5,S,07,","","","5.1",",,S,15,","26.1","2,S,25,","","","","","15.5",",,,S","8.55","6,S","15.04","2,,,S","2.07","5,,,S"
"RSM00027928","2019-05","52.633","38.517","168.0","ELEC, RS","20.7","3,S","9",",S","7",",S","0",",S","","","0","2,S","1","2,S","0","1,S","20","1,S","0","1,S","20190501",",2,S","","","20190525",",,S","20190531",",1,S","-1.2","2,S,01,","","","24.1",",,S,25,","30.8","1,S,31,","","","68.3","1,S","75.7",",,,S","16.48","3,S","22.60","1,,,S","10.35","2,,,S"
"RSM00027928","2019-06","52.633","38.517","168.0","ELEC, RS","","","7",",S","2",",S","0",",S","","","0","4,S","0","4,S","0","3,S","26","3,S","2","3,S","20190614",",4,S","","","20190619",",,S","20190623",",3,S","7.3","4,S,14,","","","13.0",",,S,19,","34.1","3,S,23,","","","","","26.7",",,,S","20.33","7,S","27.09","3,,,S","13.57","4,,,S"
"RSM00027928","2019-07","52.633","38.517","168.0","ELEC, RS","","","15",",S","11",",S","0",",S","","","0","5,S","0","5,S","0","2,S","26","2,S","0","2,S","20190730",",5,S","","","20190708",",,S","20190728",",2,S","7.5","5,S,30,","","","7.9",",,S,08,","30.3","2,S,28,","","","","","58.1",",,,S","17.99","7,S","24.23","2,,,S","11.75","5,,,S"
"RSM00027928","2019-08","52.633","38.517","168.0","ELEC, RS","","","8",",S","3",",S","0",",S","","","","","","","0","2,S","22","2,S","1","2,S","","","","","20190817",",,S","20190815",",2,S","","","","","9.9",",,S,17,","34.0","2,S,15,","","","","","22.2",",,,S","","","24.74","2,,,S","",""
"RSM00027928","2019-09","52.633","38.517","168.0","ELEC, RS","7.7","5,S","9",",S","5",",S","0",",S","","","0","5,S","2","5,S","0",",S","13",",S","0",",S","20190925","+,5,S","","","20190930",",,S","20190913",",,S","-1.8","5,S,25,+","","","7.4",",,S,30,","28.7",",S,13,","","","115.8",",S","26.1",",,,S","13.43","5,S","19.53",",,,S","7.32","5,,,S"
"RSM00027928","2019-10","52.633","38.517","168.0","ELEC, RS","","","7","1,S","5","1,S","1","1,S","","","","","","","","","","","","","","","","","20191006",",1,S","","","","","","","46.0","1,,S,06,","","","","","","","94.0","1,,,S","","","","","",""
"RSM00027928","2019-11","52.633","38.517","168.0","ELEC, RS","","","8","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","20191108",",1,S","","","","","","","15.0","1,,S,08,","","","","","","","32.3","1,,,S","","","","","",""
"RSM00027928","2019-12","52.633","38.517","168.0","ELEC, RS","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20191216",",,S","","","","","","","5.6",",,S,16,","","","","","","","28.5",",,,S","","","","","",""
"RSM00027928","2020-01","52.633","38.517","168.0","ELEC, RS","","","12","4,S","2","4,S","0","4,S","20",",","","","","","","","","","","","","","20200113","+,,S","20200130",",4,S","","","","","221",",,S,13,+","4.6","4,,S,30,","","","","","","","15.5","4,,,S","","","","","",""
"RSM00027928","2020-02","52.633","38.517","168.0","ELEC, RS","","","16","1,S","7","1,S","0","1,S","27",",","","","","","","","","","","","","","20200214",",,S","20200213",",1,S","","","","","150",",,S,14,","7.9","1,,S,13,","","","","","","","45.7","1,,,S","","","","","",""
"RSM00027928","2020-03","52.633","38.517","168.0","ELEC, RS","","","8","1,S","1","1,S","0","1,S","","","0","5,S","12","5,S","0","3,S","0","3,S","0","3,S","20200325","+,5,S","","","20200309",",1,S","20200310",",3,S","-6.9","5,S,25,+","","","7.1","1,,S,09,","19.9","3,S,10,","","","","","10.5","1,,,S","5.12","8,S","10.29","3,,,S","-0.04","5,,,S"
"RSM00027928","2020-04","52.633","38.517","168.0","ELEC, RS","","","8","1,S","3","1,S","0","1,S","","","","","","","0",",S","1",",S","0",",S","","","","","20200427",",1,S","20200429",",,S","","","","","13.0","1,,S,27,","22.0",",S,29,","","","","","30.5","1,,,S","","","12.04",",,,S","",""
"RSM00027928","2020-05","52.633","38.517","168.0","ELEC, RS","3.0","3,S","23",",S","10",",S","0",",S","","","0","3,S","0","3,S","0",",S","6",",S","0",",S","20200522",",3,S","","","20200506",",,S","20200529",",,S","2.0","3,S,22,","","","13.5",",,S,06,","28.5",",S,29,","","","164.6",",S","85.0",",,,S","12.58","3,S","17.72",",,,S","7.45","3,,,S"
"RSM00027928","2020-06","52.633","38.517","168.0","ELEC, RS","","","8","1,S","7","1,S","1","1,S","","","","","","","0","1,S","25","1,S","0","1,S","","","","","20200603",",1,S","20200612",",1,S","","","","","27.9","1,,S,03,","31.6","1,S,12,","","","","","76.9","1,,,S","","","25.97","1,,,S","",""
"RSM00027928","2020-07","52.633","38.517","168.0","ELEC, RS","72.1","3,S","12",",S","4",",S","0",",S","","","0","3,S","0","3,S","0",",S","29",",S","5",",S","20200725",",3,S","","","20200709",",,S","20200707",",,S","7.6","3,S,25,","","","11.9",",,S,09,","36.6",",S,07,","12.8","S","12.8",",S","38.7",",,,S","20.37","3,S","26.90",",,,S","13.84","3,,,S"
"RSM00027928","2020-08","52.633","38.517","168.0","ELEC, RS","27.9","2,S","8",",S","3",",S","0",",S","","","0","2,S","0","2,S","0",",S","27",",S","1",",S","20200822",",2,S","","","20200812",",,S","20200831",",,S","6.8","2,S,22,","","","8.6",",,S,12,","33.6",",S,31,","37.9","S","25.1",",S","24.2",",,,S","18.38","2,S","25.46",",,,S","11.29","2,,,S"
"RSM00027928","2020-09","52.633","38.517","168.0","ELEC, RS","16.6","5,S","5","2,S","1","2,S","0","2,S","","","0","5,S","0","5,S","0",",S","17",",S","1",",S","20200921",",5,S","","","20200918",",2,S","20200901",",,S","1.5","5,S,21,","","","3.6","2,,S,18,","34.8",",S,01,","111.1","S","73.2",",S","7.4","2,,,S","15.67","5,S","22.64",",,,S","8.70","5,,,S"
"RSM00027928","2020-10","52.633","38.517","168.0","ELEC, RS","","","6",",S","3",",S","0",",S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","20201025",",,S","20201004",",1,S","","","","","17.0",",,S,25,","22.5","1,S,04,","","","","","39.0",",,,S","","","15.35","1,,,S","",""
"RSM00027928","2020-11","52.633","38.517","168.0","ELEC, RS","","","13","1,S","3","1,S","0","1,S","","","0","5,S","15","5,S","7","5,S","0","5,S","0","5,S","20201117",",5,S","","","20201101",",1,S","20201104",",5,S","-10.1","5,S,17,","","","18.0","1,,S,01,","12.6","5,S,04,","","","","","34.0","1,,,S","1.11","9,S","3.68","5,,,S","-1.46","5,,,S"
"RSM00027928","2020-12","52.633","38.517","168.0","ELEC, RS","","","10","2,S","3","2,S","0","2,S","17","3,","","","","","","","","","","","","","20201226",",3,S","20201215",",2,S","","","","","130","3,,S,26,","10.9","2,,S,15,","","","","","","","24.7","2,,,S","","","","","",""
"RSM00027928","2021-01","52.633","38.517","168.0","ELEC, RS","","","22","2,S","8","2,S","0","2,S","31",",","","","","","","","","","","","","","20210122",",,S","20210131","+,2,S","","","","","211",",,S,22,","11.9","2,,S,31,+","","","","","","","66.7","2,,,S","","","","","",""
"RSM00027928","2021-02","52.633","38.517","168.0","ELEC, RS","","","","","","","","","24","4,","","","","","","","","","","","","","20210225",",4,S","","","","","","","320","4,,S,25,","","","","","","","","","","","","","","","",""
"RSM00027928","2021-03","52.633","38.517","168.0","ELEC, RS","","","11","1,S","0","1,S","0","1,S","27","1,","","","","","8","3,S","0","3,S","0","3,S","","","20210314",",1,S","20210313","+,1,S","20210328",",3,S","","","231","1,,S,14,","2.0","1,,S,13,+","8.1","3,S,28,","","","","","10.2","1,,,S","","","1.88","3,,,S","",""
"RSM00027928","2021-04","52.633","38.517","168.0","ELEC, RS","","","16","2,S","6","2,S","0","2,S","","","0","4,S","7","4,S","0","2,S","3","2,S","0","2,S","20210410",",4,S","","","20210417",",2,S","20210413",",2,S","-3.5","4,S,10,","","","14.0","2,,S,17,","25.2","2,S,13,","","","","","57.6","2,,,S","7.75","6,S","13.19","2,,,S","2.30","4,,,S"
"RSM00027928","2021-05","52.633","38.517","168.0","ELEC, RS","","","14",",S","6",",S","0",",S","","","","","","","0","2,S","16","2,S","1","2,S","","","","","20210530",",,S","20210518",",2,S","","","","","16.3",",,S,30,","32.6","2,S,18,","","","","","52.1",",,,S","","","21.45","2,,,S","",""
"RSM00027928","2021-06","52.633","38.517","168.0","ELEC, RS","78.4","3,S","7","2,S","4","2,S","0","2,S","","","0","2,S","0","2,S","0","1,S","24","1,S","7","1,S","20210601",",2,S","","","20210616",",2,S","20210626",",1,S","7.6","2,S,01,","","","23.9","2,,S,16,","35.2","1,S,26,","","","22.8","1,S","60.3","2,,,S","20.36","3,S","26.46","1,,,S","14.26","2,,,S"
"RSM00027928","2021-07","52.633","38.517","168.0","ELEC, RS","114.7","5,S","9","1,S","5","1,S","1","1,S","","","0","4,S","0","4,S","0","1,S","30","1,S","5","1,S","20210723",",4,S","","","20210721",",1,S","20210719",",1,S","11.1","4,S,23,","","","33.0","1,,S,21,","35.0","1,S,19,","0.0","S","0.0","1,S","76.7","1,,,S","22.76","5,S","29.74","1,,,S","15.78","4,,,S"
"RSM00027928","2021-08","52.633","38.517","168.0","ELEC, RS","123.6","2,S","12",",S","4",",S","0",",S","","","0","2,S","0","2,S","0",",S","31",",S","8",",S","20210824",",2,S","","","20210822",",,S","20210802",",,S","9.1","2,S,24,","","","10.9",",,S,22,","34.7",",S,02,","2.4","S","2.4",",S","32.0",",,,S","22.41","2,S","29.24",",,,S","15.59","2,,,S"
"RSM00027928","2021-09","52.633","38.517","168.0","ELEC, RS","","","11","2,S","7","2,S","1","2,S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","20210919",",2,S","20210913",",2,S","","","","","34.0","2,,S,19,","27.3","2,S,13,","","","","","94.7","2,,,S","","","16.04","2,,,S","",""
"RSM00027928","2021-10","52.633","38.517","168.0","ELEC, RS","","","4","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","20211028",",4,S","","","","","","","3.0","4,,S,28,","","","","","","","7.1","4,,,S","","","","","",""
"RSM00027928","2021-11","52.633","38.517","168.0","ELEC, RS","","","12","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20211106",",1,S","","","","","","","10.9","1,,S,06,","","","","","","","43.1","1,,,S","","","","","",""
"RSM00027928","2021-12","52.633","38.517","168.0","ELEC, RS","","","13","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","20211207",",5,S","","","","","","","13.5","5,,S,07,","","","","","","","40.8","5,,,S","","","","","",""
"RSM00027928","2022-01","52.633","38.517","168.0","ELEC, RS","","","26",",S","10",",S","0",",S","31",",","","","","","","","","","","","","","20220131",",,S","20220110",",,S","","","","","371",",,S,31,","8.9",",,S,10,","","","","","","","71.8",",,,S","","","","","",""
"RSM00027928","2022-02","52.633","38.517","168.0","ELEC, RS","","","14",",S","5",",S","0",",S","28",",","","","","","","","","","","","","","20220201",",,S","20220228",",,S","","","","","381",",,S,01,","7.9",",,S,28,","","","","","","","32.8",",,,S","","","","","",""
"RSM00027928","2022-03","52.633","38.517","168.0","ELEC, RS","","","11",",S","3",",S","1",",S","31",",","","","","","12","5,S","0","5,S","0","5,S","","","20220305",",,S","20220304",",,S","20220325",",5,S","","","490",",,S,05,","25.9",",,S,04,","9.7","5,S,25,","","","","","45.7",",,,S","","","1.55","5,,,S","",""
"RSM00027928","2022-04","52.633","38.517","168.0","ELEC, RS","","","15","2,S","7","2,S","0","2,S","","","0","5,S","2","5,S","0","5,S","1","5,S","0","5,S","20220405","+,5,S","","","20220421",",2,S","20220426",",5,S","-1.3","5,S,05,+","","","15.0","2,,S,21,","21.8","5,S,26,","","","","","65.7","2,,,S","8.24","9,S","12.65","5,,,S","3.84","5,,,S"
"RSM00027928","2022-05","52.633","38.517","168.0","ELEC, RS","","","15",",S","5",",S","0",",S","","","","","","","0",",S","3",",S","0",",S","","","","","20220531",",,S","20220526",",,S","","","","","11.9",",,S,31,","23.6",",S,26,","","","","","48.9",",,,S","","","16.52",",,,S","",""
"RSM00027928","2022-06","52.633","38.517","168.0","ELEC, RS","","","8",",S","5",",S","2",",S","","","","","","","0",",S","28",",S","0",",S","","","","","20220603",",,S","20220627",",,S","","","","","27.9",",,S,03,","30.7",",S,27,","","","","","71.8",",,,S","","","25.22",",,,S","",""
"RSM00027928","2022-07","52.633","38.517","168.0","ELEC, RS","66.5","5,S","16","1,S","13","1,S","2","1,S","","","0","5,S","0","5,S","0",",S","28",",S","1",",S","20220702",",5,S","","","20220728",",1,S","20220707",",,S","9.2","5,S,02,","","","36.1","1,,S,28,","32.7",",S,07,","11.2","S","11.2",",S","134.3","1,,,S","20.38","5,S","26.77",",,,S","14.00","5,,,S"
"RSM00027928","2022-08","52.633","38.517","168.0","ELEC, RS","","","5","3,S","1","3,S","0","3,S","","","","","","","0","1,S","29","1,S","1","1,S","","","","","20220830",",3,S","20220825",",1,S","","","","","3.0","3,,S,30,","32.2","1,S,25,","","","","","9.1","3,,,S","","","28.85","1,,,S","",""
"RSM00027928","2022-09","52.633","38.517","168.0","ELEC, RS","","","16","1,S","11","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20220913",",1,S","20220901",",4,S","","","","","22.1","1,,S,13,","19.4","4,S,01,","","","","","122.5","1,,,S","","","14.98","4,,,S","",""
"RSM00027928","2022-10","52.633","38.517","168.0","ELEC, RS","","","14","2,S","9","2,S","1","2,S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","20221003",",2,S","20221002",",4,S","","","","","30.0","2,,S,03,","21.6","4,S,02,","","","","","86.2","2,,,S","","","11.89","4,,,S","",""
