"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012932","2021-02","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","8.36",",,,W","1017.7",",,,W","1011.0",",,,W","10.84",",,,W","4.5","2,W","71.6","W","41.3","2,W","3","2,W","0","2,W","0","2,W","","","","","0","2,W","4","2,W","1","2,W","17","2,W","2","2,W","15","","4","","20210215",",2,W","","","","","","","20210214",",2,W","20210224",",2,W","-8.2","2,W,15,","","","","","2.3","2,,W,14,","33.3","2,W,24,","423.0","W","146.7","2,W","3.8","2,,,W","75",",,,W","49",",,,W","96",",,,W","","","14.28","2,W","20.88","2,,,W","7.68","2,,,W","","","130","1,W","130","2,W","11.6","1,W","15.7","2,W"
"USW00012932","2021-03","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","12.30",",,,W","1016.2",",,,W","1009.8",",,,W","15.74",",,,W","4.9",",W","159.8","W","88.2",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","20","","2","","20210303",",,W","","","","","","","20210329","+,,W","20210327",",,W","5.6",",W,03,","","","","","2.0",",,W,29,+","36.1",",W,27,","449.0","W","26.0",",W","6.6",",,,W","67",",,,W","38",",,,W","95",",,,W","","","20.34",",W","27.57",",,,W","13.11",",,,W","","","320",",W","320",",W","14.8",",W","18.3",",W"
"USW00012932","2021-04","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","16.35",",,,W","1012.8",",,,W","1006.3",",,,W","18.94",",,,W","4.6",",W","319.5","W","159.7",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","11",",W","19","","4","","20210420",",,W","","","","","2","","20210417",",,W","20210409",",,W","10.6",",W,20,","","","","","17.8",",,W,17,","38.9",",W,09,","454.9","W","5.9",",W","23.8",",,,W","71",",,,W","45",",,,W","95",",,,W","","","23.46",",W","29.61",",,,W","17.31",",,,W","","","140",",W","150",",W","13.9",",W","18.3",",W"
"USW00012932","2021-05","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","21.11",",,,W","1013.0",",,,W","1006.6",",,,W","22.60",",,,W","4.8",",W","563.4","W","243.9",",W","9",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","22","","7","","20210507",",,W","","","","","10","","20210519",",,W","20210509",",,W","13.9",",W,07,","","","","","86.1",",,W,19,","38.3",",W,09,","454.9","W","0.0",",W","241.4",",,,W","78",",,,W","54",",,,W","98",",,,W","","","26.20",",W","31.81",",,,W","20.60",",,,W","","","280",",W","280",",W","17.9",",W","23.7",",W"
"USW00012932","2021-06","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","23.39",",,,W","1012.1",",,,W","1005.7",",,,W","24.63",",,,W","3.7",",W","861.6","W","298.2",",W","8",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","28","","10","","20210604","+,,W","","","","","8","","20210603",",,W","20210625","+,,W","19.4",",W,04,+","","","","","72.6",",,W,03,","36.1",",W,25,+","454.9","W","0.0",",W","188.5",",,,W","80",",,,W","54",",,,W","98",",,,W","","","28.27",",W","33.66",",,,W","22.89",",,,W","","","350",",W","350",",W","17.0",",W","21.5",",W"
"USW00012932","2021-07","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","23.75",",,,W","1014.7",",,,W","1008.3",",,,W","24.89",",,,W","3.2",",W","1180.4","W","318.8",",W","8",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","28","","9","","20210727",",,W","","","","","9","","20210708",",,W","20210731",",,W","20.0",",W,27,","","","","","82.8",",,W,08,","36.7",",W,31,","0.0","W","0.0",",W","242.1",",,,W","80",",,,W","53",",,,W","99",",,,W","","","28.62",",W","34.12",",,,W","23.11",",,,W","","","130",",W","150",",W","13.9",",W","18.3",",W"
"USW00012932","2021-08","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","23.54",",,,W","1013.8",",,,W","1007.3",",,,W","25.02",",,,W","3.3",",W","1525.6","W","345.2",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","23","","6","","20210831","+,,W","","","","","10","","20210814",",,W","20210830",",,W","21.7",",W,31,+","","","","","20.3",",,W,14,","37.8",",W,30,","0.0","W","0.0",",W","31.4",",,,W","76",",,,W","46",",,,W","98",",,,W","","","29.47",",W","35.88",",,,W","23.06",",,,W","","","280",",W","140",",W","11.6",",W","13.9",",W"
"USW00012932","2021-09","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","20.65",",,,W","1013.3",",,,W","1006.9",",,,W","22.70",",,,W","3.1",",W","1812.7","W","287.1",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","14","","2","","20210923",",,W","","","","","4","","20210913",",,W","20210906","+,,W","13.3",",W,23,","","","","","34.3",",,W,13,","37.8",",W,06,+","0.0","W","0.0",",W","52.1",",,,W","71",",,,W","38",",,,W","96",",,,W","","","27.90",",W","35.10",",,,W","20.70",",,,W","","","70",",W","130",",W","13.0",",W","17.0",",W"
"USW00012932","2021-10","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","17.68",",,,W","1014.0",",,,W","1007.6",",,,W","20.31",",,,W","3.5",",W","2018.1","W","205.4",",W","3","1,W","3","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","15","","4","","20211030",",,W","","","","","4","","20211001",",1,W","20211010",",,W","7.8",",W,30,","","","","","47.5","1,,W,01,","36.1",",W,10,","0.0","W","0.0",",W","73.4","1,,,W","71",",,,W","42",",,,W","96",",,,W","","","24.96",",W","32.05",",,,W","17.87",",,,W","","","300",",W","320",",W","14.8",",W","18.8",",W"
"USW00012932","2021-11","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","12.61",",,,W","1020.4",",,,W","1013.8",",,,W","14.99",",,,W","3.3",",W","2065.9","W","47.8",",W","0","3,W","0","3,W","0","3,W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","16","","5","","20211129",",,W","","","","","2","","20211127","+,3,W","20211117",",,W","4.4",",W,29,","","","","","0.0","3,T,W,27,+","31.7",",W,17,","37.8","W","37.8",",W","0.0","3,T,,W","73",",,,W","43",",,,W","97",",,,W","","","18.67",",W","26.26",",,,W","11.07",",,,W","","","360",",W","40",",W","13.4",",W","16.5",",W"
"USW00012932","2021-12","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","15.29",",,,W","1015.2",",,,W","1008.6",",,,W","17.31",",,,W","3.8",",W","2178.1","W","112.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","29","","16","","20211221",",,W","","","","","1","","20211219","+,,W","20211210",",,W","3.9",",W,21,","","","","","0.0",",T,W,19,+","33.3",",W,10,","69.7","W","31.9",",W","0.0",",T,,W","77",",,,W","46",",,,W","99",",,,W","","","20.92",",W","27.74",",,,W","14.11",",,,W","","","20",",W","30",",W","16.1",",W","19.7",",W"
"USW00012932","2022-01","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","4.32",",,,W","1021.0",",,,W","1014.5",",,,W","9.05",",,,W","3.9",",W","17.0","W","17.0",",W","5",",W","3",",W","0",",W","","","0","1,H","0",",W","4",",W","0",",W","12",",W","1",",W","16","","6","","20220103",",,W","","","20220131","+,1,H","","","20220124",",,W","20220101",",,W","-4.3",",W,03,","","","0","1,,H,31,+","6.9",",,W,24,","35.0",",W,01,","240.8","W","171.1",",W","17.5",",,,W","62",",,,W","32",",,,W","91",",,,W","0","1,,,H","13.36",",W","20.94",",,,W","5.79",",,,W","","","330",",W","350","2,W","14.8",",W","18.3","2,W"
"USW00012932","2022-02","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","4.85",",,,W","1021.7",",,,W","1015.1",",,,W","8.71",",,,W","4.6",",W","39.8","W","22.8",",W","3",",W","0",",W","0",",W","","","0","4,H","0",",W","6",",W","0",",W","17",",W","2",",W","13","","4","","20220205",",,W","","","20220228","+,4,H","","","20220226",",,W","20220222",",,W","-4.3",",W,05,","","","0","4,,H,28,+","1.3",",,W,26,","36.1",",W,22,","422.5","W","181.7",",W","2.1",",,,W","67",",,,W","38",",,,W","93",",,,W","0","4,,,H","12.66",",W","20.80",",,,W","4.51",",,,W","","","20",",W","170",",W","14.3",",W","18.3",",W"
"USW00012932","2022-03","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","8.23",",,,W","1015.7",",,,W","1009.1",",,,W","13.06",",,,W","5.1",",W","111.5","W","71.7",",W","2",",W","1",",W","0",",W","","","0","1,H","0",",W","1",",W","0",",W","27",",W","10",",W","16","","5","","20220313",",,W","","","20220331","+,1,H","","","20220322",",,W","20220330","+,,W","-1.0",",W,13,","","","0","1,,H,31,+","3.8",",,W,22,","34.4",",W,30,+","484.6","W","62.1",",W","5.1",",,,W","59",",,,W","31",",,,W","91",",,,W","0","1,,,H","18.64",",W","27.68",",,,W","9.60",",,,W","","","180",",W","180",",W","17.4",",W","24.1",",W"
"USW00012932","2022-04","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","18.01",",,,W","1012.2",",,,W","1005.8",",,,W","20.63",",,,W","5.8",",W","333.6","W","222.1",",W","3",",W","1",",W","0",",W","","","0",",H","0",",W","0",",W","0",",W","30",",W","17",",W","12","","2","","20220408",",,W","","","20220430","+,,H","1","","20220425",",,W","20220413",",,W","7.2",",W,08,","","","0",",,H,30,+","18.0",",,W,25,","37.8",",W,13,","484.6","W","0.0",",W","20.8",",,,W","70",",,,W","45",",,,W","92",",,,W","0",",,,H","25.74",",W","31.97",",,,W","19.50",",,,W","","","160",",W","140",",W","14.3",",W","21.0",",W"
"USW00012932","2022-05","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","21.24","1,,,W","1010.3","1,,,W","1003.7","1,,,W","23.22","1,,,W","5.8","1,W","610.8","W","277.2","4,W","4","1,W","4","1,W","2","1,W","","","0",",H","0","3,W","0","3,W","0","4,W","27","4,W","23","4,W","15","","2","","20220515",",3,W","","","20220531","+,,H","4","","20220525",",1,W","20220521",",4,W","16.7","3,W,15,","","","0",",,H,31,+","30.7","1,,W,25,","40.6","4,W,21,","484.6","W","0.0","4,W","80.2","1,,,W","72","1,,,W","43","1,,,W","96","1,,,W","0",",,,H","28.64","4,W","35.29","4,,,W","21.98","3,,,W","","","150","1,W","90","1,W","18.3","1,W","25.0","1,W"
"USW00012932","2022-06","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","22.52",",,,W","1013.1",",,,W","1006.8",",,,W","24.49",",,,W","4.4",",W","958.1","W","347.3",",W","0",",W","0",",W","0",",W","","","0",",H","0",",W","0",",W","0",",W","30",",W","30",",W","17","","6","","20220623",",,W","","","20220630","+,,H","1","","20220628","+,,W","20220612","+,,W","19.4",",W,23,","","","0",",,H,30,+","0.0",",T,W,28,+","40.0",",W,12,+","484.6","W","0.0",",W","0.0",",T,,W","71",",,,W","39",",,,W","97",",,,W","0",",,,H","29.91",",W","37.24",",,,W","22.58",",,,W","","","120",",W","70",",W","13.0",",W","20.1",",W"
"USW00012932","2022-07","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","23.31",",,,W","1013.8",",,,W","1007.5",",,,W","25.19",",,,W","5.0",",W","1351.0","W","392.9",",W","1",",W","1",",W","0",",W","","","0",",H","0",",W","0",",W","0",",W","31",",W","31",",W","13","","2","","20220717",",,W","","","20220731","+,,H","4","","20220701",",,W","20220711",",,W","20.6",",W,17,","","","0",",,H,31,+","4.3",",,W,01,","41.7",",W,11,","0.0","W","0.0",",W","4.3",",,,W","70",",,,W","39",",,,W","98",",,,W","0",",,,H","31.01",",W","38.62",",,,W","23.40",",,,W","","","190",",W","120",",W","13.4",",W","19.2",",W"
"USW00012932","2022-08","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","23.95",",,,W","1013.1",",,,W","1007.0",",,,W","25.37",",,,W","3.9",",W","1708.4","W","357.4",",W","7",",W","5",",W","3",",W","","","0",",H","0",",W","0",",W","0",",W","31",",W","27",",W","16","","3","","20220809",",,W","","","20220831","+,,H","14","","20220815",",,W","20220803",",,W","22.2",",W,09,","","","0",",,H,31,+","67.6",",,W,15,","41.1",",W,03,","0.0","W","0.0",",W","164.2",",,,W","78",",,,W","46",",,,W","99",",,,W","0",",,,H","29.86",",W","35.91",",,,W","23.81",",,,W","","","140",",W","130",",W","14.3",",W","20.1",",W"
"USW00012932","2022-09","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","21.13",",,,W","1014.6","1,,,W","1008.2","1,,,W","22.73",",,,W","2.3",",W","1969.7","W","261.3",",W","11",",W","9",",W","1",",W","0","4,H","0",",H","0",",W","0",",W","0",",W","30",",W","25",",W","22","","4","","20220930",",,W","20220930","+,4,H","20220930","+,,H","7","","20220915",",,W","20220926","+,,W","14.4",",W,30,","0","4,,H,30,+","0",",,H,30,+","44.5",",,W,15,","35.0",",W,26,+","0.0","W","0.0",",W","98.2",",,,W","76",",,,W","43",",,,W","99",",,,W","0",",,,H","27.04",",W","33.03",",,,W","21.05",",,,W","","","30",",W","30",",W","17.0",",W","22.4",",W"
"USW00012932","2022-10","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","15.99",",,,W","1016.0",",,,W","1009.7",",,,W","18.49",",,,W","3.2",",W","2103.4","W","133.7",",W","3",",W","2",",W","0",",W","","","0",",H","0",",W","0",",W","0",",W","30",",W","9",",W","11","","4","","20221026","+,,W","","","20221031","+,,H","2","","20221017",",,W","20221013",",,W","7.2",",W,26,+","","","0",",,H,31,+","21.1",",,W,17,","37.2",",W,13,","8.6","W","8.6",",W","25.4",",,,W","70",",,,W","40",",,,W","96",",,,W","0",",,,H","22.37",",W","29.82",",,,W","14.91",",,,W","","","300",",W","290",",W","13.0",",W","17.4",",W"
"USW00012932","2022-11","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","13.24",",,,W","1018.4",",,,W","1011.8",",,,W","14.88",",,,W","3.8",",W","2164.8","W","61.4",",W","1",",W","1",",W","1",",W","0","5,H","0","5,H","0",",W","0",",W","0",",W","14",",W","2",",W","22","","10","","20221127","+,,W","20221130","+,5,H","20221130","+,5,H","1","","20221101",",,W","20221104",",,W","4.4",",W,27,+","0","5,,H,30,+","0","5,,H,30,+","98.0",",,W,01,","33.3",",W,04,","109.5","W","100.9",",W","98.0",",,,W","82",",,,W","58",",,,W","97",",,,W","0","5,,,H","17.02",",W","21.61",",,,W","12.42",",,,W","","","180",",W","170",",W","14.8",",W","19.7",",W"
"USW00012932","2022-12","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","10.05",",,,W","1019.3",",,,W","1012.7",",,,W","12.69",",,,W","3.6",",W","2220.1","W","55.3",",W","0",",W","0",",W","0",",W","","","0","1,H","0",",W","5",",W","0",",W","19",",W","0",",W","21","","9","","20221224","+,,W","","","20221231","+,1,H","","","20221219","+,,W","20221213",",,W","-5.5",",W,24,+","","","0","1,,H,31,+","0.0",",T,W,19,+","30.6",",W,13,","249.3","W","139.8",",W","0.0",",T,,W","75",",,,W","49",",,,W","96",",,,W","0","1,,,H","15.61",",W","21.78",",,,W","9.43",",,,W","","","20",",W","10","3,W","14.3",",W","19.7","3,W"
"USW00012932","2023-01","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","9.88",",,,W","1017.3",",,,W","1010.9",",,,W","13.06",",,,W","3.8","2,W","44.5","W","44.5",",W","0",",W","0",",W","0",",W","0","4,H","0","2,H","0",",W","2",",W","0",",W","22",",W","0",",W","20","","7","","20230126","+,,W","20230131","+,4,H","20230131","+,2,H","","","20230131","+,,W","20230111",",,W","0.0",",W,26,+","0","4,,H,31,+","0","2,,H,31,+","0.0",",T,W,31,+","31.7",",W,11,","342.3","W","93.0",",W","0.0",",T,,W","70",",,,W","42",",,,W","96",",,,W","0","2,,,H","16.77",",W","24.21",",,,W","9.32",",,,W","","","300",",W","300","1,W","17.0",",W","17.0","1,W"
"USW00012932","2023-02","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","10.78",",,,W","1017.9",",,,W","1011.2",",,,W","13.78",",,,W","","","121.4","W","76.9",",W","0",",W","0",",W","0",",W","0","1,H","0","3,H","0",",W","1",",W","0",",W","21",",W","5",",W","15","","5","","20230212",",,W","20230228","+,1,H","20230228","+,3,H","","","20230225","+,,W","20230228","+,,W","-1.0",",W,12,","0","1,,H,28,+","0","3,,H,28,+","0.0",",T,W,25,+","34.4",",W,28,+","440.0","W","97.7",",W","0.0",",T,,W","71",",,,W","41",",,,W","97",",,,W","0","3,,,H","17.59",",W","25.35",",,,W","9.83",",,,W","","","170","2,W","190","2,W","17.4","2,W","17.9","2,W"
"USW00012932","2023-03","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","14.77",",,,W","1014.1",",,,W","1007.7",",,,W","17.40",",,,W","4.8",",W","258.8","W","137.4",",W","0",",W","0",",W","0",",W","0",",H","0",",H","0",",W","0",",W","0",",W","26",",W","13",",W","25","","5","","20230304",",,W","20230331","+,,H","20230331","+,,H","3","","20230330","+,,W","20230312","+,,W","4.4",",W,04,","0",",,H,31,+","0",",,H,31,+","0.0",",T,W,30,+","36.1",",W,12,+","470.5","W","30.5",",W","0.0",",T,,W","72",",,,W","41",",,,W","96",",,,W","0",",,,H","21.78",",W","28.42",",,,W","15.14",",,,W","","","330",",W","340",",W","18.3",",W","27.3",",W"
"USW00012932","2023-04","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","17.32",",,,W","1013.0",",,,W","1006.5",",,,W","19.00",",,,W","4.2",",W","382.0","W","123.2",",W","","","","","","","0","2,H","0",",H","0",",W","0",",W","0",",W","28",",W","6",",W","25","","8","","20230417",",,W","20230430","+,2,H","20230430","+,,H","8","","","","20230403",",,W","8.9",",W,17,","0","2,,H,30,+","0",",,H,30,+","","","36.7",",W,03,","481.0","W","10.5",",W","","","79",",,,W","54",",,,W","99",",,,W","0",",,,H","22.09",",W","28.04",",,,W","16.14",",,,W","","","350",",W","10",",W","17.9",",W","25.9",",W"
"USW00012932","2023-05","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","21.36",",,,W","1012.4",",,,W","1006.0",",,,W","22.51",",,,W","3.4",",W","613.3","W","231.3",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","28","","5","","20230501",",,W","","","","","4","","20230530",",,W","20230523","+,,W","13.3",",W,01,","","","","","1.3",",,W,30,","34.4",",W,23,+","481.0","W","0.0",",W","1.6",",,,W","82",",,,W","56",",,,W","100",",,,W","","","25.80",",W","31.65",",,,W","19.94",",,,W","","","120",",W","130",",W","14.8",",W","23.3",",W"
"USW00012932","2023-06","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","21.97",",,,W","1010.9",",,,W","1003.1",",,,W","23.32",",,,W","4.5",",W","","","","","1",",W","1",",W","0",",W","0",",D","0","1,D","","","","","","","","","","","21","","3","","","","20230630","+,,D","20230630","+,1,D","3","","20230605",",,W","","","","","0",",,D,30,+","0","1,,D,30,+","11.9",",,W,05,","","","","","","","11.9",",,,W","79",",,,W","46",",,,W","100",",,,W","0","1,,,D","","","","","","","","","320",",W","320",",W","11.2",",W","17.4",",W"
"USW00012932","2023-07","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","22.39","1,,,W","1012.9","1,,,W","1007.7","1,,,W","24.35","1,,,W","4.5",",W","","","","","0","2,W","0","2,W","0","2,W","0","1,D","0","1,D","","","","","","","","","","","19","","5","","","","20230731","+,1,D","20230731","+,1,D","4","","20230705",",2,W","","","","","0","1,,D,31,+","0","1,,D,31,+","0.0","2,T,W,05,","","","","","","","0.0","2,T,,W","70",",,,W","35",",,,W","98",",,,W","0","1,,,D","","","","","","","","","110",",W","110",",W","13.0",",W","18.3",",W"
"USW00012932","2023-08","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","22.92",",,,W","1012.6",",,,W","1006.2",",,,W","25.38",",,,W","4.2","1,W","","","431.2",",W","0","2,W","0","2,W","0","2,W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","16","","4","","20230805","+,,W","20230831","+,,W","20230831","+,,W","4","","20230816",",2,W","20230817","+,,W","22.2",",W,05,+","0",",,W,31,+","0",",,W,31,+","0.0","2,T,W,16,","42.8",",W,17,+","","","0.0",",W","0.0","2,T,,W","66",",,,W","32",",,,W","96",",,,W","0",",,,W","32.24",",W","40.18",",,,W","24.30",",,,W","","","100",",W","100","3,W","17.4",",W","23.3","3,W"
"USW00012932","2023-09","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","22.25",",,,W","1012.9","1,,,W","1006.5","1,,,W","24.43",",,,W","3.2",",W","","","354.4",",W","4",",W","2",",W","1",",W","0",",D","0",",D","0",",W","0",",W","0",",W","30",",W","30",",W","18","","4","","20230920",",,W","20230930","+,,D","20230930","+,,D","7","","20230926",",,W","20230924",",,W","19.4",",W,20,","0",",,D,30,+","0",",,D,30,+","48.0",",,W,26,","40.6",",W,24,","","","0.0",",W","61.2",",,,W","69",",,,W","37",",,,W","96",",,,W","0",",,,D","30.15",",W","37.67",",,,W","22.62",",,,W","","","200",",W","70",",W","13.0",",W","17.0",",W"
"USW00012932","2023-10","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","17.91",",,,W","1014.7",",,,W","1008.4",",,,W","20.00",",,,W","3.4",",W","","","189.2",",W","8",",W","7",",W","1",",W","0",",D","0",",D","0",",W","0",",W","0",",W","29",",W","17",",W","19","","6","","20231031",",,W","20231031","+,,D","20231031","+,,D","1","","20231002",",,W","20231004",",,W","5.6",",W,31,","0",",,D,31,+","0",",,D,31,+","36.1",",,W,02,","35.6",",W,04,","","","17.2",",W","79.2",",,,W","74",",,,W","48",",,,W","95",",,,W","0",",,,D","23.88",",W","29.69",",,,W","18.07",",,,W","","","360",",W","340",",W","11.6",",W","17.4",",W"
"USW00012932","2023-11","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","12.97",",,,W","1018.7","1,,,W","1012.1","1,,,W","15.05",",,,W","3.1",",W","","","47.3",",W","10",",W","6",",W","1",",W","0","2,D","0","2,D","0",",W","0",",W","0",",W","20",",W","1",",W","22","","11","","20231101",",,W","20231130","+,2,D","20231130","+,2,D","","","20231112",",,W","20231108",",,W","4.4",",W,01,","0","2,,D,30,+","0","2,,D,30,+","46.7",",,W,12,","32.8",",W,08,","","","52.9",",W","95.3",",,,W","76",",,,W","52",",,,W","96",",,,W","0","2,,,D","18.15",",W","23.75",",,,W","12.54",",,,W","","","20",",W","350",",W","10.7",",W","15.7",",W"
"USW00012932","2023-12","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.0","1,W","","","23.4","1,W","7","1,W","2","1,W","0","1,W","0",",D","0","1,D","0","1,W","1","1,W","0","1,W","22","1,W","0","1,W","14","","4","","20231211",",1,W","20231231","+,,D","20231231","+,1,D","","","20231213",",1,W","20231209","+,1,W","-1.6","1,W,11,","0",",,D,31,+","0","1,,D,31,+","19.0","1,,W,13,","30.0","1,W,09,+","","","65.9","1,W","25.2","1,,,W","","","","","","","0","1,,,D","16.92","1,W","23.67","1,,,W","10.16","1,,,W","","","360","1,W","360","1,W","11.2","1,W","16.1","1,W"
