"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00016362","1993-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","7",",0","2",",0","0",",0","0","1,0","","","19930331","+,,0","19930331","+,1,0","19930331",",,0","0",",,0,31,+","0","1,,0,31,+","31.0",",,0,31,","114.3",",,,0","0","1,,,0"
"USC00016362","1993-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19930430","+,,0","19930430","+,,0","19930426",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,26,","90.8",",,,0","0",",,,0"
"USC00016362","1993-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","19930526","+,,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,26,+","80.7",",,,0","0",",,,0"
"USC00016362","1993-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","19930615",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,15,","82.8",",,,0","0",",,,0"
"USC00016362","1993-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","19930724",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,24,","109.5",",,,0","0",",,,0"
"USC00016362","1993-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","19930822",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","105.0",",,,0","0",",,,0"
"USC00016362","1993-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","19930904",",,0","0",",,0,30,+","0",",,0,30,+","61.2",",,0,04,","134.8",",,,0","0",",,,0"
"USC00016362","1993-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19931031","+,,0","19931031","+,,0","19931030",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,30,","59.4",",,,0","0",",,,0"
"USC00016362","1993-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19931130","+,,0","19931130","+,,0","19931105",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,05,","88.3",",,,0","0",",,,0"
"USC00016362","1993-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19931231","+,,0","19931231","+,,0","19931214",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,14,","88.8",",,,0","0",",,,0"
"USC00016362","1994-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19940131","+,,0","19940131","+,,0","19940118",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,18,","75.7",",,,0","0",",,,0"
"USC00016362","1994-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19940228","+,,0","19940228","+,,0","19940206",",,0","0",",,0,28,+","0",",,0,28,+","51.6",",,0,06,","83.4",",,,0","0",",,,0"
"USC00016362","1994-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19940331","+,,0","19940331","+,,0","19940310",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,10,","171.9",",,,0","0",",,,0"
"USC00016362","1994-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19940430","+,,0","19940430","+,,0","19940406",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,06,","85.3",",,,0","0",",,,0"
"USC00016362","1994-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","19940504",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","36.8",",,,0","0",",,,0"
"USC00016362","1994-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","14",",0","13",",0","2",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","19940614",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,14,","195.6",",,,0","0",",,,0"
"USC00016362","1994-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","15",",0","11",",0","3",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","19940715",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,15,","187.7",",,,0","0",",,,0"
"USC00016362","1994-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","19940804",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","58.5",",,,0","0",",,,0"
"USC00016362","1994-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","19940923",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,23,","37.3",",,,0","0",",,,0"
"USC00016362","1994-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","19941012",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","56.6",",,,0","0",",,,0"
"USC00016362","1994-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","1","5,0","1","5,0","0","5,0","0",",0","0",",0","","","19941130","+,,0","19941130","+,,0","19941126",",5,0","0",",,0,30,+","0",",,0,30,+","15.2","5,,0,26,","15.2","5,,,0","0",",,,0"
"USC00016362","1995-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","4",",0","1",",0","0","1,0","0",",0","","","19950531","+,1,0","19950531","+,,0","19950527",",,0","0","1,,0,31,+","0",",,0,31,+","29.7",",,0,27,","62.3",",,,0","0",",,,0"
"USC00016362","1995-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","19950625",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,25,","64.5",",,,0","0",",,,0"
"USC00016362","1995-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","19950723",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,23,","70.7",",,,0","0",",,,0"
"USC00016362","1995-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","19950804",",,0","0",",,0,31,+","0",",,0,31,+","70.4",",,0,04,","116.4",",,,0","0",",,,0"
"USC00016362","1995-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","19950922",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","96.6",",,,0","0",",,,0"
"USC00016362","1995-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","19951005",",,0","0",",,0,31,+","0",",,0,31,+","114.3",",,0,05,","224.3",",,,0","0",",,,0"
"USC00016362","1995-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19951130","+,,0","19951130","+,,0","19951111",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,11,","126.3",",,,0","0",",,,0"
"USC00016362","1995-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19951231","+,,0","19951231","+,,0","19951219",",,0","0",",,0,31,+","0",",,0,31,+","80.3",",,0,19,","146.1",",,,0","0",",,,0"
"USC00016362","1996-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19960107",",,0","19960107",",,0","19960127",",,0","0",",T,0,07,","0",",T,0,07,","74.9",",,0,27,","148.8",",,,0","0",",T,,0"
"USC00016362","1996-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","5",",0","2",",0","","","0","2,0","","","","","19960229","+,2,0","19960220",",,0","","","0","2,,0,29,+","32.0",",,0,20,","106.2",",,,0","0","2,,,0"
"USC00016362","1996-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19960331","+,,0","19960331","+,,0","19960307",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,07,","205.9",",,,0","0",",,,0"
"USC00016362","1996-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","19960430",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,30,","61.2",",,,0","0",",,,0"
"USC00016362","1996-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","19960525",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","54.1",",,,0","0",",,,0"
"USC00016362","1996-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","6",",0","4",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","19960620",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,20,","141.5",",,,0","0",",,,0"
"USC00016362","1996-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","19960729",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,29,","173.5",",,,0","0",",,,0"
"USC00016362","1996-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","19960809",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","63.0",",,,0","0",",,,0"
"USC00016362","1996-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7","4,0","5","4,0","2","4,0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","19960903",",4,0","0",",,0,30,+","0",",,0,30,+","46.5","4,,0,03,","154.2",",a,,0","0",",,,0"
"USC00016362","1996-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","19961027",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","73.7",",,,0","0",",,,0"
"USC00016362","1996-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19961130","+,,0","19961130","+,,0","19961109",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,09,","47.0",",,,0","0",",,,0"
"USC00016362","1996-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19961231","+,,0","19961231","+,,0","19961201",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,01,","136.3",",,,0","0",",,,0"
"USC00016362","1997-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19970131","+,,0","19970131","+,,0","19970109",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,09,","132.0",",,,0","0",",,,0"
"USC00016362","1997-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9","1,0","9","1,0","5","1,0","0",",0","0",",0","","","19970228","+,,0","19970228","+,,0","19970228",",1,0","0",",,0,28,+","0",",,0,28,+","55.9","1,,0,28,","203.6","1,,,0","0",",,,0"
"USC00016362","1997-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4","3,0","2","3,0","1","3,0","0",",0","0",",0","","","19970331","+,,0","19970331","+,,0","19970314",",3,0","0",",,0,31,+","0",",,0,31,+","25.9","3,,0,14,","33.0","3,,,0","0",",,,0"
"USC00016362","1997-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19970430","+,,0","19970430","+,,0","19970428",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,28,","192.9",",,,0","0",",,,0"
"USC00016362","1997-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","19970531",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,31,","96.8",",,,0","0",",,,0"
"USC00016362","1997-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","19970630",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,30,","122.1",",,,0","0",",,,0"
"USC00016362","1997-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","19970716",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,16,","98.2",",,,0","0",",,,0"
"USC00016362","1997-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19970831","+,,0","19970831","+,,0","19970819",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,19,","120.3",",,,0","0",",,,0"
"USC00016362","1997-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","19970925",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,25,","69.8",",,,0","0",",,,0"
"USC00016362","1997-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6","2,0","5","2,0","2","2,0","0",",0","0",",0","","","19971031","+,,0","19971031","+,,0","19971013",",2,0","0",",,0,31,+","0",",,0,31,+","35.6","2,,0,13,","94.0","2,,,0","0",",,,0"
"USC00016362","1997-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","","","","","","","0",",0","0",",0","","","19971130","+,,0","19971130","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00016362","1997-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19971231","+,,0","19971231","+,,0","19971208",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","136.8",",,,0","0",",,,0"
"USC00016362","1998-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11",",0","10",",0","4",",0","0",",0","0",",0","","","19980131","+,,0","19980131","+,,0","19980107",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,07,","238.5",",,,0","0",",,,0"
"USC00016362","1998-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19980228","+,,0","19980228","+,,0","19980203",",,0","0",",,0,28,+","0",",,0,28,+","61.0",",,0,03,","188.3",",,,0","0",",,,0"
"USC00016362","1998-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19980331","+,,0","19980331","+,,0","19980308",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,08,","83.2",",,,0","0",",,,0"
"USC00016362","1998-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19980430","+,,0","19980430","+,,0","19980401",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,01,","117.7",",,,0","0",",,,0"
"USC00016362","1998-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","3",",0","3",",0","1",",0","0","1,0","0",",0","","","19980531","+,1,0","19980531","+,,0","19980530",",,0","0","1,,0,31,+","0",",,0,31,+","36.1",",,0,30,","49.8",",,,0","0",",,,0"
"USC00016362","1998-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","19980601",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","104.6",",,,0","0",",,,0"
"USC00016362","1998-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","12",",0","12",",0","2",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","19980725",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,25,","237.0",",,,0","0",",,,0"
"USC00016362","1998-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","19980831",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","63.7",",,,0","0",",,,0"
"USC00016362","1998-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","19980929",",,0","0",",,0,30,+","0",",,0,30,+","86.4",",,0,29,","155.9",",,,0","0",",,,0"
"USC00016362","1998-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","1",",0","1",",0","0",",0","","","0",",0","","","","","19981031","+,,0","19981007",",,0","","","0",",,0,31,+","5.8",",,0,07,","5.8",",,,0","0",",,,0"
"USC00016362","1998-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19981130","+,,0","19981130","+,,0","19981114",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,14,","96.0",",,,0","0",",,,0"
"USC00016362","1999-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","5",",0","3",",0","0","1,0","0",",0","","","19990131","+,1,0","19990131","+,,0","19990131",",,0","0","1,,0,31,+","0",",,0,31,+","71.1",",,0,31,","181.6",",,,0","0",",,,0"
"USC00016362","1999-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19990228","+,,0","19990228","+,,0","19990219",",,0","0",",,0,28,+","0",",,0,28,+","26.4",",,0,19,","45.7",",,,0","0",",,,0"
"USC00016362","1999-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","","","","","","","0",",0","0",",0","","","19990331","+,,0","19990331","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00016362","1999-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","19990401",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,01,","47.7",",,,0","0",",,,0"
"USC00016362","1999-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","19990506",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,06,","15.5",",,,0","0",",,,0"
"USC00016362","1999-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","19990628",",,0","0",",,0,30,+","0",",,0,30,+","53.1",",,0,28,","185.2",",,,0","0",",,,0"
"USC00016362","1999-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","19990708",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","101.3",",,,0","0",",,,0"
"USC00016362","1999-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","19990827",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","38.6",",,,0","0",",,,0"
"USC00016362","1999-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","19990907",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,07,","52.1",",,,0","0",",,,0"
"USC00016362","1999-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","19991004",",,0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,04,","156.2",",,,0","0",",,,0"
"USC00016362","2000-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","5",",0","2",",0","0","1,0","0",",0","","","20000131","+,1,0","20000131","+,,0","20000111",",,0","0","1,,0,31,+","0",",,0,31,+","63.5",",,0,11,","128.8",",,,0","0",",,,0"
"USC00016362","2000-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","2",",0","2",",0","2",",0","0",",0","0",",0","","","20000229","+,,0","20000229","+,,0","20000214",",,0","0",",,0,29,+","0",",,0,29,+","38.1",",,0,14,","64.8",",,,0","0",",,,0"
"USC00016362","2000-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","20000331","+,,0","20000331","+,,0","20000322",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,22,","101.8",",,,0","0",",,,0"
"USC00016362","2000-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","2",",0","2",",0","2",",0","0",",0","0",",0","","","20000430","+,,0","20000430","+,,0","20000404",",,0","0",",,0,30,+","0",",,0,30,+","55.6",",,0,04,","102.1",",,,0","0",",,,0"
"USC00016362","2000-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","3",",0","3",",0","2",",0","0","1,0","0",",0","","","20000531","+,1,0","20000531","+,,0","20000528",",,0","0","1,,0,31,+","0",",,0,31,+","37.3",",,0,28,","78.5",",,,0","0",",,,0"
"USC00016362","2000-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","20000617","+,,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,+","76.0",",,,0","0",",,,0"
"USC00016362","2000-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","20000728",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","25.2",",,,0","0",",,,0"
"USC00016362","2000-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","20000804",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","45.7",",,,0","0",",,,0"
"USC00016362","2000-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","20000911",",2,0","0",",,0,30,+","0",",,0,30,+","25.4","2,,0,11,","30.0","2,,,0","0",",,,0"
"USC00016362","2000-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20001031","+,,0","20001031","+,,0","20001006",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","24.9",",,,0","0",",,,0"
"USC00016362","2000-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","4",",0","3",",0","0",",0","0",",0","","","20001130","+,,0","20001130","+,,0","20001119",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,19,","97.1",",,,0","0",",,,0"
"USC00016362","2000-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","","","","","","","0",",0","0",",0","","","20001231","+,,0","20001231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00016362","2001-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20010131","+,,0","20010131","+,,0","20010130",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","80.6",",,,0","0",",,,0"
"USC00016362","2001-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","","","","","","","0",",0","0",",0","","","20010228","+,,0","20010228","+,,0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00016362","2001-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","4",",0","2",",0","0","1,0","0",",0","","","20010531","+,1,0","20010531","+,,0","20010529","+,,0","0","1,,0,31,+","0",",,0,31,+","25.4",",,0,29,+","85.1",",,,0","0",",,,0"
"USC00016362","2001-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","20010605",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","103.2",",,,0","0",",,,0"
"USC00016362","2001-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","1","4,0","1","4,0","1","4,0","0","1,0","0",",0","","","20010731","+,1,0","20010731","+,,0","20010730",",4,0","0","1,,0,31,+","0",",,0,31,+","51.1","4,,0,30,","51.1","4,,,0","0",",,,0"
"USC00016362","2001-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","20010805",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","99.0",",,,0","0",",,,0"
"USC00016362","2001-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4","4,0","3","4,0","3","4,0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","20010901",",4,0","0",",,0,30,+","0",",,0,30,+","76.7","4,,0,01,","161.3","4,,,0","0",",,,0"
"USC00016362","2001-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","20011014",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,14,","49.5",",,,0","0",",,,0"
"USC00016362","2003-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","","","","","","","0","1,0","0",",0","","","20030930","+,1,0","20030930","+,,0","","","0","1,,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00016362","2003-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","","","","","","","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00016362","2003-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","6",",0","4",",0","0",",0","0",",0","","","20031130","+,,0","20031130","+,,0","20031127",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,27,","186.4",",,,0","0",",,,0"
"USC00016362","2003-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","20031231","+,,0","20031231","+,,0","20031223",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","91.0",",,,0","0",",,,0"
