"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00137955","1942-09","40.83333","-91.83333","228.9","STOCKPORT, IA US","611.0","6","97.0",",6","12",",6","8",",6","0",",6","","","1",",6","0",",6","2",",6","0",",6","21",",6","5",",6","","","19420928",",,6","","","19420925",",,6","19420919",",,6","19420901",",,6","-5.0",",6,28,","","","51",",,6,25,","24.1",",,6,19,","35.0",",6,01,","107.1","6","100.2",",6","81.1",",,,6","51",",,,6","18.23",",6","23.97",",,,6","12.49",",,,6"
"USC00137955","1942-10","40.83333","-91.83333","228.9","STOCKPORT, IA US","618.6","6","7.6",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","16",",6","0",",6","","","19421026",",,6","","","19421031","+,,6","19421003",",,6","19421008",",,6","-7.8",",6,26,","","","0",",,6,31,+","7.9",",,6,03,","30.0",",6,08,","300.8","6","193.7",",6","19.1",",,,6","0",",,,6","12.33",",6","19.41",",,,6","5.25",",,,6"
"USC00137955","1942-11","40.83333","-91.83333","228.9","STOCKPORT, IA US","618.6","6","0.0","1,6","11",",6","7",",6","0",",6","","","2",",6","0","1,6","18","1,6","2",",6","3",",6","0",",6","","","19421127",",1,6","","","19421129",",,6","19421121",",,6","19421119",",,6","-11.1","1,6,27,","","","51",",,6,29,","18.8",",,6,21,","26.1",",6,19,","684.4","6","383.6",",6","73.3",",,,6","89",",,,6","5.26","1,6","11.06",",,,6","-0.53","1,,,6"
"USC00137955","1942-12","40.83333","-91.83333","228.9","STOCKPORT, IA US","618.6","6","0.0",",6","8",",6","5",",6","1",",6","24","2,6","3",",6","6",",6","30",",6","16",",6","0",",6","0",",6","","","19421213",",,6","19421208","+,2,6","19421205",",,6","19421226",",,6","19421223",",,6","-22.8",",6,13,","203","2,,6,08,+","102",",,6,05,","77.2",",,6,26,","10.0",",6,23,","1400.8","6","716.4",",6","104.8",",,,6","228",",,,6","-4.78",",6","-0.25",",,,6","-9.31",",,,6"
"USC00137955","1943-01","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0","1,6","8",",6","3",",6","0",",6","","","3",",6","4",",6","31",",6","11","1,6","0","1,6","0","1,6","","","19430119",",,6","","","19430115",",,6","19430115",",,6","19430122",",1,6","-26.1",",6,19,","","","51",",,6,15,","5.8",",,6,15,","10.0","1,6,22,","2096.3","6","695.5","1,6","16.4",",,,6","163",",,,6","-5.12","1,6","-0.40","1,,,6","-9.84",",,,6"
"USC00137955","1943-02","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","2",",6","23",",6","7",",6","0",",6","0",",6","","","19430216",",,6","","","19430215",",,6","19430203",",,6","19430209",",,6","-22.8",",6,16,","","","76",",,6,15,","17.8",",,6,03,","18.9",",6,09,","2620.6","6","524.3",",6","32.8",",,,6","76",",,,6","-0.39",",6","5.90",",,,6","-6.68",",,,6"
"USC00137955","1943-03","40.83333","-91.83333","228.9","STOCKPORT, IA US","1.1","6","1.1",",6","6",",6","6",",6","0",",6","","","3",",6","4",",6","23",",6","7",",6","2",",6","0",",6","","","19430308",",,6","","","19430306",",,6","19430306",",,6","19430330",",,6","-25.6",",6,08,","","","76",",,6,06,","5.1",",,6,06,","27.2",",6,30,","3151.3","6","530.7",",6","20.2",",,,6","126",",,,6","1.25",",6","7.74",",,,6","-5.25",",,,6"
"USC00137955","1943-04","40.83333","-91.83333","228.9","STOCKPORT, IA US","1.1","6","0.0",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","6",",6","0",",6","","","19430415",",,6","","","19430414","+,,6","19430427",",,6","19430424",",,6","-6.1",",6,15,","","","0",",T,6,14,+","16.3",",,6,27,","26.1",",6,24,","3412.6","6","261.3",",6","84.8",",,,6","0",",T,,6","9.62",",6","16.24",",,,6","3.01",",,,6"
"USC00137955","1943-05","40.83333","-91.83333","228.9","STOCKPORT, IA US","23.7","6","22.6",",6","18",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","19430501",",,6","","","19430531","+,,6","19430515",",,6","19430529","+,,6","1.1",",6,01,","","","0",",,6,31,+","42.9",",,6,15,","30.6",",6,29,+","3540.2","6","127.6",",6","150.3",",,,6","0",",,,6","14.94",",6","20.17",",,,6","9.72",",,,6"
"USC00137955","1943-06","40.83333","-91.83333","228.9","STOCKPORT, IA US","170.3","6","146.6","1,6","13",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","6",",6","","","19430630",",1,6","","","","","19430605",",,6","19430626",",,6","6.7","1,6,30,","","","","","26.9",",,6,05,","33.9",",6,26,","3552.7","6","12.5",",6","104.7",",,,6","","","22.86","1,6","27.44",",,,6","18.27","1,,,6"
"USC00137955","1943-07","40.83333","-91.83333","228.9","STOCKPORT, IA US","356.1","6","185.8",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","19430702",",,6","","","19430731","+,,6","19430704",",,6","19430726",",,6","11.1",",6,02,","","","0",",,6,31,+","35.3",",,6,04,","33.9",",6,26,","0.0","6","0.0",",6","153.5",",,,6","0",",,,6","24.33",",6","30.17",",,,6","18.48",",,,6"
"USC00137955","1943-08","40.83333","-91.83333","228.9","STOCKPORT, IA US","533.6","6","177.5",",6","14",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","19430818",",,6","","","19430831","+,,6","19430812",",,6","19430824",",,6","9.4",",6,18,","","","0",",,6,31,+","25.4",",,6,12,","35.0",",6,24,","2.8","6","2.8",",6","113.1",",,,6","0",",,,6","23.97",",6","29.37",",,,6","18.57",",,,6"
"USC00137955","1943-09","40.83333","-91.83333","228.9","STOCKPORT, IA US","566.9","6","33.3",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","19430921",",,6","","","19430930","+,,6","19430906",",,6","19430905",",,6","2.2",",6,21,","","","0",",,6,30,+","13.0",",,6,06,","31.1",",6,05,","81.5","6","78.7",",6","37.7",",,,6","0",",,,6","16.82",",6","23.01",",,,6","10.63",",,,6"
"USC00137955","1943-10","40.83333","-91.83333","228.9","STOCKPORT, IA US","569.4","6","2.5",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","12",",6","0",",6","","","19431028",",,6","","","19431031","+,,6","19431012",",,6","19431010",",,6","-5.6",",6,28,","","","0",",,6,31,+","19.3",",,6,12,","28.9",",6,10,","286.2","6","204.7",",6","43.4",",,,6","0",",,,6","11.81",",6","19.10",",,,6","4.52",",,,6"
"USC00137955","1943-11","40.83333","-91.83333","228.9","STOCKPORT, IA US","569.4","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","26",",6","1",",6","1",",6","0",",6","","","19431116","+,,6","","","19431108",",,6","19431106",",,6","19431118",",,6","-10.6",",6,16,+","","","25",",,6,08,","20.8",",,6,06,","21.1",",6,18,","771.0","6","484.8",",6","24.1",",,,6","25",",,,6","2.17",",6","8.09",",,,6","-3.75",",,,6"
"USC00137955","1943-12","40.83333","-91.83333","228.9","STOCKPORT, IA US","569.4","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","3",",6","30",",6","10",",6","0",",6","0",",6","","","19431216",",,6","","","19431210",",,6","19431206",",,6","19431204",",,6","-22.2",",6,16,","","","51",",,6,10,","7.6",",,6,06,","14.4",",6,04,","1431.1","6","660.1",",6","10.9",",,,6","64",",,,6","-2.96",",6","2.24",",,,6","-8.15",",,,6"
"USC00137955","1944-01","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","2",",6","27",",6","4",",6","0",",6","0",",6","","","19440113",",,6","","","19440105",",,6","19440124",",,6","19440127",",,6","-19.4",",6,13,","","","0",",T,6,05,","3.3",",,6,24,","16.7",",6,27,","2019.0","6","587.9",",6","5.6",",,,6","0",",T,,6","-0.63",",6","5.75",",,,6","-7.01",",,,6"
"USC00137955","1944-02","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","3",",6","3",",6","25",",6","7",",6","0",",6","0",",6","","","19440212",",,6","","","19440217","+,,6","19440226",",,6","19440225",",,6","-23.3",",6,12,","","","76",",,6,17,+","9.4",",,6,26,","17.2",",6,25,","2597.1","6","578.1",",6","29.7",",,,6","216",",,,6","-1.60",",6","4.26",",,,6","-7.46",",,,6"
"USC00137955","1944-03","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","14",",6","10",",6","1",",6","","","3",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","19440309",",,6","","","19440318",",,6","19440314",",,6","19440324",",,6","-12.8",",6,09,","","","76",",,6,18,","40.4",",,6,14,","18.3",",6,24,","3114.4","6","517.3",",6","119.1",",,,6","152",",,,6","1.65",",6","6.14",",,,6","-2.85",",,,6"
"USC00137955","1944-04","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","15",",6","11",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","3",",6","0",",6","","","19440405",",,6","","","19440430","+,,6","19440423",",,6","19440430",",,6","-5.6",",6,05,","","","0",",,6,30,+","38.6",",,6,23,","24.4",",6,30,","3414.7","6","300.3",",6","145.9",",,,6","0",",,,6","8.32",",6","13.68",",,,6","2.96",",,,6"
"USC00137955","1944-05","40.83333","-91.83333","228.9","STOCKPORT, IA US","89.5","6","89.5",",6","13",",6","8",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","23",",6","0",",6","","","19440506","+,,6","","","19440506","+,,6","19440523",",,6","19440515",",,6","0.0",",6,06,+","","","3",",,6,06,+","48.5",",,6,23,","31.7",",6,15,","3481.4","6","66.7",",6","120.9",",,,6","6",",,,6","19.07",",6","24.54",",,,6","13.60",",,,6"
"USC00137955","1944-06","40.83333","-91.83333","228.9","STOCKPORT, IA US","247.6","6","158.1",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","6",",6","","","19440607",",,6","","","19440630","+,,6","19440608",",,6","19440627",",,6","7.8",",6,07,","","","0",",,6,30,+","27.4",",,6,08,","34.4",",6,27,","3496.8","6","15.4",",6","87.9",",,,6","0",",,,6","23.09",",6","28.52",",,,6","17.66",",,,6"
"USC00137955","1944-07","40.83333","-91.83333","228.9","STOCKPORT, IA US","403.0","6","155.4",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","19440721",",,6","","","19440731","+,,6","19440719",",,6","19440723","+,,6","7.2",",6,21,","","","0",",,6,31,+","10.7",",,6,19,","34.4",",6,23,+","0.6","6","0.6",",6","26.7",",,,6","0",",,,6","23.33",",6","30.60",",,,6","16.05",",,,6"
"USC00137955","1944-08","40.83333","-91.83333","228.9","STOCKPORT, IA US","549.1","6","146.1",",6","12",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","9",",6","","","19440824",",,6","","","19440831","+,,6","19440826",",,6","19440815","+,,6","10.6",",6,24,","","","0",",,6,31,+","63.8",",,6,26,","35.6",",6,15,+","7.8","6","7.2",",6","188.2",",,,6","0",",,,6","22.81",",6","28.65",",,,6","16.97",",,,6"
"USC00137955","1944-09","40.83333","-91.83333","228.9","STOCKPORT, IA US","615.2","6","66.1",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","2",",6","","","19440907",",,6","","","19440930","+,,6","19440921",",,6","19440903",",,6","6.7",",6,07,","","","0",",,6,30,+","16.5",",,6,21,","33.3",",6,03,","44.8","6","37.0",",6","55.2",",,,6","0",",,,6","19.30",",6","25.05",",,,6","13.56",",,,6"
"USC00137955","1944-10","40.83333","-91.83333","228.9","STOCKPORT, IA US","617.7","6","2.5","1,6","6",",6","4",",6","1",",6","","","0",",6","0","1,6","6","1,6","0",",6","11",",6","0",",6","","","19441022",",1,6","","","19441031","+,,6","19441002",",,6","19441018",",,6","-2.2","1,6,22,","","","0",",,6,31,+","37.3",",,6,02,","26.7",",6,18,","212.2","6","167.4",",6","61.7",",,,6","0",",,,6","12.87","1,6","19.73",",,,6","6.01","1,,,6"
"USC00137955","1944-11","40.83333","-91.83333","228.9","STOCKPORT, IA US","617.7","6","0.0",",6","11",",6","8",",6","1",",6","","","1",",6","0",",6","9",",6","2",",6","3",",6","0",",6","","","19441130",",,6","","","19441129",",,6","19441103",",,6","19441112","+,,6","-9.4",",6,30,","","","25",",,6,29,","41.4",",,6,03,","26.1",",6,12,+","571.7","6","359.5",",6","112.5",",,,6","25",",,,6","6.35",",6","9.87",",,,6","2.83",",,,6"
"USC00137955","1944-12","40.83333","-91.83333","228.9","STOCKPORT, IA US","617.7","6","0.0","1,6","7",",6","4",",6","0",",6","28",",6","5",",6","5",",6","31",",6","16","1,6","0","1,6","0","1,6","","","19441226",",,6","19441213","+,,6","19441210",",,6","19441205",",,6","19441215","+,1,6","-23.9",",6,26,","254",",,6,13,+","203",",,6,10,","17.0",",,6,05,","2.8","1,6,15,+","1279.7","6","708.0","1,6","50.0",",,,6","367",",,,6","-5.28","1,6","-0.94","1,,,6","-9.62",",,,6"
"USC00137955","1945-01","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","31",",6","6",",6","11",",6","31",",6","20",",6","0",",6","0",",6","","","19450104",",,6","19450122",",,6","19450121",",,6","19450121",",,6","19450112",",,6","-23.9",",6,04,","381",",,6,22,","76",",,6,21,","8.1",",,6,21,","5.6",",6,12,","2065.2","6","785.5",",6","34.2",",,,6","305",",,,6","-7.00",",6","-2.23",",,,6","-11.78",",,,6"
"USC00137955","1945-02","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","3",",6","1",",6","26",",6","11",",6","0",",6","0",",6","","","19450201",",,6","","","19450228",",,6","19450221",",,6","19450224",",,6","-27.8",",6,01,","","","51",",,6,28,","9.4",",,6,21,","11.1",",6,24,","2629.6","6","564.4",",6","26.4",",,,6","101",",,,6","-1.82",",6","2.26",",,,6","-5.91",",,,6"
"USC00137955","1945-03","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","12",",6","4",",6","1",",6","","","2",",6","0",",6","12",",6","2",",6","8",",6","0",",6","","","19450307",",,6","","","19450306",",,6","19450325",",,6","19450327","+,,6","-17.2",",6,07,","","","51",",,6,06,","49.8",",,6,25,","27.8",",6,27,+","2929.5","6","299.9",",6","78.8",",,,6","76",",,,6","8.66",",6","15.30",",,,6","2.02",",,,6"
"USC00137955","1945-04","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","8",",6","0",",6","","","19450419","+,,6","","","19450420","+,,6","19450416",",,6","19450421","+,,6","-2.8",",6,19,+","","","0",",T,6,20,+","28.4",",,6,16,","26.1",",6,21,+","3159.8","6","230.3",",6","88.6",",,,6","0",",T,,6","10.66",",6","17.16",",,,6","4.16",",,,6"
"USC00137955","1945-05","40.83333","-91.83333","228.9","STOCKPORT, IA US","15.9","6","15.9","2,6","18",",6","11",",6","1",",6","","","0",",6","0","2,6","1","2,6","0",",6","14",",6","0",",6","","","19450509",",2,6","","","19450531","+,,6","19450514",",,6","19450520",",,6","-1.1","2,6,09,","","","0",",,6,31,+","52.3",",,6,14,","29.4",",6,20,","3325.7","6","165.9",",6","119.0",",,,6","0",",,,6","13.44","2,6","19.53",",,,6","7.36","2,,,6"
"USC00137955","1945-06","40.83333","-91.83333","228.9","STOCKPORT, IA US","83.0","6","67.1","1,6","13",",6","9",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","23",",6","2",",6","","","19450604",",1,6","","","19450630","+,,6","19450616",",,6","19450622",",,6","3.3","1,6,04,","","","0",",,6,30,+","24.6",",,6,16,","33.3",",6,22,","3370.1","6","44.4",",6","123.4",",,,6","0",",,,6","19.07","1,6","24.19",",,,6","13.96","1,,,6"
"USC00137955","1945-07","40.83333","-91.83333","228.9","STOCKPORT, IA US","206.9","6","123.9","5,6","4",",6","2",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","2,6","29","2,6","13","2,6","","","19450715","+,3,6","","","19450731","+,,6","19450711",",,6","19450731","+,2,6","10.0","3,6,15,+","","","0",",,6,31,+","9.4",",,6,11,","37.8","2,6,31,+","3.9","6","3.9","2,6","15.5",",,,6","0",",,,6","23.02","5,6","29.83","2,,,6","16.21","3,,,6"
"USC00137955","1945-08","40.83333","-91.83333","228.9","STOCKPORT, IA US","371.7","6","164.8",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","19450824",",,6","","","19450831","+,,6","19450811",",,6","19450831","+,,6","8.3",",6,24,","","","0",",,6,31,+","18.0",",,6,11,","36.1",",6,31,+","4.4","6","0.5",",6","36.3",",,,6","0",",,,6","23.63",",6","30.22",",,,6","17.04",",,,6"
"USC00137955","1945-09","40.83333","-91.83333","228.9","STOCKPORT, IA US","439.5","6","67.8",",6","15",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","4",",6","","","19450929",",,6","","","19450930","+,,6","19450914",",,6","19450904",",,6","4.4",",6,29,","","","0",",,6,30,+","53.6",",,6,14,","36.7",",6,04,","64.2","6","59.8",",6","210.5",",,,6","0",",,,6","18.60",",6","24.13",",,,6","13.07",",,,6"
"USC00137955","1945-10","40.83333","-91.83333","228.9","STOCKPORT, IA US","441.2","6","1.7","1,6","6",",6","2",",6","0",",6","","","","","0",",6","5",",6","0","1,6","7","1,6","0","1,6","","","19451009",",,6","","","","","19451001",",,6","19451017",",1,6","-2.2",",6,09,","","","","","15.2",",,6,01,","27.2","1,6,17,","263.8","6","199.6","1,6","24.0",",,,6","","","11.62","1,6","18.10","1,,,6","5.14",",,,6"
"USC00137955","1945-11","40.83333","-91.83333","228.9","STOCKPORT, IA US","441.2","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","22",",6","2",",6","5",",6","0",",6","","","19451122",",,6","","","19451121",",,6","19451112",",,6","19451105",",,6","-11.1",",6,22,","","","25",",,6,21,","9.4",",,6,12,","23.3",",6,05,","696.6","6","432.8",",6","23.6",",,,6","38",",,,6","3.91",",6","9.66",",,,6","-1.85",",,,6"
"USC00137955","1945-12","40.83333","-91.83333","228.9","STOCKPORT, IA US","441.2","6","0.0","1,6","12",",6","7",",6","1",",6","","","6",",6","5","1,6","28","1,6","19",",6","0",",6","0",",6","","","19451217",",1,6","","","19451227",",,6","19451201",",,6","19451207",",,6","-21.7","1,6,17,","","","51",",,6,27,","26.4",",,6,01,","13.9",",6,07,","1433.8","6","737.2",",6","84.3",",,,6","176",",,,6","-6.14","1,6","-1.95",",,,6","-10.34","1,,,6"
"USC00137955","1946-01","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","2",",6","4",",6","29",",6","10",",6","0",",6","0",",6","","","19460126","+,,6","","","19460123","+,,6","19460105",",,6","19460118",",,6","-19.4",",6,26,+","","","25",",,6,23,+","25.9",",,6,05,","12.8",",6,18,","2077.6","6","643.8",",6","60.2",",,,6","63",",,,6","-2.43",",6","2.46",",,,6","-7.33",",,,6"
"USC00137955","1946-02","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","1",",6","26",",6","6",",6","0",",6","0",",6","","","19460215",",,6","","","19460213",",,6","19460213",",,6","19460225",",,6","-17.8",",6,15,","","","51",",,6,13,","4.6",",,6,13,","20.0",",6,25,","2583.3","6","505.7",",6","4.6",",,,6","51",",,,6","0.27",",6","5.99",",,,6","-5.44",",,,6"
"USC00137955","1946-03","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.3","6","0.3",",6","18",",6","11",",6","2",",6","","","3",",6","0",",6","7",",6","2",",6","7",",6","0",",6","","","19460310",",,6","","","19460310","+,,6","19460316",",,6","19460322",",,6","-13.3",",6,10,","","","51",",,6,10,+","27.2",",,6,16,","25.6",",6,22,","2840.1","6","256.8",",6","113.3",",,,6","153",",,,6","10.06",",6","16.32",",,,6","3.79",",,,6"
"USC00137955","1946-04","40.83333","-91.83333","228.9","STOCKPORT, IA US","6.4","6","6.1",",6","7",",6","3",",6","0",",6","","","1",",6","0",",6","6",",6","0",",6","10",",6","0",",6","","","19460412",",,6","","","19460411",",,6","19460411",",,6","19460401",",,6","-2.8",",6,12,","","","102",",,6,11,","15.5",",,6,11,","28.3",",6,01,","3023.7","6","183.6",",6","34.3",",,,6","102",",,,6","12.42",",6","18.58",",,,6","6.25",",,,6"
"USC00137955","1946-05","40.83333","-91.83333","228.9","STOCKPORT, IA US","11.3","6","4.9",",6","12",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","19460511",",,6","","","","","19460501",",,6","19460530",",,6","1.7",",6,11,","","","","","37.1",",,6,01,","27.2",",6,30,","3158.5","6","134.8",",6","148.5",",,,6","","","14.14",",6","19.55",",,,6","8.74",",,,6"
"USC00137955","1946-06","40.83333","-91.83333","228.9","STOCKPORT, IA US","125.8","6","114.5",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","19460603",",,6","","","","","19460618",",,6","19460629",",,6","5.0",",6,03,","","","","","122.4",",,6,18,","37.2",",6,29,","3184.6","6","26.1",",6","196.9",",,,6","","","21.28",",6","27.29",",,,6","15.27",",,,6"
"USC00137955","1946-07","40.83333","-91.83333","228.9","STOCKPORT, IA US","296.8","6","171.0",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","19460725",",,6","","","19460731","+,,6","19460717",",,6","19460710",",,6","11.7",",6,25,","","","0",",,6,31,+","67.8",",,6,17,","36.1",",6,10,","0.3","6","0.3",",6","103.4",",,,6","0",",,,6","23.84",",6","29.82",",,,6","17.86",",,,6"
"USC00137955","1946-08","40.83333","-91.83333","228.9","STOCKPORT, IA US","374.3","6","77.5","2,6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0","2,6","26","2,6","4","2,6","","","19460829",",,6","","","","","19460802",",,6","19460801",",2,6","6.7",",6,29,","","","","","42.9",",,6,02,","37.2","2,6,01,","17.0","6","16.7","2,6","99.9",",,,6","","","20.57","2,6","26.36","2,,,6","14.78",",,,6"
"USC00137955","1946-09","40.83333","-91.83333","228.9","STOCKPORT, IA US","428.7","6","54.4",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","19460930",",,6","","","","","19460922",",,6","19460905",",,6","1.1",",6,30,","","","","","33.5",",,6,22,","32.2",",6,05,","70.1","6","53.1",",6","65.1",",,,6","","","18.38",",6","25.63",",,,6","11.12",",,,6"
