"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00023596","2007-10","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","217.4","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","17","1,0","0","1,0","","","20071023",",1,0","20071031","+,,0","20071031","+,,0","","","20071001",",,0","20071027","+,1,0","-6.7","1,0,23,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","25.6","1,0,27,+","","","288.1","0","223.0","1,0","","","","","10.5",",,,0","0",",,,0","10.54","2,0","20.70","1,,,0","0.37","1,,,0","",""
"USC00023596","2007-11","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","217.4","0","0.0","2,0","2",",0","1",",0","0",",0","0","1,0","0",",0","0","2,0","19","2,0","0",",0","5",",0","0",",0","","","20071125",",2,0","20071130","+,1,0","20071130","+,,0","","","20071112",",,0","20071117","+,,0","-12.8","2,0,25,","0","1,,0,30,+","0",",,0,30,+","4.1",",,0,12,","22.2",",0,17,+","","","600.1","0","312.0",",0","","","","","5.4",",,,0","0",",,,0","7.29","2,0","16.87",",,,0","-2.29","2,,,0","",""
"USC00023596","2007-12","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","217.4","0","0.0","3,0","9",",0","4",",0","1",",0","","","3",",0","0","3,0","27","3,0","0",",0","0",",0","0",",0","","","20071222",",3,0","","","20071211",",,0","","","20071201",",,0","20071204",",,0","-16.7","3,0,22,","","","64",",,0,11,","40.6",",,0,01,","18.3",",0,04,","","","1125.7","0","525.6",",0","","","","","53.1",",,,0","189",",,,0","-0.61","3,0","6.92",",,,0","-8.14","3,,,0","",""
"USC00023596","2008-01","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","4,0","6","2,0","5","2,0","0","2,0","","","4",",0","2","1,0","29","1,0","6","3,0","0","3,0","0","3,0","","","20080131","+,1,0","","","20080107",",,0","","","20080107",",2,0","20080112","+,3,0","-21.1","1,0,31,+","","","229",",,0,07,","19.3","2,,0,07,","11.1","3,0,12,+","","","1695.8","0","570.1","3,0","","","","","41.6","2,,,0","395",",,,0","-2.77","4,0","4.64","3,,,0","-10.17","1,,,0","",""
"USC00023596","2008-02","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","3,0","4",",0","3",",0","0",",0","","","3",",0","2","3,0","26","3,0","1",",0","0",",0","0",",0","","","20080205",",3,0","","","20080225",",,0","","","20080225",",,0","20080211","+,,0","-19.4","3,0,05,","","","64",",,0,25,","6.4",",,0,25,","13.3",",0,11,+","","","2180.5","0","484.7",",0","","","","","16.9",",,,0","140",",,,0","-0.50","3,0","7.14",",,,0","-8.14","3,,,0","",""
"USC00023596","2008-03","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","1",",0","0","2,0","28","2,0","0",",0","0",",0","0",",0","","","20080307","+,2,0","20080331","+,2,0","20080316",",,0","","","20080331","+,2,0","20080326","+,,0","-8.3","2,0,07,+","0","2,,0,31,+","25",",,0,16,","0.0","2,,0,31,+","19.4",",0,26,+","","","2563.6","0","383.1",",0","","","","","0.0","2,,,0","30",",,,0","5.13","2,0","14.58",",,,0","-4.33","2,,,0","",""
"USC00023596","2008-04","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0","2,0","6","2,0","0","2,0","","","20080404",",,0","20080430","+,,0","20080430","+,,0","","","20080430","+,,0","20080415","+,2,0","-8.3",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","24.4","2,0,15,+","","","2859.6","0","296.0","2,0","","","","","0.0",",,,0","0",",,,0","7.78","2,0","17.90","2,,,0","-2.35",",,,0","",""
"USC00023596","2008-05","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.3","0","0.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","17","1,0","0","1,0","","","20080501",",1,0","20080531","+,,0","20080531","+,,0","","","20080531","+,,0","20080519",",1,0","-7.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1","1,0,19,","","","3109.2","0","249.6","1,0","","","","","0.0",",,,0","0",",,,0","9.93","2,0","20.80","1,,,0","-0.94","1,,,0","",""
"USC00023596","2008-06","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","30.8","0","30.5","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","27","2,0","11","2,0","","","20080601",",1,0","20080630","+,,0","20080630","+,,0","","","20080605",",,0","20080621","+,2,0","-2.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,05,","33.3","2,0,21,+","","","3148.9","0","39.7","2,0","","","","","11.9",",,,0","0",",,,0","17.99","3,0","30.08","2,,,0","5.90","1,,,0","",""
"USC00023596","2008-07","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","95.2","0","64.4","2,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","14","2,0","","","20080730",",1,0","20080731","+,,0","20080731","+,,0","","","20080715",",,0","20080731","+,2,0","3.9","1,0,30,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,15,","35.0","2,0,31,+","","","0.0","0","0.0","2,0","","","","","42.1",",,,0","0",",,,0","20.57","2,0","31.24","2,,,0","9.89","1,,,0","",""
"USC00023596","2008-08","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","150.3","0","55.1","3,0","10","2,0","7","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","28","3,0","6","3,0","","","20080825","+,1,0","20080831","+,,0","20080831","+,,0","","","20080831",",2,0","20080811",",3,0","7.2","1,0,25,+","0",",,0,31,+","0",",,0,31,+","16.8","2,,0,31,","33.9","3,0,11,","","","1.4","0","1.4","3,0","","","","","103.0",",a,,0","0",",,,0","20.24","3,0","29.97","3,,,0","10.52","1,,,0","",""
"USC00023596","2008-09","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","150.6","0","0.3","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","20080926","+,,0","20080930","+,,0","20080930","+,,0","","","20080927",",,0","20080906",",1,0","2.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,27,","30.0","1,0,06,","","","72.8","0","71.4","1,0","","","","","4.6",",,,0","0",",,,0","15.88","1,0","26.04","1,,,0","5.71",",,,0","",""
"USC00023596","2008-10","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","150.6","0","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","2,0","14","2,0","0","2,0","","","20081013","+,2,0","20081031","+,,0","20081031","+,,0","","","20081005",",,0","20081001",",2,0","-7.8","2,0,13,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","26.1","2,0,01,","","","294.9","0","222.1","2,0","","","","","5.6",",,,0","0",",,,0","10.44","3,0","19.74","2,,,0","1.13","2,,,0","",""
"USC00023596","2008-11","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","3",",0","1",",0","0",",0","1","4,0","2",",0","0","2,0","22","2,0","","","","","","","","","20081106",",2,0","20081110",",4,0","20081128",",,0","","","20081110",",,0","","","-8.9","2,0,06,","25","4,,0,10,","38",",,0,28,","4.6",",,0,10,","","","","","","","","","","","","","7.4",",,,0","63",",,,0","","","","","-1.63","2,,,0","",""
"USC00023596","2008-12","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","11",",0","7",",0","0",",0","","","8",",0","1","5,0","26","5,0","9","4,0","0","4,0","0","4,0","","","20081227",",5,0","","","20081226","+,,0","","","20081216",",,0","20081204",",4,0","-20.0","5,0,27,","","","152",",,0,26,+","17.8",",,0,16,","16.1","4,0,04,","","","","","","","","","","","76.2",",,,0","711",",,,0","-1.54","9,0","4.50","4,,,0","-7.57","5,,,0","",""
"USC00023596","2009-01","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","1,0","1","5,0","1","5,0","0","5,0","","","5",",0","0",",0","28",",0","0","1,0","0","1,0","0","1,0","","","20090105",",,0","","","20090102",",,0","","","20090104",",5,0","20090118","+,1,0","-15.6",",0,05,","","","254",",,0,02,","4.3","5,,0,04,","12.8","1,0,18,+","","","","","523.1","1,0","","","","","4.3","5,,,0","393",",,,0","0.88","1,0","9.38","1,,,0","-7.61",",,,0","",""
"USC00023596","2009-02","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","0","5,0","0","5,0","0","5,0","","","4",",0","0",",0","27",",0","","","","","","","","","20090213",",,0","","","20090211",",,0","","","20090228","+,5,0","","","-15.6",",0,13,","","","229",",,0,11,","0.0","5,,0,28,+","","","","","","","","","","","","","0.0","5,,,0","407",",,,0","","","","","-6.61",",,,0","",""
"USC00023596","2009-03","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","3,0","0","3,0","0","3,0","","","20090308",",1,0","20090331","+,,0","20090331","+,,0","","","20090326","+,,0","20090321","+,3,0","-11.7","1,0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","18.9","3,0,21,+","","","","","392.2","3,0","","","","","0.0",",T,,0","0",",,,0","4.37","3,0","13.51","3,,,0","-4.78","1,,,0","",""
"USC00023596","2009-04","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.0","5,0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","2,0","21","2,0","0","4,0","4","4,0","0","4,0","","","20090417","+,2,0","20090430","+,,0","20090430","+,1,0","","","20090404",",,0","20090422","+,4,0","-8.3","2,0,17,+","0",",,0,30,+","0","1,,0,30,+","6.4",",,0,04,","21.7","4,0,22,+","","","","","297.6","4,0","","","","","7.2",",,,0","0","1,,,0","6.47","5,0","15.95","4,,,0","-3.02","2,,,0","",""
"USC00023596","2009-05","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","5",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","","","","","","","","","20090501",",,0","20090531","+,,0","20090531","+,1,0","","","20090522",",,0","","","2.2",",0,01,","0",",,0,31,+","0","1,,0,31,+","11.9",",,0,22,","","","","","","","","","","","","","26.9",",,,0","0","1,,,0","","","","","5.54",",,,0","",""
"USC00023596","2009-07","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","65.8","3,0","8","3,0","3","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","4","3,0","","","20090724","+,2,0","20090731","+,,0","20090731","+,,0","","","20090720",",3,0","20090717",",3,0","8.9","2,0,24,+","0",",,0,31,+","0",",,0,31,+","11.2","3,,0,20,","35.0","3,0,17,","","","0.6","0","0.6","3,0","","","","","25.3","1,a,,0","0",",,,0","20.70","3,0","29.85","3,,,0","11.56","2,,,0","",""
"USC00023596","2009-08","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","7",",0","4",",0","0",",0","0",",0","0","2,0","0","1,0","0","1,0","","","","","","","","","20090808",",1,0","20090831","+,,0","20090831","+,2,0","","","20090823",",,0","","","3.3","1,0,08,","0",",,0,31,+","0","2,,0,31,+","11.4",",,0,23,","","","","","","","","","","","","","23.7",",,,0","0","2,,,0","","","","","8.79","1,,,0","",""
"USC00023596","2009-09","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","3",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","","","","","","","","","20090925","+,,0","20090930","+,,0","20090930","+,1,0","","","20090917","+,,0","","","3.9",",0,25,+","0",",,0,30,+","0","1,,0,30,+","2.3",",,0,17,+","","","","","","","","","","","","","5.9",",,,0","0","1,,,0","","","","","7.56",",,,0","",""
"USC00023596","2009-10","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20091031","+,,0","20091031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00023596","2009-11","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","21","5,0","","","","","","","","","20091122","+,5,0","20091130","+,,0","20091130","+,,0","","","20091129",",,0","","","-10.6","5,0,22,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,29,","","","","","","","","","","","","","0.5",",,,0","0",",,,0","","","","","-3.07","5,,,0","",""
"USC00023596","2009-12","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","6","5,0","5","5,0","0","5,0","","","","","3",",0","31",",0","","","","","","","","","20091225","+,,0","","","","","","","20091207",",5,0","","","-18.3",",0,25,+","","","","","14.5","5,,0,07,","","","","","","","","","","","","","42.0","5,,,0","","","","","","","-11.78",",,,0","",""
"USC00023596","2010-01","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","7","1,0","5","1,0","1","1,0","","","5",",0","0",",0","31",",0","","","","","","","","","20100104",",,0","","","20100122",",,0","","","20100122",",1,0","","","-15.0",",0,04,","","","711",",,0,22,","36.8","1,,0,22,","","","","","","","","","","","","","66.3","1,,,0","1087",",,,0","","","","","-8.26",",,,0","",""
"USC00023596","2010-02","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","3","5,0","3","5,0","0","5,0","","","4",",0","0","2,0","26","2,0","","","","","","","","","20100223",",2,0","","","20100222",",,0","","","20100207",",5,0","","","-15.6","2,0,23,","","","254",",,0,22,","15.2","5,,0,07,","","","","","","","","","","","","","24.4","5,,,0","455",",,,0","","","","","-7.62","2,,,0","",""
"USC00023596","2010-03","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","3","5,0","3","5,0","0","5,0","","","2",",0","0","1,0","28","1,0","","","","","","","","","20100313","+,1,0","","","20100310",",,0","","","20100310",",5,0","","","-10.0","1,0,13,+","","","102",",,0,10,","10.7","5,,0,10,","","","","","","","","","","","","","17.0","5,,,0","173",",,,0","","","","","-4.90","1,,,0","",""
"USC00023596","2010-04","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","5","1,0","2","1,0","0","1,0","","","4",",0","0","2,0","23","2,0","","","","","","","","","20100422","+,2,0","","","20100413",",,0","","","20100413",",1,0","","","-7.8","2,0,22,+","","","51",",,0,13,","6.4","1,,0,13,","","","","","","","","","","","","","12.7","1,,,0","139",",,,0","","","","","-2.67","2,,,0","",""
"USC00023596","2010-05","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","5,0","11","5,0","0","5,0","","","20100503",",,0","20100531","+,,0","20100531","+,,0","","","20100514","+,,0","20100531",",5,0","-5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,+","25.0","5,0,31,","","","","","233.7","5,0","","","","","0.0",",T,,0","0",",,,0","9.60","5,0","18.53","5,,,0","0.66",",,,0","",""
"USC00023596","2010-06","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","20100613",",1,0","20100630","+,,0","20100630","+,,0","","","20100613",",,0","","","1.7","1,0,13,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,13,","","","","","","","","","","","","","3.8",",,,0","0",",,,0","","","","","6.81","1,,,0","",""
"USC00023596","2010-07","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","10",",0","9",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","","","","","","","","","20100706",",2,0","20100731","+,,0","20100731","+,2,0","","","20100731",",,0","","","6.7","2,0,06,","0",",,0,31,+","0","2,,0,31,+","17.5",",,0,31,","","","","","","","","","","","","","58.5",",,,0","0","2,,,0","","","","","12.07","2,,,0","",""
"USC00023596","2010-08","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","6","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","","","20100816",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8","2,,0,16,","","","","","","","","","","","","","34.2",",a,,0","0",",,,0","","","","","","","",""
"USC00023596","2010-09","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","1","1,0","0","1,0","0","1,0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","20100910",",4,0","20100930","+,,0","20100930","+,,0","","","20100908",",1,0","","","3.3","4,0,10,","0",",,0,30,+","0",",,0,30,+","1.3","1,,0,08,","","","","","","","","","","","","","1.3","1,,,0","0",",,,0","","","","","7.71","4,,,0","",""
"USC00023596","2010-10","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","","","","","","","","","20101031","+,,0","20101031","+,,0","20101031","+,,0","","","20101021",",,0","","","-4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","","","","","","","","","","","","","53.9",",,,0","0",",,,0","","","","","3.21",",,,0","",""
"USC00023596","2010-11","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","20101110","+,,0","20101122",",,0","","","20101109",",,0","","","","","0",",T,0,10,+","25",",,0,22,","8.6",",,0,09,","","","","","","","","","","","","","17.0",",,,0","38",",,,0","","","","","","","",""
"USC00023596","2010-12","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","6","3,0","3","3,0","0","3,0","0","4,0","0","3,0","1","2,0","28","2,0","","","","","","","","","20101231",",2,0","20101231","+,4,0","20101217",",3,0","","","20101230",",3,0","","","-21.7","2,0,31,","0","4,,0,31,+","8","3,,0,17,","15.2","3,,0,30,","","","","","","","","","","","","","58.1",",a,,0","8","3,,,0","","","","","-4.83","2,,,0","",""
"USC00023596","2011-01","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","7","0.0","3,K","","","","","","","","","","","4",",K","31",",K","3","3,K","0","3,K","0","3,K","","","20110105","+,,K","","","","","","","","","20110128","+,3,K","-24.4",",K,05,+","","","","","","","11.7","3,K,28,+","","","","","548.4","3,K","","","","","","","","","-1.38","3,K","6.87","3,,,K","-9.63",",,,K","",""
"USC00023596","2011-02","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","5","2,K","5","2,K","0","2,K","","","4","2,K","3","2,K","25","2,K","","","","","","","","","20110228","+,2,K","","","20110227","+,2,K","","","20110227",",2,K","","","-17.8","2,K,28,+","","","229","2,,K,27,+","22.9","2,,K,27,","","","","","","","","","","","","","56.4","2,,,K","707","2,,,K","","","","","-9.13","2,,,K","",""
"USC00023596","2011-03","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.0",",K","4",",K","4",",K","0",",K","3",",K","3",",K","0",",K","27",",K","0",",K","0",",K","0",",K","","","20110308",",,K","20110322",",,K","20110321",",,K","","","20110322",",,K","20110331","+,,K","-11.1",",K,08,","152",",,K,22,","89",",,K,21,","15.2",",,K,22,","19.4",",K,31,+","","","","","442.9",",K","","","","","31.9",",,,K","222",",,,K","4.05",",K","12.09",",,,K","-4.00",",,,K","",""
"USC00023596","2011-09","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","10","5,7","8","5,7","0","5,7","0",",7","0",",7","","","","","","","","","","","1","","","","20110930","+,,7","20110930","+,,7","5","","20110914",",5,7","","","","","0",",,7,30,+","0",",,7,30,+","22.9","5,,7,14,","","","","","","","","","","","","","82.2","5,,,7","0",",,,7","","","","","","","",""
"USC00023596","2011-10","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","3.4","3,7","9",",7","2",",7","0",",7","0",",7","0",",7","0","3,7","10","3,7","0","2,7","11","2,7","0","2,7","","","20111027",",3,7","20111031","+,,7","20111006",",,7","1","","20111006",",,7","20111001",",2,7","-5.0","3,7,27,","0",",,7,31,+","0",",T,7,06,","11.9",",,7,06,","31.7","2,7,01,","","","","","228.9","2,7","","","","","26.2",",,,7","0",",T,,7","10.29","3,7","18.75","2,,,7","1.83","3,,,7","",""
"USC00023596","2011-11","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.0",",7","7",",7","2",",7","0",",7","","","0","4,7","0",",7","29",",7","1",",7","1",",7","0",",7","","","20111108",",,7","","","20111121",",4,7","","","20111105",",,7","20111104",",,7","-11.7",",7,08,","","","0","4,T,7,21,","21.1",",,7,05,","21.7",",7,04,","","","","","445.2",",7","","","","","33.9",",,,7","0","4,T,,7","3.49",",7","10.64",",,,7","-3.65",",,,7","",""
"USC00023596","2011-12","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.0",",7","8","1,7","1","1,7","0","1,7","25",",7","2","3,7","1",",7","30",",7","4",",7","0",",7","0",",7","1","","20111206",",,7","20111203",",,7","20111213","+,3,7","","","20111213",",1,7","20111201",",,7","-18.9",",7,06,","229",",,7,03,","41","3,,7,13,+","3.8","1,,7,13,","17.8",",7,01,","","","","","603.9",",7","","","","","12.5","1,,,7","90","3,,,7","-1.15",",7","6.03",",,,7","-8.32",",,,7","",""
"USC00023596","2012-01","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","","0.0",",7","5",",7","4",",7","0",",7","8",",7","3",",7","0",",7","30",",7","0",",7","0",",7","0",",7","","","20120113",",,7","20120123",",,7","20120123",",,7","","","20120123",",,7","20120119","+,,7","-11.1",",7,13,","102",",,7,23,","79",",,7,23,","5.1",",,7,23,","15.0",",7,19,+","","","","","492.8",",7","","","","","17.4",",,,7","183",",,,7","2.44",",7","10.61",",,,7","-5.74",",,,7","",""
"USC00023596","2012-02","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","","0.0","2,7","8",",7","4",",7","0",",7","7",",7","3",",7","0","2,7","26","2,7","0","1,7","0","1,7","0","1,7","1","","20120229",",2,7","20120228",",,7","20120228",",,7","","","20120228",",,7","20120211",",1,7","-14.4","2,7,29,","152",",,7,28,","173",",,7,28,","14.5",",,7,28,","13.3","1,7,11,","","","","","477.7","1,7","","","","","28.3",",,,7","279",",,,7","0.58","2,7","8.04","1,,,7","-6.87","2,,,7","",""
