"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124181","2006-09","40.856","-85.4988","222.8","HUNTINGTON, IN US","418.7","0","14.4","2,0","15",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","21",",0","0",",0","","","20060922",",2,0","20060930","+,,0","20060930","+,,0","20060910",",,0","20060910",",,0","2.8","2,0,22,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,10,","30.0",",0,10,","65.6","0","64.5",",0","79.8",",,,0","0",",,,0","16.50","2,0","22.71",",,,0","10.28","2,,,0"
"USC00124181","2006-10","40.856","-85.4988","222.8","HUNTINGTON, IN US","422.3","0","3.6","1,0","12",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","7",",0","0",",0","","","20061026",",1,0","20061013",",,0","20061013",",,0","20061017",",,0","20061004",",,0","-4.4","1,0,26,","0",",T,0,13,","0",",T,0,13,","47.2",",,0,17,","28.9",",0,04,","327.9","0","262.3",",0","103.5",",,,0","0",",T,,0","9.85","1,0","15.86",",,,0","3.85","1,,,0"
"USC00124181","2006-11","40.856","-85.4988","222.8","HUNTINGTON, IN US","422.3","0","0.0","4,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","11","3,0","0","2,0","0","2,0","0","2,0","","","20061104","+,3,0","20061130","+,,0","20061130","+,,0","20061116",",,0","20061111","+,2,0","-6.1","3,0,04,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,16,","20.0","2,0,11,+","653.5","0","325.6","2,0","50.6",",,,0","0",",,,0","5.72","4,0","10.62","2,,,0","0.82","3,,,0"
"USC00124181","2006-12","40.856","-85.4988","222.8","HUNTINGTON, IN US","422.3","0","0.0","2,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","4",",0","0",",0","0",",0","","","20061209","+,2,0","20061209","+,,0","20061208",",,0","20061213",",,0","20061223","+,,0","-12.8","2,0,09,+","0",",T,0,09,+","8",",,0,08,","24.4",",,0,13,","13.9",",0,23,+","1118.0","0","464.5",",0","83.8",",,,0","8",",,,0","2.33","2,0","7.03",",,,0","-2.37","2,,,0"
"USC00124181","2007-01","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","0","0.0","2,0","14",",0","9",",0","2",",0","12",",0","3",",0","0","2,0","23","2,0","8",",0","0",",0","0",",0","","","20070129",",2,0","20070131","+,,0","20070130",",,0","20070115",",,0","20070101",",,0","-12.8","2,0,29,","127",",,0,31,+","89",",,0,30,","35.6",",,0,15,","14.4",",0,01,","1668.2","0","550.2",",0","127.5",",,,0","208",",,,0","-0.62","2,0","3.43",",,,0","-4.67","2,,,0"
"USC00124181","2007-02","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","0","0.0","2,0","7",",0","5",",0","0",",0","28",",0","4",",0","8","2,0","26","2,0","18",",0","0",",0","0",",0","","","20070215","+,2,0","20070219","+,,0","20070214",",,0","20070225",",,0","20070222","+,,0","-23.3","2,0,15,+","381",",,0,19,+","152",",,0,14,","19.1",",,0,25,","7.8",",0,22,+","2352.8","0","684.6",",0","42.3",",,,0","338",",,,0","-8.24","2,0","-3.14",",,,0","-13.34","2,,,0"
"USC00124181","2007-03","40.856","-85.4988","222.8","HUNTINGTON, IN US","2.7","0","2.7","2,0","12",",0","9",",0","1",",0","7","3,0","0","1,0","0",",0","17",",0","4","2,0","7","2,0","0","2,0","","","20070306",",,0","20070306","+,3,0","20070307",",1,0","20070323",",,0","20070327","+,2,0","-11.7",",0,06,","51","3,,0,06,+","0","1,T,0,07,","33.0",",,0,23,","26.1","2,0,27,+","2720.1","0","367.3","2,0","112.8",",,,0","0","1,T,,0","5.77","2,0","12.14","2,,,0","-0.59",",,,0"
"USC00124181","2007-04","40.856","-85.4988","222.8","HUNTINGTON, IN US","3.3","0","0.6","2,0","9",",0","7",",0","0",",0","0","3,0","1",",0","0","2,0","11","2,0","1",",0","11",",0","0",",0","","","20070411","+,2,0","20070407",",3,0","20070415",",,0","20070425",",,0","20070423",",,0","-5.6","2,0,11,+","0","3,T,0,07,","48",",,0,15,","20.3",",,0,25,","27.8",",0,23,","3001.0","0","280.9",",0","71.6",",,,0","48",",,,0","8.21","2,0","14.51",",,,0","1.91","2,,,0"
"USC00124181","2007-05","40.856","-85.4988","222.8","HUNTINGTON, IN US","47.4","0","44.1","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","2",",0","","","20070518",",1,0","20070531","+,,0","20070531","+,,0","20070509",",,0","20070531","+,,0","1.7","1,0,18,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,09,","32.2",",0,31,+","3055.2","0","54.2",",0","30.2",",,,0","0",",,,0","18.09","1,0","26.18",",,,0","10.00","1,,,0"
"USC00124181","2007-06","40.856","-85.4988","222.8","HUNTINGTON, IN US","164.8","0","117.4","1,0","11",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","","","20070606",",1,0","20070630","+,,0","20070630","+,,0","20070627",",,0","20070618","+,,0","6.7","1,0,06,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,27,","35.0",",0,18,+","3060.5","0","5.3",",0","66.6",",,,0","0",",,,0","22.13","1,0","29.66",",,,0","14.60","1,,,0"
"USC00124181","2007-07","40.856","-85.4988","222.8","HUNTINGTON, IN US","274.8","0","110.0","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","","","20070702",",1,0","20070731","+,,0","20070731","+,,0","20070726",",,0","20070711","+,,0","9.4","1,0,02,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,26,","34.4",",0,11,+","2.8","0","2.8",",0","70.6",",,,0","0",",,,0","21.90","1,0","29.06",",,,0","14.73","1,,,0"
"USC00124181","2007-08","40.856","-85.4988","222.8","HUNTINGTON, IN US","443.4","0","168.6",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","20070831","+,,0","20070831","+,,0","20070831","+,,0","20070821",",,0","20070810","+,,0","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","105.4",",,0,21,","35.6",",0,10,+","5.9","0","3.1",",0","228.8",",,,0","0",",,,0","23.67",",0","30.46",",,,0","16.88",",,,0"
"USC00124181","2007-09","40.856","-85.4988","222.8","HUNTINGTON, IN US","502.6","0","59.2","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","3",",0","","","20070918","+,1,0","20070930","+,,0","20070930","+,,0","20070909",",,0","20070925","+,,0","4.4","1,0,18,+","0",",,0,30,+","0",",,0,30,+","39.4",",,0,09,","33.3",",0,25,+","40.6","0","34.7",",0","101.1",",,,0","0",",,,0","19.25","1,0","27.28",",,,0","11.23","1,,,0"
"USC00124181","2007-10","40.856","-85.4988","222.8","HUNTINGTON, IN US","532.6","0","30.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","2",",0","","","20071030",",,0","20071031","+,,0","20071031","+,,0","20071018",",,0","20071008",",,0","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,18,","33.3",",0,08,","176.2","0","135.6",",0","74.3",",,,0","0",",,,0","14.93",",0","21.76",",,,0","8.10",",,,0"
"USC00124181","2007-11","40.856","-85.4988","222.8","HUNTINGTON, IN US","532.6","0","0.0","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","17","2,0","0",",0","0",",0","0",",0","","","20071130","+,2,0","20071130","+,,0","20071130","+,,0","20071122",",,0","20071113","+,,0","-5.0","2,0,30,+","0",",,0,30,+","0",",,0,30,+","78.0",",,0,22,","19.4",",0,13,+","557.1","0","380.9",",0","132.1",",,,0","0",",,,0","4.73","2,0","10.18",",,,0","-0.71","2,,,0"
"USC00124181","2007-12","40.856","-85.4988","222.8","HUNTINGTON, IN US","532.6","0","0.0","3,0","","","","","","","14",",0","2",",0","0","2,0","28","2,0","12","1,0","0","1,0","0","1,0","","","20071207","+,2,0","20071218","+,,0","20071216","+,,0","","","20071203",",1,0","-16.1","2,0,07,+","127",",,0,18,+","114",",,0,16,+","","","12.8","1,0,03,","1109.8","0","552.7","1,0","","","244",",,,0","-1.38","3,0","2.26","1,,,0","-5.02","2,,,0"
"USC00124181","2008-01","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","12","3,0","3",",0","4",",0","27",",0","13",",0","0",",0","0",",0","","","20080126","+,,0","20080104","+,3,0","20080102",",,0","20080109",",,0","20080108",",,0","-20.0",",0,26,+","127","3,,0,04,+","76",",,0,02,","19.1",",,0,09,","18.9",",0,08,","1774.0","0","664.2",",0","65.2",",,,0","165",",,,0","-3.09",",0","2.20",",,,0","-8.38",",,,0"
"USC00124181","2008-02","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","0","0.0",",0","15",",0","10",",0","1",",0","18",",0","6",",0","0",",0","28",",0","12",",0","0",",0","0",",0","","","20080211",",,0","20080229",",,0","20080226",",,0","20080206",",,0","20080218","+,,0","-17.2",",0,11,","102",",,0,29,","76",",,0,26,","28.4",",,0,06,","14.4",",0,18,+","2425.2","0","651.2",",0","114.1",",,,0","306",",,,0","-4.12",",0","0.97",",,,0","-9.22",",,,0"
"USC00124181","2008-03","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","8",",0","1",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","20080309",",,0","20080309","+,,0","20080305",",,0","20080328",",,0","20080314",",,0","-8.3",",0,09,","102",",,0,09,+","109",",,0,05,","29.2",",,0,28,","14.4",",0,14,","2929.0","0","503.8",",0","94.3",",,,0","109",",,,0","2.08",",0","7.07",",,,0","-2.91",",,,0"
"USC00124181","2008-04","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","10",",0","0",",0","","","20080402",",1,0","20080430","+,,0","20080430","+,,0","20080411",",,0","20080426",",,0","-4.4","1,0,02,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,11,","27.8",",0,26,","3156.6","0","227.6",",0","72.6",",,,0","0",",,,0","10.46","1,0","17.30",",,,0","3.61","1,,,0"
"USC00124181","2008-05","40.856","-85.4988","222.8","HUNTINGTON, IN US","6.7","0","6.7","2,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","13",",0","0",",0","","","20080501",",2,0","20080531","+,,0","20080531","+,,0","20080531",",,0","20080531",",,0","-1.7","2,0,01,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,31,","29.4",",0,31,","3308.8","0","152.2",",0","131.2",",,,0","0",",,,0","13.38","2,0","20.70",",,,0","6.05","2,,,0"
"USC00124181","2008-06","40.856","-85.4988","222.8","HUNTINGTON, IN US","111.8","0","105.1",",0","16",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","20080619","+,,0","20080630","+,,0","20080630","+,,0","20080607",",,0","20080609",",,0","10.0",",0,19,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,07,","33.3",",0,09,","3312.1","0","3.3",",0","136.6",",,,0","0",",,,0","21.73",",0","28.24",",,,0","15.22",",,,0"
"USC00124181","2008-07","40.856","-85.4988","222.8","HUNTINGTON, IN US","241.5","0","129.7",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","20080701",",,0","20080731","+,,0","20080731","+,,0","20080709",",,0","20080731","+,,0","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,09,","32.2",",0,31,+","2.2","0","2.2",",0","78.1",",,,0","0",",,,0","22.44",",0","29.06",",,,0","15.82",",,,0"
"USC00124181","2008-08","40.856","-85.4988","222.8","HUNTINGTON, IN US","332.8","0","91.3","1,0","3","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","20080831","+,1,0","20080831","+,,0","20080831","+,,0","20080805",",2,0","20080824",",,0","11.1","1,0,31,+","0",",,0,31,+","0",",,0,31,+","21.1","2,,0,05,","33.3",",0,24,","3.3","0","1.1",",0","34.1","2,,,0","0",",,,0","21.32","1,0","28.27",",,,0","14.37","1,,,0"
"USC00124181","2008-09","40.856","-85.4988","222.8","HUNTINGTON, IN US","380.3","0","47.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","20080912","+,,0","20080930","+,,0","20080930","+,,0","20080913",",,0","20080903",",,0","6.7",",0,12,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,13,","35.6",",0,03,","21.9","0","18.6",",0","54.3",",,,0","0",",,,0","19.30",",0","27.37",",,,0","11.22",",,,0"
"USC00124181","2008-10","40.856","-85.4988","222.8","HUNTINGTON, IN US","384.8","0","4.5","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","9",",0","1",",0","","","20081031",",2,0","20081031","+,,0","20081031","+,,0","20081025",",,0","20081015",",,0","-6.1","2,0,31,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","32.2",",0,15,","246.3","0","224.4",",0","38.1",",,,0","0",",,,0","10.91","2,0","18.44",",,,0","3.38","2,,,0"
"USC00124181","2008-11","40.856","-85.4988","222.8","HUNTINGTON, IN US","384.8","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","5",",0","0",",0","","","20081123",",,0","20081130","+,,0","20081117",",,0","20081113",",,0","20081107","+,,0","-11.1",",0,23,","0",",T,0,30,+","8",",,0,17,","17.3",",,0,13,","23.3",",0,07,+","682.4","0","436.1",",0","29.7",",,,0","11",",,,0","3.80",",0","9.65",",,,0","-2.06",",,,0"
"USC00124181","2008-12","40.856","-85.4988","222.8","HUNTINGTON, IN US","384.8","0","0.0","2,0","14",",0","10",",0","2",",0","13",",0","3",",0","2","2,0","29","2,0","13",",0","0",",0","0",",0","","","20081223","+,2,0","20081203","+,,0","20081201",",,0","20081219",",,0","20081228",",,0","-18.9","2,0,23,+","51",",,0,03,+","53",",,0,01,","30.7",",,0,19,","18.9",",0,28,","1311.6","0","629.2",",0","112.3",",,,0","147",",,,0","-3.20","2,0","1.97",",,,0","-8.37","2,,,0"
"USC00124181","2009-01","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","0","0.0","1,0","12",",0","4",",0","0",",0","22",",0","4",",0","7",",0","31",",0","23","1,0","0","1,0","0","1,0","","","20090118","+,,0","20090131","+,,0","20090128",",,0","20090128",",,0","20090105",",1,0","-28.3",",0,18,+","254",",,0,31,+","152",",,0,28,","13.0",",,0,28,","6.7","1,0,05,","2087.9","0","776.3","1,0","31.7",",,,0","405",",,,0","-7.78","1,0","-2.55","1,,,0","-13.01",",,,0"
"USC00124181","2009-02","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","0","0.0","2,0","8",",0","5",",0","1",",0","13","2,0","1","1,0","3","1,0","24","1,0","7","2,0","0","2,0","0","2,0","","","20090201",",1,0","20090201",",2,0","20090219",",1,0","20090212",",,0","20090211",",2,0","-18.9","1,0,01,","229","2,,0,01,","46","1,,0,19,","38.1",",,0,12,","16.1","2,0,11,","2618.6","0","530.7","2,0","88.8",",,,0","72","1,,,0","-2.08","2,0","3.76","2,,,0","-7.93","1,,,0"
"USC00124181","2009-03","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","0","0.0",",0","8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","20",",0","5",",0","2",",0","0",",0","","","20090304","+,,0","20090331","+,,0","20090331","+,,0","20090308",",,0","20090318","+,,0","-14.4",",0,04,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,08,","22.2",",0,18,+","3044.7","0","426.1",",0","140.6",",,,0","0",",,,0","4.59",",0","11.54",",,,0","-2.36",",,,0"
"USC00124181","2009-04","40.856","-85.4988","222.8","HUNTINGTON, IN US","18.6","0","18.6",",0","14","1,0","11","1,0","1","1,0","1",",0","1",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","20090412",",,0","20090406",",,0","20090406",",,0","20090406",",1,0","20090427","+,,0","-3.3",",0,12,","51",",,0,06,","46",",,0,06,","59.2","1,,0,06,","28.9",",0,27,+","3332.1","0","287.4",",0","148.0","1,,,0","46",",,,0","9.37",",0","15.11",",,,0","3.64",",,,0"
"USC00124181","2009-05","40.856","-85.4988","222.8","HUNTINGTON, IN US","38.6","0","20.0","2,0","9","3,0","6","3,0","1","3,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","17","2,0","0","2,0","","","20090519","+,2,0","20090531","+,2,0","20090531","+,2,0","20090514",",3,0","20090529","+,2,0","0.6","2,0,19,+","0","2,,0,31,+","0","2,,0,31,+","26.4","3,,0,14,","30.0","2,0,29,+","3434.1","0","102.0","2,0","78.4","1,a,,0","0","2,,,0","15.51","2,0","22.93","2,,,0","8.08","2,,,0"
"USC00124181","2009-06","40.856","-85.4988","222.8","HUNTINGTON, IN US","129.7","0","91.1","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","5","1,0","","","20090605",",,0","20090630","+,,0","20090630","+,,0","20090602",",,0","20090625",",1,0","5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,02,","35.0","1,0,25,","3451.3","0","17.2","1,0","64.8",",,,0","0",",,,0","20.98","1,0","27.39","1,,,0","14.57",",,,0"
"USC00124181","2009-07","40.856","-85.4988","222.8","HUNTINGTON, IN US","194.1","0","64.4",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20090714",",,0","20090731","+,,0","20090731","+,,0","20090712",",,0","20090711",",,0","9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,12,","31.1",",0,11,","4.0","0","4.0",",0","88.9",",,,0","0",",,,0","20.28",",0","26.62",",,,0","13.95",",,,0"
"USC00124181","2009-08","40.856","-85.4988","222.8","HUNTINGTON, IN US","292.2","0","98.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","20090831",",,0","20090831","+,,0","20090831","+,,0","20090818",",,0","20090811","+,,0","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","34.4",",0,11,+","12.9","0","8.9",",0","89.4",",,,0","0",",,,0","21.21",",0","27.45",",,,0","14.98",",,,0"
"USC00124181","2009-09","40.856","-85.4988","222.8","HUNTINGTON, IN US","310.9","0","18.7","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","20090919",",,0","20090930","+,,0","20090930","+,,0","20090921",",,0","20090916","+,1,0","6.1",",0,19,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,21,","28.9","1,0,16,+","55.2","0","42.3","1,0","25.4",",,,0","0",",,,0","17.62","1,0","23.93","1,,,0","11.31",",,,0"
"USC00124181","2009-10","40.856","-85.4988","222.8","HUNTINGTON, IN US","310.9","0","0.0",",0","13","1,0","9","1,0","2","1,0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","20091018","+,,0","20091031","+,,0","20091031","+,,0","20091023",",1,0","20091024","+,,0","-2.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","32.3","1,,0,23,","21.7",",0,24,+","331.6","0","276.4",",0","116.2","1,,,0","0",",,,0","9.42",",0","14.84",",,,0","4.00",",,,0"
"USC00124181","2009-11","40.856","-85.4988","222.8","HUNTINGTON, IN US","310.9","0","0.0","4,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","14","3,0","0","3,0","2","3,0","0","3,0","","","20091112",",3,0","20091130","+,,0","20091130","+,,0","20091126",",,0","20091109",",3,0","-3.9","3,0,12,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,26,","21.7","3,0,09,","634.4","0","302.8","3,0","36.8",",,,0","0",",,,0","6.63","4,0","12.50","3,,,0","0.75","3,,,0"
"USC00124181","2009-12","40.856","-85.4988","222.8","HUNTINGTON, IN US","310.9","0","0.0","2,0","12",",0","8",",0","0",",0","17",",0","2",",0","0","2,0","27","2,0","15","1,0","0","1,0","0","1,0","","","20091211",",2,0","20091223","+,,0","20091220",",,0","20091209",",,0","20091202",",1,0","-13.9","2,0,11,","76",",,0,23,+","76",",,0,20,","16.3",",,0,09,","12.2","1,0,02,","1228.1","0","593.7","1,0","71.5",",,,0","188",",,,0","-2.11","2,0","1.66","1,,,0","-5.88","2,,,0"
"USC00124181","2010-01","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","29",",0","2",",0","1",",0","31",",0","20",",0","0",",0","0",",0","","","20100103",",,0","20100110","+,,0","20100108",",,0","20100108",",,0","20100125",",,0","-20.6",",0,03,","203",",,0,10,+","122",",,0,08,","8.9",",,0,08,","11.7",",0,25,","1963.8","0","735.7",",0","20.1",",,,0","209",",,,0","-5.40",",0","-1.88",",,,0","-8.92",",,,0"
"USC00124181","2010-02","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","22","1,0","3",",0","0",",0","28",",0","16",",0","0",",0","0",",0","","","20100209","+,,0","20100219","+,1,0","20100210",",,0","20100222",",,0","20100222","+,,0","-16.1",",0,09,+","152","1,,0,19,+","76",",,0,10,","14.0",",,0,22,","4.4",",0,22,+","2588.9","0","625.1",",0","27.3",",,,0","172",",,,0","-3.99",",0","-0.01",",,,0","-7.97",",,,0"
"USC00124181","2010-03","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","20100307","+,,0","20100331","+,,0","20100331","+,,0","20100329",",,0","20100320","+,,0","-7.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,","18.9",",0,20,+","3000.0","0","411.1",",0","71.7",",,,0","0",",,,0","5.07",",0","11.35",",,,0","-1.20",",,,0"
"USC00124181","2010-04","40.856","-85.4988","222.8","HUNTINGTON, IN US","6.1","0","6.1","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","15","1,0","0","1,0","","","20100411","+,,0","20100430","+,,0","20100430","+,,0","20100426",",,0","20100416",",1,0","-1.7",",0,11,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,26,","29.4","1,0,16,","3173.1","0","173.1","1,0","76.5",",,,0","0",",,,0","12.54","1,0","20.95","1,,,0","4.13",",,,0"
"USC00124181","2010-05","40.856","-85.4988","222.8","HUNTINGTON, IN US","55.9","0","49.8","1,0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","24","1,0","3","1,0","","","20100510",",,0","20100531","+,,0","20100531","+,,0","20100511",",,0","20100531",",1,0","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,11,","33.3","1,0,31,","3242.9","0","69.8","1,0","135.8",",,,0","0",",,,0","17.66","1,0","24.61","1,,,0","10.72",",,,0"
"USC00124181","2010-06","40.856","-85.4988","222.8","HUNTINGTON, IN US","205.5","0","149.6",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","20100630",",,0","20100630","+,,0","20100630","+,,0","20100619",",,0","20100627","+,,0","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,19,","32.8",",0,27,+","3246.2","0","3.3",",0","127.8",",,,0","0",",,,0","23.21",",0","29.50",",,,0","16.92",",,,0"
"USC00124181","2010-07","40.856","-85.4988","222.8","HUNTINGTON, IN US","394.7","0","189.2",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","20100703","+,,0","20100731","+,,0","20100731","+,,0","20100725",",,0","20100725","+,,0","10.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","57.4",",,0,25,","35.0",",0,25,+","1.1","0","1.1",",0","133.9",",,,0","0",",,,0","24.40",",0","31.20",",,,0","17.60",",,,0"
"USC00124181","2010-08","40.856","-85.4988","222.8","HUNTINGTON, IN US","552.8","0","158.1","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","9","1,0","","","20100828",",,0","20100831","+,,0","20100831","+,,0","20100812",",,0","20100830","+,1,0","9.4",",0,28,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,12,","33.3","1,0,30,+","1.1","0","0.0","1,0","80.6",",,,0","0",",,,0","23.51","1,0","30.13","1,,,0","16.88",",,,0"
