"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00054172","2014-12","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","304.2","7","0.0",",7","4",",7","2",",7","0",",7","4",",7","3",",7","3",",7","31",",7","7",",7","0",",7","0",",7","1","","20141231",",,7","20141230",",,7","20141230",",,7","","","20141230",",,7","20141213",",,7","-28.9",",7,31,","102",",,7,30,","102",",,7,30,","3.8",",,7,30,","19.4",",7,13,","1381.8","7","607.8",",7","8.4",",,,7","165",",,,7","-1.27",",7","7.44",",,,7","-9.99",",,,7","160","2,7","20.1","2,7"
"USC00054172","2015-01","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","5",",7","1",",7","4",",7","30",",7","7",",7","2",",7","0",",7","1","","20150101",",,7","20150103","+,,7","20150120",",,7","","","20150120",",,7","20150128",",,7","-27.2",",7,01,","51",",,7,03,+","25",",,7,20,","1.3",",,7,20,","24.4",",7,28,","1961.1","7","579.3",",7","1.3",",,,7","25",",,,7","-0.35",",7","8.25",",,,7","-8.95",",,,7","340","2,7","21.9","2,7"
"USC00054172","2015-02","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","7","0.0","2,7","6",",7","2",",7","0",",7","7",",7","4",",7","1","2,7","26","2,7","8","2,7","2","2,7","0","2,7","1","","20150224",",2,7","20150223","+,,7","20150222",",,7","","","20150222",",,7","20150208",",2,7","-21.7","2,7,24,","127",",,7,23,+","127",",,7,22,","6.4",",,7,22,","25.6","2,7,08,","2416.0","7","454.9","2,7","15.6",",,,7","282",",,,7","0.84","2,7","9.55","2,,,7","-7.88","2,,,7","","","",""
"USC00054172","2015-03","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","7","0.0","1,7","4",",7","2",",7","0",",7","2",",7","1",",7","1","1,7","25","1,7","3","1,7","6","1,7","0","1,7","","","20150306",",1,7","20150304",",,7","20150304",",,7","","","20150320",",,7","20150317",",1,7","-20.0","1,7,06,","51",",,7,04,","38",",,7,04,","8.4",",,7,20,","28.9","1,7,17,","2791.8","7","375.8","1,7","15.0",",,,7","38",",,,7","5.81","1,7","15.02","1,,,7","-3.41","1,,,7","","","",""
"USC00054172","2015-04","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","15",",7","0",",7","5","","20150406","+,,7","20150430","+,,7","20150403",",,7","","","20150419",",,7","20150407","+,,7","-5.6",",7,06,+","0",",,7,30,+","0",",T,7,03,","8.4",",,7,19,","25.6",",7,07,+","3071.6","7","279.8",",7","21.9",",,,7","0",",T,,7","9.01",",7","18.61",",,,7","-0.60",",,,7","","","",""
"USC00054172","2015-05","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.3","7","0.3",",7","18",",7","14",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","12",",7","0",",7","9","","20150510",",,7","20150531","+,,7","20150510",",,7","","","20150510",",,7","20150501",",,7","-2.2",",7,10,","0",",,7,31,+","0",",T,7,10,","29.5",",,7,10,","30.0",",7,01,","3273.7","7","202.1",",7","162.5",",,,7","0",",T,,7","11.82",",7","18.65",",,,7","4.99",",,,7","","","",""
"USC00054172","2015-06","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","67.2","7","66.9",",7","15",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","5","","20150601",",,7","20150630","+,,7","20150630","+,,7","","","20150612",",,7","20150625",",,7","7.8",",7,01,","0",",,7,30,+","0",",,7,30,+","26.9",",,7,12,","33.3",",7,25,","3281.2","7","7.5",",7","102.0",",,,7","0",",,,7","20.31",",7","27.68",",,,7","12.94",",,,7","225","1,7","21.0","1,7"
"USC00054172","2015-07","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","178.8","7","111.6","1,7","8","1,7","7","1,7","1","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","11","1,7","4","","20150722","+,1,7","20150731","+,,7","20150731","+,,7","1","","20150710",",1,7","20150725","+,1,7","11.1","1,7,22,+","0",",,7,31,+","0",",,7,31,+","25.9","1,,7,10,","34.4","1,7,25,+","4.5","7","4.5","1,7","96.6","1,,,7","0",",,,7","21.90","1,7","30.27","1,,,7","13.53","1,,,7","290","2,7","21.5","2,7"
"USC00054172","2015-08","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","291.6","7","112.8",",7","7",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","6","","20150824",",,7","20150831","+,,7","20150831","+,,7","3","","20150810",",,7","20150807",",,7","6.1",",7,24,","0",",,7,31,+","0",",,7,31,+","20.1",",,7,10,","35.0",",7,07,","12.8","7","8.3",",7","67.8",",,,7","0",",,,7","21.70",",7","30.99",",,,7","12.42",",,,7","","","",""
"USC00054172","2015-09","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","344.5","7","52.9",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","4","","20150920",",,7","20150930","+,,7","20150930","+,,7","1","","20150901",",,7","20150916",",,7","4.4",",7,20,","0",",,7,30,+","0",",,7,30,+","7.1",",,7,01,","34.4",",7,16,","31.7","7","18.9",",7","8.4",",,,7","0",",,,7","19.47",",7","30.20",",,,7","8.73",",,,7","","","",""
"USC00054172","2015-10","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","344.5","7","0.0",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","18",",7","0",",7","7","","20151031","+,,7","20151031","+,,7","20151031","+,,7","","","20151023",",,7","20151012",",,7","-2.2",",7,31,+","0",",,7,31,+","0",",,7,31,+","15.2",",,7,23,","31.1",",7,12,","208.4","7","176.7",",7","31.0",",,,7","0",",,,7","12.63",",7","21.48",",,,7","3.78",",,,7","140","3,7","24.1","3,7"
"USC00054172","2015-11","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","5",",7","3",",7","0",",7","6",",7","3",",7","","","","","","","","","","","","","","","20151127",",,7","20151127",",,7","","","20151117",",,7","","","","","51",",,7,27,","51",",,7,27,","5.6",",,7,17,","","","","","","","14.3",",,,7","101",",,,7","","","","","","","","","",""
"USC00054172","2015-12","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0",",7","3",",7","3",",7","0",",7","6",",7","3",",7","2",",7","31",",7","5",",7","1",",7","0",",7","","","20151219","+,,7","20151216",",,7","20151216",",,7","","","20151216",",,7","20151210",",,7","-18.9",",7,19,+","76",",,7,16,","51",",,7,16,","3.8",",,7,16,","22.8",",7,10,","","","609.7",",7","9.3",",,,7","101",",,,7","-1.33",",7","7.03",",,,7","-9.70",",,,7","360","3,7","13.0","3,7"
"USC00054172","2016-01","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","4",",7","3",",7","2",",7","31",",7","2",",7","0",",7","0",",7","","","20160102","+,,7","20160131",",,7","20160131",",,7","","","20160131",",,7","20160131",",,7","-18.3",",7,02,+","76",",,7,31,","76",",,7,31,","3.3",",,7,31,","20.0",",7,31,","","","592.4",",7","6.8",",,,7","165",",,,7","-0.78",",7","8.86",",,,7","-10.42",",,,7","160",",7","14.8",",7"
"USC00054172","2016-02","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","10","2,7","4","1,7","3",",7","29",",7","4",",7","2",",7","0",",7","2","","20160204",",,7","20160202",",2,7","20160202",",1,7","","","20160202",",,7","20160219",",,7","-23.9",",7,04,","178","2,,7,02,","178","1,,7,02,","14.7",",,7,02,","24.4",",7,19,","","","501.6",",7","18.2",",,,7","279","1,,,7","1.04",",7","10.06",",,,7","-7.99",",,,7","160","2,7","18.8","2,7"
"USC00054172","2016-03","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","3","2,7","2","2,7","1","2,7","6","2,7","3","2,7","","","","","","","","","","","","","","","20160324",",2,7","20160324",",2,7","","","20160324",",2,7","","","","","279","2,,7,24,","279","2,,7,24,","33.0","2,,7,24,","","","","","","","39.4","2,,,7","368","2,,,7","","","","","","","","","",""
"USC00054172","2016-04","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0","1,7","5",",7","5",",7","1",",7","2",",7","2",",7","0","1,7","19","1,7","0","1,7","13","1,7","0","1,7","1","","20160401",",1,7","20160430",",,7","20160430",",,7","1","","20160430",",,7","20160424",",1,7","-8.3","1,7,01,","152",",,7,30,","229",",,7,30,","25.4",",,7,30,","26.1","1,7,24,","","","290.1","1,7","76.5",",,,7","280",",,,7","8.33","1,7","17.49","1,,,7","-0.82","1,,,7","180","4,7","20.1","4,7"
"USC00054172","2016-05","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.3","1,7","","","","","","","1","1,7","0","1,7","0","1,7","3","1,7","0","1,7","17","1,7","0","1,7","4","","20160503",",1,7","20160501",",1,7","20160531","+,1,7","2","","","","20160522",",1,7","-4.4","1,7,03,","76","1,,7,01,","0","1,,7,31,+","","","29.4","1,7,22,","","","185.7","1,7","","","0","1,,,7","12.15","1,7","20.57","1,,,7","3.74","1,,,7","","","",""
"USC00054172","2016-06","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","88.9","1,7","3","1,7","2","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","16","1,7","5","","20160617","+,1,7","20160630","+,,7","20160630","+,,7","2","","20160630",",1,7","20160622",",1,7","7.2","1,7,17,+","0",",,7,30,+","0",",,7,30,+","20.8","1,,7,30,","37.2","1,7,22,","","","6.7","1,7","28.5","1,,,7","0",",,,7","21.17","1,7","31.16","1,,,7","11.18","1,,,7","","","",""
"USC00054172","2016-07","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","151.8",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","3","","20160709",",,7","20160731","+,,7","20160731","+,,7","6","","20160718",",,7","20160717","+,,7","11.1",",7,09,","0",",,7,31,+","0",",,7,31,+","19.6",",,7,18,","37.8",",7,17,+","0.0","7","0.0",",7","66.0",",,,7","0",",,,7","23.23",",7","32.83",",,,7","13.64",",,,7","180",",7","24.1",",7"
"USC00054172","2016-08","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","89.1",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","6","","20160826","+,,7","20160831","+,,7","20160831","+,,7","1","","20160814",",,7","20160811",",,7","5.0",",7,26,+","0",",,7,31,+","0",",,7,31,+","5.8",",,7,14,","36.1",",7,11,","12.4","7","12.4",",7","14.3",",,,7","0",",,,7","20.81",",7","30.33",",,,7","11.28",",,,7","250",",7","21.0",",7"
"USC00054172","2016-09","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","35.2",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","7",",7","9","","20160910",",,7","20160930","+,,7","20160930","+,,7","","","20160901",",,7","20160912",",,7","1.7",",7,10,","0",",,7,30,+","0",",,7,30,+","21.6",",,7,01,","33.9",",7,12,","61.5","7","49.1",",7","25.2",",,,7","0",",,,7","17.87",",7","28.16",",,,7","7.58",",,,7","160","3,7","30.4","3,7"
"USC00054172","2016-10","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","24",",7","0",",7","","","20161008","+,,7","20161031","+,,7","20161031","+,,7","","","20161012","+,,7","20161017",",,7","-3.9",",7,08,+","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,12,+","31.1",",7,17,","236.7","7","175.2",",7","0.0",",T,,7","0",",,,7","12.68",",7","24.26",",,,7","1.10",",,,7","225",",7","17.4",",7"
"USC00054172","2016-11","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","7",",7","0",",7","1","","20161130",",,7","20161118",",,7","20161118",",,7","","","20161118",",,7","20161101",",,7","-12.2",",7,30,","0",",T,7,18,","13",",,7,18,","1.3",",,7,18,","28.3",",7,01,","607.0","7","370.3",",7","1.3",",,,7","13",",,,7","5.99",",7","16.29",",,,7","-4.31",",,,7","","","",""
"USC00054172","2016-12","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0",",7","3",",7","1",",7","0",",7","4",",7","2",",7","8",",7","31",",7","8",",7","0",",7","0",",7","","","20161218",",,7","20161218","+,,7","20161217",",,7","","","20161217",",,7","20161231","+,,7","-30.6",",7,18,","102",",,7,18,+","102",",,7,17,","4.6",",,7,17,","19.4",",7,31,+","1313.4","7","706.4",",7","6.2",",,,7","127",",,,7","-4.45",",7","5.12",",,,7","-14.02",",,,7","","","",""
"USC00054172","2017-01","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","4",",7","2",",7","5",",7","31",",7","6",",7","0",",7","0",",7","1","","20170108","+,,7","20170117","+,,7","20170116",",,7","","","20170116",",,7","20170131",",,7","-23.9",",7,08,+","25",",,7,17,+","38",",,7,16,","4.6",",,7,16,","18.3",",7,31,","1949.6","7","636.2",",7","5.6",",,,7","63",",,,7","-2.19",",7","6.54",",,,7","-10.92",",,,7","225",",7","16.5",",7"
"USC00054172","2017-02","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","7","0.0","1,7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","26","1,7","4",",7","5",",7","0",",7","3","","20170227","+,1,7","20170228","+,,7","20170224","+,,7","","","20170224",",,7","20170211",",,7","-15.6","1,7,27,+","0",",,7,28,+","0",",T,7,24,+","0.5",",,7,24,","27.8",",7,11,","2366.2","7","416.6",",7","0.5",",,,7","0",",T,,7","3.16","1,7","13.71",",,,7","-7.39","1,,,7","270","3,7","17.4","3,7"
"USC00054172","2017-03","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","11",",7","0",",7","4","","20170302","+,,7","20170324","+,,7","20170301",",,7","","","20170325",",,7","20170320",",,7","-14.4",",7,02,+","0",",T,7,24,+","13",",,7,01,","17.8",",,7,25,","29.4",",7,20,","2730.6","7","364.4",",7","36.3",",,,7","13",",,,7","6.58",",7","17.68",",,,7","-4.53",",,,7","320",",7","21.0",",7"
"USC00054172","2017-04","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","7","0.0","1,7","10","1,7","7","1,7","0","1,7","1","1,7","1","1,7","0","1,7","15","1,7","0","1,7","11","1,7","0","1,7","2","","20170411","+,1,7","20170429",",1,7","20170429",",1,7","","","20170421",",1,7","20170415",",1,7","-3.9","1,7,11,+","25","1,,7,29,","25","1,,7,29,","8.9","1,,7,21,","28.3","1,7,15,","3005.7","7","275.1","1,7","38.0","1,,,7","38","1,,,7","8.85","1,7","17.47","1,,,7","0.22","1,,,7","40","1,7","15.6","1,7"
"USC00054172","2017-05","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","1.4","7","1.4",",7","11",",7","10",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","19",",7","0",",7","3","","20170504",",,7","20170531","+,,7","20170531","+,,7","","","20170530",",,7","20170516","+,,7","-1.7",",7,04,","0",",,7,31,+","0",",,7,31,+","16.5",",,7,30,","28.3",",7,16,+","3187.3","7","181.6",",7","61.0",",,,7","0",",,,7","12.52",",7","20.94",",,,7","4.10",",,,7","225","2,7","19.2","2,7"
"USC00054172","2017-06","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","66.9","7","65.5",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","11",",7","4","","20170614",",,7","20170630","+,,7","20170630","+,,7","2","","20170628",",,7","20170622",",,7","5.6",",7,14,","0",",,7,30,+","0",",,7,30,+","6.9",",,7,28,","37.2",",7,22,","3196.8","7","9.5",",7","14.5",",,,7","0",",,,7","20.20",",7","30.06",",,,7","10.33",",,,7","65","3,7","20.6","3,7"
"USC00054172","2017-07","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","226.4","7","159.5",",7","10",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","1","","20170702","+,,7","20170731","+,,7","20170731","+,,7","","","20170713",",,7","20170707",",,7","10.0",",7,02,+","0",",,7,31,+","0",",,7,31,+","18.3",",,7,13,","37.8",",7,07,","1.4","7","1.4",",7","67.2",",,,7","0",",,,7","23.43",",7","32.52",",,,7","14.35",",,,7","270","1,7","16.5","1,7"
"USC00054172","2017-08","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","288.6","7","62.2",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","4","","20170826",",,7","20170831","+,,7","20170831","+,,7","","","20170815",",,7","20170821",",,7","8.3",",7,26,","0",",,7,31,+","0",",,7,31,+","19.8",",,7,15,","33.3",",7,21,","7.5","7","6.1",",7","59.1",",,,7","0",",,,7","20.14",",7","28.52",",,,7","11.76",",,,7","40","3,7","15.2","3,7"
"USC00054172","2017-09","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","326.9","7","38.3",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","8",",7","5","","20170921",",,7","20170930","+,,7","20170930","+,,7","","","20170924",",,7","20170904",",,7","2.8",",7,21,","0",",,7,30,+","0",",,7,30,+","30.5",",,7,24,","35.6",",7,04,","89.6","7","82.1",",7","49.8",",,,7","0",",,,7","16.87",",7","25.70",",,,7","8.05",",,,7","40","2,7","16.1","2,7"
"USC00054172","2017-10","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","326.9","7","0.0",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","12",",7","0",",7","4","","20171028","+,,7","20171031",",,7","20171031",",,7","","","20171007",",,7","20171019","+,,7","-8.9",",7,28,+","0",",T,7,31,","0",",T,7,31,","12.2",",,7,07,","27.8",",7,19,+","370.8","7","281.2",",7","20.4",",,,7","0",",T,,7","9.26",",7","18.71",",,,7","-0.19",",,,7","","","",""
"USC00054172","2017-11","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","326.9","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","11",",7","0",",7","7","","20171130","+,,7","20171130","+,,7","20171130","+,,7","","","20171118",",,7","20171128",",,7","-10.0",",7,30,+","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,18,","26.1",",7,28,","743.1","7","372.3",",7","0.0",",T,,7","0",",,,7","5.92",",7","15.68",",,,7","-3.83",",,,7","","","",""
"USC00054172","2017-12","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","326.9","7","0.0",",7","1",",7","0",",7","0",",7","1",",7","1",",7","2",",7","31",",7","4",",7","1",",7","0",",7","2","","20171225",",,7","20171224",",,7","20171224",",,7","","","20171224",",,7","20171213",",,7","-22.2",",7,25,","25",",,7,24,","25",",,7,24,","0.5",",,7,24,","21.1",",7,13,","1331.5","7","588.4",",7","0.5",",,,7","25",",,,7","-0.65",",7","9.43",",,,7","-10.72",",,,7","320",",7","19.7",",7"
"USC00054172","2018-01","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","2",",7","1",",7","4",",7","31",",7","4",",7","1",",7","0",",7","","","20180116",",,7","20180122",",,7","20180122",",,7","","","20180122",",,7","20180120",",,7","-22.2",",7,16,","76",",,7,22,","76",",,7,22,","7.6",",,7,22,","22.2",",7,20,","1912.5","7","581.0",",7","7.6",",,,7","76",",,,7","-0.41",",7","10.22",",,,7","-11.04",",,,7","340","3,7","16.1","3,7"
"USC00054172","2018-02","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","7","0.0","1,7","1","1,7","0","1,7","0","1,7","1","1,7","1","1,7","5","1,7","27","1,7","6","1,7","1","1,7","0","1,7","5","","20180211",",1,7","20180211",",1,7","20180211",",1,7","","","20180211",",1,7","20180219",",1,7","-21.1","1,7,11,","51","1,,7,11,","51","1,,7,11,","2.0","1,,7,11,","21.7","1,7,19,","2461.5","7","549.0","1,7","2.0","1,,,7","51","1,,,7","-2.00","1,7","7.80","1,,,7","-11.80","1,,,7","","","",""
"USC00054172","2018-03","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","1",",7","1",",7","0",",7","30",",7","0",",7","5",",7","0",",7","3","","20180312","+,,7","20180319",",,7","20180319",",,7","","","20180319",",,7","20180324",",,7","-12.2",",7,12,+","25",",,7,19,","25",",,7,19,","4.3",",,7,19,","25.6",",7,24,","2868.4","7","406.9",",7","9.6",",,,7","38",",,,7","5.21",",7","15.97",",,,7","-5.55",",,,7","290",",7","24.1",",7"
"USC00054172","2018-04","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","7","0.0","1,7","5",",7","2",",7","0",",7","0",",7","1",",7","0","1,7","24","1,7","0","1,7","9","1,7","0","1,7","1","","20180405",",1,7","20180421",",,7","20180425",",,7","","","20180421",",,7","20180430",",1,7","-9.4","1,7,05,","0",",T,7,21,","25",",,7,25,","5.3",",,7,21,","29.4","1,7,30,","3204.9","7","336.5","1,7","10.0",",,,7","38",",,,7","6.73","1,7","16.82","1,,,7","-3.36","1,,,7","","","",""
"USC00054172","2018-05","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","19.9","7","19.9","1,7","5",",7","3",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","26","1,7","2","1,7","2","","20180504",",1,7","20180531","+,,7","20180531","+,,7","1","","20180503",",,7","20180527",",1,7","2.8","1,7,04,","0",",,7,31,+","0",",,7,31,+","19.6",",,7,03,","33.3","1,7,27,","3264.7","7","59.8","1,7","40.8",",,,7","0",",,,7","17.00","1,7","26.07","1,,,7","7.94","1,,,7","90","5,7","19.2","5,7"
"USC00054172","2018-06","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","131.9","7","112.0",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","17",",7","","","20180625",",,7","20180630","+,,7","20180630","+,,7","1","","20180625",",,7","20180629",",,7","6.1",",7,25,","0",",,7,30,+","0",",,7,30,+","29.2",",,7,25,","37.8",",7,29,","3273.3","7","8.6",",7","42.4",",,,7","0",",,,7","21.78",",7","32.17",",,,7","11.39",",,,7","320","1,7","30.8","1,7"
"USC00054172","2018-07","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","273.3","7","141.4",",7","12",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","6","","20180731",",,7","20180731","+,,7","20180731","+,,7","","","20180727",",,7","20180723","+,,7","9.4",",7,31,","0",",,7,31,+","0",",,7,31,+","30.5",",,7,27,","36.1",",7,23,+","1.4","7","1.4",",7","109.4",",,,7","0",",,,7","22.85",",7","31.65",",,,7","14.05",",,,7","","","",""
"USC00054172","2018-08","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","346.9","7","73.6","1,7","5","1,7","2","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","7","1,7","9","","20180821","+,1,7","20180831","+,,7","20180831","+,,7","","","20180818",",1,7","20180831",",1,7","7.2","1,7,21,+","0",",,7,31,+","0",",,7,31,+","21.6","1,,7,18,","35.0","1,7,31,","11.1","7","9.7","1,7","30.7","1,,,7","0",",,,7","20.46","1,7","29.04","1,,,7","11.89","1,,,7","140","1,7","16.5","1,7"
"USC00054172","2018-09","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","399.6","7","52.7","1,7","6","1,7","2","1,7","0","1,7","0",",7","0",",7","0","1,7","1","1,7","0","1,7","28","1,7","12","1,7","3","","20180926",",1,7","20180930","+,,7","20180930","+,,7","1","","20180908",",1,7","20180917",",1,7","-1.1","1,7,26,","0",",,7,30,+","0",",,7,30,+","3.3","1,,7,08,","35.6","1,7,17,","45.7","7","34.6","1,7","9.9","1,,,7","0",",,,7","18.96","1,7","29.23","1,,,7","8.68","1,,,7","","","",""
