"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00131324","1959-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591005",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","146.0",",,,0","0",",,,0"
"USC00131324","1959-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",0","5",",0","1",",0","","","2",",0","","","","","19591113",",,0","19591104",",,0","","","114",",,0,13,","49.8",",,0,04,","84.6",",,,0","204",",,,0"
"USC00131324","1959-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",0","4",",0","0",",0","","","2",",0","","","","","19591223",",,0","19591227",",,0","","","152",",,0,23,","19.1",",,0,27,","67.1",",,,0","201",",,,0"
"USC00131324","1960-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",0","4",",0","3",",0","","","3",",0","","","","","19600118","+,,0","19600112",",,0","","","127",",,0,18,+","44.2",",,0,12,","115.8",",,,0","305",",,,0"
"USC00131324","1960-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",0","4",",0","0",",0","","","5",",0","","","","","19600210",",,0","19600210",",,0","","","305",",,0,10,","24.9",",,0,10,","46.1",",,,0","572",",,,0"
"USC00131324","1960-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","11",",0","7",",0","0",",0","","","7",",0","","","","","19600316",",,0","19600316",",,0","","","127",",,0,16,","7.6",",,0,16,","40.9",",,,0","520",",,,0"
"USC00131324","1960-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600417",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,17,","119.9",",,,0","0",",,,0"
"USC00131324","1960-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","16",",0","10",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600507",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","124.7",",,,0","0",",,,0"
"USC00131324","1960-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","15",",0","9",",0","1",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600605",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,05,","105.0",",,,0","0",",,,0"
"USC00131324","1960-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600710",",,0","0",",,0,31,+","0",",,0,31,+","72.9",",,0,10,","108.6",",,,0","0",",,,0"
"USC00131324","1960-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600829",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,29,","89.2",",,,0","0",",,,0"
"USC00131324","1960-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600924",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,24,","76.8",",,,0","0",",,,0"
"USC00131324","1960-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601031",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","98.5",",,,0","0",",,,0"
"USC00131324","1960-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19601130","+,,0","19601128",",,0","19601101",",,0","0",",,0,30,+","0",",T,0,28,","44.7",",,0,01,","79.8",",,,0","0",",T,,0"
"USC00131324","1960-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4",",0","2",",0","0",",0","","","2",",0","","","","","19601220",",,0","19601205",",,0","","","114",",,0,20,","8.4",",,0,05,","16.4",",,,0","152",",,,0"
"USC00131324","1961-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",0","0",",0","0",",0","","","1",",0","","","","","19610102",",,0","19610126",",,0","","","25",",,0,02,","2.0",",,0,26,","6.6",",,,0","38",",,,0"
"USC00131324","1961-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",0","4",",0","0",",0","","","1",",0","","","","","19610203",",,0","19610218",",,0","","","25",",,0,03,","17.5",",,0,18,","37.5",",,,0","45",",,,0"
"USC00131324","1961-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","12",",0","9",",0","1",",0","","","2",",0","","","","","19610308",",,0","19610308",",,0","","","140",",,0,08,","40.4",",,0,08,","121.4",",,,0","229",",,,0"
"USC00131324","1961-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",0","4",",0","0",",0","0","1,0","1",",0","","","19610430","+,1,0","19610417",",,0","19610412",",,0","0","1,,0,30,+","25",",,0,17,","12.7",",,0,12,","32.0",",,,0","25",",,,0"
"USC00131324","1961-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610515",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,15,","36.0",",,,0","0",",,,0"
"USC00131324","1961-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",0","6",",0","4",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610613",",,0","0",",,0,30,+","0",",,0,30,+","57.9",",,0,13,","201.6",",,,0","0",",,,0"
"USC00131324","1961-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","17",",0","14",",0","2",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610721",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,21,","160.5",",,,0","0",",,,0"
"USC00131324","1961-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610801",",,0","0",",,0,31,+","0",",,0,31,+","79.5",",,0,01,","132.3",",,,0","0",",,,0"
"USC00131324","1961-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610913",",,0","0",",,0,30,+","0",",,0,30,+","134.9",",,0,13,","273.3",",,,0","0",",,,0"
"USC00131324","1961-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611013",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","78.5",",,,0","0",",,,0"
"USC00131324","1961-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19611130","+,,0","19611116",",,0","19611116",",,0","0",",,0,30,+","0",",T,0,16,","65.5",",,0,16,","176.0",",,,0","0",",T,,0"
"USC00131324","1961-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",0","4",",0","0",",0","","","3",",0","","","","","19611223",",,0","19611223",",,0","","","178",",,0,23,","20.3",",,0,23,","52.8",",,,0","422",",,,0"
"USC00131324","1962-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",0","3",",0","0",",0","","","2",",0","","","","","19620115",",,0","19620126","+,,0","","","51",",,0,15,","7.1",",,0,26,+","24.6",",,,0","135",",,,0"
"USC00131324","1962-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","12",",0","7",",0","0",",0","","","9",",0","","","","","19620218",",,0","19620218",",,0","","","241",",,0,18,","20.6",",,0,18,","65.4",",,,0","788",",,,0"
"USC00131324","1962-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",0","4",",0","0",",0","","","3",",0","","","","","19620309",",,0","19620311",",,0","","","127",",,0,09,","16.0",",,0,11,","50.7",",,,0","229",",,,0"
"USC00131324","1962-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620413","+,,0","19620412",",,0","0",",,0,30,+","0",",T,0,13,+","9.9",",,0,12,","34.5",",,,0","0",",T,,0"
"USC00131324","1962-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620529",",,0","0",",,0,31,+","0",",,0,31,+","82.8",",,0,29,","218.5",",,,0","0",",,,0"
"USC00131324","1962-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620604",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,04,","58.3",",,,0","0",",,,0"
"USC00131324","1962-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620714",",,0","0",",,0,31,+","0",",,0,31,+","65.3",",,0,14,","179.8",",,,0","0",",,,0"
"USC00131324","1962-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620825",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,25,","50.3",",,,0","0",",,,0"
"USC00131324","1962-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620909",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,09,","52.4",",,,0","0",",,,0"
"USC00131324","1962-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621001",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,01,","68.0",",,,0","0",",,,0"
"USC00131324","1962-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621117",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,17,","19.6",",,,0","0",",,,0"
"USC00131324","1962-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",0","2",",0","0",",0","","","1",",0","","","","","19621225",",,0","19621225",",,0","","","102",",,0,25,","7.1",",,0,25,","16.7",",,,0","102",",,,0"
"USC00131324","1963-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",0","4",",0","0",",0","","","4",",0","","","","","19630112",",,0","19630112",",,0","","","89",",,0,12,","8.9",",,0,12,","24.9",",,,0","294",",,,0"
"USC00131324","1963-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",0","2",",0","0",",0","","","5",",0","","","","","19630209",",,0","19630209",",,0","","","51",",,0,09,","5.3",",,0,09,","16.0",",,,0","216",",,,0"
"USC00131324","1963-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",0","9",",0","0",",0","2",",0","3",",0","","","19630306",",,0","19630306",",,0","19630318",",,0","76",",,0,06,","76",",,0,06,","23.6",",,0,18,","81.9",",,,0","139",",,,0"
"USC00131324","1963-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630429",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,29,","90.5",",,,0","0",",,,0"
"USC00131324","1963-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",0","2",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630512",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,12,","41.8",",,,0","0",",,,0"
"USC00131324","1963-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630609",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,09,","16.5",",,,0","0",",,,0"
"USC00131324","1963-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630713",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,13,","194.3",",,,0","0",",,,0"
"USC00131324","1963-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630828",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,28,","112.6",",,,0","0",",,,0"
"USC00131324","1963-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630911",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","93.7",",,,0","0",",,,0"
"USC00131324","1963-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",0","1",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631017",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,17,","18.8",",,,0","0",",,,0"
"USC00131324","1963-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631123",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,23,","61.7",",,,0","0",",,,0"
"USC00131324","1963-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",0","4",",0","0",",0","","","4",",0","","","","","19631218","+,,0","19631212",",,0","","","76",",,0,18,+","5.3",",,0,12,","19.1",",,,0","241",",,,0"
"USC00131324","1964-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",0","1",",0","0",",0","2",",0","1",",0","","","19640109",",,0","19640109",",,0","19640109",",,0","51",",,0,09,","38",",,0,09,","4.1",",,0,09,","8.4",",,,0","51",",,,0"
"USC00131324","1964-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","3",",0","2",",0","0",",0","0",",0","1",",0","","","19640229","+,,0","19640213",",,0","19640213",",,0","0",",,0,29,+","64",",,0,13,","8.4",",,0,13,","11.7",",,,0","72",",,,0"
"USC00131324","1964-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","11",",0","7",",0","0",",0","8",",0","7",",0","","","19640326",",,0","19640326",",,0","19640309",",,0","76",",,0,26,","64",",,0,26,","9.7",",,0,09,","37.6",",,,0","274",",,,0"
"USC00131324","1964-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19640408",",,0","19640408",",,0","19640420",",,0","0",",T,0,08,","0",",T,0,08,","21.6",",,0,20,","87.3",",,,0","0",",T,,0"
"USC00131324","1964-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640502",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,02,","63.8",",,,0","0",",,,0"
"USC00131324","1964-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640623",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,23,","179.4",",,,0","0",",,,0"
"USC00131324","1964-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640712",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,12,","88.3",",,,0","0",",,,0"
"USC00131324","1964-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640821",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,21,","110.8",",,,0","0",",,,0"
"USC00131324","1964-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640923",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,23,","76.3",",,,0","0",",,,0"
"USC00131324","1964-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641012",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,12,","0.8",",,,0","0",",,,0"
"USC00131324","1964-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",0","2",",0","0",",0","1",",0","1",",0","","","19641120",",,0","19641120",",,0","19641103",",,0","25",",,0,20,","25",",,0,20,","20.6",",,0,03,","38.2",",,,0","25",",,,0"
"USC00131324","1964-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",0","5",",0","0",",0","","","6",",0","","","","","19641228","+,,0","19641210",",,0","","","64",",,0,28,+","6.6",",,0,10,","24.8",",,,0","340",",,,0"
"USC00131324","1965-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",0","6",",0","0",",0","0",",0","3",",0","","","19650131","+,,0","19650126",",,0","19650122",",,0","0",",,0,31,+","152",",,0,26,","15.0",",,0,22,","68.9",",,,0","279",",,,0"
"USC00131324","1965-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",0","3",",0","0",",0","4","3,0","4",",0","","","19650201",",3,0","19650201",",,0","19650212",",,0","76","3,,0,01,","76",",,0,01,","8.1",",,0,12,","22.1",",,,0","190",",,,0"
"USC00131324","1965-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","13",",0","8",",0","0",",0","","","5",",0","","","","","19650317",",,0","19650317",",,0","","","152",",,0,17,","16.5",",,0,17,","73.1",",,,0","362",",,,0"
"USC00131324","1965-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","12",",0","9",",0","3",",0","","","","","","","","","","","19650411",",,0","","","","","33.8",",,0,11,","151.3",",,,0","",""
"USC00131324","1965-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650523",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,23,","140.0",",,,0","0",",,,0"
"USC00131324","1965-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650622",",,0","0",",,0,30,+","0",",,0,30,+","95.8",",,0,22,","172.8",",,,0","0",",,,0"
"USC00131324","1965-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650709",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,09,","100.4",",,,0","0",",,,0"
"USC00131324","1965-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650830",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,30,","143.4",",,,0","0",",,,0"
"USC00131324","1965-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","17",",0","12",",0","3",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650921",",,0","0",",,0,30,+","0",",,0,30,+","63.8",",,0,21,","272.3",",,,0","0",",,,0"
"USC00131324","1965-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651022",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,22,","33.6",",,,0","0",",,,0"
"USC00131324","1965-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651112",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","37.6",",,,0","0",",,,0"
"USC00131324","1965-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",0","6",",0","0",",0","0",",0","1",",0","","","19651231","+,,0","19651225",",,0","19651224",",,0","0",",,0,31,+","51",",,0,25,","23.4",",,0,24,","80.3",",,,0","77",",,,0"
"USC00131324","1966-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",0","4",",0","0",",0","","","1",",0","","","","","19660113",",,0","19660113",",,0","","","114",",,0,13,","16.8",",,0,13,","34.9",",,,0","166",",,,0"
"USC00131324","1966-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19660228","+,,0","19660213",",,0","19660209",",,0","0",",,0,28,+","0",",T,0,13,","13.2",",,0,09,","24.1",",,,0","0",",T,,0"
"USC00131324","1966-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",0","4",",0","0",",0","","","2",",0","","","","","19660324",",,0","19660318",",,0","","","38",",,0,24,","20.8",",,0,18,","51.5",",,,0","63",",,,0"
"USC00131324","1966-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","19660430",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,30,","61.0",",,,0","0",",,,0"
"USC00131324","1966-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660512",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,12,","124.5",",,,0","0",",,,0"
"USC00131324","1966-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",0","9",",0","4",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660628",",,0","0",",,0,30,+","0",",,0,30,+","53.1",",,0,28,","198.9",",,,0","0",",,,0"
