"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00510456","1995-12","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19951231","+,,0","19951231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510456","1996-01","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19960131","+,,0","19960131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510456","1996-02","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19960229","+,,0","19960229","+,,0","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510456","1996-03","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19960331","+,,0","19960331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510456","1996-04","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19960430","+,,0","19960430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510456","1996-05","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510456","1996-06","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510456","1996-07","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510456","1996-08","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510456","1996-09","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510456","1996-10","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19961031","+,,0","19961031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510456","1996-11","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19961130","+,,0","19961130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510456","1996-12","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19961231","+,,0","19961231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510456","1997-01","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19970131","+,,0","19970131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510456","1997-02","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19970228","+,,0","19970228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510456","1997-03","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19970331","+,,0","19970331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510456","1997-04","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19970430","+,,0","19970430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510456","1997-05","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510456","1997-06","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510456","1997-07","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510456","1997-08","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19970831","+,,0","19970831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510456","1997-09","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510456","1997-10","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19971031","+,,0","19971031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510456","1997-11","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19971130","+,,0","19971130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510456","1997-12","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19971231","+,,0","19971231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510456","1998-01","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19980131","+,,0","19980131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510456","1998-02","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19980228","+,,0","19980228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510456","1998-03","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19980331","+,,0","19980331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510456","1998-04","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19980430","+,,0","19980430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510456","1998-05","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510456","1998-06","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510456","1998-07","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510456","1998-08","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510456","1998-09","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510456","1998-10","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","19981031","+,,0","","","","","","","","","","","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510456","1998-11","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19981130","+,,0","19981130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510456","1998-12","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19981231","+,,0","19981231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510456","1999-01","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19990131","+,,0","19990131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510456","1999-02","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19990228","+,,0","19990228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510456","1999-03","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19990331","+,,0","19990331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510456","1999-04","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19990430","+,,0","19990430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510456","1999-05","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510456","1999-06","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19990630","+,,0","19990630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510456","1999-07","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510456","1999-08","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510456","1999-09","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510456","1999-10","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510456","1999-11","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510456","1999-12","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19991231","+,,0","19991231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510456","2000-01","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20000131","+,,0","20000131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510456","2000-02","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20000229","+,,0","20000229","+,,0","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510456","2000-03","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20000331","+,,0","20000331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510456","2000-04","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20000430","+,,0","20000430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510456","2000-05","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510456","2000-06","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510456","2000-07","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
