"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361215","1971-11","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","195.4","0","0.0",",0","10",",0","8",",0","0",",0","6",",0","1",",0","0",",0","20",",0","4",",0","1",",0","0",",0","19711124","+,,0","19711125",",,0","19711125",",,0","","","19711102",",,0","19711103",",,0","-8.9",",0,24,+","178",",,0,25,","178",",,0,25,","20.3",",,0,02,","22.8",",0,03,","758.8","0","453.8",",0","73.8",",,,0","178",",,,0","3.21",",0","6.89",",,,0","-0.48",",,,0"
"USC00361215","1971-12","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","195.4","0","0.0",",0","14",",0","7",",0","0",",0","11",",0","2",",0","0",",0","25",",0","7",",0","0",",0","0",",0","19711205","+,,0","19711230",",,0","19711230",",,0","","","19711231",",,0","19711228","+,,0","-12.2",",0,05,+","76",",,0,30,","76",",,0,30,","15.5",",,0,31,","12.8",",0,28,+","1324.4","0","565.6",",0","71.0",",,,0","137",",,,0","0.09",",0","4.60",",,,0","-4.43",",,,0"
"USC00361215","1972-01","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","14",",0","2",",0","2",",0","29",",0","14",",0","0",",0","0",",0","19720116",",,0","19720130","+,,0","19720128",",,0","","","19720124",",,0","19720114",",,0","-20.6",",0,16,","51",",,0,30,+","51",",,0,28,","10.2",",,0,24,","11.1",",0,14,","2004.1","0","679.7",",0","41.5",",,,0","99",",,,0","-3.59",",0","0.80",",,,0","-7.99",",,,0"
"USC00361215","1972-02","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","29",",0","9",",0","5","1,0","27","1,0","17",",0","0",",0","0",",0","19720223",",1,0","19720226",",,0","19720220",",,0","","","19720204",",,0","19720229",",,0","-22.8","1,0,23,","686",",,0,26,","254",",,0,20,","21.3",",,0,04,","6.1",",0,29,","2698.7","0","694.6",",0","86.8",",,,0","889",",,,0","-6.55","1,0","-1.83",",,,0","-11.27","1,,,0"
"USC00361215","1972-03","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","14",",0","2",",0","1",",0","28",",0","10",",0","0",",0","0",",0","19720304",",,0","19720301",",,0","19720303",",,0","","","19720303",",,0","19720303","+,,0","-18.9",",0,04,","457",",,0,01,","127",",,0,03,","36.8",",,0,03,","15.6",",0,03,+","3306.7","0","608.0",",0","84.1",",,,0","212",",,,0","-1.28",",0","3.55",",,,0","-6.11",",,,0"
"USC00361215","1972-04","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","16",",0","8",",0","1",",0","3",",0","1",",0","0",",0","15",",0","2",",0","2",",0","0",",0","19720408",",,0","19720408","+,,0","19720407",",,0","","","19720417",",,0","19720420",",,0","-9.4",",0,08,","51",",,0,08,+","64",",,0,07,","35.8",",,0,17,","25.0",",0,20,","3703.5","0","396.8",",0","80.3",",,,0","90",",,,0","5.11",",0","10.58",",,,0","-0.37",",,,0"
"USC00361215","1972-05","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","3.0","0","3.0",",0","13",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19720511",",,0","19720531","+,,0","19720531","+,,0","","","19720531",",,0","19720525",",,0","1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","27.8",",0,25,","3841.5","0","138.0",",0","139.2",",,,0","0",",,,0","13.98",",0","19.49",",,,0","8.46",",,,0"
"USC00361215","1972-06","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","20.0","0","17.0",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19720611",",,0","19720630","+,,0","19720630","+,,0","","","19720622",",,0","19720616","+,,0","1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","106.7",",,0,22,","27.2",",0,16,+","3932.3","0","90.8",",0","250.5",",,,0","0",",,,0","15.87",",0","20.28",",,,0","11.47",",,,0"
"USC00361215","1972-07","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","","","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19720729","+,,0","19720731","+,,0","19720731","+,,0","","","19720716",",,0","","","8.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,16,","","","","","","","48.5",",,,0","0",",,,0","","","","","15.07",",,,0"
"USC00361215","1972-08","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","55.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","19720805",",,0","19720831","+,,0","19720831","+,,0","","","19720808",",,0","19720824",",,0","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","33.9",",0,24,","","","28.3",",0","32.9",",,,0","0",",,,0","19.20",",0","25.24",",,,0","13.16",",,,0"
"USC00361215","1972-09","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","19.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19720923",",,0","19720930","+,,0","19720930","+,,0","","","19720919",",,0","19720918",",,0","2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","29.4",",0,18,","","","71.7",",0","56.4",",,,0","0",",,,0","16.60",",0","22.59",",,,0","10.60",",,,0"
"USC00361215","1972-10","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","0.0",",0","10",",0","7",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","19721020",",,0","19721019",",,0","19721019",",,0","","","19721007",",,0","19721004",",,0","-7.2",",0,20,","51",",,0,19,","51",",,0,19,","17.8",",,0,07,","20.6",",0,04,","","","355.4",",0","48.2",",,,0","51",",,,0","6.87",",0","12.10",",,,0","1.64",",,,0"
"USC00361215","1972-11","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","0.0",",0","11",",0","9",",0","2",",0","10",",0","4",",0","0",",0","16",",0","6",",0","0",",0","0",",0","19721123",",,0","19721129",",,0","19721129",",,0","","","19721114",",,0","19721104",",,0","-11.1",",0,23,","76",",,0,29,","76",",,0,29,","33.5",",,0,14,","13.9",",0,04,","","","501.9",",0","154.9",",,,0","177",",,,0","1.60",",0","4.76",",,,0","-1.55",",,,0"
"USC00361215","1972-12","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","0.0",",0","16",",0","10",",0","0",",0","12",",0","6",",0","0",",0","24",",0","6",",0","0",",0","0",",0","19721218",",,0","19721202",",,0","19721201",",,0","","","19721222",",,0","19721207",",,0","-13.3",",0,18,","254",",,0,02,","178",",,0,01,","18.5",",,0,22,","11.1",",0,07,","","","588.2",",0","87.6",",,,0","355",",,,0","-0.64",",0","3.07",",,,0","-4.35",",,,0"
"USC00361215","1973-01","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","4",",0","2",",0","0",",0","26",",0","12",",0","0",",0","0",",0","19730130",",,0","19730131","+,,0","19730129","+,,0","","","19730123",",,0","19730101",",,0","-17.2",",0,30,","25",",,0,31,+","25",",,0,29,+","19.1",",,0,23,","15.0",",0,01,","","","647.1",",0","56.9",",,,0","50",",,,0","-2.54",",0","2.06",",,,0","-7.14",",,,0"
"USC00361215","1973-02","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","9",",0","4",",0","1",",0","21",",0","6",",0","5",",0","27",",0","14",",0","0",",0","0",",0","19730218","+,,0","19730219","+,,0","19730215",",,0","","","19730203",",,0","19730203",",,0","-21.1",",0,18,+","127",",,0,19,+","127",",,0,15,","26.7",",,0,03,","12.2",",0,03,","","","658.1",",0","63.6",",,,0","265",",,,0","-5.17",",0","0.00",",,,0","-10.34",",,,0"
"USC00361215","1973-03","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0","1,0","12",",0","5",",0","0",",0","3",",0","1",",0","0","1,0","10","1,0","1",",0","0",",0","0",",0","19730321",",1,0","19730319","+,,0","19730318",",,0","","","19730318",",,0","19730318",",,0","-7.2","1,0,21,","25",",,0,19,+","38",",,0,18,","20.1",",,0,18,","17.8",",0,18,","","","384.6",",0","58.8",",,,0","38",",,,0","5.32","1,0","9.91",",,,0","0.73","1,,,0"
"USC00361215","1973-04","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","1.1","0","1.1",",0","15",",0","10",",0","1",",0","0",",0","1",",0","0",",0","10",",0","0",",0","4",",0","0",",0","19730413",",,0","19730411","+,,0","19730408",",,0","","","19730428",",,0","19730423",",,0","-6.7",",0,13,","0",",T,0,11,+","25",",,0,08,","27.4",",,0,28,","27.2",",0,23,","","","312.5",",0","114.5",",,,0","25",",,,0","7.95",",0","12.81",",,,0","3.09",",,,0"
"USC00361215","1973-05","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","1.1","0","0.0",",0","21",",0","16",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","19730519",",,0","19730531","+,,0","19730513",",,0","","","19730511",",,0","19730511",",,0","-1.1",",0,19,","0",",,0,31,+","13",",,0,13,","18.5",",,0,11,","22.8",",0,11,","","","230.6",",0","128.5",",,,0","13",",,,0","10.89",",0","16.11",",,,0","5.68",",,,0"
"USC00361215","1973-06","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","56.4","0","55.3",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19730603",",,0","19730630","+,,0","19730630","+,,0","","","19730629",",,0","19730612",",,0","8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,29,","31.7",",0,12,","","","24.0",",0","132.4",",,,0","0",",,,0","19.38",",0","25.13",",,,0","13.63",",,,0"
"USC00361215","1973-07","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","134.8","0","78.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19730712",",,0","19730731","+,,0","19730731","+,,0","","","19730704",",,0","19730709",",,0","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,04,","31.1",",0,09,","10.3","0","10.3",",0","101.0",",,,0","0",",,,0","20.53",",0","26.65",",,,0","14.42",",,,0"
"USC00361215","1973-08","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","222.5","0","87.7","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","2",",0","19730823",",1,0","19730831","+,,0","19730831","+,,0","","","19730815",",,0","19730829",",,0","6.1","1,0,23,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,15,","33.3",",0,29,","27.6","0","17.3",",0","98.8",",,,0","0",",,,0","20.71","1,0","26.30",",,,0","15.13","1,,,0"
"USC00361215","1973-09","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","259.4","0","36.9",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","19730921",",,0","19730930","+,,0","19730930","+,,0","","","19730915",",,0","19730901",",,0","1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,15,","33.3",",0,01,","137.8","0","110.2",",0","163.1",",,,0","0",",,,0","15.89",",0","21.95",",,,0","9.83",",,,0"
"USC00361215","1973-10","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","259.4","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","19731031",",,0","19731031","+,,0","19731031","+,,0","","","19731030",",,0","19731005",",,0","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,30,","23.3",",0,05,","361.1","0","223.3",",0","80.3",",,,0","0",",,,0","11.13",",0","17.16",",,,0","5.10",",,,0"
"USC00361215","1973-11","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","259.4","0","0.0",",0","7",",0","5",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","19731117","+,,0","19731106",",,0","19731106",",,0","","","19731125",",,0","19731116",",,0","-7.2",",0,17,+","25",",,0,06,","25",",,0,06,","15.2",",,0,25,","20.0",",0,16,","774.8","0","413.7",",0","51.6",",,,0","25",",,,0","4.54",",0","8.73",",,,0","0.36",",,,0"
"USC00361215","1973-12","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","259.4","0","0.0",",0","11",",0","10",",0","1",",0","10",",0","5",",0","0",",0","27",",0","11",",0","0",",0","0",",0","19731219",",,0","19731218",",,0","19731218",",,0","","","19731221",",,0","19731205",",,0","-16.1",",0,19,","330",",,0,18,","305",",,0,18,","44.2",",,0,21,","17.2",",0,05,","1385.9","0","611.1",",0","140.1",",,,0","558",",,,0","-1.38",",0","2.59",",,,0","-5.35",",,,0"
"USC00361215","1974-01","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0","1,0","11",",0","7",",0","0",",0","13",",0","4",",0","1","1,0","23","1,0","12",",0","0",",0","0",",0","19740113",",1,0","19740114","+,,0","19740111",",,0","","","19740122",",,0","19740128",",,0","-18.9","1,0,13,","229",",,0,14,+","102",",,0,11,","14.7",",,0,22,","12.2",",0,28,","2010.2","0","624.3",",0","60.9",",,,0","254",",,,0","-2.47","1,0","1.93",",,,0","-6.88","1,,,0"
"USC00361215","1974-02","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","17",",0","4",",0","2","1,0","27","1,0","17",",0","0",",0","0",",0","19740205",",1,0","19740208","+,,0","19740207",",,0","","","19740222",",,0","19740223",",,0","-18.9","1,0,05,","152",",,0,08,+","102",",,0,07,","17.3",",,0,22,","15.0",",0,23,","2649.6","0","639.4",",0","59.4",",,,0","242",",,,0","-5.52","1,0","-0.31",",,,0","-10.73","1,,,0"
"USC00361215","1974-03","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0","2,0","11",",0","8",",0","0",",0","2",",0","2",",0","0","2,0","25","2,0","5",",0","0",",0","0",",0","19740325",",2,0","19740331",",,0","19740330",",,0","","","19740309",",,0","19740308",",,0","-15.6","2,0,25,","178",",,0,31,","127",",,0,30,","23.9",",,0,09,","18.9",",0,08,","3160.8","0","511.2",",0","99.1",",,,0","242",",,,0","0.72","2,0","5.83",",,,0","-4.39","2,,,0"
"USC00361215","1974-04","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","5.3","0","5.3","3,0","7",",0","5",",0","0",",0","5",",0","2",",0","0","2,0","11","2,0","1","1,0","6","1,0","0","1,0","19740410",",2,0","19740410",",,0","19740409",",,0","","","19740409",",,0","19740429",",1,0","-5.0","2,0,10,","254",",,0,10,","152",",,0,09,","19.1",",,0,09,","28.9","1,0,29,","3438.8","0","278.0","1,0","55.3",",,,0","279",",,,0","8.47","3,0","14.17","1,,,0","2.78","2,,,0"
"USC00361215","1974-05","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","10.1","0","4.8",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","19740505",",,0","19740531","+,,0","19740531","+,,0","","","19740513",",,0","19740523","+,,0","-3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","27.8",",0,23,+","3640.6","0","201.8",",0","65.8",",,,0","0",",,,0","11.98",",0","18.19",",,,0","5.77",",,,0"
"USC00361215","1974-06","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","28.2","0","18.1",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19740613",",,0","19740630","+,,0","19740630","+,,0","","","19740611",",,0","19740611",",,0","6.1",",0,13,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,11,","30.0",",0,11,","3694.7","0","54.1",",0","103.7",",,,0","0",",,,0","17.13",",0","22.52",",,,0","11.75",",,,0"
"USC00361215","1974-07","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","95.6","0","67.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","19740721","+,,0","19740731","+,,0","19740731","+,,0","","","19740701",",,0","19740715",",,0","7.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","62.7",",,0,01,","32.2",",0,15,","22.3","0","22.3",",0","128.0",",,,0","0",",,,0","19.79",",0","25.60",",,,0","13.98",",,,0"
"USC00361215","1974-08","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","143.0","0","47.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19740815",",,0","19740831","+,,0","19740831","+,,0","","","19740830",",,0","19740814",",,0","8.3",",0,15,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","30.6",",0,14,","31.3","0","9.0",",0","44.6",",,,0","0",",,,0","19.57",",0","25.60",",,,0","13.55",",,,0"
"USC00361215","1974-09","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","148.3","0","5.3","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","14","1,0","0","1,0","19740924",",1,0","19740930","+,,0","19740930","+,,0","","","19740902",",,0","19740913",",1,0","-2.8","1,0,24,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,02,","26.7","1,0,13,","168.8","0","137.5","1,0","124.2",",,,0","0",",,,0","13.77","1,0","19.42","1,,,0","8.13","1,,,0"
"USC00361215","1974-10","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","148.3","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","19741021",",,0","19741031","+,,0","19741031","+,,0","","","19741016",",,0","19741007",",,0","-7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,","24.4",",0,07,","495.0","0","326.2",",0","24.9",",,,0","0",",,,0","7.81",",0","13.99",",,,0","1.63",",,,0"
"USC00361215","1974-11","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","148.3","0","0.0",",0","10",",0","9",",0","0",",0","6",",0","3",",0","0",",0","16",",0","4",",0","2",",0","0",",0","19741127",",,0","19741127","+,,0","19741126","+,,0","","","19741113",",,0","19741102",",,0","-10.6",",0,27,","51",",,0,27,+","51",",,0,26,+","20.8",",,0,13,","23.9",",0,02,","917.0","0","422.0",",0","78.4",",,,0","127",",,,0","4.27",",0","8.52",",,,0","0.01",",,,0"
"USC00361215","1974-12","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","148.3","0","0.0","2,0","10",",0","7",",0","0",",0","20",",0","4",",0","0","1,0","30","1,0","6","1,0","0","1,0","0","1,0","19741206","+,1,0","19741204","+,,0","19741202",",,0","","","19741217",",,0","19741208",",1,0","-9.4","1,0,06,+","102",",,0,04,+","76",",,0,02,","22.6",",,0,17,","10.0","1,0,08,","1476.1","0","559.1","1,0","86.4",",,,0","216",",,,0","-0.91","2,0","2.49","1,,,0","-4.32","1,,,0"
"USC00361215","1975-01","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","","0.0",",0","12",",0","6",",0","0",",0","27",",0","5",",0","1",",0","30",",0","10",",0","0",",0","0",",0","19750121",",,0","19750122","+,,0","19750113",",,0","","","19750113",",,0","19750112",",,0","-20.6",",0,21,","229",",,0,22,+","178",",,0,13,","15.2",",,0,13,","16.1",",0,12,","2118.5","","642.4",",0","61.6",",,,0","342",",,,0","-2.39",",0","1.93",",,,0","-6.71",",,,0"
"USC00361215","1975-02","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","","0.0",",0","10",",0","8",",0","1",",0","15",",0","5",",0","1",",0","25",",0","11",",0","0",",0","0",",0","19750210",",,0","19750214","+,,0","19750205",",,0","","","19750224",",,0","19750225",",,0","-21.7",",0,10,","178",",,0,14,+","76",",,0,05,","35.1",",,0,24,","13.9",",0,25,","2702.6","","584.1",",0","83.4",",,,0","254",",,,0","-2.53",",0","1.64",",,,0","-6.69",",,,0"
"USC00361215","1975-03","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","","0.0","1,0","8",",0","6",",0","0",",0","5",",0","3",",0","0","1,0","27","1,0","6",",0","0",",0","0",",0","19750309",",1,0","19750315",",,0","19750315",",,0","","","19750320",",,0","19750318",",,0","-13.3","1,0,09,","76",",,0,15,","76",",,0,15,","17.8",",,0,20,","11.1",",0,18,","3275.2","","572.6",",0","50.5",",,,0","126",",,,0","-0.64","1,0","3.96",",,,0","-5.25","1,,,0"
"USC00361215","1975-04","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","","0.0",",0","7",",0","4",",0","0",",0","2",",0","0",",0","0",",0","21",",0","4",",0","0",",0","0",",0","19750405",",,0","19750406","+,,0","19750405","+,,0","","","19750403",",,0","19750424",",,0","-9.4",",0,05,","25",",,0,06,+","13",",,0,05,+","8.9",",,0,03,","17.8",",0,24,","3714.9","","439.7",",0","20.6",",,,0","26",",,,0","3.68",",0","9.22",",,,0","-1.87",",,,0"
"USC00361215","1975-05","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","16.9","","16.9","1,0","14",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","19750506",",1,0","19750531","+,,0","19750531","+,,0","","","19750523",",,0","19750521",",,0","3.3","1,0,06,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,23,","29.4",",0,21,","3814.3","","99.4",",0","107.4",",,,0","0",",,,0","15.45","1,0","20.89",",,,0","10.01","1,,,0"
"USC00361215","1975-06","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","61.7","","44.8",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19750610",",,0","19750630","+,,0","19750630","+,,0","","","19750606",",,0","19750624",",,0","5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,06,","30.6",",0,24,","3862.0","","47.7",",0","108.4",",,,0","0",",,,0","18.24",",0","23.26",",,,0","13.21",",,,0"
"USC00361215","1975-07","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","142.8","","81.1",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19750726",",,0","19750731","+,,0","19750731","+,,0","","","19750725",",,0","19750724","+,,0","7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","29.4",",0,24,+","4.7","","4.7",",0","94.5",",,,0","0",",,,0","20.80",",0","26.59",",,,0","15.00",",,,0"
"USC00361215","1975-08","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","219.2","","76.4","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","5",",0","19750820",",1,0","19750831","+,,0","19750831","+,,0","","","19750830",",,0","19750803",",,0","8.9","1,0,20,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,30,","34.4",",0,03,","18.9","","14.2",",0","87.2",",,,0","0",",,,0","20.45","1,0","26.57",",,,0","14.34","1,,,0"
"USC00361215","1975-09","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","219.2","","0.0","2,0","15",",0","13",",0","2",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","11",",0","0",",0","19750914",",2,0","19750930","+,,0","19750930","+,,0","","","19750926",",,0","19750909",",,0","0.0","2,0,14,","0",",,0,30,+","0",",,0,30,+","104.1",",,0,26,","23.9",",0,09,","163.7","","144.8",",0","264.1",",,,0","0",",,,0","13.16","2,0","18.46",",,,0","7.85","2,,,0"
