"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094701","1929-04","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","1.1","0","1.1","1,0","16",",0","10",",0","3",",0","0","2,0","0","1,0","0",",0","4",",0","0","1,0","2","1,0","0","1,0","19290414","+,,0","19290413",",2,0","19290422","+,1,0","1","","19290416",",,0","19290408",",1,0","-1.7",",0,14,+","0","2,T,0,13,","0","1,T,0,22,+","63.5",",,0,16,","28.9","1,0,08,","2853.1","0","298.5","1,0","191.2",",,,0","0","1,T,,0","8.09","1,0","11.91","1,,,0","4.28",",,,0"
"USW00094701","1929-05","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","35.8","0","34.7",",0","10",",0","7",",0","0",",0","0",",X","0",",X","0",",0","0",",0","0",",0","20",",0","4",",0","19290510","+,,0","19290531","+,,X","19290531","+,,X","4","","19290519",",,0","19290530",",,0","5.6",",0,10,+","0",",,X,31,+","0",",,X,31,+","21.8",",,0,19,","35.6",",0,30,","2956.8","0","103.7",",0","71.4",",,,0","0",",,,X","16.11",",0","22.19",",,,0","10.03",",,,0"
"USW00094701","1929-06","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","114.7","0","78.9","1,0","6",",0","5",",0","0",",0","0","1,X","0","1,X","0","1,0","0","1,0","0","1,0","23","1,0","2","1,0","19290603",",1,0","19290630","+,1,X","19290630","+,1,X","8","","19290625",",,0","19290618",",1,0","7.2","1,0,03,","0","1,,X,30,+","0","1,,X,30,+","17.3",",,0,25,","34.4","1,0,18,","2982.5","0","25.7","1,0","58.4",",,,0","0","1,,,X","20.17","1,0","25.34","1,,,0","14.99","1,,,0"
"USW00094701","1929-07","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","248.2","0","133.5",",0","7",",0","3",",0","0",",0","0",",X","0",",X","0",",0","0",",0","0",",0","30",",0","6",",0","19290715",",,0","19290731","+,,X","19290731","+,,X","1","","19290719",",,0","19290728",",,0","12.2",",0,15,","0",",,X,31,+","0",",,X,31,+","16.3",",,0,19,","34.4",",0,28,","3.0","0","3.0",",0","34.4",",,,0","0",",,,X","22.54",",0","27.89",",,,0","17.19",",,,0"
"USW00094701","1929-08","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","327.2","0","79.0",",0","6",",0","4",",0","1",",0","0",",X","0",",X","0",",0","0",",0","0",",0","30",",0","1",",0","19290829","+,,0","19290831","+,,X","19290831","+,,X","4","","19290823",",,0","19290801",",,0","12.2",",0,29,+","0",",,X,31,+","0",",,X,31,+","29.5",",,0,23,","32.2",",0,01,","8.9","0","5.9",",0","56.5",",,,0","0",",,,X","20.69",",0","25.77",",,,0","15.61",",,,0"
"USW00094701","1929-09","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","391.1","0","63.9",",0","11",",0","4",",0","0",",0","0",",X","0",",X","0",",0","0",",0","0",",0","17",",0","2",",0","19290921",",,0","19290930","+,,X","19290930","+,,X","2","","19290930","+,,0","19290903",",,0","4.4",",0,21,","0",",,X,30,+","0",",,X,30,+","4.1",",,0,30,+","36.1",",0,03,","68.5","0","59.6",",0","19.5",",,,0","0",",,,X","18.48",",0","23.21",",,,0","13.75",",,,0"
"USW00094701","1929-10","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","391.1","0","0.0",",0","5",",0","2",",0","1",",0","0",",X","0",",X","0",",0","0",",0","0",",0","7",",0","0",",0","19291029","+,,0","19291031","+,,X","19291031","+,,X","","","19291002",",,0","19291020",",,0","1.1",",0,29,+","0",",,X,31,+","0",",,X,31,+","49.3",",,0,02,","25.6",",0,20,","271.3","0","202.8",",0","60.6",",,,0","0",",,,X","11.79",",0","16.62",",,,0","6.96",",,,0"
"USW00094701","1929-11","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","393.9","0","2.8",",0","12",",0","5",",0","1",",0","3",",X","1",",X","0",",0","9",",0","2",",0","1",",0","0",",0","19291130",",,0","19291121",",,X","19291121",",,X","","","19291118",",,0","19291102",",,0","-11.1",",0,30,","51",",,X,21,","76",",,X,21,","37.3",",,0,18,","25.0",",0,02,","612.2","0","340.9",",0","76.4",",,,0","81",",,,X","7.06",",0","10.68",",,,0","3.45",",,,0"
"USW00094701","1929-12","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","393.9","0","0.0",",0","13",",0","10",",0","0",",0","13",",0","3",",0","0",",0","22",",0","5",",0","0",",0","0",",0","19291212",",,0","19291203","+,,0","19291202",",,0","","","19291218",",,0","19291214",",,0","-13.9",",0,12,","152",",,0,03,+","152",",,0,02,","22.6",",,0,18,","11.1",",0,14,","1169.7","0","557.5",",0","112.4",",,,0","269",",,,0","0.35",",0","3.95",",,,0","-3.26",",,,0"
"USW00094701","1930-01","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","8","2,0","2","1,0","0",",0","22",",0","12",",0","0",",0","0",",0","19300117",",,0","19300122","+,2,0","19300121",",1,0","","","19300114",",,0","19300108",",,0","-13.3",",0,17,","76","2,,0,22,+","89","1,,0,21,","19.3",",,0,14,","17.8",",0,08,","1741.2","0","571.5",",0","70.4",",,,0","192","1,,,0","-0.10",",0","4.06",",,,0","-4.26",",,,0"
"USW00094701","1930-02","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","12",",X","2",",X","1",",0","22",",0","7",",0","0",",0","0",",0","19300217",",,0","19300217","+,,X","19300216",",,X","","","19300213",",,0","19300220",",,0","-18.3",",0,17,","127",",,X,17,+","122",",,X,16,","20.3",",,0,13,","20.0",",0,20,","2222.1","0","480.9",",0","56.8",",,,0","261",",,,X","1.16",",0","6.18",",,,0","-3.87",",,,0"
"USW00094701","1930-03","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",X","0",",X","0",",0","15",",0","1",",0","0",",0","0",",0","19300304","+,,0","19300317",",,X","19300317",",,X","1","","19300308",",,0","19300310",",,0","-7.2",",0,04,+","0",",T,X,17,","15",",,X,17,","27.4",",,0,08,","15.6",",0,10,","2684.6","0","462.5",",0","76.8",",,,0","15",",,,X","3.41",",0","7.70",",,,0","-0.87",",,,0"
"USW00094701","1930-04","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","5",",0","2",",0","1",",0","0",",X","0",",X","0",",0","6",",0","0",",0","2",",0","0",",0","19300417",",,0","19300408",",,X","19300408",",,X","","","19300407",",,0","19300414",",,0","-3.3",",0,17,","0",",T,X,08,","0",",T,X,08,","25.4",",,0,07,","25.6",",0,14,","2977.0","0","292.4",",0","49.5",",,,0","0",",T,,X","8.59",",0","13.86",",,,0","3.32",",,,0"
"USW00094701","1930-05","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","31.9","0","31.9",",0","11",",0","8",",0","1",",0","0",",X","0",",X","0",",0","0",",0","0",",0","13",",0","3",",0","19300531","+,,0","19300531","+,,X","19300531","+,,X","4","","19300515",",,0","19300507",",,0","7.2",",0,31,+","0",",,X,31,+","0",",,X,31,+","26.9",",,0,15,","35.0",",0,07,","3100.5","0","123.5",",0","86.0",",,,0","0",",,,X","15.38",",0","20.16",",,,0","10.60",",,,0"
"USW00094701","1930-06","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","162.7","0","130.8",",0","11",",0","5",",0","0",",0","0",",X","0",",X","0",",0","0",",0","0",",0","26",",0","6",",0","19300601",",,0","19300630","+,,X","19300630","+,,X","3","","19300611",",,0","19300605",",,0","7.2",",0,01,","0",",,X,30,+","0",",,X,30,+","19.3",",,0,11,","35.0",",0,05,","3108.6","0","8.1",",0","56.8",",,,0","0",",,,X","22.42",",0","27.72",",,,0","17.12",",,,0"
"USW00094701","1930-07","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","297.1","0","134.4",",0","8",",0","7",",0","1",",0","0",",X","0",",X","0",",0","0",",0","0",",0","31",",0","4",",0","19300715",",,0","19300731","+,,X","19300731","+,,X","8","","19300714",",,0","19300718",",,0","14.4",",0,15,","0",",,X,31,+","0",",,X,31,+","29.5",",,0,14,","34.4",",0,18,","0.0","0","0.0",",0","85.3",",,,0","0",",,,X","22.67",",0","27.04",",,,0","18.30",",,,0"
"USW00094701","1930-08","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","397.7","0","100.6",",0","8",",0","3",",0","1",",0","0",",X","0",",X","0",",0","0",",0","0",",0","26",",0","4",",0","19300812",",,0","19300831","+,,X","19300831","+,,X","4","","19300815",",,0","19300803",",,0","11.7",",0,12,","0",",,X,31,+","0",",,X,31,+","48.3",",,0,15,","36.7",",0,03,","6.1","0","6.1",",0","77.1",",,,0","0",",,,X","21.38",",0","25.76",",,,0","17.00",",,,0"
"USW00094701","1930-09","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","485.8","0","88.1",",0","2",",0","1",",0","0",",0","0",",X","0",",X","0",",0","0",",0","0",",0","27",",0","2",",0","19300930",",,0","19300930","+,,X","19300930","+,,X","1","","19300908",",,0","19300916",",,0","9.4",",0,30,","0",",,X,30,+","0",",,X,30,+","3.3",",,0,08,","32.8",",0,16,","20.5","0","14.4",",0","5.6",",,,0","0",",,,X","20.79",",0","25.85",",,,0","15.73",",,,0"
"USW00094701","1930-10","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","491.1","0","5.3",",0","9",",0","7",",0","1",",0","0",",X","0",",X","0",",0","0",",0","0",",0","4",",0","0",",0","19301022","+,,0","19301031","+,,X","19301025",",,X","","","19301015",",,0","19301013",",,0","1.1",",0,22,+","0",",,X,31,+","0",",T,X,25,","82.0",",,0,15,","30.6",",0,13,","233.0","0","212.5",",0","134.4",",,,0","0",",T,,X","11.65",",0","15.84",",,,0","7.46",",,,0"
"USW00094701","1930-11","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","491.1","0","0.0",",0","12",",0","7",",0","1",",0","1",",X","0",",X","0",",0","6",",0","1",",0","1",",0","0",",0","19301129",",,0","19301127",",,X","19301127",",,X","","","19301117",",,0","19301122",",,0","-8.9",",0,29,","25",",,X,27,","3",",,X,27,","41.9",",,0,17,","21.7",",0,22,","564.9","0","331.9",",0","102.5",",,,0","3",",,,X","7.27",",0","11.07",",,,0","3.46",",,,0"
"USW00094701","1930-12","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","491.1","0","0.0",",0","8",",0","5",",0","1",",0","9",",0","2",",0","0",",0","21",",0","5",",0","0",",0","0",",0","19301216",",,0","19301224","+,,0","19301223",",,0","","","19301227",",,0","19301201",",,0","-15.6",",0,16,","102",",,0,24,+","112",",,0,23,","32.3",",,0,27,","14.4",",0,01,","1112.2","0","547.3",",0","76.1",",,,0","196",",,,0","0.68",",0","4.17",",,,0","-2.82",",,,0"
"USW00094701","1931-01","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","6",",0","3",",0","0",",0","25",",0","7",",0","0",",0","0",",0","19310115",",,0","19310131",",,0","19310131",",,0","","","19310119",",,0","19310127",",,0","-13.9",",0,15,","178",",,0,31,","188",",,0,31,","23.4",",,0,19,","12.8",",0,27,","1706.1","0","593.9",",0","103.9",",,,0","297",",,,0","-0.82",",0","3.32",",,,0","-4.96",",,,0"
"USW00094701","1931-02","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","16",",0","5",",0","0",",0","23",",0","5",",0","0",",0","0",",0","19310202",",,0","19310201",",,0","19310220",",,0","","","19310218",",,0","19310228","+,,0","-17.2",",0,02,","178",",,0,01,","122",",,0,20,","43.2",",,0,18,","9.4",",0,28,+","2245.0","0","538.9",",0","107.0",",,,0","356",",,,0","-0.91",",0","3.40",",,,0","-5.23",",,,0"
"USW00094701","1931-03","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","12",",0","5",",0","2",",0","4",",0","2",",0","0",",0","12",",0","0",",0","0",",0","0",",0","19310303",",,0","19310304",",,0","19310304",",,0","","","19310308",",,0","19310329",",,0","-2.8",",0,03,","102",",,0,04,","102",",,0,04,","46.2",",,0,08,","13.9",",0,29,","2687.8","0","442.8",",0","118.5",",,,0","186",",,,0","4.05",",0","7.12",",,,0","0.98",",,,0"
"USW00094701","1931-04","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","19310412",",,0","19310407",",,0","19310408","+,,0","2","","19310426",",,0","19310420",",,0","0.0",",0,12,","0",",T,0,07,","0",",T,0,08,+","40.6",",,0,26,","25.6",",0,20,","2934.8","0","247.0",",0","78.9",",,,0","0",",T,,0","10.10",",0","14.88",",,,0","5.32",",,,0"
"USW00094701","1931-05","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","36.7","0","36.7",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","3",",0","19310501",",,0","19310531","+,,0","19310531","+,,0","5","","19310508",",,0","19310529",",,0","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,08,","34.4",",0,29,","3052.5","0","117.7",",0","114.6",",,,0","0",",,,0","15.72",",0","21.16",",,,0","10.28",",,,0"
"USW00094701","1931-06","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","102.4","0","65.7",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","19310610",",,0","19310630","+,,0","19310630","+,,0","3","","19310609",",,0","19310620",",,0","8.9",",0,10,","0",",,0,30,+","0",",,0,30,+","78.0",",,0,09,","36.1",",0,20,","3082.3","0","29.8",",0","232.5",",,,0","0",",,,0","19.53",",0","24.11",",,,0","14.95",",,,0"
"USW00094701","1931-07","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","258.0","0","155.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19310704",",,0","19310731","+,,0","19310731","+,,0","4","","19310706",",,0","19310729","+,,0","15.6",",0,04,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,06,","36.1",",0,29,+","0.3","0","0.3",",0","61.8",",,,0","0",",,,0","23.34",",0","27.41",",,,0","19.28",",,,0"
"USW00094701","1931-08","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","381.8","0","123.8",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","19310825",",,0","19310831","+,,0","19310831","+,,0","9","","19310812",",,0","19310806",",,0","14.4",",0,25,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,12,","36.1",",0,06,","1.1","0","0.8",",0","113.1",",,,0","0",",,,0","22.30",",0","26.45",",,,0","18.15",",,,0"
"USW00094701","1931-09","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","451.3","0","69.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","5",",0","19310929",",,0","19310930","+,,0","19310930","+,,0","3","","19310902",",,0","19310911","+,,0","7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,02,","35.0",",0,11,+","39.2","0","38.1",",0","38.2",",,,0","0",",,,0","19.38",",0","23.94",",,,0","14.82",",,,0"
"USW00094701","1931-10","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","462.5","0","11.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19311019",",,0","19311031","+,,0","19311031","+,,0","1","","19311029",",,0","19311005",",,0","4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,29,","28.9",",0,05,","162.5","0","123.3",",0","55.5",",,,0","0",",,,0","14.72",",0","19.40",",,,0","10.03",",,,0"
"USW00094701","1931-11","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","464.4","0","1.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","19311128",",,0","19311127",",,0","19311127","+,,0","","","19311116",",,0","19311110",",,0","-3.9",",0,28,","0",",T,0,27,","0",",T,0,27,+","8.9",",,0,16,","25.6",",0,10,","423.6","0","261.1",",0","21.0",",,,0","0",",T,,0","9.70",",0","13.79",",,,0","5.60",",,,0"
"USW00094701","1931-12","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","464.4","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","1",",0","0",",0","18",",0","3",",0","0",",0","0",",0","19311208",",,0","19311220",",,0","19311209",",,0","","","19311204",",,0","19311212",",,0","-10.0",",0,08,","0",",T,0,20,","30",",,0,09,","22.6",",,0,04,","16.1",",0,12,","913.2","0","489.6",",0","73.9",",,,0","35",",,,0","2.54",",0","6.75",",,,0","-1.67",",,,0"
"USW00094701","1932-01","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","18",",0","10",",0","1",",0","3","2,0","0","1,0","0",",0","15",",0","2",",0","0",",0","0",",0","19320111",",,0","19320111",",2,0","19320109",",1,0","","","19320102",",,0","19320114",",,0","-7.8",",0,11,","102","2,,0,11,","18","1,,0,09,","43.2",",,0,02,","20.6",",0,14,","1365.1","0","451.9",",0","107.9",",,,0","31","1,,,0","3.76",",0","7.31",",,,0","0.21",",,,0"
"USW00094701","1932-02","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","4","4,0","2","2,0","0",",0","24",",0","7",",0","0",",0","0",",0","19320225","+,,0","19320205",",4,0","19320205",",2,0","","","19320204",",,0","19320213",",,0","-11.7",",0,25,+","203","4,,0,05,","203","2,,0,05,","18.0",",,0,04,","12.8",",0,13,","1918.5","0","553.4",",0","44.3",",,,0","254","2,,,0","-0.75",",0","3.25",",,,0","-4.75",",,,0"
"USW00094701","1932-03","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","2",",0","3",",0","0",",0","23",",0","2",",0","0",",0","0",",0","19320315",",,0","19320317",",,0","19320301",",,0","","","19320328",",,0","19320331","+,,0","-11.1",",0,15,","51",",,0,17,","51",",,0,01,","61.7",",,0,28,","17.2",",0,31,+","2424.4","0","505.9",",0","134.1",",,,0","147",",,,0","2.01",",0","6.30",",,,0","-2.28",",,,0"
"USW00094701","1932-04","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","19320405",",,0","19320430","+,,0","19320428","+,,0","1","","19320412",",,0","19320429","+,,0","-2.2",",0,05,","0",",,0,30,+","0",",T,0,28,+","22.1",",,0,12,","24.4",",0,29,+","2717.1","0","292.7",",0","42.5",",,,0","0",",T,,0","8.58",",0","13.16",",,,0","3.99",",,,0"
"USW00094701","1932-05","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","28.9","0","28.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","3",",0","19320510","+,,0","19320531","+,,0","19320531","+,,0","1","","19320526",",,0","19320526","+,,0","6.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,26,","33.9",",0,26,+","2827.8","0","110.7",",0","41.4",",,,0","0",",,,0","15.69",",0","21.07",",,,0","10.32",",,,0"
"USW00094701","1932-06","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","91.0","0","62.1",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19320608",",,0","19320630","+,,0","19320630","+,,0","3","","19320617",",,0","19320628","+,,0","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,17,","31.1",",0,28,+","2865.5","0","37.7",",0","52.2",",,,0","0",",,,0","19.15",",0","24.29",",,,0","14.00",",,,0"
"USW00094701","1932-07","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","225.4","0","134.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19320716","+,,0","19320731","+,,0","19320731","+,,0","7","","19320702",",,0","19320728","+,,0","13.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,02,","32.2",",0,28,+","0.0","0","0.0",",0","53.4",",,,0","0",",,,0","22.67",",0","27.83",",,,0","17.51",",,,0"
"USW00094701","1932-08","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","380.2","0","154.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19320824",",,0","19320831","+,,0","19320831","+,,0","5","","19320819",",,0","19320826",",,0","15.0",",0,24,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","32.8",",0,26,","0.0","0","0.0",",0","107.8",",,,0","0",",,,0","23.33",",0","28.09",",,,0","18.57",",,,0"
"USW00094701","1932-09","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","422.2","0","42.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19320930",",,0","19320930","+,,0","19320930","+,,0","1","","19320916",",,0","19320906","+,,0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,16,","30.6",",0,06,+","40.1","0","40.1",",0","112.5",",,,0","0",",,,0","18.40",",0","22.93",",,,0","13.86",",,,0"
"USW00094701","1932-10","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","437.5","0","15.3",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19321025","+,,0","19321031","+,,0","19321031","+,,0","","","19321018",",,0","19321009",",,0","3.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","79.5",",,0,18,","27.2",",0,09,","192.0","0","151.9",",0","182.4",",,,0","0",",,,0","13.93",",0","17.88",",,,0","9.97",",,,0"
"USW00094701","1932-11","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","437.5","0","0.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","10",",0","1",",0","0",",0","0",",0","19321127",",,0","19321130","+,,0","19321119",",,0","","","19321110",",,0","19321116",",,0","-13.3",",0,27,","0",",,0,30,+","0",",T,0,19,","59.2",",,0,10,","18.9",",0,16,","561.7","0","369.7",",0","133.2",",,,0","0",",T,,0","6.01",",0","10.64",",,,0","1.37",",,,0"
"USW00094701","1932-12","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","437.5","0","0.0",",0","12",",0","6",",0","0",",0","13",",0","4",",0","1",",0","16",",0","4",",0","0",",0","0",",0","19321217",",,0","19321218",",,0","19321218",",,0","","","19321212",",,0","19321207",",,0","-17.8",",0,17,","152",",,0,18,","64",",,0,18,","9.7",",,0,12,","18.9",",0,07,","1025.2","0","463.5",",0","45.4",",,,0","219",",,,0","3.38",",0","7.63",",,,0","-0.86",",,,0"
"USW00094701","1933-01","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","1",",0","0",",0","0",",0","18",",0","4",",0","0",",0","0",",0","19330101",",,0","19330129",",,0","19330110",",,0","","","19330122",",,0","19330104",",,0","-12.8",",0,01,","25",",,0,29,","18",",,0,10,","11.4",",,0,22,","15.6",",0,04,","1492.6","0","467.4",",0","28.9",",,,0","34",",,,0","3.26",",0","7.21",",,,0","-0.70",",,,0"
