"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300254","2011-08","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","16",",7","14",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20110831","+,,7","20110831","+,,7","","","20110816",",,7","","","","","0",",,7,31,+","0",",,7,31,+","47.0",",,7,16,","","","","","150.2",",,,7","0",",,,7","","","","","",""
"USC00300254","2011-09","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","16",",7","12",",7","5",",7","0",",7","0",",7","","","","","","","","","","","","","","","20110930","+,,7","20110930","+,,7","","","20110907",",,7","","","","","0",",,7,30,+","0",",,7,30,+","59.4",",,7,07,","","","","","280.4",",,,7","0",",,,7","","","","","",""
"USC00300254","2011-10","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","15",",7","10",",7","0",",7","2",",7","1",",7","","","","","","","","","","","","","","","20111030",",,7","20111030",",,7","","","20111028",",,7","","","","","152",",,7,30,","152",",,7,30,","11.4",",,7,28,","","","","","81.2",",,,7","165",",,,7","","","","","",""
"USC00300254","2011-11","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","7",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20111130","+,,7","20111130","+,,7","","","20111123",",,7","","","","","0",",,7,30,+","0",",,7,30,+","34.5",",,7,23,","","","","","93.4",",,,7","0",",,,7","","","","","",""
"USC00300254","2011-12","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",7","6",",7","1",",7","6",",7","1",",7","","","","","","","","","","","","","","","20111213","+,,7","20111208",",,7","","","20111208",",,7","","","","","25",",,7,13,+","38",",,7,08,","47.2",",,7,08,","","","","","80.1",",,,7","38",",,,7","","","","","",""
"USC00300254","2012-01","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14",",7","8",",7","0",",7","6",",7","3",",7","","","","","","","","","","","","","","","20120122","+,,7","20120121",",,7","","","20120112",",,7","","","","","51",",,7,22,+","51",",,7,21,","13.0",",,7,12,","","","","","55.3",",,,7","114",",,,7","","","","","",""
"USC00300254","2012-02","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","7",",7","3",",7","0",",7","2",",7","2",",7","","","","","","","","","","","","","","","20120224",",,7","20120224",",,7","","","20120224",",,7","","","","","76",",,7,24,","76",",,7,24,","3.8",",,7,24,","","","","","16.0",",,,7","101",",,,7","","","","","",""
"USC00300254","2012-03","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",7","7",",7","0",",7","2",",7","1",",7","","","","","","","","","","","","","","","20120301",",,7","20120301",",,7","","","20120320",",,7","","","","","76",",,7,01,","63",",,7,01,","12.7",",,7,20,","","","","","56.4",",,,7","63",",,,7","","","","","",""
"USC00300254","2012-04","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20120430","+,,7","20120430","+,,7","","","20120423",",,7","","","","","0",",,7,30,+","0",",,7,30,+","39.4",",,7,23,","","","","","76.0",",,,7","0",",,,7","","","","","",""
"USC00300254","2012-05","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","17",",7","11",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20120531","+,,7","20120531","+,,7","","","20120516",",,7","","","","","0",",,7,31,+","0",",,7,31,+","41.4",",,7,16,","","","","","135.3",",,,7","0",",,,7","","","","","",""
"USC00300254","2012-06","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20120630","+,,7","20120630","+,,7","","","20120613",",,7","","","","","0",",,7,30,+","0",",,7,30,+","12.2",",,7,13,","","","","","46.3",",,,7","0",",,,7","","","","","",""
"USC00300254","2012-07","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","16",",7","10",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20120731","+,,7","20120731","+,,7","","","20120722",",,7","","","","","0",",,7,31,+","0",",,7,31,+","60.7",",,7,22,","","","","","151.6",",,,7","0",",,,7","","","","","",""
"USC00300254","2012-08","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","8",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20120831","+,,7","20120831","+,,7","","","20120828",",,7","","","","","0",",,7,31,+","0",",,7,31,+","28.7",",,7,28,","","","","","76.1",",,,7","0",",,,7","","","","","",""
"USC00300254","2012-09","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20120930","+,,7","20120930","+,,7","","","20120919",",,7","","","","","0",",,7,30,+","0",",,7,30,+","67.3",",,7,19,","","","","","159.1",",,,7","0",",,,7","","","","","",""
"USC00300254","2012-10","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","18",",7","11",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20121031","+,,7","20121031","+,,7","","","20121030",",,7","","","","","0",",,7,31,+","0",",,7,31,+","40.1",",,7,30,","","","","","132.8",",,,7","0",",,,7","","","","","",""
"USC00300254","2012-11","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20121130","+,,7","20121130","+,,7","","","20121113",",,7","","","","","0",",,7,30,+","0",",,7,30,+","19.3",",,7,13,","","","","","27.2",",,,7","0",",,,7","","","","","",""
"USC00300254","2012-12","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","17",",7","9",",7","0",",7","9",",7","2",",7","","","","","","","","","","","","","","","20121230",",,7","20121227",",,7","","","20121227",",,7","","","","","305",",,7,30,","165",",,7,27,","19.8",",,7,27,","","","","","90.4",",,,7","341",",,,7","","","","","",""
"USC00300254","2013-01","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",7","4",",7","0",",7","25",",7","2",",7","","","","","","","","","","","","","","","20130101",",,7","20130116",",,7","","","20130130","+,,7","","","","","254",",,7,01,","76",",,7,16,","5.3",",,7,30,+","","","","","22.6",",,,7","127",",,,7","","","","","",""
"USC00300254","2013-02","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",7","5",",7","0",",7","17",",7","3",",7","","","","","","","","","","","","","","","20130210","+,,7","20130209",",,7","","","20130227",",,7","","","","","127",",,7,10,+","127",",,7,09,","15.2",",,7,27,","","","","","44.1",",,,7","255",",,,7","","","","","",""
"USC00300254","2013-03","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",7","5",",7","1",",7","9","2,7","2","1,7","","","","","","","","","","","","","","","20130320",",2,7","20130319",",1,7","","","20130313",",,7","","","","","102","2,,7,20,","76","1,,7,19,","27.7",",,7,13,","","","","","56.1",",,,7","140","1,,,7","","","","","",""
"USC00300254","2013-04","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130430","+,,7","20130430","+,,7","","","20130420",",,7","","","","","0",",,7,30,+","0",",,7,30,+","31.8",",,7,20,","","","","","79.7",",,,7","0",",,,7","","","","","",""
"USC00300254","2013-05","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14",",7","11",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130531","+,,7","20130531","+,,7","","","20130530",",,7","","","","","0",",,7,31,+","0",",,7,31,+","40.1",",,7,30,","","","","","153.9",",,,7","0",",,,7","","","","","",""
"USC00300254","2013-06","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","15",",7","11",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130630","+,,7","20130630","+,,7","","","20130611",",,7","","","","","0",",,7,30,+","0",",,7,30,+","33.5",",,7,11,","","","","","168.6",",,,7","0",",,,7","","","","","",""
"USC00300254","2013-07","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130731","+,,7","20130731","+,,7","","","20130702",",,7","","","","","0",",,7,31,+","0",",,7,31,+","18.8",",,7,02,","","","","","106.5",",,,7","0",",,,7","","","","","",""
"USC00300254","2013-08","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",7","10",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130831","+,,7","20130831","+,,7","","","20130809",",,7","","","","","0",",,7,31,+","0",",,7,31,+","43.2",",,7,09,","","","","","168.3",",,,7","0",",,,7","","","","","",""
"USC00300254","2013-09","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130930","+,,7","20130930","+,,7","","","20130912",",,7","","","","","0",",,7,30,+","0",",,7,30,+","30.5",",,7,12,","","","","","100.4",",,,7","0",",,,7","","","","","",""
"USC00300254","2013-10","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20131031","+,,7","20131031","+,,7","","","20131005",",,7","","","","","0",",,7,31,+","0",",,7,31,+","41.1",",,7,05,","","","","","85.1",",,,7","0",",,,7","","","","","",""
"USC00300254","2013-11","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","19",",7","9",",7","1",",7","1",",7","1",",7","","","","","","","","","","","","","","","20131126",",,7","20131126",",,7","","","20131127",",,7","","","","","51",",,7,26,","38",",,7,26,","31.8",",,7,27,","","","","","103.0",",,,7","51",",,,7","","","","","",""
"USC00300254","2013-12","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","20",",7","9",",7","1",",7","16",",7","6",",7","","","","","","","","","","","","","","","20131218","+,,7","20131215",",,7","","","20131230",",,7","","","","","254",",,7,18,+","216",",,7,15,","26.7",",,7,30,","","","","","95.4",",,,7","445",",,,7","","","","","",""
"USC00300254","2014-01","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14",",7","9",",7","0",",7","22",",7","6",",7","","","","","","","","","","","","","","","20140104","+,,7","20140103",",,7","","","20140106",",,7","","","","","178",",,7,04,+","102",",,7,03,","22.9",",,7,06,","","","","","78.4",",,,7","394",",,,7","","","","","",""
"USC00300254","2014-02","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11",",7","7",",7","1",",7","26",",7","9",",7","","","","","","","","","","","","","","","20140216",",,7","20140214",",,7","","","20140214",",,7","","","","","457",",,7,16,","229",",,7,14,","36.8",",,7,14,","","","","","73.4",",,,7","715",",,,7","","","","","",""
"USC00300254","2014-03","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",7","6",",7","0",",7","17",",7","1",",7","","","","","","","","","","","","","","","20140306",",,7","20140306",",,7","","","20140330",",,7","","","","","127",",,7,06,","38",",,7,06,","16.8",",,7,30,","","","","","56.8",",,,7","54",",,,7","","","","","",""
"USC00300254","2014-04","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",7","9",",7","1",",7","1",",7","1",",7","","","","","","","","","","","","","","","20140416",",,7","20140416",",,7","","","20140416",",,7","","","","","25",",,7,16,","25",",,7,16,","44.5",",,7,16,","","","","","82.0",",,,7","25",",,,7","","","","","",""
"USC00300254","2014-05","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","15",",7","11",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140531","+,,7","20140531","+,,7","","","20140517",",,7","","","","","0",",,7,31,+","0",",,7,31,+","50.0",",,7,17,","","","","","120.5",",,,7","0",",,,7","","","","","",""
"USC00300254","2014-06","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",7","8",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140630","+,,7","20140630","+,,7","","","20140626",",,7","","","","","0",",,7,30,+","0",",,7,30,+","54.1",",,7,26,","","","","","145.5",",,,7","0",",,,7","","","","","",""
"USC00300254","2014-07","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",7","12",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140731","+,,7","20140731","+,,7","","","20140709",",,7","","","","","0",",,7,31,+","0",",,7,31,+","30.5",",,7,09,","","","","","154.9",",,,7","0",",,,7","","","","","",""
"USC00300254","2014-08","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140831","+,,7","20140831","+,,7","","","20140801",",,7","","","","","0",",,7,31,+","0",",,7,31,+","7.6",",,7,01,","","","","","37.1",",,,7","0",",,,7","","","","","",""
"USC00300254","2014-09","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","8",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140930","+,,7","20140930","+,,7","","","20140903",",,7","","","","","0",",,7,30,+","0",",,7,30,+","14.0",",,7,03,","","","","","39.9",",,,7","0",",,,7","","","","","",""
"USC00300254","2014-10","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","19",",7","11",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20141031","+,,7","20141031","+,,7","","","20141016",",,7","","","","","0",",,7,31,+","0",",,7,31,+","30.0",",,7,16,","","","","","108.7",",,,7","0",",,,7","","","","","",""
"USC00300254","2014-11","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",7","6",",7","0",",7","4",",7","1",",7","","","","","","","","","","","","","","","20141128","+,,7","20141127",",,7","","","20141127",",,7","","","","","152",",,7,28,+","152",",,7,27,","14.5",",,7,27,","","","","","57.8",",,,7","165",",,,7","","","","","",""
"USC00300254","2014-12","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","15",",7","10",",7","1",",7","7",",7","2",",7","","","","","","","","","","","","","","","20141213","+,,7","20141211",",,7","","","20141222",",,7","","","","","102",",,7,13,+","102",",,7,11,","81.8",",,7,22,","","","","","132.6",",,,7","186",",,,7","","","","","",""
"USC00300254","2015-01","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","15",",7","5",",7","0",",7","22",",7","6",",7","","","","","","","","","","","","","","","20150131",",,7","20150112",",,7","","","20150104",",,7","","","","","152",",,7,31,","71",",,7,12,","15.2",",,7,04,","","","","","46.0",",,,7","356",",,,7","","","","","",""
"USC00300254","2015-02","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","19",",7","6",",7","0",",7","28",",7","10",",7","","","","","","","","","","","","","","","20150215",",,7","20150202",",,7","","","20150202",",,7","","","","","406",",,7,15,","178",",,7,02,","9.4",",,7,02,","","","","","44.0",",,,7","721",",,,7","","","","","",""
"USC00300254","2015-03","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","15",",7","3",",7","0",",7","22",",7","3",",7","","","","","","","","","","","","","","","20150305","+,,7","20150302",",,7","","","20150304",",,7","","","","","457",",,7,05,+","76",",,7,02,","11.2",",,7,04,","","","","","39.4",",,,7","166",",,,7","","","","","",""
"USC00300254","2015-04","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","18",",7","7",",7","1",",7","3",",7","1",",7","","","","","","","","","","","","","","","20150406",",,7","20150406",",,7","","","20150421",",,7","","","","","51",",,7,06,","33",",,7,06,","27.9",",,7,21,","","","","","86.7",",,,7","69",",,,7","","","","","",""
"USC00300254","2015-05","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150531","+,,7","20150531","+,,7","","","20150531",",,7","","","","","0",",,7,31,+","0",",,7,31,+","14.0",",,7,31,","","","","","53.0",",,,7","0",",,,7","","","","","",""
"USC00300254","2015-06","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","19",",7","17",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150630","+,,7","20150630","+,,7","","","20150603",",,7","","","","","0",",,7,30,+","0",",,7,30,+","70.6",",,7,03,","","","","","260.9",",,,7","0",",,,7","","","","","",""
"USC00300254","2016-01","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",7","3",",7","0",",7","8",",7","1",",7","","","","","","","","","","","","","","","20160122","+,,7","20160113",",,7","","","20160110",",,7","","","","","25",",,7,22,+","36",",,7,13,","14.5",",,7,10,","","","","","34.7",",,,7","105",",,,7","","","","","",""
"USC00300254","2016-02","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",7","5",",7","1",",7","7",",7","3",",7","","","","","","","","","","","","","","","20160216","+,,7","20160216",",,7","","","20160225",",,7","","","","","51",",,7,16,+","58",",,7,16,","40.6",",,7,25,","","","","","102.4",",,,7","167",",,,7","","","","","",""
"USC00300254","2016-03","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160304","+,,7","20160304","+,,7","","","20160328",",,7","","","","","0",",T,7,04,+","8",",,7,04,+","12.7",",,7,28,","","","","","41.3",",,,7","16",",,,7","","","","","",""
"USC00300254","2016-04","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",7","7",",7","0",",7","7",",7","4",",7","","","","","","","","","","","","","","","20160405",",,7","20160405",",,7","","","20160408",",,7","","","","","152",",,7,05,","114",",,7,05,","21.6",",,7,08,","","","","","85.1",",,,7","250",",,,7","","","","","",""
"USC00300254","2016-05","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","15",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160531","+,,7","20160516",",,7","","","20160503",",,7","","","","","0",",,7,31,+","0",",T,7,16,","13.2",",,7,03,","","","","","59.8",",,,7","0",",T,,7","","","","","",""
"USC00300254","2016-06","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160630","+,,7","20160630","+,,7","","","20160606",",,7","","","","","0",",,7,30,+","0",",,7,30,+","27.9",",,7,06,","","","","","94.2",",,,7","0",",,,7","","","","","",""
"USC00300254","2016-07","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160731","+,,7","20160731","+,,7","","","20160731",",,7","","","","","0",",,7,31,+","0",",,7,31,+","40.4",",,7,31,","","","","","150.5",",,,7","0",",,,7","","","","","",""
