"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00287587","1996-06","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","19960604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","","","","","","","123.2",",,,0","0",",,,0","","","","","",""
"USC00287587","1996-07","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","16",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","19960713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,13,","","","","","","","189.2",",,,0","0",",,,0","","","","","",""
"USC00287587","1996-08","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","5",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19960831","+,1,0","19960831","+,,0","19960813",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","11.9",",,0,13,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00287587","1996-09","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","19960918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,18,","","","","","","","147.2",",,,0","0",",,,0","","","","","",""
"USC00287587","1996-10","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961031","+,,0","19961031","+,,0","19961019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,19,","","","","","","","189.2",",,,0","0",",,,0","","","","","",""
"USC00287587","1996-11","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961121",",,0","19961121",",,0","19961126",",,0","","","","","0",",T,0,21,","0",",T,0,21,","43.2",",,0,26,","","","","","","","71.9",",,,0","0",",T,,0","","","","","",""
"USC00287587","1996-12","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961206",",,0","19961206",",,0","19961202",",,0","","","","","0",",T,0,06,","0",",T,0,06,","75.4",",,0,02,","","","","","","","189.7",",,,0","0",",T,,0","","","","","",""
"USC00287587","1997-01","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","5",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19970128","+,,0","19970128",",,0","19970125",",,0","","","","","25",",,0,28,+","25",",,0,28,","26.2",",,0,25,","","","","","","","72.0",",,,0","45",",,,0","","","","","",""
"USC00287587","1997-02","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","3",",0","0",",0","2","4,0","1",",0","","","","","","","","","","","","","","","19970214",",4,0","19970214",",,0","19970205",",,0","","","","","51","4,,0,14,","58",",,0,14,","18.5",",,0,05,","","","","","","","37.3",",,,0","86",",,,0","","","","","",""
"USC00287587","1997-03","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",0","8",",0","1",",0","3","3,0","2",",0","","","","","","","","","","","","","","","19970310",",3,0","19970310",",,0","19970331",",,0","","","","","102","3,,0,10,","89",",,0,10,","46.0",",,0,31,","","","","","","","101.1",",,,0","140",",,,0","","","","","",""
"USC00287587","1997-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","6",",0","5",",0","2",",0","","","0","1,0","","","","","","","","","","","","","","","","","19970430","+,1,0","19970401",",,0","","","","","","","0","1,,0,30,+","34.5",",,0,01,","","","","","","","95.0",",,,0","0","1,,,0","","","","","",""
"USC00287587","1997-05","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","19970504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","","","","","","","79.2",",,,0","0",",,,0","","","","","",""
"USC00287587","1997-06","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","19970619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,19,","","","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00287587","1997-07","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","19970708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","","","","","","","116.9",",,,0","0",",,,0","","","","","",""
"USC00287587","1997-08","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8","1,0","5","1,0","3","1,0","0","1,0","0",",0","","","","","","","","","","","","","","","19970831","+,1,0","19970831","+,,0","19970818",",1,0","","","","","0","1,,0,31,+","0",",,0,31,+","43.7","1,,0,18,","","","","","","","135.5","1,,,0","0",",,,0","","","","","",""
"USC00287587","1997-09","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","19970911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,11,","","","","","","","108.9",",,,0","0",",,,0","","","","","",""
"USC00287587","1997-10","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971031","+,,0","19971031","+,,0","19971027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,27,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00287587","1997-11","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11","1,0","8","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19971130","+,,0","19971130","+,,0","19971108",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9","1,,0,08,","","","","","","","104.6","1,,,0","0",",,,0","","","","","",""
"USC00287587","1997-12","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",0","7",",0","1",",0","3","4,0","1",",0","","","","","","","","","","","","","","","19971211",",4,0","19971211",",,0","19971230",",,0","","","","","127","4,,0,11,","114",",,0,11,","33.5",",,0,30,","","","","","","","92.0",",,,0","124",",,,0","","","","","",""
"USC00287587","1998-01","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980123",",,0","19980131","+,,0","19980124",",,0","","","","","0",",T,0,23,","0",",,0,31,+","25.9",",,0,24,","","","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00287587","1998-02","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","6","4,0","5","4,0","1","4,0","0","4,0","0","3,0","","","","","","","","","","","","","","","19980228","+,4,0","19980205",",3,0","19980218",",4,0","","","","","0","4,,0,28,+","0","3,T,0,05,","27.9","4,,0,18,","","","","","","","107.7",",a,,0","0","3,T,,0","","","","","",""
"USC00287587","1998-03","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","8",",0","0",",0","0","4,0","1",",0","","","","","","","","","","","","","","","19980331","+,4,0","19980322",",,0","19980319",",,0","","","","","0","4,,0,31,+","122",",,0,22,","20.6",",,0,19,","","","","","","","77.2",",,,0","122",",,,0","","","","","",""
"USC00287587","1998-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980430","+,,0","19980430","+,,0","19980402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,02,","","","","","","","78.6",",,,0","0",",,,0","","","","","",""
"USC00287587","1998-05","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","19980511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,11,","","","","","","","142.6",",,,0","0",",,,0","","","","","",""
"USC00287587","1998-06","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9","4,0","8","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","19980614",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","51.8","4,,0,14,","","","","","","","150.6",",a,,0","0",",,,0","","","","","",""
"USC00287587","1998-07","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","4",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19980731","+,1,0","19980731","+,,0","19980720",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","28.4",",,0,20,","","","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00287587","1998-08","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","19980811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,11,","","","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00287587","1998-09","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","19980908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,08,","","","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00287587","1998-10","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","6",",0","6",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19981031","+,,0","19981008",",,0","","","","","","","0",",,0,31,+","26.2",",,0,08,","","","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00287587","1998-11","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981130","+,,0","19981130","+,,0","19981126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,26,","","","","","","","49.2",",,,0","0",",,,0","","","","","",""
"USC00287587","1998-12","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981231","+,,0","19981231","+,,0","19981230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","","","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00287587","1999-01","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","13",",0","12",",0","1",",0","3","2,0","0","1,0","","","","","","","","","","","","","","","19990114","+,2,0","19990114",",1,0","19990103",",,0","","","","","25","2,,0,14,+","15","1,,0,14,","41.7",",,0,03,","","","","","","","173.9",",,,0","25","1,,,0","","","","","",""
"USC00287587","1999-02","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","5",",0","4",",0","0",",0","2","2,0","1",",0","","","","","","","","","","","","","","","19990208",",2,0","19990208",",,0","19990202",",,0","","","","","51","2,,0,08,","46",",,0,08,","22.9",",,0,02,","","","","","","","57.5",",,,0","46",",,,0","","","","","",""
"USC00287587","1999-03","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","6",",0","6",",0","2",",0","0","4,0","1",",0","","","","","","","","","","","","","","","19990331","+,4,0","19990315",",,0","19990322",",,0","","","","","0","4,,0,31,+","127",",,0,15,","72.4",",,0,22,","","","","","","","169.7",",,,0","127",",,,0","","","","","",""
"USC00287587","1999-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990430","+,,0","19990430","+,,0","19990410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,10,","","","","","","","47.9",",,,0","0",",,,0","","","","","",""
"USC00287587","1999-05","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","19990520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","","","","","","","95.9",",,,0","0",",,,0","","","","","",""
"USC00287587","1999-06","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990630","+,,0","19990630","+,,0","19990629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","","","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00287587","1999-07","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","19990705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,05,","","","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00287587","1999-08","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","19990826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,26,","","","","","","","108.1",",,,0","0",",,,0","","","","","",""
"USC00287587","1999-09","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","19990917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","250.2",",,0,17,","","","","","","","406.0",",,,0","0",",,,0","","","","","",""
"USC00287587","1999-10","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","19991020","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,+","","","","","","","76.9",",,,0","0",",,,0","","","","","",""
"USC00287587","1999-11","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","19991103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,03,","","","","","","","93.5",",,,0","0",",,,0","","","","","",""
"USC00287587","1999-12","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991231","+,,0","19991231","+,,0","19991215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,15,","","","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00287587","2000-01","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","6",",0","5",",0","1",",0","4","5,0","2",",0","","","","","","","","","","","","","","","20000131",",5,0","20000126",",,0","20000126",",,0","","","","","229","5,,0,31,","191",",,0,26,","26.4",",,0,26,","","","","","","","82.2",",,,0","306",",,,0","","","","","",""
"USC00287587","2000-02","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","5",",0","4",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","20000204",",,0","20000214",",,0","","","","","","","46",",,0,04,","36.3",",,0,14,","","","","","","","65.2",",,,0","46",",,,0","","","","","",""
"USC00287587","2000-03","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000331","+,,0","20000331","+,,0","20000328",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,28,","","","","","","","93.7",",,,0","0",",,,0","","","","","",""
"USC00287587","2000-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000411",",,0","20000411",",,0","20000422",",,0","","","","","0",",T,0,11,","0",",T,0,11,","20.3",",,0,22,","","","","","","","91.6",",,,0","0",",T,,0","","","","","",""
"USC00287587","2000-05","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","20000514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,14,","","","","","","","119.7",",,,0","0",",,,0","","","","","",""
"USC00287587","2000-06","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","20000607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,07,","","","","","","","183.3",",,,0","0",",,,0","","","","","",""
"USC00287587","2000-07","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","20000715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,15,","","","","","","","155.0",",,,0","0",",,,0","","","","","",""
"USC00287587","2000-08","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","20000815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,15,","","","","","","","101.0",",,,0","0",",,,0","","","","","",""
"USC00287587","2000-09","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000930","+,,0","20000930","+,,0","20000920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,20,","","","","","","","89.6",",,,0","0",",,,0","","","","","",""
"USC00287587","2000-10","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001031","+,,0","20001031","+,,0","20001018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,","","","","","","","26.6",",,,0","0",",,,0","","","","","",""
"USC00287587","2000-11","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001130","+,,0","20001130","+,,0","20001110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,10,","","","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00287587","2000-12","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","5",",0","1",",0","1","2,0","0",",0","","","","","","","","","","","","","","","20001220",",2,0","20001220",",,0","20001217",",,0","","","","","25","2,,0,20,","13",",,0,20,","58.4",",,0,17,","","","","","","","121.8",",,,0","13",",,,0","","","","","",""
