"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00025323","2021-02","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","-12.26",",,,W","1014.8",",,,W","1013.8",",,,W","-7.60",",,,W","5.5",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","","","","","3",",W","25",",W","17",",W","0",",W","0",",W","2","","","","20210210","+,,W","","","","","","","20210228",",,W","20210222","+,,W","-20.5",",W,10,+","","","","","21.3",",,W,28,","4.4",",W,22,+","3299.3","W","686.2",",W","74.1",",,,W","64",",,,W","51",",,,W","77",",,,W","","","-6.18",",W","-2.54",",,,W","-9.81",",,,W","","","290",",W","270",",W","13.4",",W","18.8",",W"
"USW00025323","2021-03","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","-5.81",",,,W","1009.8",",,,W","1008.7",",,,W","-2.36",",,,W","5.0",",W","0.0","W","0.0",",W","18",",W","12",",W","0",",W","","","","","0",",W","27",",W","5",",W","0",",W","0",",W","3","","","","20210320",",,W","","","","","","","20210317",",,W","20210306",",,W","-12.1",",W,20,","","","","","17.8",",,W,17,","6.1",",W,06,","3889.2","W","589.9",",W","93.5",",,,W","70",",,,W","54",",,,W","85",",,,W","","","-0.70",",W","2.20",",,,W","-3.59",",,,W","","","290",",W","120",",W","14.8",",W","21.9",",W"
"USW00025323","2021-04","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","-2.93","1,,,W","1018.1","1,,,W","1017.2","1,,,W","1.63","1,,,W","5.0","1,W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","11",",W","2",",W","0",",W","0",",W","2","","","","20210411",",,W","","","","","","","20210408",",,W","20210418","+,,W","-12.1",",W,11,","","","","","24.4",",,W,08,","18.9",",W,18,+","4302.3","W","413.1",",W","57.7",",,,W","62","1,,,W","44","1,,,W","84","1,,,W","","","4.56",",W","9.13",",,,W","-0.01",",,,W","","","290",",W","130",",W","11.6",",W","19.2",",W"
"USW00025323","2021-05","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","4.09",",,,W","1017.0",",,,W","1016.0",",,,W","6.81",",,,W","3.8",",W","0.0","W","0.0",",W","17",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","2","","","","20210501",",,W","","","","","","","20210531",",,W","20210518",",,W","3.3",",W,01,","","","","","26.2",",,W,31,","20.0",",W,18,","4578.9","W","276.6",",W","53.8",",,,W","72",",,,W","57",",,,W","85",",,,W","","","9.41",",W","12.52",",,,W","6.30",",,,W","","","300",",W","130",",W","10.3",",W","15.7",",W"
"USW00025323","2021-06","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","9.07",",,,W","1014.3",",,,W","1013.4",",,,W","11.17",",,,W","2.8",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","2","","","","20210608","+,,W","","","","","","","20210606",",,W","20210628","+,,W","6.1",",W,08,+","","","","","14.0",",,W,06,","25.0",",W,28,+","4718.2","W","139.3",",W","61.1",",,,W","76",",,,W","61",",,,W","91",",,,W","","","13.69",",W","17.80",",,,W","9.58",",,,W","","","70",",W","150",",W","8.9",",W","14.8",",W"
"USW00025323","2021-07","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","10.24",",,,W","1017.9",",,,W","1017.1",",,,W","12.54",",,,W","3.1",",W","3.6","W","3.6",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","20210727",",,W","","","","","","","20210712",",,W","20210731",",,W","7.8",",W,27,","","","","","9.9",",,W,12,","30.6",",W,31,","99.4","W","99.4",",W","20.3",",,,W","73",",,,W","59",",,,W","89",",,,W","","","15.24",",W","19.00",",,,W","11.49",",,,W","","","310",",W","130",",W","9.4",",W","13.0",",W"
"USW00025323","2021-08","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","10.60",",,,W","1013.8",",,,W","1012.9",",,,W","12.17",",,,W","3.6",",W","3.6","W","0.0",",W","18",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","3","","1","","20210823",",,W","","","","","","","20210812",",,W","20210801",",,W","6.1",",W,23,","","","","","22.4",",,W,12,","22.8",",W,01,","229.6","W","130.2",",W","102.8",",,,W","81",",,,W","66",",,,W","93",",,,W","","","14.13",",W","16.99",",,,W","11.27",",,,W","","","110",",W","130",",W","12.5",",W","21.0",",W"
"USW00025323","2021-09","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","7.84",",,,W","1006.3",",,,W","1005.3",",,,W","9.24",",,,W","4.0",",W","3.6","W","0.0",",W","20",",W","13",",W","4",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","20210929","+,,W","","","","","","","20210923",",,W","20210904",",,W","3.9",",W,29,+","","","","","35.3",",,W,23,","18.3",",W,04,","456.8","W","227.2",",W","166.8",",,,W","83",",,,W","70",",,,W","94",",,,W","","","10.76",",W","13.28",",,,W","8.24",",,,W","","","80",",W","70","1,W","10.7",",W","17.4","1,W"
"USW00025323","2021-10","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","2.13","1,,,W","1003.7","1,,,W","1002.7","1,,,W","3.86","1,,,W","4.7",",W","3.6","W","0.0",",W","18",",W","13",",W","4",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","6","","","","20211017",",,W","","","","","","","20211001",",,W","20211005",",,W","-2.7",",W,17,","","","","","51.1",",,W,01,","10.0",",W,05,","871.9","W","415.1",",W","194.1",",,,W","82","1,,,W","69","1,,,W","92","1,,,W","","","4.94",",W","7.38",",,,W","2.51",",,,W","","","120",",W","110",",W","13.4",",W","23.7",",W"
"USW00025323","2021-11","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","-4.53","1,,,W","1004.1","1,,,W","1003.5","1,,,W","-2.25","1,,,W","5.5","1,W","3.6","W","0.0","1,W","17","1,W","11","1,W","0","1,W","","","","","0","1,W","23","1,W","7","1,W","0","1,W","0","1,W","6","","","","20211120",",1,W","","","","","","","20211116",",1,W","20211103",",1,W","-11.6","1,W,20,","","","","","19.6","1,,W,16,","7.8","1,W,03,","1438.1","W","566.2","1,W","95.7","1,,,W","79","1,,,W","65","1,,,W","90","1,,,W","","","-1.19","1,W","1.33","1,,,W","-3.72","1,,,W","","","300","1,W","130","2,W","13.4","1,W","20.1","2,W"
"USW00025323","2021-12","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","-11.95",",,,W","1011.1",",,,W","1010.1",",,,W","-8.92",",,,W","5.4",",W","3.6","W","0.0",",W","13","2,W","7","2,W","0","2,W","","","","","3",",W","31",",W","25",",W","0",",W","0",",W","","","","","20211214","+,,W","","","","","","","20211231",",2,W","20211201",",,W","-18.2",",W,14,+","","","","","7.9","2,,W,31,","3.9",",W,01,","2259.9","W","821.8",",W","42.8","2,,,W","74",",,,W","59",",,,W","84",",,,W","","","-8.18",",W","-4.24",",,,W","-12.11",",,,W","","","300",",W","130",",W","11.2",",W","18.3",",W"
"USW00025323","2022-01","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","-7.42","1,,,W","1013.9","1,,,W","1013.0","1,,,W","-4.50","1,,,W","5.2","1,W","0.0","W","0.0","1,W","17",",W","11",",W","0",",W","","","","","3","1,W","19","1,W","12","1,W","0","1,W","0","1,W","","","","","20220104",",1,W","","","","","","","20220121",",,W","20220114",",1,W","-21.6","1,W,04,","","","","","24.6",",,W,21,","5.6","1,W,14,","2914.1","W","654.2","1,W","117.3",",,,W","76","1,,,W","65",",,,W","85",",,,W","","","-3.47","1,W","-0.93","1,,,W","-6.02","1,,,W","","","310","1,W","80","1,W","13.0","1,W","19.2","1,W"
"USW00025323","2022-02","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","-3.87","1,,,W","1016.6","1,,,W","1015.4","1,,,W","-1.46","1,,,W","4.8","1,W","0.0","W","0.0","1,W","19","1,W","11","1,W","0","1,W","","","","","0","1,W","19","1,W","6","1,W","0","1,W","0","1,W","","","","","20220201",",1,W","","","","","","","20220205",",1,W","20220212",",1,W","-13.8","1,W,01,","","","","","20.6","1,,W,05,","6.7","1,W,12,","3418.5","W","504.4","1,W","92.6","1,,,W","77","1,,,W","63","1,,,W","89","1,,,W","","","-0.35","1,W","2.12","1,,,W","-2.82","1,,,W","","","130","1,W","130","1,W","13.0","1,W","22.4","1,W"
"USW00025323","2022-03","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","-1.85","1,,,W","1012.9","1,,,W","1011.9","1,,,W","0.72","1,,,W","4.0",",W","0.0","W","0.0",",W","18",",W","7",",W","0",",W","","","","","0",",W","14",",W","1",",W","0",",W","0",",W","","","","","20220309",",,W","","","","","","","20220321",",,W","20220324",",,W","-6.0",",W,09,","","","","","19.3",",,W,21,","8.3",",W,24,","3910.8","W","492.3",",W","69.2",",,,W","76","1,,,W","61","1,,,W","89","1,,,W","","","2.45",",W","5.06",",,,W","-0.15",",,,W","","","120",",W","130",",W","13.0",",W","21.0",",W"
"USW00025323","2022-04","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","-3.60","1,,,W","1015.2","1,,,W","1014.3","1,,,W","1.78","1,,,W","3.9","1,W","0.0","W","0.0","1,W","13","1,W","7","1,W","0","1,W","","","","","0","1,W","12","1,W","0","1,W","0","1,W","0","1,W","","","","","20220415",",1,W","","","","","","","20220403",",1,W","20220425",",1,W","-3.8","1,W,15,","","","","","21.3","1,,W,03,","15.6","1,W,25,","4300.2","W","389.4","1,W","64.1","1,,,W","60","1,,,W","42","1,,,W","80","1,,,W","","","4.91","1,W","8.99","1,,,W","0.83","1,,,W","","","290","1,W","290","1,W","13.0","1,W","18.3","1,W"
"USW00025323","2022-05","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","-0.28","2,,,W","1012.2","2,,,W","1011.2","2,,,W","5.82","2,,,W","3.7","2,W","0.0","W","0.0","2,W","6","2,W","4","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","6","2,W","0","2,W","","","","","20220506",",2,W","","","","","","","20220503",",2,W","20220529",",2,W","0.6","2,W,06,","","","","","8.9","2,,W,03,","23.3","2,W,29,","4534.4","W","234.2","2,W","27.0","2,,,W","52","2,,,W","34","2,,,W","77","2,,,W","","","10.26","2,W","15.39","2,,,W","5.13","2,,,W","","","280","2,W","130","2,W","11.6","2,W","15.7","2,W"
"USW00025323","2022-06","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","6.79","1,,,W","1014.7","1,,,W","1013.7","1,,,W","10.90","1,,,W","3.4","1,W","9.8","W","9.8","3,W","9","2,W","5","2,W","0","2,W","","","","","0","3,W","0","3,W","0","3,W","13","3,W","0","3,W","","","","","20220615",",3,W","","","","","","","20220621",",2,W","20220628",",3,W","6.7","3,W,15,","","","","","8.1","2,,W,21,","31.7","3,W,28,","4618.8","W","84.4","3,W","35.6","2,,,W","63","1,,,W","40","1,,,W","87","1,,,W","","","15.57","3,W","21.01","3,,,W","10.13","3,,,W","","","310","1,W","90","1,W","9.4","1,W","12.5","1,W"
"USW00025323","2022-07","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","12.01","2,,,W","1014.4","2,,,W","1013.4","2,,,W","13.18","2,,,W","3.2","2,W","12.8","W","3.0","2,W","16","2,W","6","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","6","2,W","0","2,W","","","","","20220721","+,2,W","","","","","","","20220728",",2,W","20220704",",2,W","10.0","2,W,21,+","","","","","17.5","2,,W,28,","27.2","2,W,04,","100.2","W","100.2","2,W","60.3","2,,,W","84","2,,,W","71","2,,,W","96","2,,,W","","","14.98","2,W","17.89","2,,,W","12.08","2,,,W","","","100","2,W","140","2,W","9.4","2,W","15.2","2,W"
"USW00025323","2022-08","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","12.49",",,,W","1014.5",",,,W","1013.6",",,,W","13.36",",,,W","3.0",",W","12.8","W","0.0",",W","14",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","20220819",",,W","","","","","","","20220817",",,W","20220821",",,W","8.9",",W,19,","","","","","29.5",",,W,17,","22.2",",W,21,","208.9","W","108.7",",W","85.6",",,,W","88",",,,W","75",",,,W","98",",,,W","","","14.83",",W","17.69",",,,W","11.96",",,,W","","","100",",W","130",",W","10.7",",W","17.0",",W"
"USW00025323","2022-09","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","9.76","1,,,W","1013.0","1,,,W","1012.1","1,,,W","10.58","1,,,W","3.7",",W","12.8","W","0.0",",W","18",",W","12",",W","4",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","4","","","","20220917",",,W","","","","","","","20220926",",,W","20220903",",,W","2.8",",W,17,","","","","","48.8",",,W,26,","17.2",",W,03,","417.4","W","208.5",",W","274.9",",,,W","89","1,,,W","76","1,,,W","98","1,,,W","","","11.38",",W","14.08",",,,W","8.69",",,,W","","","100",",W","140",",W","10.3",",W","17.4",",W"
"USW00025323","2022-10","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","6.13",",,,W","1006.5",",,,W","1007.1",",,,W","7.25",",,,W","4.6",",W","12.8","W","0.0",",W","21",",W","18",",W","6",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","4","","","","20221025",",,W","","","","","","","20221013",",,W","20221016",",,W","-0.5",",W,25,","","","","","55.4",",,W,13,","17.8",",W,16,","733.4","W","316.0",",W","349.5",",,,W","87",",,,W","74",",,,W","97",",,,W","","","8.14",",W","10.57",",,,W","5.71",",,,W","","","90",",W","130",",W","13.9",",W","24.6",",W"
"USW00025323","2022-11","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","-4.45",",,,W","1018.5","1,,,W","1017.5","1,,,W","-1.94",",,,W","4.7",",W","12.8","W","0.0",",W","15",",W","12",",W","1",",W","","","","","0",",W","20",",W","12",",W","0",",W","0",",W","1","","","","20221130",",,W","","","","","","","20221121",",,W","20221113",",,W","-13.8",",W,30,","","","","","48.3",",,W,21,","7.8",",W,13,","1311.5","W","578.1",",W","159.4",",,,W","78",",,,W","67",",,,W","89",",,,W","","","-0.94",",W","1.42",",,,W","-3.30",",,,W","","","70",",W","110",",W","11.2",",W","17.9",",W"
"USW00025323","2022-12","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","-9.35",",,,W","1015.6",",,,W","1014.7",",,,W","-6.41",",,,W","4.8",",W","12.8","W","0.0",",W","16",",W","10",",W","1",",W","","","","","2",",W","28",",W","19",",W","0",",W","0",",W","5","","","","20221220","+,,W","","","","","","","20221207",",,W","20221215","+,,W","-18.8",",W,20,+","","","","","30.5",",,W,07,","5.6",",W,15,+","2051.5","W","740.0",",W","89.1",",,,W","75",",,,W","61",",,,W","88",",,,W","","","-5.54",",W","-2.90",",,,W","-8.17",",,,W","","","110",",W","70",",W","11.2",",W","18.8",",W"
"USW00025323","2023-01","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","-1.30","1,,,W","1007.7","1,,,W","1006.9","1,,,W","0.17","1,,,W","5.0",",W","0.0","W","0.0",",W","18",",W","13",",W","1",",W","","","","","0",",W","18",",W","6",",W","0",",W","0",",W","15","","","","20230110",",,W","","","","","","","20230120",",,W","20230125",",,W","-7.1",",W,10,","","","","","32.5",",,W,20,","7.8",",W,25,","2579.4","W","527.9",",W","152.6",",,,W","85",",,,W","75",",,,W","92",",,,W","","","1.30",",W","3.10",",,,W","-0.49",",,,W","","","110",",W","130",",W","13.0",",W","20.6",",W"
"USW00025323","2023-02","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","-5.70",",,,W","1008.2",",,,W","1007.3",",,,W","-3.21",",,,W","4.5",",W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","","","","","0",",W","24",",W","10",",W","0",",W","0",",W","5","","","","20230223",",,W","","","","","","","20230205",",,W","20230212",",,W","-15.5",",W,23,","","","","","14.2",",,W,05,","5.0",",W,12,","3155.3","W","575.9",",W","66.1",",,,W","78",",,,W","65",",,,W","90",",,,W","","","-2.23",",W","0.33",",,,W","-4.79",",,,W","","","80",",W","270",",W","10.3",",W","15.2",",W"
"USW00025323","2023-03","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","-7.68",",,,W","1014.1",",,,W","1013.2",",,,W","-3.08",",,,W","4.2",",W","0.0","W","0.0",",W","11",",W","8",",W","1",",W","","","","","1",",W","22",",W","12",",W","0",",W","0",",W","2","","","","20230306",",,W","","","","","","","20230316",",,W","20230329",",,W","-18.2",",W,06,","","","","","41.9",",,W,16,","9.4",",W,29,","3762.3","W","607.0",",W","91.5",",,,W","64",",,,W","49",",,,W","83",",,,W","","","-1.25",",W","2.48",",,,W","-4.98",",,,W","","","110",",W","120",",W","12.5",",W","21.0",",W"
"USW00025323","2023-04","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","0.17",",,,W","1008.4",",,,W","1007.4",",,,W","3.11",",,,W","4.2",",W","0.0","W","0.0",",W","21",",W","9",",W","0",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","4","","","","20230404","+,,W","","","","","","","20230406",",,W","20230429","+,,W","-2.7",",W,04,+","","","","","19.8",",,W,06,","15.6",",W,29,+","4152.6","W","390.3",",W","85.9",",,,W","73",",,,W","55",",,,W","91",",,,W","","","5.32",",W","8.71",",,,W","1.93",",,,W","","","290",",W","120",",W","11.2",",W","18.3",",W"
"USW00025323","2023-05","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","3.85","1,,,W","1016.9","1,,,W","1016.0","1,,,W","7.55","1,,,W","3.7",",W","0.0","W","0.0",",W","7",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","4",",W","0",",W","","","","","20230504",",,W","","","","","","","20230512",",,W","20230518",",,W","0.0",",W,04,","","","","","20.1",",,W,12,","26.7",",W,18,","4387.4","W","234.8",",W","66.1",",,,W","64","1,,,W","48","1,,,W","84","1,,,W","","","10.76",",W","15.36",",,,W","6.16",",,,W","","","70",",W","60",",W","11.6",",W","21.0",",W"
"USW00025323","2023-06","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","8.27","1,,,W","1016.3","1,,,W","1015.3","1,,,W","10.83","1,,,W","3.3","1,W","1.4","W","1.4",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","20230615",",,W","","","","","","","20230615",",,W","20230619",",,W","5.0",",W,15,","","","","","16.8",",,W,15,","27.8",",W,19,","4528.6","W","141.2",",W","38.7",",,,W","72","1,,,W","55","1,,,W","90","1,,,W","","","13.67",",W","17.74",",,,W","9.61",",,,W","","","300",",W","120","1,W","10.3",",W","15.2","1,W"
"USW00025323","2023-07","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","11.04",",,,W","1018.0",",,,W","1017.0",",,,W","13.43",",,,W","2.4",",W","2.8","W","1.4",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","3","","","","20230705","+,,W","","","","","","","20230719",",,W","20230707",",,W","8.3",",W,05,+","","","","","5.8",",,W,19,","26.1",",W,07,","62.3","W","62.3",",W","22.2",",,,W","72",",,,W","56",",,,W","88",",,,W","","","16.37",",W","20.87",",,,W","11.87",",,,W","","","60",",W","80",",W","8.1",",W","14.3",",W"
"USW00025323","2023-08","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","11.23",",,,W","1016.5",",,,W","1015.6",",,,W","13.17",",,,W","2.9","1,W","4.8","W","2.0",",W","14",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","1","","","","20230818",",,W","","","","","","","20230812",",,W","20230806",",,W","7.2",",W,18,","","","","","36.8",",,W,12,","26.1",",W,06,","150.1","W","87.8",",W","67.2",",,,W","77",",,,W","63",",,,W","89",",,,W","","","15.57",",W","19.31",",,,W","11.82",",,,W","","","110",",W","160",",W","10.7",",W","20.1",",W"
"USW00025323","2023-09","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","7.88",",,,W","1009.4","1,,,W","1008.4","1,,,W","9.82",",,,W","4.0",",W","4.8","W","0.0",",W","23",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","20230923",",,W","","","","","","","20230914",",,W","20230910",",,W","3.3",",W,23,","","","","","78.7",",,W,14,","18.9",",W,10,","349.1","W","199.0",",W","255.2",",,,W","78",",,,W","66",",,,W","87",",,,W","","","11.70",",W","14.01",",,,W","9.39",",,,W","","","70",",W","70",",W","10.7",",W","18.8",",W"
"USW00025323","2023-10","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","2.52",",,,W","1014.1",",,,W","1013.3",",,,W","5.00",",,,W","3.7",",W","4.8","W","0.0",",W","24",",W","15",",W","7",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","4","","","","20231028",",,W","","","","","","","20231007",",,W","20231017","+,,W","-3.8",",W,28,","","","","","75.2",",,W,07,","13.3",",W,17,+","702.7","W","353.6",",W","355.1",",,,W","76",",,,W","65",",,,W","85",",,,W","","","6.93",",W","9.45",",,,W","4.40",",,,W","","","100",",W","150",",W","11.2",",W","21.9",",W"
"USW00025323","2023-11","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","4.8","W","0.0","1,H","23","2,H","14","2,H","1","2,H","","","","","0","1,H","11","1,H","3","1,H","0","1,H","0","1,H","","","","","20231120",",1,H","","","","","","","20231120",",2,H","20231109",",1,H","-7.2","1,H,20,","","","","","26.7","2,,H,20,","11.1","1,H,09,","1147.5","W","444.8","1,H","158.5","2,,,H","","","","","","","","","3.00","1,H","5.38","1,,,H","0.61","1,,,H","","","","","","","","","",""
"USW00025323","2023-12","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","5.3",",W","4.8","W","0.0",",W","23","1,W","19","1,W","4","1,W","","","","","0",",W","19",",W","4",",W","0",",W","0",",W","3","","","","20231220","+,,W","","","","","","","20231212",",1,W","20231223",",,W","-5.5",",W,20,+","","","","","49.0","1,,W,12,","7.8",",W,23,","1666.7","W","519.2",",W","354.2","1,,,W","","","","","","","","","1.58",",W","3.77",",,,W","-0.60",",,,W","","","120",",W","130",",W","13.4",",W","22.8",",W"
"USW00025323","2024-01","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","-8.96",",,,W","1010.7",",,,W","1009.6",",,,W","-5.80",",,,W","5.4",",W","0.0","","0.0",",W","15",",W","11",",W","2",",W","","","","","3",",W","28",",W","21",",W","0",",W","0",",W","1","","","","20240112","+,,W","","","","","","","20240129",",,W","20240129",",,W","-23.8",",W,12,+","","","","","59.2",",,W,29,","10.0",",W,29,","2382.2","","715.5",",W","215.1",",,,W","73",",,,W","64",",,,W","83",",,,W","","","-4.75",",W","-1.78",",,,W","-7.71",",,,W","","","110",",W","80",",W","12.5",",W","22.4",",W"
"USW00025323","2024-02","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","-6.72",",,,W","1012.9",",,,W","1012.0",",,,W","-3.18",",,,W","4.8",",W","0.0","","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","22",",W","10",",W","0",",W","0",",W","3","","","","20240203",",,W","","","","","","","20240209",",,W","20240221",",,W","-13.8",",W,03,","","","","","15.5",",,W,09,","7.2",",W,21,","2956.5","","574.3",",W","40.4",",,,W","70",",,,W","55",",,,W","82",",,,W","","","-1.47",",W","1.43",",,,W","-4.38",",,,W","","","280",",W","120",",W","13.0",",W","23.3",",W"
