"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00668126","2022-02","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.6",",a,,7","","","","","","","",""
"RQC00668126","2022-11","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.6",",a,,7","","","","","","","",""
"RQC00668126","2023-01","18.3375","-67.2497","3.0","RINCON, PR US","","","","","2","4,7","0","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","20230126",",4,7","","","","","","","","","0.8","4,,7,26,","","","","","","","1.6",",a,,7","","","","","","","",""
"RQC00668126","2023-02","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",a,,7","","","","","","","",""
"RQC00668126","2023-05","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127.7","4,a,,7","","","","","","","",""
"RQC00668126","2023-07","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","137.2","3,a,,7","","","","","","","",""
"RQC00668126","2023-08","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","252.9","3,a,,7","","","","","","","",""
"RQC00668126","2023-09","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.9","4,a,,7","","","","","","","",""
"RQC00668126","2023-11","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","123.9","3,a,,7","","","","","","","",""
"RQC00668126","2024-02","18.3375","-67.2497","3.0","RINCON, PR US","","","","","4","5,7","1","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","20240202",",5,7","","","","","","","","","8.1","5,,7,02,","","","","","","","73.6",",a,,7","","","","","","","",""
"RQC00668126","2024-03","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2","4,a,,7","","","","","","","",""
