"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00227537","1992-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","14",",0","5",",0","0",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","19920716",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,16,","48.5",",,,0","0",",,,0"
"USC00227537","1992-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","19920826",",,0","0",",,0,31,+","0",",,0,31,+","144.8",",,0,26,","253.6",",,,0","0",",,,0"
"USC00227537","1992-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","19920921",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,21,","47.6",",,,0","0",",,,0"
"USC00227537","1992-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","19921010",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,10,","56.6",",,,0","0",",,,0"
"USC00227537","1992-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19921130","+,,0","19921130","+,,0","19921101",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,01,","166.1",",,,0","0",",,,0"
"USC00227537","1992-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19921231","+,,0","19921231","+,,0","19921216",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","164.0",",,,0","0",",,,0"
"USC00227537","1993-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19930131","+,,0","19930131","+,,0","19930111",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,11,","196.4",",,,0","0",",,,0"
"USC00227537","1993-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19930228","+,,0","19930228","+,,0","19930210",",,0","0",",,0,28,+","0",",,0,28,+","29.2",",,0,10,","91.4",",,,0","0",",,,0"
"USC00227537","1993-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","11",",0","11",",0","3",",0","0","1,0","1",",0","","","19930331","+,1,0","19930313",",,0","19930301",",,0","0","1,,0,31,+","51",",,0,13,","43.7",",,0,01,","190.8",",,,0","51",",,,0"
"USC00227537","1993-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19930430","+,,0","19930430","+,,0","19930414",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,14,","116.6",",,,0","0",",,,0"
"USC00227537","1993-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","19930501",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,01,","101.9",",,,0","0",",,,0"
"USC00227537","1993-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","8",",0","4",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","19930625",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,25,","168.5",",,,0","0",",,,0"
"USC00227537","1993-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","19930708",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,08,","109.1",",,,0","0",",,,0"
"USC00227537","1993-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","19930805",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,05,","84.2",",,,0","0",",,,0"
"USC00227537","1993-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","19930914",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,14,","62.2",",,,0","0",",,,0"
"USC00227537","1993-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19931031","+,,0","19931031","+,,0","19931029",",,0","0",",,0,31,+","0",",,0,31,+","70.4",",,0,29,","127.2",",,,0","0",",,,0"
"USC00227537","1993-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19931130","+,,0","19931130","+,,0","19931114",",,0","0",",,0,30,+","0",",,0,30,+","142.0",",,0,14,","253.0",",,,0","0",",,,0"
"USC00227537","1993-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","11",",0","7",",0","1",",0","0",",","","","","","19931231","+,,0","","","19931213",",,0","0",",,0,31,+","","","38.1",",,0,13,","96.0",",,,0","",""
"USC00227537","1994-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19940131","+,,0","19940131","+,,0","19940127",",,0","0",",,0,31,+","0",",,0,31,+","131.1",",,0,27,","258.9",",,,0","0",",,,0"
"USC00227537","1994-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19940228","+,,0","19940228","+,,0","19940210",",,0","0",",,0,28,+","0",",,0,28,+","65.3",",,0,10,","167.9",",,,0","0",",,,0"
"USC00227537","1994-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19940331","+,,0","19940331","+,,0","19940301",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,01,","89.4",",,,0","0",",,,0"
"USC00227537","1994-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19940430","+,,0","19940430","+,,0","19940405",",,0","0",",,0,30,+","0",",,0,30,+","56.6",",,0,05,","127.5",",,,0","0",",,,0"
"USC00227537","1994-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","19940509",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,09,","104.4",",,,0","0",",,,0"
"USC00227537","1994-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","19940621",",,0","0",",,0,30,+","0",",,0,30,+","59.9",",,0,21,","178.5",",,,0","0",",,,0"
"USC00227537","1994-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","14",",0","11",",0","2",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","19940710",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,10,","192.4",",,,0","0",",,,0"
"USC00227537","1994-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","19940820",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","37.0",",,,0","0",",,,0"
"USC00227537","1994-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","19940916",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,16,","30.4",",,,0","0",",,,0"
"USC00227537","1994-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","19941011",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,11,","151.2",",,,0","0",",,,0"
"USC00227537","1994-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19941130","+,,0","19941130","+,,0","19941127",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,27,","94.9",",,,0","0",",,,0"
"USC00227537","1994-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19941231","+,,0","19941231","+,,0","19941216",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,16,","135.7",",,,0","0",",,,0"
"USC00227537","1995-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19950131","+,,0","19950131","+,,0","19950118",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,18,","103.2",",,,0","0",",,,0"
"USC00227537","1995-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19950228","+,,0","19950228","+,,0","19950227",",,0","0",",,0,28,+","0",",,0,28,+","23.6",",,0,27,","79.3",",,,0","0",",,,0"
"USC00227537","1995-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19950331","+,,0","19950331","+,,0","19950314",",,0","0",",,0,31,+","0",",,0,31,+","137.7",",,0,14,","265.8",",,,0","0",",,,0"
"USC00227537","1995-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","3",",0","3",",0","0",",0","0",",0","","","19950430","+,,0","19950430","+,,0","19950422",",,0","0",",,0,30,+","0",",,0,30,+","77.0",",,0,22,","174.3",",,,0","0",",,,0"
"USC00227537","1995-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","19950529",",,0","0",",,0,31,+","0",",,0,31,+","63.8",",,0,29,","183.2",",,,0","0",",,,0"
"USC00227537","1995-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","19950601",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,01,","44.8",",,,0","0",",,,0"
"USC00227537","1995-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","19950728",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","77.5",",,,0","0",",,,0"
"USC00227537","1995-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","19950804",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,04,","53.4",",,,0","0",",,,0"
"USC00227537","1995-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","19950921",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,21,","74.5",",,,0","0",",,,0"
"USC00227537","1995-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","19951002",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","85.3",",,,0","0",",,,0"
"USC00227537","1995-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19951130","+,,0","19951130","+,,0","19951110",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,10,","99.7",",,,0","0",",,,0"
"USC00227537","1995-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19951231","+,,0","19951231","+,,0","19951217",",,0","0",",,0,31,+","0",",,0,31,+","83.3",",,0,17,","201.6",",,,0","0",",,,0"
"USC00227537","1996-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","8","1,0","7","1,0","2","1,0","0",",0","0",",0","","","19960104",",,0","19960104","+,,0","19960126",",1,0","0",",T,0,04,","0",",T,0,04,+","44.5","1,,0,26,","132.6","1,,,0","0",",T,,0"
"USC00227537","1996-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19960229","+,,0","19960229","+,,0","19960201",",,0","0",",,0,29,+","0",",,0,29,+","53.3",",,0,01,","102.7",",,,0","0",",,,0"
"USC00227537","1996-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19960331","+,,0","19960331","+,,0","19960329",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,29,","132.7",",,,0","0",",,,0"
"USC00227537","1996-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","19960412",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,12,","117.0",",,,0","0",",,,0"
"USC00227537","1996-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","19960528",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","32.8",",,,0","0",",,,0"
"USC00227537","1996-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","19960602",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,02,","108.0",",,,0","0",",,,0"
"USC00227537","1996-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","19960715",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,15,","65.7",",,,0","0",",,,0"
"USC00227537","1996-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","19960808",",,0","0",",,0,31,+","0",",,0,31,+","97.0",",,0,08,","164.2",",,,0","0",",,,0"
"USC00227537","1996-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","19960920",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,20,","104.7",",,,0","0",",,,0"
"USC00227537","1996-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","19961025",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,25,","39.9",",,,0","0",",,,0"
"USC00227537","1996-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19961130","+,,0","19961130","+,,0","19961107",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,07,","99.1",",,,0","0",",,,0"
"USC00227537","1996-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19961231","+,,0","19961231","+,,0","19961216",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,16,","63.4",",,,0","0",",,,0"
"USC00227537","1997-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","11",",0","9",",0","3",",0","0","4,0","0","2,0","","","19970131","+,4,0","19970131","+,2,0","19970127",",,0","0","4,,0,31,+","0","2,,0,31,+","37.1",",,0,27,","142.9",",,,0","0","2,,,0"
"USC00227537","1997-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","11",",0","9",",0","4",",0","0",",0","0",",0","","","19970228","+,,0","19970228","+,,0","19970212",",,0","0",",,0,28,+","0",",,0,28,+","87.4",",,0,12,","274.4",",,,0","0",",,,0"
"USC00227537","1997-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19970331","+,,0","19970331","+,,0","19970313",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,13,","115.4",",,,0","0",",,,0"
"USC00227537","1997-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","7",",0","4",",0","0",",0","0",",0","","","19970430","+,,0","19970430","+,,0","19970426",",,0","0",",,0,30,+","0",",,0,30,+","83.1",",,0,26,","308.6",",,,0","0",",,,0"
"USC00227537","1997-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","19970519",",,0","0",",,0,31,+","0",",,0,31,+","92.5",",,0,19,","187.8",",,,0","0",",,,0"
"USC00227537","1997-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","19970616",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,16,","154.4",",,,0","0",",,,0"
"USC00227537","1997-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","19970706",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","78.3",",,,0","0",",,,0"
"USC00227537","1997-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","4",",0","1",",0","0","1,0","0",",0","","","19970831","+,1,0","19970831","+,,0","19970808",",,0","0","1,,0,31,+","0",",,0,31,+","58.9",",,0,08,","92.5",",,,0","0",",,,0"
"USC00227537","1997-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","2",",0","2",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","19970909",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,09,","78.4",",,,0","0",",,,0"
"USC00227537","1997-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19971031","+,,0","19971031","+,,0","19971013",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,13,","126.3",",,,0","0",",,,0"
"USC00227537","1997-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19971130","+,,0","19971130","+,,0","19971128",",,0","0",",,0,30,+","0",",,0,30,+","52.3",",,0,28,","108.0",",,,0","0",",,,0"
"USC00227537","1997-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","6",",0","2",",0","0","3,0","0","2,0","","","19971231","+,3,0","19971231","+,2,0","19971223",",,0","0","3,,0,31,+","0","2,,0,31,+","82.6",",,0,23,","167.2",",,,0","0","2,,,0"
"USC00227537","1998-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19980131","+,,0","19980131","+,,0","19980106",",,0","0",",,0,31,+","0",",,0,31,+","91.7",",,0,06,","278.3",",,,0","0",",,,0"
"USC00227537","1998-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19980228","+,,0","19980228","+,,0","19980210",",,0","0",",,0,28,+","0",",,0,28,+","52.1",",,0,10,","192.6",",,,0","0",",,,0"
"USC00227537","1998-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19980331","+,,0","19980331","+,,0","19980307",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,07,","167.9",",,,0","0",",,,0"
"USC00227537","1998-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19980430","+,,0","19980430","+,,0","19980417",",,0","0",",,0,30,+","0",",,0,30,+","67.8",",,0,17,","155.7",",,,0","0",",,,0"
"USC00227537","1998-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","19980503",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","19.8",",,,0","0",",,,0"
"USC00227537","1998-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","19980605",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,05,","33.5",",,,0","0",",,,0"
"USC00227537","1998-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","19980712",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,12,","170.5",",,,0","0",",,,0"
"USC00227537","1998-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","19980831",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,31,","95.4",",,,0","0",",,,0"
"USC00227537","1998-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","19980911",",,0","0",",,0,30,+","0",",,0,30,+","52.6",",,0,11,","93.0",",,,0","0",",,,0"
"USC00227537","1998-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","1",",0","1",",0","1",",0","","","0",",0","","","","","19981031","+,,0","19981006",",,0","","","0",",,0,31,+","31.0",",,0,06,","31.0",",,,0","0",",,,0"
"USC00227537","1998-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19981130","+,,0","19981130","+,,0","19981114",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,14,","101.6",",,,0","0",",,,0"
"USC00227537","1998-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19981231","+,,0","19981231","+,,0","19981210",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","99.1",",,,0","0",",,,0"
"USC00227537","1999-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19990131","+,,0","19990131","+,,0","19990129",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,29,","212.1",",,,0","0",",,,0"
"USC00227537","1999-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","3",",0","2",",0","0",",0","0",",0","","","19990228","+,,0","19990228","+,,0","19990227",",,0","0",",,0,28,+","0",",,0,28,+","36.3",",,0,27,","74.7",",,,0","0",",,,0"
"USC00227537","1999-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19990331","+,,0","19990331","+,,0","19990309",",,0","0",",,0,31,+","0",",,0,31,+","73.4",",,0,09,","206.2",",,,0","0",",,,0"
"USC00227537","1999-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","19990405",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,05,","35.6",",,,0","0",",,,0"
"USC00227537","1999-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","19990524",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,24,","17.2",",,,0","0",",,,0"
"USC00227537","1999-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","19990626",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,26,","102.6",",,,0","0",",,,0"
"USC00227537","1999-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","3",",0","1",",0","0","1,0","0",",0","","","19990831","+,1,0","19990831","+,,0","19990809",",,0","0","1,,0,31,+","0",",,0,31,+","45.5",",,0,09,","54.6",",,,0","0",",,,0"
"USC00227537","1999-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","19990928",",,0","0",",,0,30,+","0",",,0,30,+","72.6",",,0,28,","142.4",",,,0","0",",,,0"
