"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00042319","2015-08","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2611.8","7","645.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20150809",",,7","20150831","+,,7","20150831","+,,7","","","20150807",",,7","20150816",",,7","25.0",",7,09,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,07,","50.6",",7,16,","494.2",",,,7","0.0","7","0.0",",7","24.71",",,,7","39.94","1,,,7","0.0",",T,,7","0",",,,7","39.14",",7","47.42",",,,7","30.86",",,,7","28177","2,,,7"
"USC00042319","2015-09","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3089.3","7","477.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","","","20150918",",,7","20150930","+,,7","20150930","+,,7","","","20150930","+,,7","20150912",",,7","17.2",",7,18,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","47.8",",7,12,","413.3",",,,7","0.0","7","0.0",",7","22.81",",,,7","37.72",",,,7","0.0",",,,7","0",",,,7","34.25",",7","43.17",",,,7","25.33",",,,7","23161","3,,,7"
"USC00042319","2015-10","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3339.4","7","250.1",",7","5",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","","","20151026",",,7","20151031","+,,7","20151031","+,,7","","","20151005",",,7","20151001",",,7","10.6",",7,26,","0",",,7,31,+","0",",,7,31,+","14.0",",,7,05,","43.3",",7,01,","163.8","3,,,7","0.0","7","0.0",",7","18.63","3,,,7","31.05","3,,,7","33.1",",,,7","0",",,,7","26.40",",7","34.46",",,,7","18.34",",,,7","19702","1,,,7"
"USC00042319","2015-11","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3351.7","7","12.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","24",",7","2",",7","","","20151130",",,7","20151130","+,,7","20151130","+,,7","","","20151115",",,7","20151102","+,,7","0.0",",7,30,","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,15,","33.9",",7,02,+","","","90.8","7","90.8",",7","","","","","0.0",",T,,7","0",",,,7","15.72",",7","23.39",",,,7","8.04",",,,7","",""
"USC00042319","2015-12","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3351.7","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","2",",7","0",",7","","","20151228",",,7","20151231","+,,7","20151231","+,,7","","","20151211",",,7","20151211",",,7","-3.3",",7,28,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,11,","21.7",",7,11,","","","358.4","7","267.6",",7","","","","","0.0",",T,,7","0",",,,7","9.70",",7","16.78",",,,7","2.62",",,,7","",""
"USC00042319","2016-01","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","7",",7","0",",7","","","20160113",",,7","20160131","+,,7","20160131","+,,7","","","20160131",",,7","20160126","+,,7","-1.1",",7,13,","0",",,7,31,+","0",",,7,31,+","8.1",",,7,31,","23.3",",7,26,+","","","583.0","7","224.6",",7","","","","","11.7",",,,7","0",",,,7","11.09",",7","18.06",",,,7","4.12",",,,7","",""
"USC00042319","2016-02","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","36.9","7","36.9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","2",",7","","","20160204","+,,7","20160229","+,,7","20160229","+,,7","","","20160217",",,7","20160229",",,7","2.2",",7,04,+","0",",,7,29,+","0",",,7,29,+","0.3",",,7,17,","32.8",",7,29,","","","639.5","7","56.5",",7","","","","","0.3",",,,7","0",",,,7","17.66",",7","26.46",",,,7","8.86",",,,7","",""
"USC00042319","2016-03","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","146.5","7","109.6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","","","20160308",",,7","20160331","+,,7","20160331","+,,7","","","20160311",",,7","20160320",",,7","8.3",",7,08,","0",",,7,31,+","0",",,7,31,+","0.3",",,7,11,","35.6",",7,20,","","","644.8","7","5.3",",7","","","","","0.3",",,,7","0",",,,7","21.70",",7","29.56",",,,7","13.83",",,,7","",""
"USC00042319","2016-04","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","383.5","7","237.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","19",",7","","","20160428","+,,7","20160430","+,,7","20160430","+,,7","","","20160427",",,7","20160421",",,7","13.9",",7,28,+","0",",,7,30,+","0",",,7,30,+","11.7",",,7,27,","39.4",",7,21,","","","644.8","7","0.0",",7","","","","","16.3",",,,7","0",",,,7","26.23",",7","33.50",",,,7","18.96",",,,7","",""
"USC00042319","2016-05","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","743.2","7","359.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","20160508",",,7","20160531","+,,7","20160531","+,,7","","","20160531","+,,7","20160531",",,7","16.1",",7,08,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","46.1",",7,31,","","","644.8","7","0.0",",7","","","","","0.0",",,,7","0",",,,7","29.94",",7","37.23",",,,7","22.64",",,,7","",""
"USC00042319","2016-06","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1356.6","7","613.4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","","","20160613",",,7","20160630","+,,7","20160630","+,,7","1","","20160630",",,7","20160620",",,7","25.0",",7,13,","0",",,7,30,+","0",",,7,30,+","1.0",",,7,30,","52.2",",7,20,","","","644.8","7","0.0",",7","","","","","1.0",",,,7","0",",,,7","38.78",",7","46.61",",,,7","30.95",",,,7","",""
"USC00042319","2016-07","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2049.8","7","693.2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20160701",",,7","20160731","+,,7","20160731","+,,7","","","20160701",",,7","20160729",",,7","24.4",",7,01,","0",",,7,31,+","0",",,7,31,+","0.8",",,7,01,","52.8",",7,29,","","","0.0","7","0.0",",7","","","","","0.8",",,,7","0",",,,7","40.70",",7","48.19",",,,7","33.20",",,,7","",""
"USC00042319","2016-08","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2702.1","7","652.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20160812",",,7","20160831","+,,7","20160831","+,,7","","","20160831","+,,7","20160814",",,7","26.7",",7,12,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","50.0",",7,14,","","","0.0","7","0.0",",7","","","","","0.0",",,,7","0",",,,7","39.38",",7","46.60",",,,7","32.15",",,,7","",""
"USC00042319","2016-09","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3145.5","7","443.4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","","","20160924",",,7","20160930","+,,7","20160930","+,,7","","","20160930","+,,7","20160901",",,7","18.3",",7,24,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","46.1",",7,01,","","","0.0","7","0.0",",7","","","","","0.0",",,,7","0",",,,7","33.11",",7","41.01",",,,7","25.22",",,,7","",""
"USC00042319","2016-10","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3405.5","7","260.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","","","20161022","+,,7","20161031","+,,7","20161031","+,,7","","","20161028","+,,7","20161011","+,,7","13.9",",7,22,+","0",",,7,31,+","0",",,7,31,+","0.5",",,7,28,+","38.9",",7,11,+","","","0.0","7","0.0",",7","","","","","1.0",",,,7","0",",,,7","26.72",",7","34.15",",,,7","19.30",",,,7","",""
"USC00042319","2016-11","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3465.6","7","60.1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","6",",7","","","20161126",",,7","20161130","+,,7","20161130","+,,7","","","20161127",",,7","20161104",",,7","2.8",",7,26,","0",",,7,30,+","0",",,7,30,+","0.5",",,7,27,","34.4",",7,04,","","","57.3","7","57.3",",7","","","","","0.5",",,,7","0",",,,7","18.43",",7","26.35",",,,7","10.51",",,,7","",""
"USC00042319","2016-12","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3467.0","7","1.4",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","5",",7","0",",7","","","20161220",",,7","20161231","+,,7","20161231","+,,7","","","20161223",",,7","20161216",",,7","-1.7",",7,20,","0",",,7,31,+","0",",,7,31,+","4.1",",,7,23,","26.1",",7,16,","","","296.0","7","238.7",",7","","","","","4.4",",,,7","0",",,,7","10.68",",7","17.33",",,,7","4.02",",,,7","",""
"USC00042319","2017-01","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","0.3","7","0.3",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","","","20170126","+,,7","20170131","+,,7","20170131","+,,7","","","20170120",",,7","20170111",",,7","1.7",",7,26,+","0",",,7,31,+","0",",,7,31,+","3.6",",,7,20,","26.1",",7,11,","","","467.4","7","171.4",",7","","","","","6.1",",,,7","0",",,,7","12.81",",7","19.20",",,,7","6.43",",,,7","",""
"USC00042319","2017-02","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","21.7","7","21.4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","20170225",",,7","20170228","+,,7","20170228","+,,7","","","20170218",",,7","20170214",",,7","3.3",",7,25,","0",",,7,28,+","0",",,7,28,+","16.5",",,7,18,","29.4",",7,14,","","","521.9","7","54.5",",7","","","","","20.8",",,,7","0",",,,7","17.15",",7","23.53",",,,7","10.77",",,,7","",""
"USC00042319","2017-03","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","174.8","7","153.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","","","20170307",",,7","20170331","+,,7","20170331","+,,7","","","20170330","+,,7","20170319","+,,7","5.6",",7,07,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,30,+","37.2",",7,19,+","","","533.5","7","11.6",",7","","","","","0.0",",T,,7","0",",,,7","22.90",",7","30.92",",,,7","14.87",",,,7","",""
"USC00042319","2017-04","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","415.7","7","240.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","22",",7","","","20170410",",,7","20170430","+,,7","20170430","+,,7","","","20170430","+,,7","20170423",",,7","12.2",",7,10,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","39.4",",7,23,","","","533.5","7","0.0",",7","","","","","0.0",",,,7","0",",,,7","26.36",",7","33.61",",,,7","19.11",",,,7","",""
"USC00042319","2017-05","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","803.6","7","387.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","20170507",",,7","20170531","+,,7","20170531","+,,7","","","20170509",",,7","20170524",",,7","15.6",",7,07,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,09,","46.1",",7,24,","","","533.5","7","0.0",",7","","","","","0.0",",T,,7","0",",,,7","30.85",",7","38.62",",,,7","23.08",",,,7","",""
"USC00042319","2017-06","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1393.4","7","589.8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","","","20170612",",,7","20170630","+,,7","20170630","+,,7","","","20170630","+,,7","20170624","+,,7","18.3",",7,12,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","52.8",",7,24,+","","","533.5","7","0.0",",7","","","","","0.0",",,,7","0",",,,7","37.99",",7","45.86",",,,7","30.13",",,,7","",""
"USC00042319","2017-07","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2123.5","7","730.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20170725","+,,7","20170731","+,,7","20170731","+,,7","","","20170731","+,,7","20170707",",,7","31.7",",7,25,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","52.8",",7,07,","","","0.0","7","0.0",",7","","","","","0.0",",,,7","0",",,,7","41.88",",7","48.70",",,,7","35.07",",,,7","",""
"USC00042319","2017-08","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2775.2","7","651.7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20170805",",,7","20170831","+,,7","20170831","+,,7","1","","20170803",",,7","20170801",",,7","28.9",",7,05,","0",",,7,31,+","0",",,7,31,+","2.5",",,7,03,","52.8",",7,01,","","","0.0","7","0.0",",7","","","","","4.3",",,,7","0",",,,7","39.36",",7","46.79",",,,7","31.92",",,,7","",""
"USC00042319","2017-09","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3223.1","7","447.9",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","26",",7","","","20170922",",,7","20170930","+,,7","20170930","+,,7","","","20170911",",,7","20170902",",,7","17.8",",7,22,","0",",,7,30,+","0",",,7,30,+","3.3",",,7,11,","50.0",",7,02,","","","0.0","7","0.0",",7","","","","","5.8",",,,7","0",",,,7","33.26",",7","40.24",",,,7","26.29",",,,7","",""
"USC00042319","2017-10","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3449.9","7","226.8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","20171022","+,,7","20171031","+,,7","20171031","+,,7","","","20171031","+,,7","20171027","+,,7","12.8",",7,22,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","38.3",",7,27,+","","","0.0","7","0.0",",7","","","","","0.0",",,,7","0",",,,7","25.65",",7","34.34",",,,7","16.96",",,,7","",""
"USC00042319","2017-11","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3492.0","7","42.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","20171119",",,7","20171130","+,,7","20171130","+,,7","","","20171130","+,,7","20171117",",,7","5.0",",7,19,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","32.8",",7,17,","","","19.8","7","19.8",",7","","","","","0.0",",,,7","0",",,,7","19.08",",7","26.77",",,,7","11.38",",,,7","",""
"USC00042319","2017-12","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3492.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","","","20171229","+,,7","20171231","+,,7","20171231","+,,7","","","20171231","+,,7","20171214",",,7","0.6",",7,29,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","27.2",",7,14,","","","198.9","7","179.1",",7","","","","","0.0",",,,7","0",",,,7","12.56",",7","20.54",",,,7","4.58",",,,7","",""
"USC00042319","2018-01","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","0.3","7","0.3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","","","20180103","+,,7","20180131","+,,7","20180131","+,,7","","","20180109",",,7","20180129","+,,7","1.1",",7,03,+","0",",,7,31,+","0",",,7,31,+","10.2",",,7,09,","27.2",",7,29,+","","","328.9","7","130.0",",7","","","","","12.3",",,,7","0",",,,7","14.15",",7","21.50",",,,7","6.79",",,,7","",""
"USC00042319","2018-02","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","9.8","7","9.5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","20180226",",,7","20180228","+,,7","20180228","+,,7","","","20180226",",,7","20180206",",,7","2.2",",7,26,","0",",,7,28,+","0",",,7,28,+","1.3",",,7,26,","31.1",",7,06,","","","418.7","7","89.8",",7","","","","","1.3",",,,7","0",",,,7","15.46",",7","23.55",",,,7","7.38",",,,7","",""
"USC00042319","2018-03","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","91.0","7","81.2",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","20180308",",,7","20180331","+,,7","20180331","+,,7","","","20180311",",,7","20180331",",,7","5.0",",7,08,","0",",,7,31,+","0",",,7,31,+","2.0",",,7,11,","37.2",",7,31,","","","437.6","7","18.9",",7","","","","","3.8",",,,7","0",",,,7","20.34",",7","27.36",",,,7","13.32",",,,7","",""
"USC00042319","2018-04","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","361.3","7","270.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","23",",7","","","20180418","+,,7","20180430","+,,7","20180430","+,,7","","","20180430","+,,7","20180426",",,7","12.2",",7,18,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","42.2",",7,26,","","","437.6","7","0.0",",7","","","","","0.0",",,,7","0",",,,7","27.34",",7","34.98",",,,7","19.70",",,,7","",""
"USC00042319","2018-05","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","764.6","7","403.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","20180502",",,7","20180531","+,,7","20180531","+,,7","","","20180502","+,,7","20180509",",,7","15.0",",7,02,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,02,+","46.7",",7,09,","","","437.6","7","0.0",",7","","","","","0.0",",T,,7","0",",,,7","31.34",",7","38.55",",,,7","24.14",",,,7","",""
"USC00042319","2018-06","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1354.3","7","589.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","","","20180601",",,7","20180630","+,,7","20180630","+,,7","","","20180630","+,,7","20180621",",,7","21.7",",7,01,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","52.2",",7,21,","","","437.6","7","0.0",",7","","","","","0.0",",,,7","0",",,,7","37.99",",7","45.63",",,,7","30.35",",,,7","",""
"USC00042319","2018-07","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2097.0","7","742.7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20180706",",,7","20180731","+,,7","20180731","+,,7","","","20180709",",,7","20180727","+,,7","27.8",",7,06,","0",",,7,31,+","0",",,7,31,+","0.8",",,7,09,","52.8",",7,27,+","","","0.0","7","0.0",",7","","","","","1.4",",,,7","0",",,,7","42.29",",7","49.19",",,,7","35.39",",,,7","",""
"USC00042319","2018-08","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2770.1","7","673.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20180807",",,7","20180831","+,,7","20180831","+,,7","","","20180831","+,,7","20180819","+,,7","26.7",",7,07,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","50.0",",7,19,+","","","0.0","7","0.0",",7","","","","","0.0",",,,7","0",",,,7","40.05",",7","47.03",",,,7","33.06",",,,7","",""
"USC00042319","2018-09","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3272.7","7","502.6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","","","20180927",",,7","20180930","+,,7","20180930","+,,7","","","20180930","+,,7","20180908",",,7","20.6",",7,27,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","48.9",",7,08,","","","0.0","7","0.0",",7","","","","","0.0",",,,7","0",",,,7","35.09",",7","43.39",",,,7","26.78",",,,7","",""
"USC00042319","2018-10","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3537.2","7","264.5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","20181019",",,7","20181031","+,,7","20181031","+,,7","","","20181006",",,7","20181001",",,7","13.3",",7,19,","0",",,7,31,+","0",",,7,31,+","1.8",",,7,06,","40.0",",7,01,","","","0.0","7","0.0",",7","","","","","1.8",",,,7","0",",,,7","26.86",",7","33.96",",,,7","19.76",",,,7","",""
"USC00042319","2018-11","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3578.9","7","41.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","","","20181110",",,7","20181130","+,,7","20181130","+,,7","","","20181130","+,,7","20181103",",,7","3.9",",7,10,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","33.9",",7,03,","","","62.3","7","62.3",",7","","","","","0.0",",,,7","0",",,,7","17.65",",7","25.79",",,,7","9.51",",,,7","",""
"USC00042319","2018-12","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3578.9","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","","","20181230",",,7","20181231","+,,7","20181231","+,,7","","","20181206",",,7","20181212",",,7","0.6",",7,30,","0",",,7,31,+","0",",,7,31,+","2.8",",,7,06,","25.0",",7,12,","","","230.4","7","168.1",",7","","","","","2.8",",,,7","0",",,,7","12.91",",7","19.82",",,,7","6.00",",,,7","",""
"USC00042319","2019-01","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","0.8","7","0.8",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","15",",7","0",",7","","","20190104",",,7","20190131","+,,7","20190131","+,,7","","","20190114",",,7","20190126",",,7","-0.6",",7,04,","0",",,7,31,+","0",",,7,31,+","6.9",",,7,14,","26.1",",7,26,","","","384.6","7","154.2",",7","","","","","9.0",",,,7","0",",,,7","13.38",",7","20.06",",,,7","6.70",",,,7","",""
"USC00042319","2019-02","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","12.2","7","11.4",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","","","20190212","+,,7","20190228","+,,7","20190228","+,,7","","","20190214",",,7","20190228","+,,7","1.1",",7,12,+","0",",,7,28,+","0",",,7,28,+","11.2",",,7,14,","30.0",",7,28,+","","","522.9","7","138.3",",7","","","","","14.5",",,,7","0",",,,7","13.80",",7","20.40",",,,7","7.20",",,,7","",""
"USC00042319","2019-03","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","96.5","7","84.3",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","","","20190322",",,7","20190331","+,,7","20190331","+,,7","","","20190306",",,7","20190326",",,7","8.9",",7,22,","0",",,7,31,+","0",",,7,31,+","21.3",",,7,06,","32.8",",7,26,","","","535.5","7","12.6",",7","","","","","28.2",",,,7","0",",,,7","20.65",",7","26.92",",,,7","14.38",",,,7","",""
