"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001108395","2019-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","20190504",",,C","","","20190531","+,,C","20190514",",,C","20190527",",,C","5.3",",C,04,","","","0",",,C,31,+","9.4",",,C,14,","23.9",",C,27,","2853.4","C","130.2",",C","30.4",",,,C","0",",,,C","14.13",",C","18.36",",,,C","9.91",",,,C","","","",""
"CA001108395","2019-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","6.0","C","6.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","20190606",",,C","","","20190630","+,,C","20190627",",,C","20190612",",,C","7.9",",C,06,","","","0",",,C,30,+","15.4",",,C,27,","29.9",",C,12,","2914.2","C","60.8",",C","26.2",",,,C","0",",,,C","16.51",",C","21.13",",,,C","11.88",",,,C","","","",""
"CA001108395","2019-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","25.2","C","19.2",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","20190720",",,C","","","20190731","+,,C","20190710",",,C","20190726",",,C","10.4",",C,20,","","","0",",,C,31,+","14.4",",,C,10,","29.2",",C,26,","16.2","C","16.2",",C","30.8",",,,C","0",",,,C","18.43",",C","22.78",",,,C","14.07",",,,C","","","",""
"CA001108395","2019-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","44.2","C","19.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","20190826",",,C","","","20190831","+,,C","20190821",",,C","20190829",",,C","10.0",",C,26,","","","0",",,C,31,+","12.4",",,C,21,","26.0",",C,29,","26.1","C","9.9",",C","25.8",",,,C","0",",,,C","18.62",",C","23.08",",,,C","14.17",",,,C","","","",""
"CA001108395","2019-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","49.1","C","4.9",",C","18",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20190930",",,C","","","20190930","+,,C","20190922",",,C","20190906",",,C","3.6",",C,30,","","","0",",,C,30,+","30.4",",,C,22,","27.6",",C,06,","115.0","C","88.9",",C","122.2",",,,C","0",",,,C","15.53",",C","18.90",",,,C","12.16",",,,C","","","",""
"CA001108395","2019-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","49.1","C","0.0",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","20191030",",,C","","","20191031","+,,C","20191021",",,C","20191007","+,,C","-1.8",",C,30,","","","0",",,C,31,+","39.4",",,C,21,","16.1",",C,07,+","415.4","C","300.4",",C","122.6",",,,C","0",",,,C","8.64",",C","12.18",",,,C","5.11",",,,C","","","",""
"CA001108395","2019-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","49.1","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","20191130",",,C","","","20191130","+,,C","20191117",",,C","20191115",",,C","-5.5",",C,30,","","","0",",,C,30,+","18.6",",,C,17,","13.5",",C,15,","790.3","C","374.9",",C","85.7",",,,C","0",",,,C","5.84",",C","9.64",",,,C","2.03",",,,C","","","",""
"CA001108395","2019-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","49.1","C","0.0",",C","24",",C","19",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","20191201",",,C","","","20191231","+,,C","20191231",",,C","20191231",",,C","-5.0",",C,01,","","","0",",,C,31,+","21.2",",,C,31,","9.8",",C,31,","1192.7","C","402.4",",C","164.2",",,,C","0",",,,C","5.35",",C","7.42",",,,C","3.28",",,,C","","","",""
"CA001108395","2020-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0",",C","27",",C","22",",C","2",",C","","","4",",C","0",",C","7",",C","2",",C","0",",C","0",",C","20200114",",,C","","","20200115",",,C","20200131",",,C","20200131",",,C","-8.0",",C,14,","","","150",",,C,15,","34.8",",,C,31,","12.3",",C,31,","1618.2","C","425.5",",C","256.6",",,,C","346",",,,C","4.61",",C","7.05",",,,C","2.17",",,,C","27","4,C","76.0","4,C"
"CA001108395","2020-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","","","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","20200220",",,C","","","20200204",",,C","20200205",",,C","20200221",",,C","-3.1",",C,20,","","","108",",,C,04,","14.0",",,C,05,","11.0",",C,21,","2014.2","C","396.0",",C","91.4",",,,C","108",",,,C","4.68",",C","7.55",",,,C","1.81",",,,C","","","",""
"CA001108395","2020-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0","3,C","11",",C","4",",C","0",",C","","","0",",C","0","3,C","8","3,C","0","3,C","0","3,C","0","3,C","20200315",",3,C","","","20200331","+,,C","20200302",",,C","20200329",",3,C","-4.5","3,C,15,","","","0",",,C,31,+","14.8",",,C,02,","13.4","3,C,29,","2374.6","C","360.4","3,C","40.8",",,,C","0",",,,C","5.46","3,C","9.05","3,,,C","1.88","3,,,C","","","",""
"CA001108395","2020-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20200412",",,C","","","20200430","+,,C","20200422",",,C","20200416",",,C","0.4",",C,12,","","","0",",,C,30,+","8.4",",,C,22,","17.3",",C,16,","2645.7","C","271.1",",C","22.8",",,,C","0",",,,C","9.30",",C","13.73",",,,C","4.86",",,,C","","","",""
"CA001108395","2020-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20200504",",,C","","","20200531","+,,C","20200512",",,C","20200510",",,C","4.0",",C,04,","","","0",",,C,31,+","15.4",",,C,12,","22.7",",C,10,","2790.2","C","144.5",",C","56.0",",,,C","0",",,,C","13.67",",C","17.81",",,,C","9.53",",,,C","","","",""
"CA001108395","2020-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.6","C","0.6",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","20200601",",,C","","","20200630","+,,C","20200612",",,C","20200619",",,C","7.3",",C,01,","","","0",",,C,30,+","13.6",",,C,12,","24.1",",C,19,","2875.0","C","84.8",",C","53.2",",,,C","0",",,,C","15.53",",C","19.15",",,,C","11.90",",,,C","","","",""
"CA001108395","2020-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","16.9","C","16.3",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","20200705",",,C","","","20200731","+,,C","20200703",",,C","20200721",",,C","10.2",",C,05,","","","0",",,C,31,+","16.2",",,C,03,","27.5",",C,21,","42.2","C","42.2",",C","27.2",",,,C","0",",,,C","17.50",",C","21.65",",,,C","13.35",",,,C","","","",""
"CA001108395","2020-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","39.4","C","22.5",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","20200830",",,C","","","20200831","+,,C","20200806",",,C","20200817",",,C","9.4",",C,30,","","","0",",,C,31,+","25.6",",,C,06,","29.3",",C,17,","78.4","C","36.2",",C","46.5",",,,C","0",",,,C","17.89",",C","22.16",",,,C","13.63",",,,C","","","",""
"CA001108395","2020-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","41.1","C","1.7",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","20200929",",,C","","","20200930","+,,C","20200923",",,C","20200910",",,C","8.6",",C,29,","","","0",",,C,30,+","29.6",",,C,23,","24.5",",C,10,","140.4","C","62.0",",C","59.2",",,,C","0",",,,C","16.32",",C","20.19",",,,C","12.46",",,,C","","","",""
"CA001108395","2020-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","41.1","C","0.0","1,C","11",",C","8",",C","0",",C","","","0",",C","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","20201025",",1,C","","","20201031","+,,C","20201009",",,C","20201002",",1,C","-4.6","1,C,25,","","","0",",,C,31,+","15.7",",,C,09,","19.6","1,C,02,","377.2","C","236.8","1,C","87.5",",,,C","0",",,,C","10.44","1,C","13.37","1,,,C","7.51","1,,,C","","","",""
"CA001108395","2020-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","41.1","C","0.0",",C","20",",C","15",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","20201108",",,C","","","20201130","+,,C","20201103",",,C","20201104",",,C","-2.4",",C,08,","","","0",",,C,30,+","34.6",",,C,03,","15.5",",C,04,","733.1","C","355.9",",C","189.3",",,,C","0",",,,C","6.47",",C","9.23",",,,C","3.71",",,,C","","","",""
"CA001108395","2020-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","41.1","C","0.0","2,C","20",",C","16",",C","2",",C","","","","","0","2,C","7","2,C","0","2,C","0","2,C","0","2,C","20201224",",2,C","","","","","20201221",",,C","20201205",",2,C","-3.7","2,C,24,","","","","","31.8",",,C,21,","12.3","2,C,05,","1113.1","C","380.0","2,C","209.9",",,,C","","","5.23","2,C","7.83","2,,,C","2.63","2,,,C","","","",""
"CA001108395","2021-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0",",C","20",",C","14",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","20210123",",,C","","","20210127","+,,C","20210105",",,C","20210113",",,C","-4.5",",C,23,","","","0",",T,C,27,+","29.5",",,C,05,","12.0",",C,13,","1518.7","C","405.6",",C","175.7",",,,C","0",",T,,C","5.25",",C","7.82",",,,C","2.67",",,,C","","","",""
"CA001108395","2021-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","","","2",",C","0",",C","11",",C","2",",C","0",",C","0",",C","20210212",",,C","","","20210213",",,C","20210201",",,C","20210222",",,C","-6.8",",C,12,","","","88",",,C,13,","19.2",",,C,01,","11.7",",C,22,","1936.9","C","418.2",",C","83.1",",,,C","126",",,,C","3.40",",C","6.08",",,,C","0.71",",,,C","","","",""
"CA001108395","2021-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","20210311",",,C","","","20210331","+,,C","20210324",",,C","20210313",",,C","-2.0",",C,11,","","","0",",,C,31,+","6.0",",,C,24,","14.2",",C,13,","2311.5","C","374.6",",C","34.0",",,,C","0",",,,C","6.25",",C","9.98",",,,C","2.52",",,,C","","","",""
"CA001108395","2021-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","20210411",",,C","","","20210430","+,,C","20210430",",,C","20210419",",,C","-1.0",",C,11,","","","0",",,C,30,+","13.5",",,C,30,","19.4",",C,19,","2581.0","C","269.5",",C","38.0",",,,C","0",",,,C","9.35",",C","13.74",",,,C","4.96",",,,C","","","",""
"CA001108395","2021-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0","1,C","8",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","20210520",",1,C","","","20210531","+,,C","20210527",",,C","20210531",",1,C","5.0","1,C,20,","","","0",",,C,31,+","8.2",",,C,27,","21.6","1,C,31,","2757.5","C","176.5","1,C","30.2",",,,C","0",",,,C","12.45","1,C","16.30","1,,,C","8.60","1,,,C","","","",""
"CA001108395","2021-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","39.7","C","39.7","2,C","10",",C","5",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","16","2,C","2","2,C","20210608",",2,C","","","20210630","+,,C","20210613",",,C","20210629",",2,C","5.9","2,C,08,","","","0",",,C,30,+","12.5",",,C,13,","32.4","2,C,29,","2812.3","C","54.8","2,C","37.2",",,,C","0",",,,C","17.79","2,C","22.42","2,,,C","13.16","2,,,C","13","5,C","55.0","5,C"
"CA001108395","2021-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","75.4","C","35.7",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","20210716",",,C","","","20210731","+,,C","20210731",",,C","20210730",",,C","12.7",",C,16,","","","0",",,C,31,+","0.0",",T,C,31,","28.1",",C,30,","5.2","C","5.2",",C","0.0",",T,,C","0",",,,C","19.32",",C","24.03",",,,C","14.61",",,,C","","","",""
"CA001108395","2021-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","112.3","C","36.9",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","20210824",",,C","","","20210831","+,,C","20210807",",,C","20210813","+,,C","9.4",",C,24,","","","0",",,C,31,+","22.1",",,C,07,","28.9",",C,13,+","26.6","C","21.4",",C","36.7",",,,C","0",",,,C","18.83",",C","23.05",",,,C","14.61",",,,C","","","",""
"CA001108395","2021-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","116.3","C","4.0",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","20210916",",,C","","","20210930","+,,C","20210917",",,C","20210909",",,C","6.0",",C,16,","","","0",",,C,30,+","50.9",",,C,17,","26.0",",C,09,","128.9","C","102.3",",C","155.0",",,,C","0",",,,C","15.06",",C","18.59",",,,C","11.52",",,,C","","","",""
"CA001108395","2021-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","116.3","C","0.0",",C","18",",C","12",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","20211031",",,C","","","20211031","+,,C","20211016",",,C","20211021",",,C","-0.7",",C,31,","","","0",",,C,31,+","43.3",",,C,16,","17.9",",C,21,","398.3","C","269.4",",C","148.4",",,,C","0",",,,C","9.64",",C","12.51",",,,C","6.78",",,,C","","","",""
"CA001108395","2021-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","116.3","C","0.0","1,C","23",",C","19",",C","3",",C","","","0",",C","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","20211117",",1,C","","","20211130","+,,C","20211114",",,C","20211104",",1,C","-1.5","1,C,17,","","","0",",,C,30,+","52.5",",,C,14,","13.8","1,C,04,","713.0","C","314.7","1,C","312.4",",,,C","0",",,,C","7.48","1,C","10.13","1,,,C","4.83","1,,,C","28","4,C","88.0","4,C"
"CA001108395","2021-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","116.3","C","0.0",",C","20","1,C","12","1,C","1","1,C","","","3",",C","0",",C","16",",C","6",",C","0",",C","0",",C","20211227",",,C","","","20211230",",,C","20211218",",1,C","20211201",",,C","-15.3",",C,27,","","","190",",,C,30,","31.3","1,,C,18,","12.5",",C,01,","1255.2","C","542.2",",C","104.9","1,,,C","357",",,,C","0.84",",C","3.97",",,,C","-2.28",",,,C","","","",""
"CA001108395","2022-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0",",C","16",",C","14",",C","1",",C","","","2",",C","0",",C","10",",C","0",",C","0",",C","0",",C","20220101",",,C","","","20220106",",,C","20220112",",,C","20220120",",,C","-9.8",",C,01,","","","120",",,C,06,","29.3",",,C,12,","11.7",",C,20,","1698.3","C","443.1",",C","147.3",",,,C","170",",,,C","4.04",",C","6.45",",,,C","1.63",",,,C","","","",""
"CA001108395","2022-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0",",C","11","1,C","8","1,C","0","1,C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","20220223",",,C","","","20220224",",,C","20220227",",1,C","20220207",",,C","-6.8",",C,23,","","","22",",,C,24,","19.3","1,,C,27,","11.8",",C,07,","2090.1","C","391.8",",C","59.7","1,,,C","22",",,,C","4.34",",C","7.50",",,,C","1.18",",,,C","","","",""
"CA001108395","2022-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0",",C","20",",C","15",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","20220310",",,C","","","20220331","+,,C","20220314",",,C","20220329",",,C","-2.2",",C,10,","","","0",",,C,31,+","35.9",",,C,14,","15.1",",C,29,","2434.6","C","344.5",",C","153.0",",,,C","0",",,,C","7.22",",C","10.25",",,,C","4.19",",,,C","","","",""
"CA001108395","2022-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","20220414",",,C","","","20220430","+,,C","20220418",",,C","20220424",",,C","-1.7",",C,14,","","","0",",,C,30,+","19.2",",,C,18,","16.9",",C,24,","2746.2","C","311.6",",C","94.6",",,,C","0",",,,C","7.95",",C","11.78",",,,C","4.11",",,,C","","","",""
"CA001108395","2022-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0","1,C","18",",C","10",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20220520",",1,C","","","20220531","+,,C","20220515",",,C","20220522",",1,C","3.9","1,C,20,","","","0",",,C,31,+","24.3",",,C,15,","19.6","1,C,22,","2952.7","C","206.5","1,C","92.1",",,,C","0",",,,C","11.45","1,C","14.83","1,,,C","8.07","1,,,C","","","",""
"CA001108395","2022-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","1.9","C","1.9",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20220624",",,C","","","20220630","+,,C","20220609",",,C","20220627",",,C","6.6",",C,24,","","","0",",,C,30,+","26.3",",,C,09,","26.2",",C,27,","3037.1","C","84.4",",C","69.7",",,,C","0",",,,C","15.58",",C","19.31",",,,C","11.85",",,,C","","","",""
"CA001108395","2022-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","37.5","C","35.6","1,C","6",",C","3",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","20220702",",1,C","","","20220731","+,,C","20220707",",,C","20220727",",1,C","12.3","1,C,02,","","","0",",,C,31,+","11.0",",,C,07,","30.4","1,C,27,","19.2","C","19.2","1,C","27.9",",,,C","0",",,,C","18.88","1,C","22.89","1,,,C","14.87","1,,,C","","","",""
"CA001108395","2022-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","80.8","C","43.3","3,C","2",",C","1",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","3,C","26","3,C","0","3,C","20220805",",3,C","","","20220831","+,,C","20220803",",,C","20220819",",3,C","11.8","3,C,05,","","","0",",,C,31,+","5.9",",,C,03,","26.9","3,C,19,","22.0","C","2.8","3,C","6.4",",,,C","0",",,,C","19.78","3,C","24.10","3,,,C","15.46","3,,,C","","","",""
"CA001108395","2022-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","83.6","C","2.8","2,C","3",",C","1",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","8","2,C","0","2,C","20220920",",2,C","","","20220930","+,,C","20220904",",,C","20220911",",2,C","5.7","2,C,20,","","","0",",,C,30,+","4.9",",,C,04,","26.3","2,C,11,","90.5","C","68.5","2,C","7.0",",,,C","0",",,,C","15.99","2,C","20.49","2,,,C","11.48","2,,,C","","","",""
"CA001108395","2022-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","83.6","C","0.0","1,C","9",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20221023",",1,C","","","20221031","+,,C","20221030",",,C","20221003",",1,C","3.3","1,C,23,","","","0",",,C,31,+","25.2",",,C,30,","21.0","1,C,03,","280.0","C","189.5","1,C","88.7",",,,C","0",",,,C","12.02","1,C","16.15","1,,,C","7.89","1,,,C","","","",""
"CA001108395","2022-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","83.6","C","0.0",",C","11",",C","6",",C","1",",C","","","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","20221118",",,C","","","20221129",",,C","20221104",",,C","20221117",",,C","-5.0",",C,18,","","","100",",,C,29,","31.6",",,C,04,","11.8",",C,17,","712.7","C","432.7",",C","113.8",",,,C","120",",,,C","3.91",",C","7.48",",,,C","0.33",",,,C","","","",""
"CA001108395","2022-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","83.6","C","0.0",",C","20",",C","15",",C","2",",C","","","4",",C","0",",C","15",",C","5",",C","0",",C","0",",C","20221222",",,C","","","20221220",",,C","20221227",",,C","20221226",",,C","-13.5",",C,22,","","","242",",,C,20,","28.8",",,C,27,","12.3",",C,26,","1237.7","C","525.0",",C","187.8",",,,C","418",",,,C","1.40",",C","4.14",",,,C","-1.34",",,,C","","","",""
"CA001108395","2023-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0",",C","20",",C","13",",C","0",",C","","","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","20230130",",,C","","","20230131",",,C","20230116",",,C","20230114",",,C","-5.9",",C,30,","","","28",",,C,31,","21.2",",,C,16,","13.8",",C,14,","1639.6","C","401.9",",C","122.7",",,,C","28",",,,C","5.37",",C","7.85",",,,C","2.88",",,,C","","","",""
"CA001108395","2023-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","3",",C","0",",C","7",",C","0",",C","0",",C","0",",C","20230224",",,C","","","20230228",",,C","20230207",",,C","20230207",",,C","-7.9",",C,24,","","","126",",,C,28,","18.4",",,C,07,","10.8",",C,07,","2036.8","C","397.2",",C","74.8",",,,C","262",",,,C","4.15",",C","6.81",",,,C","1.48",",,,C","","","",""
"CA001108395","2023-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0","1,C","13",",C","8",",C","0",",C","","","0",",C","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","20230316",",1,C","","","20230304",",,C","20230313",",,C","20230328",",1,C","-1.5","1,C,16,","","","3",",,C,04,","7.3",",,C,13,","16.7","1,C,28,","2407.6","C","370.8","1,C","38.4",",,,C","3",",,,C","5.97","1,C","9.80","1,,,C","2.14","1,,,C","","","",""
"CA001108395","2023-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0","1,C","15",",C","12",",C","0",",C","","","0",",C","0","1,C","1","1,C","0","1,C","1","1,C","0","1,C","20230412",",1,C","","","20230402",",,C","20230420",",,C","20230429",",1,C","-0.8","1,C,12,","","","4",",,C,02,","17.9",",,C,20,","22.8","1,C,29,","2692.6","C","285.0","1,C","99.2",",,,C","4",",,,C","8.51","1,C","12.03","1,,,C","4.98","1,,,C","","","",""
"CA001108395","2023-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","1.6","C","1.6","2,C","2",",C","1",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","8","2,C","0","2,C","20230508",",2,C","","","20230531","+,,C","20230505",",,C","20230518",",2,C","5.1","2,C,08,","","","0",",,C,31,+","15.6",",,C,05,","25.4","2,C,18,","2800.1","C","107.5","2,C","16.1",",,,C","0",",,,C","14.68","2,C","19.14","2,,,C","10.22","2,,,C","","","",""
"CA001108395","2023-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","4.5","C","2.9",",C","4","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","20230602","+,,C","","","20230630","+,,C","20230610",",1,C","20230607",",,C","9.0",",C,02,+","","","0",",,C,30,+","8.9","1,,C,10,","25.7",",C,07,","2868.6","C","68.5",",C","19.9","1,,,C","0",",,,C","16.15",",C","20.51",",,,C","11.79",",,,C","","","",""
