"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00145039","2020-02","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","","","0.0",",7","5",",7","2",",7","1",",7","2",",7","2",",7","1",",7","27",",7","4",",7","1",",7","0",",7","","","20200214",",,7","20200213",",,7","20200213",",,7","","","20200224",",,7","20200203",",,7","-18.3",",7,14,","127",",,7,13,","127",",,7,13,","27.2",",,7,24,","22.2",",7,03,","","","","","509.1",",7","","","","","45.7",",,,7","170",",,,7","0.78",",7","7.31",",,,7","-5.76",",,,7","",""
"USC00145039","2020-06","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20200630","+,,7","20200630","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00145039","2020-07","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","","","266.9",",7","9",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","","","20200731","+,,7","20200731","+,,7","20200731","+,,7","","","20200731",",,7","20200719",",,7","17.2",",7,31,+","0",",,7,31,+","0",",,7,31,+","70.4",",,7,31,","36.7",",7,19,","","","0.0","7","0.0",",7","","","","","181.0",",,,7","0",",,,7","26.94",",7","33.02",",,,7","20.86",",,,7","",""
"USC00145039","2020-08","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","","","198.1",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","","","20200804",",,7","20200831","+,,7","20200831","+,,7","","","20200811",",,7","20200829",",,7","12.8",",7,04,","0",",,7,31,+","0",",,7,31,+","6.6",",,7,11,","36.7",",7,29,","","","0.0","7","0.0",",7","","","","","9.6",",,,7","0",",,,7","24.72",",7","31.51",",,,7","17.94",",,,7","",""
"USC00145039","2020-09","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","","","75.7",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","6",",7","","","20200929",",,7","20200930","+,,7","20200930","+,,7","","","20200910",",,7","20200908",",,7","3.3",",7,29,","0",",,7,30,+","0",",,7,30,+","43.9",",,7,10,","36.1",",7,08,","","","44.7","7","44.7",",7","","","","","58.6",",,,7","0",",,,7","19.36",",7","26.08",",,,7","12.65",",,,7","",""
"USC00145039","2020-10","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","","","22.3",",7","5",",7","2",",7","0",",7","2",",7","0",",7","0",",7","6",",7","1",",7","16",",7","1",",7","","","20201027","+,,7","20201027","+,,7","20201026",",,7","","","20201029",",,7","20201008",",,7","-5.0",",7,27,+","25",",,7,27,+","13",",,7,26,","15.7",",,7,29,","34.4",",7,08,","","","269.0","7","224.3",",7","","","","","22.6",",,,7","13",",,,7","11.81",",7","18.63",",,,7","5.00",",,,7","",""
"USC00145039","2020-11","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","","","1.4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","9",",7","0",",7","","","20201113",",,7","20201130","+,,7","20201130","+,,7","","","20201130","+,,7","20201104",",,7","-7.2",",7,13,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","25.6",",7,04,","","","544.1","7","275.1",",7","","","","","0.0",",,,7","0",",,,7","9.21",",7","16.38",",,,7","2.04",",,,7","",""
"USC00145039","2020-12","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","","","0.0",",7","","","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","0",",7","0",",7","","","20201225",",,7","20201216",",,7","20201216",",,7","","","","","20201210",",,7","-11.1",",7,25,","0",",T,7,16,","18",",,7,16,","","","18.9",",7,10,","","","1035.2","7","491.1",",7","","","","","","","18",",,,7","2.49",",7","9.09",",,,7","-4.11",",,,7","",""
"USC00145039","2021-01","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","7","0.0",",7","3","5,7","2","5,7","1","5,7","0","4,7","0","3,7","0",",7","30",",7","3",",7","0",",7","0",",7","","","20210101",",,7","20210127",",4,7","20210127",",3,7","","","20210131",",5,7","20210122",",,7","-8.9",",7,01,","0","4,T,7,27,","18","3,,7,27,","27.9","5,,7,31,","15.0",",7,22,","","","1579.1","7","543.9",",7","","","","","52.5","5,,,7","18","3,,,7","0.79",",7","6.11",",,,7","-4.53",",,,7","",""
"USC00145039","2021-02","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","10",",7","2",",7","6",",7","28",",7","13",",7","0",",7","0",",7","","","20210216",",,7","20210220","+,,7","20210208",",,7","","","20210214",",,7","20210224",",,7","-28.3",",7,16,","25",",,7,20,+","30",",,7,08,","1.3",",,7,14,","20.6",",7,24,","","","2226.8","7","647.7",",7","","","","","2.3",",,,7","55",",,,7","-4.80",",7","0.76",",,,7","-10.35",",,,7","",""
"USC00145039","2021-03","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","7","0.0",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","6",",7","0",",7","","","20210301",",,7","20210331","+,,7","20210331","+,,7","","","20210323",",,7","20210330","+,,7","-6.7",",7,01,","0",",,7,31,+","0",",,7,31,+","27.9",",,7,23,","24.4",",7,30,+","","","2499.4","7","272.6",",7","","","","","86.1",",,,7","0",",,,7","9.54",",7","16.41",",,,7","2.67",",,,7","",""
"USC00145039","2021-04","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","7.8","7","7.8",",7","3","2,7","3","2,7","1","2,7","1",",7","1",",7","0",",7","5",",7","0",",7","12",",7","0",",7","","","20210401",",,7","20210420",",,7","20210420",",,7","","","20210408",",2,7","20210427",",,7","-3.9",",7,01,","51",",,7,20,","51",",,7,20,","36.6","2,,7,08,","28.3",",7,27,","","","2715.8","7","216.4",",7","","","","","70.1",",a,,7","51",",,,7","11.38",",7","17.83",",,,7","4.93",",,,7","",""
"USC00145039","2021-05","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","36.1","7","28.3",",7","8",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20210505",",,7","20210531","+,,7","20210531","+,,7","","","20210527",",,7","20210527",",,7","2.2",",7,05,","0",",,7,31,+","0",",,7,31,+","73.7",",,7,27,","30.0",",7,27,","","","2792.8","7","77.0",",7","","","","","144.6",",,,7","0",",,,7","16.76",",7","22.08",",,,7","11.45",",,,7","",""
"USC00145039","2021-06","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","245.7","7","209.6",",7","3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","14",",7","","","20210602",",,7","20210630","+,,7","20210630","+,,7","","","20210628",",,7","20210617",",,7","12.8",",7,02,","0",",,7,30,+","0",",,7,30,+","34.8",",,7,28,","38.9",",7,17,","","","2797.5","7","4.7",",7","","","","","48.0",",,,7","0",",,,7","25.16",",7","31.49",",,,7","18.83",",,,7","",""
"USC00145039","2021-07","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","468.8","7","223.1",",7","4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","","","20210712",",,7","20210731","+,,7","20210731","+,,7","","","20210716",",,7","20210730",",,7","13.9",",7,12,","0",",,7,31,+","0",",,7,31,+","39.4",",,7,16,","37.8",",7,30,","","","0.0","7","0.0",",7","","","","","55.8",",,,7","0",",,,7","25.53",",7","31.77",",,,7","19.29",",,,7","",""
"USC00145039","2021-08","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","725.9","7","257.1",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","","","20210803",",,7","20210831","+,,7","20210831","+,,7","","","20210808",",,7","20210825",",,7","14.4",",7,03,","0",",,7,31,+","0",",,7,31,+","30.5",",,7,08,","38.3",",7,25,","","","0.0","7","0.0",",7","","","","","54.7",",,,7","0",",,,7","26.63",",7","33.21",",,,7","20.05",",,,7","",""
"USC00145039","2021-09","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","884.8","7","158.9",",7","2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","","","20210922",",,7","20210930","+,,7","20210930","+,,7","","","20210905",",,7","20210903",",,7","7.8",",7,22,","0",",,7,30,+","0",",,7,30,+","44.5",",,7,05,","36.7",",7,03,","","","5.5","7","5.5",",7","","","","","68.1",",,,7","0",",,,7","23.44",",7","30.82",",,,7","16.07",",,,7","",""
"USC00145039","2021-10","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","904.2","7","19.4",",7","4",",7","4",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","22",",7","2",",7","","","20211031",",,7","20211031","+,,7","20211031","+,,7","","","20211013",",,7","20211010",",,7","0.0",",7,31,","0",",,7,31,+","0",",,7,31,+","37.6",",,7,13,","34.4",",7,10,","","","106.1","7","100.6",",7","","","","","95.0",",,,7","0",",,,7","15.71",",7","22.66",",,,7","8.76",",,,7","",""
"USC00145039","2021-11","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","904.2","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","4",",7","0",",7","","","20211126","+,,7","20211130","+,,7","20211130","+,,7","","","20211111",",,7","20211108",",,7","-4.4",",7,26,+","0",",,7,30,+","0",",,7,30,+","11.9",",,7,11,","23.9",",7,08,","","","410.5","7","304.4",",7","","","","","11.9",",,,7","0",",,,7","8.19",",7","14.57",",,,7","1.80",",,,7","",""
"USC00145039","2021-12","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","904.2","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","1",",7","2",",7","0",",7","","","20211219",",,7","20211231","+,,7","20211231","+,,7","","","20211231","+,,7","20211216",",,7","-12.8",",7,19,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","23.3",",7,16,","","","820.5","7","410.0",",7","","","","","0.0",",,,7","0",",,,7","5.11",",7","12.72",",,,7","-2.50",",,,7","",""
"USC00145039","2022-01","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","2",",7","2",",7","2",",7","30",",7","10",",7","0",",7","0",",7","","","20220103","+,,7","20220106",",,7","20220106",",,7","","","20220103",",,7","20220119",",,7","-18.3",",7,03,+","51",",,7,06,","51",",,7,06,","3.0",",,7,03,","15.6",",7,19,","","","1456.0","7","635.5",",7","","","","","5.8",",,,7","76",",,,7","-2.17",",7","5.18",",,,7","-9.51",",,,7","",""
"USC00145039","2022-02","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","2",",7","2",",7","1",",7","26",",7","7",",7","0",",7","0",",7","","","20220223",",,7","20220218","+,,7","20220218","+,,7","","","20220218",",,7","20220222",",,7","-17.8",",7,23,","51",",,7,18,+","51",",,7,18,+","5.1",",,7,18,","19.4",",7,22,","","","1985.2","7","529.2",",7","","","","","8.1",",,,7","102",",,,7","-0.57",",7","6.65",",,,7","-7.78",",,,7","",""
"USC00145039","2022-03","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","7","0.0",",7","6",",7","4",",7","1",",7","5",",7","4",",7","0",",7","17",",7","1",",7","7",",7","0",",7","","","20220312",",,7","20220318",",,7","20220318",",,7","","","20220322",",,7","20220330",",,7","-12.2",",7,12,","51",",,7,18,","51",",,7,18,","33.3",",,7,22,","26.7",",7,30,","","","2347.6","7","362.4",",7","","","","","73.1",",,,7","139",",,,7","6.64",",7","14.11",",,,7","-0.82",",,,7","",""
"USC00145039","2022-04","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","9.5","7","9.5",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","13",",7","0",",7","","","20220409",",,7","20220430","+,,7","20220430","+,,7","","","20220413",",,7","20220413",",,7","-2.8",",7,09,","0",",,7,30,+","0",",,7,30,+","10.9",",,7,13,","30.6",",7,13,","","","2542.9","7","195.3",",7","","","","","13.4",",,,7","0",",,,7","12.14",",7","19.49",",,,7","4.78",",,,7","",""
"USC00145039","2022-05","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","98.2","7","88.7",",7","10",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","5",",7","","","20220503","+,,7","20220531","+,,7","20220531","+,,7","","","20220518",",,7","20220511",",,7","4.4",",7,03,+","0",",,7,31,+","0",",,7,31,+","45.5",",,7,18,","35.0",",7,11,","","","2622.9","7","80.0",",7","","","","","187.8",",,,7","0",",,,7","18.61",",7","24.09",",,,7","13.14",",,,7","",""
"USC00145039","2022-06","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","293.2","7","195.0",",7","8",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","14",",7","","","20220602",",,7","20220630","+,,7","20220630","+,,7","","","20220604",",,7","20220614",",,7","9.4",",7,02,","0",",,7,30,+","0",",,7,30,+","52.8",",,7,04,","37.8",",7,14,","","","2628.5","7","5.6",",7","","","","","164.4",",,,7","0",",,,7","24.65",",7","30.54",",,,7","18.76",",,,7","",""
"USC00145039","2022-07","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","575.4","7","282.2",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","","","20220730","+,,7","20220731","+,,7","20220731","+,,7","","","20220702",",,7","20220720",",,7","17.2",",7,30,+","0",",,7,31,+","0",",,7,31,+","52.8",",,7,02,","40.0",",7,20,","","","0.0","7","0.0",",7","","","","","89.7",",,,7","0",",,,7","27.44",",7","34.03",",,,7","20.85",",,,7","",""
"USC00145039","2022-08","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","841.4","7","266.0",",7","2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","","","20220812",",,7","20220831","+,,7","20220831","+,,7","","","20220828",",,7","20220815",",,7","15.0",",7,12,","0",",,7,31,+","0",",,7,31,+","44.5",",,7,28,","40.0",",7,15,","","","0.0","7","0.0",",7","","","","","49.6",",,,7","0",",,,7","26.91",",7","34.44",",,,7","19.39",",,,7","",""
"USC00145039","2022-09","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","982.6","7","141.2",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","14",",7","","","20220929",",,7","20220930","+,,7","20220930","+,,7","","","20220922",",,7","20220921","+,,7","8.9",",7,29,","0",",,7,30,+","0",",,7,30,+","14.5",",,7,22,","37.2",",7,21,+","","","12.8","7","12.8",",7","","","","","29.7",",,,7","0",",,,7","22.62",",7","30.45",",,,7","14.78",",,,7","",""
"USC00145039","2022-10","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","997.3","7","14.7",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","18",",7","0",",7","","","20221019",",,7","20221031","+,,7","20221031","+,,7","","","20221025",",,7","20221022",",,7","-5.0",",7,19,","0",",,7,31,+","0",",,7,31,+","13.7",",,7,25,","31.1",",7,22,","","","142.0","7","129.2",",7","","","","","16.0",",,,7","0",",,,7","14.64",",7","23.26",",,,7","6.02",",,,7","",""
"USC00145039","2022-11","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","999.5","7","2.2",",7","1","1,7","0","1,7","0","1,7","0",",7","0",",7","0",",7","17",",7","1",",7","6",",7","0",",7","","","20221120","+,,7","20221130","+,,7","20221115",",,7","","","20221115",",1,7","20221102",",,7","-8.9",",7,20,+","0",",,7,30,+","13",",,7,15,","1.0","1,,7,15,","25.6",",7,02,","","","523.4","7","381.4",",7","","","","","1.0","1,,,7","13",",,,7","5.69",",7","11.94",",,,7","-0.56",",,,7","",""
"USC00145039","2022-12","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","999.5","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","3",",7","29",",7","6",",7","0",",7","0",",7","","","20221223","+,,7","20221231","+,,7","20221231","+,,7","","","20221230",",,7","20221203",",,7","-22.2",",7,23,+","0",",,7,31,+","0",",,7,31,+","0.3",",,7,30,","19.4",",7,03,","","","1137.1","7","613.7",",7","","","","","0.3",",,,7","0",",,,7","-1.46",",7","4.11",",,,7","-7.04",",,,7","",""
"USC00145039","2023-01","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","3",",7","3",",7","0",",7","28",",7","2",",7","0",",7","0",",7","","","20230131",",,7","20230125","+,,7","20230125","+,,7","","","20230119",",,7","20230111",",,7","-13.3",",7,31,","25",",,7,25,+","25",",,7,25,+","11.9",",,7,19,","15.0",",7,11,","","","1673.3","7","536.2",",7","","","","","31.2",",,,7","75",",,,7","1.04",",7","6.60",",,,7","-4.53",",,,7","",""
"USC00145039","2023-02","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","27",",7","4",",7","0",",7","0",",7","","","20230224","+,,7","20230216",",,7","20230216",",,7","","","20230227",",,7","20230227","+,,7","-13.3",",7,24,+","0",",T,7,16,","0",",T,7,16,","14.7",",,7,27,","17.8",",7,27,+","","","2142.2","7","468.9",",7","","","","","21.6",",,,7","0",",T,,7","1.59",",7","9.47",",,,7","-6.29",",,,7","",""
"USC00145039","2023-03","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","3",",7","0",",7","","","20230319",",,7","20230331","+,,7","20230331","+,,7","","","20230309",",,7","20230323",",,7","-11.7",",7,19,","0",",,7,31,+","0",",,7,31,+","1.5",",,7,09,","22.2",",7,23,","","","2530.4","7","388.2",",7","","","","","1.5",",,,7","0",",,,7","5.81",",7","12.44",",,,7","-0.82",",,,7","",""
"USC00145039","2023-04","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","10.0","7","10.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","14",",7","0",",7","","","20230406",",,7","20230430","+,,7","20230430","+,,7","","","20230415",",,7","20230405",",,7","-4.4",",7,06,","0",",,7,30,+","0",",,7,30,+","19.8",",,7,15,","30.6",",7,05,","","","2696.1","7","165.7",",7","","","","","33.6",",,,7","0",",,,7","13.14",",7","21.22",",,,7","5.06",",,,7","",""
"USC00145039","2023-05","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","87.8","7","77.8",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","1",",7","","","20230503",",,7","20230531","+,,7","20230531","+,,7","","","20230515",",,7","20230508",",,7","1.7",",7,03,","0",",,7,31,+","0",",,7,31,+","25.4",",,7,15,","33.9",",7,08,","","","2736.6","7","40.5",",7","","","","","68.2",",,,7","0",",,,7","19.54",",7","26.03",",,,7","13.05",",,,7","",""
"USC00145039","2023-06","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","258.1","7","170.3",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","","","20230612",",,7","20230630","+,,7","20230630","+,,7","","","20230611",",,7","20230630",",,7","11.7",",7,12,","0",",,7,30,+","0",",,7,30,+","31.5",",,7,11,","37.8",",7,30,","","","2737.1","7","0.5",",7","","","","","102.1",",,,7","0",",,,7","23.99",",7","30.58",",,,7","17.41",",,,7","",""
"USC00145039","2023-07","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","520.3","7","262.2",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","","","20230710",",,7","20230731","+,,7","20230731","+,,7","","","20230705",",,7","20230727",",,7","15.6",",7,10,","0",",,7,31,+","0",",,7,31,+","30.5",",,7,05,","40.0",",7,27,","","","0.0","7","0.0",",7","","","","","84.7",",,,7","0",",,,7","26.79",",7","33.31",",,,7","20.27",",,,7","",""
"USC00145039","2023-08","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","803.2","7","282.9",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","","","20230828","+,,7","20230831","+,,7","20230831","+,,7","","","20230809",",,7","20230821",",,7","15.0",",7,28,+","0",",,7,31,+","0",",,7,31,+","34.3",",,7,09,","42.2",",7,21,","","","0.0","7","0.0",",7","","","","","51.4",",,,7","0",",,,7","27.46",",7","34.66",",,,7","20.25",",,,7","",""
"USC00145039","2023-09","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","949.0","7","145.8",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","11",",7","","","20230912",",,7","20230930","+,,7","20230930","+,,7","","","20230922",",,7","20230904",",,7","12.2",",7,12,","0",",,7,30,+","0",",,7,30,+","20.3",",,7,22,","37.8",",7,04,","","","3.1","7","3.1",",7","","","","","45.2",",,,7","0",",,,7","23.09",",7","30.43",",,,7","15.75",",,,7","",""
"USC00145039","2023-10","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","989.6","7","40.6",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","18",",7","2",",7","","","20231030",",,7","20231031","+,,7","20231031","+,,7","","","20231029",",,7","20231001",",,7","-4.4",",7,30,","0",",,7,31,+","0",",,7,31,+","19.6",",,7,29,","34.4",",7,01,","","","148.9","7","145.8",",7","","","","","60.8",",,,7","0",",,,7","14.94",",7","21.40",",,,7","8.48",",,,7","",""
"USC00145039","2023-11","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","989.6","7","0.0",",7","3",",7","3",",7","0",",7","3",",7","1",",7","0",",7","15",",7","1",",7","6",",7","0",",7","","","20231128",",,7","20231126",",,7","20231126",",,7","","","20231120",",,7","20231107","+,,7","-11.7",",7,28,","305",",,7,26,","305",",,7,26,","20.6",",,7,20,","22.2",",7,07,+","","","495.1","7","346.2",",7","","","","","36.8",",,,7","305",",,,7","6.79",",7","13.59",",,,7","0.00",",,,7","",""
