"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00366681","1988-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","6",",0","0",",0","20",",0","4",",0","","","19880127","+,,0","19880126",",,0","19880126",",,0","152",",,0,27,+","157",",,0,26,","25.1",",,0,26,","70.4",",,,0","314",",,,0"
"USC00366681","1988-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","6",",0","1",",0","7","2,0","1","1,0","","","19880215","+,2,0","19880228",",1,0","19880212",",,0","76","2,,0,15,+","25","1,,0,28,","40.4",",,0,12,","95.6",",,,0","38","1,,,0"
"USC00366681","1988-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19880331","+,,0","19880331","+,,0","19880305",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,05,","49.5",",,,0","0",",,,0"
"USC00366681","1988-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","19880428",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,28,","71.2",",,,0","0",",,,0"
"USC00366681","1988-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","18",",0","8",",0","0",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","19880520",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","104.1",",,,0","0",",,,0"
"USC00366681","1988-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","19880602",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","20.4",",,,0","0",",,,0"
"USC00366681","1988-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","19880718",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,18,","146.6",",,,0","0",",,,0"
"USC00366681","1988-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","19880830",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,30,","102.1",",,,0","0",",,,0"
"USC00366681","1988-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","19880905",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,05,","76.3",",,,0","0",",,,0"
"USC00366681","1988-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","19881022",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,22,","74.3",",,,0","0",",,,0"
"USC00366681","1988-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19881130","+,,0","19881130","+,,0","19881121",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,21,","135.4",",,,0","0",",,,0"
"USC00366681","1988-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19881231","+,,0","19881211",",,0","19881225",",,0","0",",,0,31,+","0",",T,0,11,","10.4",",,0,25,","22.1",",,,0","0",",T,,0"
"USC00366681","1989-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","6",",0","0",",0","3",",0","2",",0","","","19890107",",,0","19890107",",,0","19890115",",,0","76",",,0,07,","56",",,0,07,","16.8",",,0,15,","51.9",",,,0","91",",,,0"
"USC00366681","1989-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","5",",0","0",",0","1",",0","0",",0","","","19890227",",,0","19890227",",,0","19890222",",,0","25",",,0,27,","20",",,0,27,","25.1",",,0,22,","60.0",",,,0","28",",,,0"
"USC00366681","1989-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","7",",0","0",",0","6",",0","1",",0","","","19890307",",,0","19890307",",,0","19890325",",,0","178",",,0,07,","165",",,0,07,","18.3",",,0,25,","85.5",",,,0","175",",,,0"
"USC00366681","1989-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19890430","+,,0","19890430","+,,0","19890416",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,16,","54.5",",,,0","0",",,,0"
"USC00366681","1989-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","19",",0","10",",0","4",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","19890506",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,06,","233.9",",,,0","0",",,,0"
"USC00366681","1989-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","18",",0","12",",0","2",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","19890616","+,,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,16,+","158.5",",,,0","0",",,,0"
"USC00366681","1989-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","19890706",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,06,","126.0",",,,0","0",",,,0"
"USC00366681","1989-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","10",",0","2",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","19890813",",,0","0",",,0,31,+","0",",,0,31,+","75.2",",,0,13,","163.3",",,,0","0",",,,0"
"USC00366681","1989-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","19890920",",,0","0",",,0,30,+","0",",,0,30,+","68.3",",,0,20,","147.6",",,,0","0",",,,0"
"USC00366681","1989-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","19891021",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,21,","104.0",",,,0","0",",,,0"
"USC00366681","1989-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","16",",0","7",",0","0",",0","3",",0","1",",0","","","19891123",",,0","19891123",",,0","19891109",",,0","76",",,0,23,","84",",,0,23,","8.1",",,0,09,","47.4",",,,0","84",",,,0"
"USC00366681","1989-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","3",",0","0",",0","10",",0","4",",0","","","19891230","+,,0","19891213",",,0","19891213",",,0","51",",,0,30,+","51",",,0,13,","4.3",",,0,13,","15.2",",,,0","194",",,,0"
"USC00366681","1990-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14",",0","9",",0","2",",0","4",",0","2",",0","","","19900109",",,0","19900109",",,0","19900130",",,0","102",",,0,09,","94",",,0,09,","46.2",",,0,30,","151.9",",,,0","147",",,,0"
"USC00366681","1990-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","7",",0","0",",0","2",",0","1",",0","","","19900228","+,,0","19900225",",,0","19900224",",,0","25",",,0,28,+","33",",,0,25,","14.5",",,0,24,","60.3",",,,0","51",",,,0"
"USC00366681","1990-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","4",",0","0",",0","0",",0","0",",0","","","19900324",",,0","19900325","+,,0","19900318",",,0","0",",T,0,24,","0",",T,0,25,+","17.8",",,0,18,","40.7",",,,0","0",",T,,0"
"USC00366681","1990-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19900408","+,,0","19900408","+,,0","19900403",",,0","0",",T,0,08,+","0",",T,0,08,+","19.6",",,0,03,","74.7",",,,0","0",",T,,0"
"USC00366681","1990-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","8",",0","3",",0","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","19900530",",,0","0",",,0,31,+","0",",,0,31,+","91.9",",,0,30,","200.3",",,,0","0",",,,0"
"USC00366681","1990-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","4",",0","2",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","19900619",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,19,","100.0",",,,0","0",",,,0"
"USC00366681","1990-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","5",",0","1",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","19900713",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","82.9",",,,0","0",",,,0"
"USC00366681","1990-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","11",",0","2",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","19900807",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,07,","161.5",",,,0","0",",,,0"
"USC00366681","1990-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","19900923",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,23,","54.0",",,,0","0",",,,0"
"USC00366681","1990-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","19901009",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,09,","166.0",",,,0","0",",,,0"
"USC00366681","1990-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","19901111",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,11,","60.4",",,,0","0",",,,0"
"USC00366681","1990-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","9",",0","2",",0","3",",0","1",",0","","","19901228",",,0","19901228",",,0","19901204",",,0","203",",,0,28,","213",",,0,28,","47.8",",,0,04,","142.0",",,,0","213",",,,0"
"USC00366681","1991-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","7",",0","1",",0","2",",0","2",",0","","","19910112",",,0","19910112",",,0","19910112",",,0","76",",,0,12,","76",",,0,12,","32.3",",,0,12,","87.5",",,,0","132",",,,0"
"USC00366681","1991-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19910226",",,0","19910226","+,,0","19910207",",,0","0",",T,0,26,","0",",T,0,26,+","12.4",",,0,07,","35.6",",,,0","0",",T,,0"
"USC00366681","1991-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","16",",0","12",",0","0",",0","2",",0","1",",0","","","19910330","+,,0","19910330",",,0","19910304",",,0","25",",,0,30,+","33",",,0,30,","22.6",",,0,04,","106.9",",,,0","53",",,,0"
"USC00366681","1991-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","19910422",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","74.9",",,,0","0",",,,0"
"USC00366681","1991-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","19910507",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,07,","72.3",",,,0","0",",,,0"
"USC00366681","1991-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","19910619",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,19,","50.6",",,,0","0",",,,0"
"USC00366681","1991-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14",",0","9",",0","2",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","19910713",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","149.6",",,,0","0",",,,0"
"USC00366681","1991-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","19910810",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,10,","86.6",",,,0","0",",,,0"
"USC00366681","1991-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","19910925",",,0","0",",,0,30,+","0",",,0,30,+","60.2",",,0,25,","96.2",",,,0","0",",,,0"
"USC00366681","1991-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","19911018",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,18,","51.3",",,,0","0",",,,0"
"USC00366681","1991-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19911130","+,,0","19911130","+,,0","19911123",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,23,","62.6",",,,0","0",",,,0"
"USC00366681","1991-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19911231","+,,0","19911206",",,0","19911203",",,0","0",",,0,31,+","5",",,0,06,","31.0",",,0,03,","92.5",",,,0","5",",,,0"
"USC00366681","1992-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","6",",0","0",",0","3",",0","2",",0","","","19920126",",,0","19920126",",,0","19920124",",,0","51",",,0,26,","58",",,0,26,","17.5",",,0,24,","40.9",",,,0","83",",,,0"
"USC00366681","1992-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","4",",0","0",",0","1","1,0","1",",0","","","19920214",",1,0","19920214",",,0","19920216",",,0","51","1,,0,14,","46",",,0,14,","19.1",",,0,16,","41.9",",,,0","46",",,,0"
"USC00366681","1992-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","9",",0","0",",0","3",",0","2",",0","","","19920323","+,,0","19920319",",,0","19920311",",,0","76",",,0,23,+","76",",,0,19,","20.1",",,0,11,","87.1",",,,0","162",",,,0"
"USC00366681","1992-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19920430","+,,0","19920430","+,,0","19920411",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,11,","33.3",",,,0","0",",,,0"
"USC00366681","1992-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","6",",0","2",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","19920509",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","102.8",",,,0","0",",,,0"
"USC00366681","1992-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","19920606",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,06,","90.7",",,,0","0",",,,0"
"USC00366681","1992-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","16",",0","13",",0","1",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","19920716",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,16,","131.2",",,,0","0",",,,0"
"USC00366681","1992-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","19920812",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,12,","103.1",",,,0","0",",,,0"
"USC00366681","1992-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","19920926",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,26,","79.8",",,,0","0",",,,0"
"USC00366681","1992-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","19921010",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","60.5",",,,0","0",",,,0"
"USC00366681","1992-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19921130","+,,0","19921130","+,,0","19921123",",,0","0",",,0,30,+","0",",,0,30,+","57.9",",,0,23,","169.3",",,,0","0",",,,0"
"USC00366681","1992-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19921231","+,,0","19921212","+,,0","19921211",",,0","0",",,0,31,+","0",",T,0,12,+","58.2",",,0,11,","115.6",",,,0","0",",T,,0"
"USC00366681","1993-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19930112","+,,0","19930111",",,0","19930105",",,0","0",",T,0,12,+","8",",,0,11,","17.0",",,0,05,","50.2",",,,0","8",",,,0"
"USC00366681","1993-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","5",",0","2",",0","19",",0","5",",0","","","19930222",",,0","19930217",",,0","19930213",",,0","102",",,0,22,","102",",,0,17,","28.7",",,0,13,","76.0",",,,0","362",",,,0"
"USC00366681","1993-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","16",",0","9",",0","2",",0","13",",0","2",",0","","","19930315","+,,0","19930314",",,0","19930314",",,0","406",",,0,15,+","305",",,0,14,","39.6",",,0,14,","146.9",",,,0","443",",,,0"
"USC00366681","1993-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","7",",0","3",",0","0",",0","0",",0","","","19930430","+,,0","19930430","+,,0","19930401",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,01,","161.8",",,,0","0",",,,0"
"USC00366681","1993-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","2",",0","0",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","19930519",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,19,","22.5",",,,0","0",",,,0"
"USC00366681","1993-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","19930616",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,16,","88.3",",,,0","0",",,,0"
"USC00366681","1993-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","19930703",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,03,","123.2",",,,0","0",",,,0"
"USC00366681","1993-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","19930817",",,0","0",",,0,31,+","0",",,0,31,+","99.1",",,0,17,","137.9",",,,0","0",",,,0"
"USC00366681","1993-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","9",",0","4",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","19930904",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,04,","202.2",",,,0","0",",,,0"
"USC00366681","1993-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19931031","+,,0","19931031","+,,0","19931013",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,13,","115.2",",,,0","0",",,,0"
"USC00366681","1993-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19931130","+,,0","19931130","+,,0","19931128",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,28,","102.1",",,,0","0",",,,0"
"USC00366681","1993-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","7",",0","1",",0","1",",0","1",",0","","","19931230",",,0","19931230",",,0","19931205",",,0","25",",,0,30,","51",",,0,30,","84.1",",,0,05,","144.4",",,,0","51",",,,0"
"USC00366681","1994-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","9",",0","2",",0","27",",0","4",",0","","","19940126",",,0","19940118",",,0","19940118",",,0","279",",,0,26,","152",",,0,18,","47.2",",,0,18,","142.2",",,,0","471",",,,0"
"USC00366681","1994-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","8",",0","1",",0","28",",0","6",",0","","","19940213","+,,0","19940209",",,0","19940209",",,0","457",",,0,13,+","178",",,0,09,","26.7",",,0,09,","87.5",",,,0","546",",,,0"
"USC00366681","1994-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","7",",0","3",",0","22",",0","2",",0","","","19940303",",,0","19940303",",,0","19940310",",,0","406",",,0,03,","178",",,0,03,","39.1",",,0,10,","157.4",",,,0","237",",,,0"
"USC00366681","1994-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19940430","+,,0","19940430","+,,0","19940414",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,14,","88.0",",,,0","0",",,,0"
"USC00366681","1994-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","16",",0","7",",0","1",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","19940508",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,08,","104.9",",,,0","0",",,,0"
"USC00366681","1994-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","19940607",",,0","0",",,0,30,+","0",",,0,30,+","68.1",",,0,07,","117.0",",,,0","0",",,,0"
"USC00366681","1994-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14",",0","5",",0","2",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","19940728",",,0","0",",,0,31,+","0",",,0,31,+","77.0",",,0,28,","140.7",",,,0","0",",,,0"
"USC00366681","1994-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","19940818",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,18,","138.3",",,,0","0",",,,0"
"USC00366681","1994-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","19940927",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,27,","85.5",",,,0","0",",,,0"
"USC00366681","1994-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","19941024",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,24,","29.7",",,,0","0",",,,0"
"USC00366681","1994-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19941119",",,0","19941119",",,0","19941128",",,0","0",",T,0,19,","0",",T,0,19,","42.2",",,0,28,","104.5",",,,0","0",",T,,0"
"USC00366681","1994-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19941231","+,,0","19941231","+,,0","19941211",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,11,","58.5",",,,0","0",",,,0"
