"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410190","2000-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","4",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","20000128",",,0","20000128",",,0","5","","20000108",",,0","","","","","25",",,0,28,","13",",,0,28,","23.6",",,0,08,","","","","","57.2",",,,0","13",",,,0","","","","","",""
"USC00410190","2000-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000229","+,,0","20000229","+,,0","4","","20000226",",,0","","","","","0",",,0,29,+","0",",,0,29,+","16.5",",,0,26,","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00410190","2000-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000331","+,,0","20000331","+,,0","5","","20000322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,22,","","","","","122.8",",,,0","0",",,,0","","","","","",""
"USC00410190","2000-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000430","+,,0","20000430","+,,0","3","","20000412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,12,","","","","","115.6",",,,0","0",",,,0","","","","","",""
"USC00410190","2000-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","5","","20000505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,05,","","","","","169.7",",,,0","0",",,,0","","","","","",""
"USC00410190","2000-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","","","20000605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,05,","","","","","108.0",",,,0","0",",,,0","","","","","",""
"USC00410190","2000-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","","","20000701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,01,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00410190","2000-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","","","20000825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,25,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00410190","2000-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000930","+,,0","20000930","+,,0","4","","20000914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,14,","","","","","105.1",",,,0","0",",,,0","","","","","",""
"USC00410190","2000-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001031","+,,0","20001031","+,,0","1","","20001017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,17,","","","","","58.5",",,,0","0",",,,0","","","","","",""
"USC00410190","2000-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","16",",0","11",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001130","+,,0","20001130","+,,0","10","","20001104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","111.3",",,0,04,","","","","","395.3",",,,0","0",",,,0","","","","","",""
"USC00410190","2000-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001231","+,,0","20001231","+,,0","","","20001213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,13,","","","","","151.2",",,,0","0",",,,0","","","","","",""
"USC00410190","2001-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","9",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","20010101",",,0","20010101",",,0","","","20010119",",,0","","","","","25",",,0,01,","33",",,0,01,","33.8",",,0,19,","","","","","139.9",",,,0","33",",,,0","","","","","",""
"USC00410190","2001-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010228","+,,0","20010228","+,,0","5","","20010227",",,0","","","","","0",",,0,28,+","0",",,0,28,+","39.6",",,0,27,","","","","","130.5",",,,0","0",",,,0","","","","","",""
"USC00410190","2001-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010331","+,,0","20010331","+,,0","5","","20010312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,12,","","","","","234.8",",,,0","0",",,,0","","","","","",""
"USC00410190","2001-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010430","+,,0","20010430","+,,0","","","20010424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,24,","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00410190","2001-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","6","","20010528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,28,","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00410190","2001-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","11",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","7","","20010608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","160.3",",,0,08,","","","","","439.6",",,,0","0",",,,0","","","","","",""
"USC00410190","2001-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","2","","20010702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,02,","","","","","29.3",",,,0","0",",,,0","","","","","",""
"USC00410190","2001-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","4","","20010831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,31,","","","","","90.6",",,,0","0",",,,0","","","","","",""
"USC00410190","2001-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","9","","20010909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,09,","","","","","174.3",",,,0","0",",,,0","","","","","",""
"USC00410190","2001-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","5","","20011006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,06,","","","","","130.6",",,,0","0",",,,0","","","","","",""
"USC00410190","2001-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011130","+,,0","20011130","+,,0","5","","20011128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,28,","","","","","138.0",",,,0","0",",,,0","","","","","",""
"USC00410190","2001-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011231","+,,0","20011231","+,,0","5","","20011212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,12,","","","","","179.7",",,,0","0",",,,0","","","","","",""
"USC00410190","2002-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020131","+,,0","20020102",",,0","2","","20020106",",,0","","","","","0",",,0,31,+","0",",T,0,02,","22.1",",,0,06,","","","","","59.7",",,,0","0",",T,,0","","","","","",""
"USC00410190","2002-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020228","+,,0","20020206",",,0","1","","20020206",",,0","","","","","0",",,0,28,+","0",",T,0,06,","28.4",",,0,06,","","","","","59.4",",,,0","0",",T,,0","","","","","",""
"USC00410190","2002-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020331","+,,0","20020331","+,,0","1","","20020331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","","","","","85.0",",,,0","0",",,,0","","","","","",""
"USC00410190","2002-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020430","+,,0","20020430","+,,0","3","","20020408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,08,","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00410190","2002-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","4","","20020518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","","","","","70.8",",,,0","0",",,,0","","","","","",""
"USC00410190","2002-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","9","","20020630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,30,","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00410190","2002-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","5","","20020716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,16,","","","","","109.3",",,,0","0",",,,0","","","","","",""
"USC00410190","2002-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","6","","20020828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,28,","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00410190","2002-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","3","","20020920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,20,","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00410190","2002-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021031","+,,0","20021031","+,,0","1","","20021020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","","","","","138.0",",,,0","0",",,,0","","","","","",""
"USC00410190","2002-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021130","+,,0","20021130","+,,0","3","","20021105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,05,","","","","","167.0",",,,0","0",",,,0","","","","","",""
"USC00410190","2002-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021231","+,,0","20021231","+,,0","5","","20021204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,04,","","","","","235.3",",,,0","0",",,,0","","","","","",""
"USC00410190","2003-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030131","+,,0","20030131","+,,0","","","20030126",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00410190","2003-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030228","+,,0","20030225",",,0","3","","20030221",",,0","","","","","0",",,0,28,+","0",",T,0,25,","65.8",",,0,21,","","","","","204.0",",,,0","0",",T,,0","","","","","",""
"USC00410190","2003-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030331","+,,0","20030331","+,,0","1","","20030319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,19,","","","","","62.1",",,,0","0",",,,0","","","","","",""
"USC00410190","2003-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030430","+,,0","20030430","+,,0","3","","20030407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,07,","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00410190","2003-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","2","","20030527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,27,","","","","","62.1",",,,0","0",",,,0","","","","","",""
"USC00410190","2003-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","4","","20030613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","","","","","99.3",",,,0","0",",,,0","","","","","",""
"USC00410190","2003-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","6","","20030724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00410190","2003-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","6","","20030813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","","","","","62.6",",,,0","0",",,,0","","","","","",""
"USC00410190","2003-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","5","","20030901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,01,","","","","","113.7",",,,0","0",",,,0","","","","","",""
"USC00410190","2003-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031031","+,,0","20031031","+,,0","2","","20031010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,10,","","","","","69.7",",,,0","0",",,,0","","","","","",""
"USC00410190","2003-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031130","+,,0","20031130","+,,0","4","","20031116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","94.7",",,0,16,","","","","","149.3",",,,0","0",",,,0","","","","","",""
"USC00410190","2003-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031231","+,,0","20031231","+,,0","4","","20031213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,","","","","","82.1",",,,0","0",",,,0","","","","","",""
"USC00410190","2004-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040131","+,,0","20040131","+,,0","1","","20040125",",,0","","","","","0",",,0,31,+","0",",,0,31,+","79.5",",,0,25,","","","","","148.8",",,,0","0",",,,0","","","","","",""
"USC00410190","2004-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040213",",,0","20040214","+,,0","4","","20040210",",,0","","","","","0",",T,0,13,","0",",T,0,14,+","38.4",",,0,10,","","","","","136.2",",,,0","0",",T,,0","","","","","",""
"USC00410190","2004-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","4","","20040425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,25,","","","","","130.4",",,,0","0",",,,0","","","","","",""
"USC00410190","2004-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","3","","20040502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,02,","","","","","81.0",",,,0","0",",,,0","","","","","",""
"USC00410190","2004-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","17",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","12","","20040609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,09,","","","","","217.8",",,,0","0",",,,0","","","","","",""
"USC00410190","2004-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","5","","20040731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,31,","","","","","101.3",",,,0","0",",,,0","","","","","",""
"USC00410190","2004-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","7","","20040821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","83.6",",,0,21,","","","","","142.8",",,,0","0",",,,0","","","","","",""
"USC00410190","2004-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","2","","20040924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,24,","","","","","94.0",",,,0","0",",,,0","","","","","",""
