"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333478","1967-03","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",0","8",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","19670307",",,0","19670307",",,0","","","19670306",",,0","","","","","178",",,0,07,","178",",,0,07,","15.7",",,0,06,","","","","","","","85.8",",,,0","178",",,,0","","","","","",""
"USC00333478","1967-04","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","","","19670422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,22,","","","","","","","92.5",",,,0","0",",,,0","","","","","",""
"USC00333478","1967-05","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","17",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,15,","","","","","","","150.3",",,,0","0",",,,0","","","","","",""
"USC00333478","1967-06","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,29,","","","","","","","101.7",",,,0","0",",,,0","","","","","",""
"USC00333478","1967-07","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,31,","","","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00333478","1967-08","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,27,","","","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00333478","1967-09","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,28,","","","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00333478","1967-10","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,07,","","","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00333478","1967-11","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","11",",0","9",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19671130",",,0","19671130",",,0","","","19671102",",,0","","","","","25",",,0,30,","25",",,0,30,","25.4",",,0,02,","","","","","","","91.8",",,,0","25",",,,0","","","","","",""
"USC00333478","1967-12","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","14",",0","9",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19671201",",,0","19671201",",,0","","","19671203",",,0","","","","","76",",,0,01,","76",",,0,01,","33.3",",,0,03,","","","","","","","108.5",",,,0","76",",,,0","","","","","",""
"USC00333478","1968-01","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","11",",0","4",",0","0",",0","12",",0","4",",0","","","","","","","","","","","","","","","19680115",",,0","19680113",",,0","","","19680130",",,0","","","","","102",",,0,15,","56",",,0,13,","23.6",",,0,30,","","","","","","","44.0",",,,0","162",",,,0","","","","","",""
"USC00333478","1968-02","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","6",",0","2",",0","0",",0","0","3,0","0","2,0","","","","","","","","","","","","","","","19680228","+,3,0","19680228","+,2,0","","","19680202",",,0","","","","","0","3,T,0,28,+","0","2,T,0,28,+","4.3",",,0,02,","","","","","","","9.5",",,,0","0","2,T,,0","","","","","",""
"USC00333478","1968-03","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",0","7",",0","0",",0","7",",0","4",",0","","","","","","","","","","","","","","","19680323",",,0","19680323",",,0","","","19680323",",,0","","","","","305",",,0,23,","305",",,0,23,","19.3",",,0,23,","","","","","","","66.3",",,,0","434",",,,0","","","","","",""
"USC00333478","1968-04","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","19680404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,04,","","","","","","","83.7",",,,0","0",",,,0","","","","","",""
"USC00333478","1968-05","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","17",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,23,","","","","","","","260.4",",,,0","0",",,,0","","","","","",""
"USC00333478","1968-06","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,02,","","","","","","","139.5",",,,0","0",",,,0","","","","","",""
"USC00333478","1968-07","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,11,","","","","","","","138.5",",,,0","0",",,,0","","","","","",""
"USC00333478","1968-08","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,04,","","","","","","","86.2",",,,0","0",",,,0","","","","","",""
"USC00333478","1968-09","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","","","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00333478","1968-10","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","","","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00333478","1968-11","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681121","+,,0","19681121","+,,0","","","19681116",",,0","","","","","0",",T,0,21,+","0",",T,0,21,+","31.5",",,0,16,","","","","","","","88.8",",,,0","0",",T,,0","","","","","",""
"USC00333478","1968-12","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681229","+,,0","19681229","+,,0","","","19681228",",,0","","","","","0",",T,0,29,+","0",",T,0,29,+","31.2",",,0,28,","","","","","","","96.6",",,,0","0",",T,,0","","","","","",""
"USC00333478","1969-01","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","15",",0","6",",0","3",",0","3",",0","1",",0","","","","","","","","","","","","","","","19690108","+,,0","19690106",",,0","","","19690130",",,0","","","","","25",",,0,08,+","25",",,0,06,","32.5",",,0,30,","","","","","","","119.3",",,,0","33",",,,0","","","","","",""
"USC00333478","1969-02","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690213","+,,0","19690203",",,0","","","19690209",",,0","","","","","0",",T,0,13,+","5",",,0,03,","28.4",",,0,09,","","","","","","","40.6",",,,0","5",",,,0","","","","","",""
"USC00333478","1969-03","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690311","+,,0","19690311",",,0","","","19690324",",,0","","","","","0",",T,0,11,+","5",",,0,11,","12.2",",,0,24,","","","","","","","31.7",",,,0","5",",,,0","","","","","",""
"USC00333478","1969-04","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","19690415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,15,","","","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00333478","1969-05","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,18,","","","","","","","85.4",",,,0","0",",,,0","","","","","",""
"USC00333478","1969-06","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,23,","","","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00333478","1969-07","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,21,","","","","","","","73.3",",,,0","0",",,,0","","","","","",""
"USC00333478","1969-08","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,10,","","","","","","","79.1",",,,0","0",",,,0","","","","","",""
"USC00333478","1969-09","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,03,","","","","","","","163.2",",,,0","0",",,,0","","","","","",""
"USC00333478","1969-10","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","","","19691021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,21,","","","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00333478","1969-11","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691129","+,,0","19691115",",,0","","","19691119",",,0","","","","","0",",T,0,29,+","5",",,0,15,","38.1",",,0,19,","","","","","","","88.6",",,,0","5",",,,0","","","","","",""
"USC00333478","1969-12","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","11",",0","7",",0","0",",0","10",",0","4",",0","","","","","","","","","","","","","","","19691225",",,0","19691222",",,0","","","19691207",",,0","","","","","152",",,0,25,","76",",,0,22,","20.1",",,0,07,","","","","","","","69.0",",,,0","151",",,,0","","","","","",""
"USC00333478","1970-01","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","11",",0","2",",0","0",",0","24",",0","2",",0","","","","","","","","","","","","","","","19700114","+,,0","19700112",",,0","","","19700129",",,0","","","","","127",",,0,14,+","30",",,0,12,","15.0",",,0,29,","","","","","","","26.4",",,,0","99",",,,0","","","","","",""
"USC00333478","1970-02","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",0","5",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","19700215",",,0","19700215",",,0","","","19700202",",,0","","","","","76",",,0,15,","51",",,0,15,","10.9",",,0,02,","","","","","","","38.4",",,,0","97",",,,0","","","","","",""
"USC00333478","1970-03","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","13",",0","9",",0","1",",0","8",",0","4",",0","","","","","","","","","","","","","","","19700313",",,0","19700313",",,0","","","19700305",",,0","","","","","178",",,0,13,","178",",,0,13,","26.2",",,0,05,","","","","","","","114.5",",,,0","335",",,,0","","","","","",""
"USC00333478","1970-04","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","16",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700405","+,,0","19700405","+,,0","","","19700402",",,0","","","","","0",",T,0,05,+","0",",T,0,05,+","69.9",",,0,02,","","","","","","","175.9",",,,0","0",",T,,0","","","","","",""
"USC00333478","1970-05","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","","","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00333478","1970-06","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,06,","","","","","","","156.1",",,,0","0",",,,0","","","","","",""
"USC00333478","1970-07","39.4","-84.58333","198.1","HAMILTON 2, OH US","175.4",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19700721",",,0","19700731","+,,0","19700731","+,,0","1","","19700720",",,0","19700702",",,0","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,20,","37.2",",0,02,","1.4","","1.4",",0","103.4",",,,0","0",",,,0","23.95",",0","30.31",",,,0","17.58",",,,0"
"USC00333478","1970-08","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,10,","","","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00333478","1970-09","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,14,","","","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00333478","1970-10","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","","","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00333478","1970-11","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701130","+,,0","19701125","+,,0","","","19701102",",,0","","","","","0",",,0,30,+","0",",T,0,25,+","21.8",",,0,02,","","","","","","","66.5",",,,0","0",",T,,0","","","","","",""
"USC00333478","1970-12","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701224",",,0","19701224",",,0","","","19701212",",,0","","","","","0",",T,0,24,","0",",T,0,24,","21.3",",,0,12,","","","","","","","75.3",",,,0","0",",T,,0","","","","","",""
"USC00333478","1971-01","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",0","2",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19710128",",,0","19710128",",,0","","","19710104",",,0","","","","","25",",,0,28,","25",",,0,28,","29.5",",,0,04,","","","","","","","48.3",",,,0","44",",,,0","","","","","",""
"USC00333478","1971-02","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","15",",0","10",",0","1",",0","9",",0","4",",0","","","","","","","","","","","","","","","19710209",",,0","19710209",",,0","","","19710222",",,0","","","","","178",",,0,09,","127",",,0,09,","43.4",",,0,22,","","","","","","","114.8",",,,0","318",",,,0","","","","","",""
"USC00333478","1971-03","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",0","7",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19710303",",,0","19710303",",,0","","","19710307",",,0","","","","","76",",,0,03,","76",",,0,03,","20.8",",,0,07,","","","","","","","64.3",",,,0","143",",,,0","","","","","",""
"USC00333478","1971-04","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","","","19710402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,02,","","","","","","","33.2",",,,0","0",",,,0","","","","","",""
"USC00333478","1971-05","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","8",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,06,","","","","","","","114.2",",,,0","0",",,,0","","","","","",""
"USC00333478","1971-06","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","","","","","","","30.1",",,,0","0",",,,0","","","","","",""
"USC00333478","1971-07","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","","","","","","","103.7",",,,0","0",",,,0","","","","","",""
