"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414140","2013-09","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130920",",,7","","","","","","","","","34.0",",,7,20,","","","","","94.7",",,,7","","","","","","","",""
"USC00414140","2013-10","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","6",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20131031",",,7","","","","","","","","","9.1",",,7,31,","","","","","17.4",",,,7","","","","","","","",""
"USC00414140","2013-11","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2","3,7","1","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","","","20131105",",3,7","","","","","","","","","5.8","3,,7,05,","","","","","11.1",",a,,7","","","","","","","",""
"USC00414140","2013-12","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20131222","+,,7","","","","","","","","","1.5",",,7,22,+","","","","","3.0",",,,7","","","","","","","",""
"USC00414140","2014-01","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140128",",,7","","","","","","","","","1.3",",,7,28,","","","","","2.1",",,,7","","","","","","","",""
"USC00414140","2014-02","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1","2,7","1","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","20140206",",2,7","","","","","","","","","2.5","2,,7,06,","","","","","12.7",",a,,7","","","","","","","",""
"USC00414140","2014-03","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1","2,7","0","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","20140327",",2,7","","","","","","","","","1.3","2,,7,27,","","","","","3.8",",a,,7","","","","","","","",""
"USC00414140","2014-04","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140421",",,7","","","","","","","","","8.6",",,7,21,","","","","","15.0",",,,7","","","","","","","",""
"USC00414140","2014-05","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4","1,7","2","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","","","","","20140525",",1,7","","","","","","","","","12.7","1,,7,25,","","","","","17.8","1,,,7","","","","","","","",""
"USC00414140","2014-06","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","12","1,7","9","1,7","3","1,7","","","","","","","","","","","","","","","","","","","","","","","","","20140607",",1,7","","","","","","","","","31.2","1,,7,07,","","","","","164.4","1,,,7","","","","","","","",""
"USC00414140","2014-07","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","9",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140730",",,7","","","","","","","","","37.1",",,7,30,","","","","","104.6",",,,7","","","","","","","",""
"USC00414140","2014-09","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5","4,7","2","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","","","20140906",",4,7","","","","","","","","","13.5","4,,7,06,","","","","","23.9","4,,,7","","","","","","","",""
"USC00414140","2014-10","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20141010",",,7","","","","","","","","","31.0",",,7,10,","","","","","49.0",",,,7","","","","","","","",""
"USC00414140","2014-11","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","0","2,7","0","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","20141104",",2,7","","","","","","","","","0.0","2,T,7,04,","","","","","5.1",",a,,7","","","","","","","",""
"USC00414140","2014-12","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","6",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20141205",",,7","","","","","","","","","5.3",",,7,05,","","","","","11.9",",,,7","","","","","","","",""
"USC00414140","2015-01","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150122",",,7","","","","","","","","","7.9",",,7,22,","","","","","12.0",",,,7","","","","","","","",""
"USC00414140","2015-02","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.9","4,a,,7","","","","","","","",""
"USC00414140","2015-03","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1","5,7","1","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","","","20150320",",5,7","","","","","","","","","21.8","5,,7,20,","","","","","21.8","5,,,7","","","","","","","",""
"USC00414140","2015-04","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","8",",7","6",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150428",",,7","","","","","","","","","47.5",",,7,28,","","","","","174.0",",,,7","","","","","","","",""
"USC00414140","2015-05","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","13",",7","11",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150524",",,7","","","","","","","","","47.5",",,7,24,","","","","","214.0",",,,7","","","","","","","",""
"USC00414140","2015-06","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","6",",7","3",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150612",",,7","","","","","","","","","30.2",",,7,12,","","","","","85.3",",,,7","","","","","","","",""
"USC00414140","2015-07","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","9",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150721",",,7","","","","","","","","","44.2",",,7,21,","","","","","89.7",",,,7","","","","","","","",""
"USC00414140","2015-08","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","8",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150819",",,7","","","","","","","","","18.3",",,7,19,","","","","","37.8",",,,7","","","","","","","",""
"USC00414140","2015-09","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150914",",,7","","","","","","","","","9.9",",,7,14,","","","","","17.1",",,,7","","","","","","","",""
"USC00414140","2015-10","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","9",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20151031","+,,7","20151031","+,,7","","","20151022",",,7","","","","","0",",,7,31,+","0",",,7,31,+","49.3",",,7,22,","","","","","117.2",",,,7","0",",,,7","","","","","",""
"USC00414140","2015-11","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3","4,7","1","4,7","0","4,7","0",",7","0",",7","","","","","","","","","","","","","","","20151130","+,,7","20151130","+,,7","","","20151117",",4,7","","","","","0",",,7,30,+","0",",,7,30,+","4.1","4,,7,17,","","","","","59.2",",a,,7","0",",,,7","","","","","",""
"USC00414140","2015-12","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3","2,7","3","2,7","1","2,7","2",",7","2",",7","","","","","","","","","","","","","","","20151228",",,7","20151228",",,7","","","20151213",",2,7","","","","","102",",,7,28,","102",",,7,28,","28.4","2,,7,13,","","","","","41.3","2,,,7","127",",,,7","","","","","",""
"USC00414140","2016-01","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",7","1",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","20160109",",,7","20160109",",,7","","","20160109",",,7","","","","","25",",,7,09,","38",",,7,09,","3.8",",,7,09,","","","","","4.3",",,,7","38",",,,7","","","","","",""
"USC00414140","2016-02","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160229","+,,7","20160229","+,,7","","","20160202",",,7","","","","","0",",,7,29,+","0",",,7,29,+","4.6",",,7,02,","","","","","4.6",",,,7","0",",,,7","","","","","",""
"USC00414140","2016-03","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",7","2",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","20160327",",,7","20160327",",,7","","","20160313",",,7","","","","","51",",,7,27,","51",",,7,27,","8.9",",,7,13,","","","","","15.0",",,,7","51",",,,7","","","","","",""
"USC00414140","2016-04","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","7",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160430","+,,7","20160430","+,,7","","","20160417",",,7","","","","","0",",,7,30,+","0",",,7,30,+","17.3",",,7,17,","","","","","51.5",",,,7","0",",,,7","","","","","",""
"USC00414140","2016-05","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","8",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20160516",",,7","","","","","","","","","26.7",",,7,16,","","","","","50.7",",,,7","","","","","","","",""
"USC00414140","2016-06","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","8",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20160613",",,7","","","","","","","","","28.7",",,7,13,","","","","","83.5",",,,7","","","","","","","",""
"USC00414140","2016-07","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160731","+,,7","20160731","+,,7","","","20160716",",,7","","","","","0",",,7,31,+","0",",,7,31,+","19.6",",,7,16,","","","","","45.2",",,,7","0",",,,7","","","","","",""
"USC00414140","2016-08","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","10",",7","8",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160831","+,,7","20160831","+,,7","","","20160829",",,7","","","","","0",",,7,31,+","0",",,7,31,+","39.4",",,7,29,","","","","","122.2",",,,7","0",",,,7","","","","","",""
"USC00414140","2016-09","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","6",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20160901",",,7","","","","","","","","","55.6",",,7,01,","","","","","70.1",",,,7","","","","","","","",""
"USC00414140","2016-10","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20161031","+,,7","20161031","+,,7","","","20161010",",,7","","","","","0",",,7,31,+","0",",,7,31,+","0.5",",,7,10,","","","","","0.5",",,,7","0",",,,7","","","","","",""
"USC00414140","2016-11","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20161130","+,,7","20161130","+,,7","","","20161107",",,7","","","","","0",",,7,30,+","0",",,7,30,+","5.3",",,7,07,","","","","","10.1",",,,7","0",",,,7","","","","","",""
"USC00414140","2016-12","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",7","2",",7","0",",7","1",",7","0",",7","","","","","","","","","","","","","","","20161218",",,7","20161218",",,7","","","20161203",",,7","","","","","25",",,7,18,","8",",,7,18,","6.6",",,7,03,","","","","","14.7",",,,7","8",",,,7","","","","","",""
"USC00414140","2017-01","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",7","4",",7","2",",7","1",",7","1",",7","","","","","","","","","","","","","","","20170106",",,7","20170106",",,7","","","20170115",",,7","","","","","76",",,7,06,","76",",,7,06,","46.2",",,7,15,","","","","","98.8",",,,7","76",",,,7","","","","","",""
"USC00414140","2017-02","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",7","2",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","20170215",",,7","20170215",",,7","","","20170214",",,7","","","","","25",",,7,15,","25",",,7,15,","10.4",",,7,14,","","","","","15.5",",,,7","25",",,,7","","","","","",""
"USC00414140","2017-03","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170331","+,,7","20170331","+,,7","","","20170329",",,7","","","","","0",",,7,31,+","0",",,7,31,+","42.7",",,7,29,","","","","","62.6",",,,7","0",",,,7","","","","","",""
"USC00414140","2017-04","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","9",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170430","+,,7","20170430","+,,7","","","20170429",",,7","","","","","0",",,7,30,+","0",",,7,30,+","29.5",",,7,29,","","","","","98.2",",,,7","0",",,,7","","","","","",""
"USC00414140","2017-05","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","8",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170531","+,,7","20170531","+,,7","","","20170510",",,7","","","","","0",",,7,31,+","0",",,7,31,+","23.1",",,7,10,","","","","","61.4",",,,7","0",",,,7","","","","","",""
"USC00414140","2017-06","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","6",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170630","+,,7","20170630","+,,7","","","20170614",",,7","","","","","0",",,7,30,+","0",",,7,30,+","18.5",",,7,14,","","","","","25.4",",,,7","0",",,,7","","","","","",""
"USC00414140","2017-07","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170731","+,,7","20170731","+,,7","","","20170730",",,7","","","","","0",",,7,31,+","0",",,7,31,+","20.1",",,7,30,","","","","","24.6",",,,7","0",",,,7","","","","","",""
"USC00414140","2017-08","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","8",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170831","+,,7","20170831","+,,7","","","20170813",",,7","","","","","0",",,7,31,+","0",",,7,31,+","36.8",",,7,13,","","","","","116.2",",,,7","0",",,,7","","","","","",""
"USC00414140","2017-09","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","8",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170930","+,,7","20170930","+,,7","","","20170926",",,7","","","","","0",",,7,30,+","0",",,7,30,+","40.9",",,7,26,","","","","","82.3",",,,7","0",",,,7","","","","","",""
"USC00414140","2017-10","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20171031","+,,7","20171031","+,,7","","","20171006",",,7","","","","","0",",,7,31,+","0",",,7,31,+","37.1",",,7,06,","","","","","45.5",",,,7","0",",,,7","","","","","",""
"USC00414140","2017-11","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20171130","+,,7","20171130","+,,7","","","20171108",",,7","","","","","0",",,7,30,+","0",",,7,30,+","1.8",",,7,08,","","","","","1.8",",,,7","0",",,,7","","","","","",""
"USC00414140","2017-12","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20171231","+,,7","20171231","+,,7","","","20171231","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00414140","2018-01","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180131","+,,7","20180131","+,,7","","","20180111",",,7","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,11,","","","","","0.0",",T,,7","0",",,,7","","","","","",""
"USC00414140","2018-02","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180228","+,,7","20180228","+,,7","","","20180222",",,7","","","","","0",",,7,28,+","0",",,7,28,+","0.5",",,7,22,","","","","","0.5",",,,7","0",",,,7","","","","","",""
"USC00414140","2018-03","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180331","+,,7","20180331","+,,7","","","20180319",",,7","","","","","0",",,7,31,+","0",",,7,31,+","4.3",",,7,19,","","","","","8.7",",,,7","0",",,,7","","","","","",""
"USC00414140","2018-04","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180430","+,,7","20180430","+,,7","","","20180421",",,7","","","","","0",",,7,30,+","0",",,7,30,+","22.9",",,7,21,","","","","","37.4",",,,7","0",",,,7","","","","","",""
