"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00036174","1952-06","33.9539","-92.2019","85.3","RISON, AR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00036174","1952-07","33.9539","-92.2019","85.3","RISON, AR US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,17,","","","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00036174","1952-08","33.9539","-92.2019","85.3","RISON, AR US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","","","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00036174","1952-09","33.9539","-92.2019","85.3","RISON, AR US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,18,","","","","","","","58.6",",,,0","0",",,,0","","","","","",""
"USC00036174","1952-10","33.9539","-92.2019","85.3","RISON, AR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00036174","1952-11","33.9539","-92.2019","85.3","RISON, AR US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19521130","+,,0","19521130","+,,0","","","19521110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","101.9",",,0,10,","","","","","","","195.1",",,,0","0",",,,0","","","","","",""
"USC00036174","1952-12","33.9539","-92.2019","85.3","RISON, AR US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19521231","+,,0","19521231","+,,0","","","19521202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","","","","","","","119.3",",,,0","0",",,,0","","","","","",""
"USC00036174","1953-01","33.9539","-92.2019","85.3","RISON, AR US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19530131","+,,0","19530131","+,,0","","","19530123",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,23,","","","","","","","115.1",",,,0","0",",,,0","","","","","",""
"USC00036174","1953-02","33.9539","-92.2019","85.3","RISON, AR US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19530228","+,,0","19530228","+,,0","","","19530212",",,0","","","","","0",",,0,28,+","0",",,0,28,+","47.0",",,0,12,","","","","","","","104.7",",,,0","0",",,,0","","","","","",""
"USC00036174","1953-03","33.9539","-92.2019","85.3","RISON, AR US","","","","","14","1,0","12","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","19530331","+,,0","19530314",",,0","","","19530318",",1,0","","","","","0",",,0,31,+","0",",T,0,14,","47.0","1,,0,18,","","","","","","","237.7","1,,,0","0",",T,,0","","","","","",""
"USC00036174","1953-04","33.9539","-92.2019","85.3","RISON, AR US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19530430","+,,0","19530430","+,,0","","","19530406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,06,","","","","","","","192.9",",,,0","0",",,,0","","","","","",""
"USC00036174","1953-05","33.9539","-92.2019","85.3","RISON, AR US","","","","","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","19530512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","84.3",",,0,12,","","","","","","","280.3",",,,0","0",",,,0","","","","","",""
"USC00036174","1953-06","33.9539","-92.2019","85.3","RISON, AR US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,29,","","","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00036174","1953-07","33.9539","-92.2019","85.3","RISON, AR US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,21,","","","","","","","132.7",",,,0","0",",,,0","","","","","",""
"USC00036174","1953-08","33.9539","-92.2019","85.3","RISON, AR US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,29,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00036174","1953-09","33.9539","-92.2019","85.3","RISON, AR US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","","","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00036174","1953-10","33.9539","-92.2019","85.3","RISON, AR US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,26,","","","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00036174","1953-11","33.9539","-92.2019","85.3","RISON, AR US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","","","19531122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,22,","","","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00036174","1953-12","33.9539","-92.2019","85.3","RISON, AR US","","","","","9",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19531231","+,,0","19531231","+,,0","","","19531203",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,03,","","","","","","","128.4",",,,0","0",",,,0","","","","","",""
"USC00036174","1954-01","33.9539","-92.2019","85.3","RISON, AR US","","","","","12",",0","10",",0","3",",0","0","2,0","1",",0","","","","","","","","","","","","","19540131","+,2,0","19540110",",,0","","","19540116",",,0","","","","","0","2,,0,31,+","25",",,0,10,","68.6",",,0,16,","","","","","","","220.9",",,,0","25",",,,0","","","","","",""
"USC00036174","1954-02","33.9539","-92.2019","85.3","RISON, AR US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19540228","+,,0","19540228","+,,0","","","19540220",",,0","","","","","0",",,0,28,+","0",",,0,28,+","31.8",",,0,20,","","","","","","","40.5",",,,0","0",",,,0","","","","","",""
"USC00036174","1954-03","33.9539","-92.2019","85.3","RISON, AR US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540331","+,,0","19540331","+,,0","","","19540319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","","","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00036174","1954-04","33.9539","-92.2019","85.3","RISON, AR US","","","","","8",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","","","19540428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,28,","","","","","","","170.7",",,,0","0",",,,0","","","","","",""
"USC00036174","1954-05","33.9539","-92.2019","85.3","RISON, AR US","","","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","","","19540501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,01,","","","","","","","134.1",",,,0","0",",,,0","","","","","",""
"USC00036174","1954-07","33.9539","-92.2019","85.3","RISON, AR US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,19,","","","","","","","27.0",",,,0","0",",,,0","","","","","",""
"USC00036174","1954-08","33.9539","-92.2019","85.3","RISON, AR US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,09,","","","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00036174","1954-09","33.9539","-92.2019","85.3","RISON, AR US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","","","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00036174","1954-10","33.9539","-92.2019","85.3","RISON, AR US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,07,","","","","","","","100.3",",,,0","0",",,,0","","","","","",""
"USC00036174","1954-11","33.9539","-92.2019","85.3","RISON, AR US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,04,","","","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00036174","1954-12","33.9539","-92.2019","85.3","RISON, AR US","","","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19541231","+,,0","19541231","+,,0","","","19541228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,28,","","","","","","","148.9",",,,0","0",",,,0","","","","","",""
"USC00036174","1955-01","33.9539","-92.2019","85.3","RISON, AR US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550131","+,,0","19550131","+,,0","","","19550110","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,10,+","","","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00036174","1955-02","33.9539","-92.2019","85.3","RISON, AR US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19550228","+,,0","19550228","+,,0","","","19550205",",,0","","","","","0",",,0,28,+","0",",,0,28,+","77.0",",,0,05,","","","","","","","165.4",",,,0","0",",,,0","","","","","",""
"USC00036174","1955-03","33.9539","-92.2019","85.3","RISON, AR US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19550331","+,,0","19550331","+,,0","","","19550321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","85.9",",,0,21,","","","","","","","173.9",",,,0","0",",,,0","","","","","",""
"USC00036174","1955-04","33.9539","-92.2019","85.3","RISON, AR US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","19550413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,13,","","","","","","","142.0",",,,0","0",",,,0","","","","","",""
"USC00036174","1955-05","33.9539","-92.2019","85.3","RISON, AR US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,21,","","","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00036174","1955-07","33.9539","-92.2019","85.3","RISON, AR US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","","","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00036174","1955-08","33.9539","-92.2019","85.3","RISON, AR US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,09,","","","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00036174","1955-09","33.9539","-92.2019","85.3","RISON, AR US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,22,","","","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00036174","1955-10","33.9539","-92.2019","85.3","RISON, AR US","","","","","4","1,0","3","1,0","2","1,0","0","1,0","0","1,0","","","","","","","","","","","","","19551031","+,1,0","19551031","+,1,0","","","19551001",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","81.3","1,,0,01,","","","","","","","120.2","1,,,0","0","1,,,0","","","","","",""
"USC00036174","1955-11","33.9539","-92.2019","85.3","RISON, AR US","","","","","2","1,0","2","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","19551130","+,1,0","19551130","+,1,0","","","19551119",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","39.9","1,,0,19,","","","","","","","48.3","1,,,0","0","1,,,0","","","","","",""
"USC00036174","1955-12","33.9539","-92.2019","85.3","RISON, AR US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19551231","+,,0","19551231","+,,0","","","19551202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,02,","","","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00036174","1956-01","33.9539","-92.2019","85.3","RISON, AR US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560131","+,,0","19560119",",,0","","","19560119",",,0","","","","","0",",,0,31,+","0",",T,0,19,","20.3",",,0,19,","","","","","","","71.7",",,,0","0",",T,,0","","","","","",""
"USC00036174","1956-02","33.9539","-92.2019","85.3","RISON, AR US","","","","","17",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19560229","+,,0","19560229","+,,0","","","19560203",",,0","","","","","0",",,0,29,+","0",",,0,29,+","53.1",",,0,03,","","","","","","","257.8",",,,0","0",",,,0","","","","","",""
"USC00036174","1956-03","33.9539","-92.2019","85.3","RISON, AR US","","","","","8","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19560331","+,,0","19560331","+,,0","","","19560315",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3","2,,0,15,","","","","","","","83.4",",a,,0","0",",,,0","","","","","",""
"USC00036174","1956-04","33.9539","-92.2019","85.3","RISON, AR US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","","","19560406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,06,","","","","","","","101.9",",,,0","0",",,,0","","","","","",""
"USC00036174","1956-05","33.9539","-92.2019","85.3","RISON, AR US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","","","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00036174","1956-06","33.9539","-92.2019","85.3","RISON, AR US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","","","","","","","63.7",",,,0","0",",,,0","","","","","",""
"USC00036174","1956-07","33.9539","-92.2019","85.3","RISON, AR US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,09,","","","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00036174","1956-08","33.9539","-92.2019","85.3","RISON, AR US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","79.5",",,0,20,","","","","","","","135.7",",,,0","0",",,,0","","","","","",""
"USC00036174","1956-09","33.9539","-92.2019","85.3","RISON, AR US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,01,","","","","","","","68.3",",,,0","0",",,,0","","","","","",""
"USC00036174","1956-10","33.9539","-92.2019","85.3","RISON, AR US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,22,","","","","","","","75.4",",,,0","0",",,,0","","","","","",""
"USC00036174","1956-11","33.9539","-92.2019","85.3","RISON, AR US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19561130","+,,0","19561130","+,,0","","","19561103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,03,","","","","","","","133.3",",,,0","0",",,,0","","","","","",""
"USC00036174","1956-12","33.9539","-92.2019","85.3","RISON, AR US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19561231","+,,0","19561231","+,,0","","","19561222",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,22,","","","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00036174","1957-01","33.9539","-92.2019","85.3","RISON, AR US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19570131","+,,0","19570131","+,,0","","","19570122",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,22,","","","","","","","155.2",",,,0","0",",,,0","","","","","",""
"USC00036174","1957-02","33.9539","-92.2019","85.3","RISON, AR US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19570228","+,,0","19570228","+,,0","","","19570201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","88.4",",,0,01,","","","","","","","187.2",",,,0","0",",,,0","","","","","",""
"USC00036174","1957-03","33.9539","-92.2019","85.3","RISON, AR US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19570331","+,,0","19570331","+,,0","","","19570318",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,18,","","","","","","","134.2",",,,0","0",",,,0","","","","","",""
"USC00036174","1957-04","33.9539","-92.2019","85.3","RISON, AR US","","","","","15",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19570430","+,,0","19570430","+,,0","","","19570404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","93.0",",,0,04,","","","","","","","264.3",",,,0","0",",,,0","","","","","",""
