"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046663","2015-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","4",",7","3",",7","0",",7","","","","","","","","","","","20151222",",,7","","","","","7.1",",,7,22,","15.5",",,,7","",""
"USC00046663","2016-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","5",",7","2",",7","1",",7","","","","","","","","","","","20160106",",,7","","","","","25.7",",,7,06,","53.7",",,,7","",""
"USC00046663","2016-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",7","2",",7","0",",7","","","","","","","","","","","20160218",",,7","","","","","19.3",",,7,18,","22.1",",,,7","",""
"USC00046663","2016-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","5",",7","4",",7","0",",7","","","","","","","","","","","20160306",",,7","","","","","18.3",",,7,06,","41.2",",,,7","",""
"USC00046663","2016-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","3",",7","1",",7","0",",7","","","","","","","","","","","20160409",",,7","","","","","2.8",",,7,09,","5.4",",,,7","",""
"USC00046663","2016-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",7","0",",7","0",",7","","","","","","","","","","","20160506",",,7","","","","","1.3",",,7,06,","1.3",",,,7","",""
"USC00046663","2016-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",7","0",",7","0",",7","","","","","","","","","","","20160605",",,7","","","","","0.3",",,7,05,","0.3",",,,7","",""
"USC00046663","2016-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","20160731","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00046663","2016-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","20160831","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00046663","2016-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","20160930","+,,7","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00046663","2016-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","3",",7","2",",7","0",",7","","","","","","","","","","","20161024",",,7","","","","","5.3",",,7,24,","12.7",",,,7","",""
"USC00046663","2016-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",7","2",",7","0",",7","","","","","","","","","","","20161121",",,7","","","","","16.5",",,7,21,","29.7",",,,7","",""
"USC00046663","2016-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","7",",7","5",",7","0",",7","","","","","","","","","","","20161222",",,7","","","","","23.1",",,7,22,","74.4",",,,7","",""
"USC00046663","2017-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","13",",7","10",",7","2",",7","","","","","","","","","","","20170122",",,7","","","","","71.9",",,7,22,","195.9",",,,7","",""
"USC00046663","2017-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","12",",7","7",",7","1",",7","","","","","","","","","","","20170217",",,7","","","","","35.3",",,7,17,","110.6",",,,7","",""
"USC00046663","2017-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",7","1",",7","0",",7","","","","","","","","","","","20170322",",,7","","","","","3.6",",,7,22,","3.9",",,,7","",""
"USC00046663","2017-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",7","1",",7","0",",7","","","","","","","","","","","20170408",",,7","","","","","8.1",",,7,08,","8.6",",,,7","",""
"USC00046663","2017-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",7","1",",7","0",",7","","","","","","","","","","","20170508",",,7","","","","","2.8",",,7,08,","3.3",",,,7","",""
"USC00046663","2017-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",7","0",",7","0",",7","","","","","","","","","","","20170608",",,7","","","","","0.8",",,7,08,","0.8",",,,7","",""
"USC00046663","2017-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","20170731","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00046663","2017-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","20170801",",,7","","","","","0.0",",T,7,01,","0.0",",T,,7","",""
"USC00046663","2017-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",7","1",",7","0",",7","","","","","","","","","","","20170904",",,7","","","","","2.5",",,7,04,","2.5",",,,7","",""
"USC00046663","2017-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","20171031","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00046663","2017-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","4",",7","2",",7","0",",7","","","","","","","","","","","20171105","+,,7","","","","","4.8",",,7,05,+","10.6",",,,7","",""
"USC00046663","2017-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",7","0",",7","0",",7","","","","","","","","","","","20171221",",,7","","","","","0.3",",,7,21,","0.3",",,,7","",""
"USC00046663","2018-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",7","2",",7","1",",7","","","","","","","","","","","20180109",",,7","","","","","26.2",",,7,09,","34.1",",,,7","",""
"USC00046663","2018-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","3",",7","2",",7","0",",7","","","","","","","","","","","20180213",",,7","","","","","11.2",",,7,13,","16.8",",,,7","",""
"USC00046663","2018-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","9",",7","6",",7","0",",7","","","","","","","","","","","20180311",",,7","","","","","9.4",",,7,11,","43.7",",,,7","",""
"USC00046663","2018-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",7","0",",7","0",",7","","","","","","","","","","","20180419",",,7","","","","","2.3",",,7,19,","2.3",",,,7","",""
"USC00046663","2018-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",7","0",",7","0",",7","","","","","","","","","","","20180521",",,7","","","","","0.5",",,7,21,","0.5",",,,7","",""
"USC00046663","2018-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","20180622",",,7","","","","","0.0",",T,7,22,","0.0",",T,,7","",""
"USC00046663","2018-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","20180731","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00046663","2018-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","20180831","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00046663","2018-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","20180930","+,,7","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00046663","2018-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1","2,7","0","2,7","0","2,7","","","","","","","","","","","20181001",",2,7","","","","","0.3","2,,7,01,","15.8",",a,,7","",""
"USC00046663","2018-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","3",",7","3",",7","0",",7","","","","","","","","","","","20181130",",,7","","","","","13.7",",,7,30,","25.7",",,,7","",""
"USC00046663","2018-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","4",",7","2",",7","2",",7","","","","","","","","","","","20181206",",,7","","","","","31.8",",,7,06,","62.0",",,,7","",""
"USC00046663","2019-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","10",",7","9",",7","2",",7","","","","","","","","","","","20190115",",,7","","","","","35.6",",,7,15,","146.8",",,,7","",""
"USC00046663","2019-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","11",",7","8",",7","2",",7","","","","","","","","","","","20190203",",,7","","","","","40.4",",,7,03,","131.3",",,,7","",""
"USC00046663","2019-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","6",",7","3",",7","0",",7","","","","","","","","","","","20190303",",,7","","","","","20.6",",,7,03,","50.3",",,,7","",""
"USC00046663","2019-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",7","0",",7","0",",7","","","","","","","","","","","20190429",",,7","","","","","0.3",",,7,29,","0.3",",,,7","",""
"USC00046663","2019-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2","4,7","1","4,7","0","4,7","","","","","","","","","","","20190523",",4,7","","","","","3.3","4,,7,23,","20.0",",a,,7","",""
"USC00046663","2019-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","20190624",",,7","","","","","0.0",",T,7,24,","0.0",",T,,7","",""
"USC00046663","2019-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","20190731","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00046663","2019-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","20190831","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00046663","2019-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",7","0",",7","0",",7","","","","","","","","","","","20190929",",,7","","","","","0.3",",,7,29,","0.3",",,,7","",""
"USC00046663","2019-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","20191031","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00046663","2019-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","5",",7","3",",7","0",",7","","","","","","","","","","","20191128",",,7","","","","","20.6",",,7,28,","37.9",",,,7","",""
"USC00046663","2019-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2","5,7","2","5,7","2","5,7","","","","","","","","","","","20191223",",5,7","","","","","51.1","5,,7,23,","90.5","5,,,7","",""
"USC00046663","2020-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",7","1",",7","0",",7","","","","","","","","","","","20200117",",,7","","","","","6.9",",,7,17,","6.9",",,,7","",""
"USC00046663","2020-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",7","0",",7","0",",7","","","","","","","","","","","20200223",",,7","","","","","0.8",",,7,23,","0.8",",,,7","",""
"USC00046663","2020-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","6","3,7","4","3,7","0","3,7","","","","","","","","","","","20200323",",3,7","","","","","22.1","3,,7,23,","72.7",",a,,7","",""
"USC00046663","2020-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","3","2,7","3","2,7","1","2,7","","","","","","","","","","","20200410",",2,7","","","","","37.3","2,,7,10,","76.9",",a,,7","",""
"USC00046663","2020-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",7","1",",7","0",",7","","","","","","","","","","","20200518",",,7","","","","","4.8",",,7,18,","4.8",",,,7","",""
"USC00046663","2020-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0","2,7","0","2,7","0","2,7","","","","","","","","","","","20200630","+,2,7","","","","","0.0","2,,7,30,+","2.0",",a,,7","",""
"USC00046663","2020-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","20200731","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00046663","2020-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","20200831","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00046663","2020-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","20200930","+,,7","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00046663","2020-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",7","0",",7","0",",7","","","","","","","","","","","20201026",",,7","","","","","1.8",",,7,26,","1.8",",,,7","",""
"USC00046663","2020-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",7","0",",7","0",",7","","","","","","","","","","","20201107",",,7","","","","","2.0",",,7,07,","2.0",",,,7","",""
"USC00046663","2020-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",7","2",",7","0",",7","","","","","","","","","","","20201229",",,7","","","","","16.5",",,7,29,","30.7",",,,7","",""
"USC00046663","2021-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0","5,7","0","5,7","0","5,7","","","","","","","","","","","20210131","+,5,7","","","","","0.0","5,,7,31,+","58.2",",a,,7","",""
"USC00046663","2021-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",7","0",",7","0",",7","","","","","","","","","","","20210212",",,7","","","","","0.8",",,7,12,","0.8",",,,7","",""
"USC00046663","2021-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","3","2,7","3","2,7","0","2,7","","","","","","","","","","","20210311",",2,7","","","","","10.2","2,,7,11,","22.1","2,,,7","",""
"USC00046663","2021-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","20210430","+,,7","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00046663","2021-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","20210531","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00046663","2021-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","20210630","+,,7","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00046663","2021-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",7","1",",7","0",",7","","","","","","","","","","","20210713",",,7","","","","","2.5",",,7,13,","3.3",",,,7","",""
"USC00046663","2021-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",7","0",",7","0",",7","","","","","","","","","","","20210811",",,7","","","","","1.0",",,7,11,","1.3",",,,7","",""
"USC00046663","2021-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","20210930","+,,7","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00046663","2021-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",7","1",",7","0",",7","","","","","","","","","","","20211025",",,7","","","","","7.6",",,7,25,","7.6",",,,7","",""
"USC00046663","2021-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","20211130","+,,7","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00046663","2021-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","","","","","","","","","","","","","","","","","","","","","","","","","150.3",",a,,7","",""
"USC00046663","2022-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",7","0",",7","0",",7","","","","","","","","","","","20220117",",,7","","","","","0.3",",,7,17,","0.3",",,,7","",""
"USC00046663","2022-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",7","0",",7","0",",7","","","","","","","","","","","20220216",",,7","","","","","1.0",",,7,16,","1.0",",,,7","",""
"USC00046663","2022-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",7","1",",7","1",",7","","","","","","","","","","","20220329",",,7","","","","","28.7",",,7,29,","31.0",",,,7","",""
"USC00046663","2022-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",7","1",",7","0",",7","","","","","","","","","","","20220422",",,7","","","","","4.3",",,7,22,","4.3",",,,7","",""
"USC00046663","2022-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","20220531","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00046663","2022-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",7","0",",7","0",",7","","","","","","","","","","","20220613",",,7","","","","","0.3",",,7,13,","0.3",",,,7","",""
"USC00046663","2022-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","20220731","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00046663","2022-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","20220831","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00046663","2022-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",7","1",",7","0",",7","","","","","","","","","","","20220910",",,7","","","","","6.4",",,7,10,","6.4",",,,7","",""
"USC00046663","2022-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0","4,7","0","4,7","0","4,7","","","","","","","","","","","20221031","+,4,7","","","","","0.0","4,,7,31,+","4.6",",a,,7","",""
"USC00046663","2022-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1","2,7","1","2,7","0","2,7","","","","","","","","","","","20221109",",2,7","","","","","10.4","2,,7,09,","31.0",",a,,7","",""
"USC00046663","2022-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","5",",7","4",",7","0",",7","","","","","","","","","","","20221211",",,7","","","","","21.8",",,7,11,","58.1",",,,7","",""
"USC00046663","2023-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","9","2,7","8","2,7","3","2,7","","","","","","","","","","","20230115",",2,7","","","","","51.1","2,,7,15,","233.9",",a,,7","",""
"USC00046663","2023-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2","3,7","2","3,7","0","3,7","","","","","","","","","","","20230228",",3,7","","","","","5.3","3,,7,28,","124.1",",a,,7","",""
"USC00046663","2023-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",7","0",",7","0",",7","","","","","","","","","","","20230413",",,7","","","","","1.0",",,7,13,","1.0",",,,7","",""
"USC00046663","2023-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","3",",7","1",",7","0",",7","","","","","","","","","","","20230505",",,7","","","","","2.8",",,7,05,","4.1",",,,7","",""
"USC00046663","2023-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",7","1",",7","0",",7","","","","","","","","","","","20230613",",,7","","","","","2.5",",,7,13,","3.3",",,,7","",""
"USC00046663","2023-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","20230731","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00046663","2023-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",7","1",",7","1",",7","","","","","","","","","","","20230821",",,7","","","","","70.9",",,7,21,","70.9",",,,7","",""
"USC00046663","2023-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1","2,7","0","2,7","0","2,7","","","","","","","","","","","20230917",",2,7","","","","","1.0","2,,7,17,","2.0",",a,,7","",""
"USC00046663","2023-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","20231031","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00046663","2023-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2","2,7","1","2,7","0","2,7","","","","","","","","","","","20231116",",2,7","","","","","5.1","2,,7,16,","7.4",",a,,7","",""
"USC00046663","2023-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1","5,7","1","5,7","1","5,7","","","","","","","","","","","20231222",",5,7","","","","","27.7","5,,7,22,","85.9",",a,,7","",""
"USC00046663","2024-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2","3,7","2","3,7","0","3,7","","","","","","","","","","","20240103",",3,7","","","","","5.6","3,,7,03,","58.2",",a,,7","",""
