"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00396427","2014-04","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","7","0.0",",7","10",",7","3",",7","0",",7","5",",7","3",",7","0",",7","27",",7","4",",7","2",",7","0",",7","1","","20140401",",,7","20140403",",,7","20140403",",,7","1","","20140427",",,7","20140423","+,,7","-10.0",",7,01,","102",",,7,03,","71",",,7,03,","8.6",",,7,27,","21.7",",7,23,+","","","4516.1","7","442.5",",7","","","","","28.0",",,,7","195",",,,7","3.58",",7","10.68",",,,7","-3.51",",,,7","",""
"USC00396427","2014-05","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","2.0","7","2.0",",7","12",",7","8",",7","0",",7","1",",7","1",",7","0",",7","11",",7","0",",7","9",",7","0",",7","3","","20140515",",,7","20140508",",,7","20140508",",,7","5","","20140528",",,7","20140530",",,7","-4.4",",7,15,","25",",,7,08,","51",",,7,08,","22.9",",,7,28,","30.0",",7,30,","","","4803.8","7","287.7",",7","","","","","75.1",",,,7","74",",,,7","9.12",",7","15.32",",,,7","2.91",",,,7","",""
"USC00396427","2014-06","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","3.4","7","1.4",",7","18",",7","13",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","5","","20140609",",,7","20140630","+,,7","20140630","+,,7","14","","20140602",",,7","20140622","+,,7","0.6",",7,09,","0",",,7,30,+","0",",,7,30,+","24.1",",,7,02,","28.3",",7,22,+","","","4960.1","7","156.3",",7","","","","","144.4",",,,7","0",",,,7","13.17",",7","19.87",",,,7","6.46",",,,7","",""
"USC00396427","2014-07","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","27.6","7","24.2",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","2",",7","","","20140715",",,7","20140731","+,,7","20140731","+,,7","8","","20140711",",,7","20140725",",,7","3.3",",7,15,","0",",,7,31,+","0",",,7,31,+","17.0",",,7,11,","32.8",",7,25,","146.9",",,,7","59.7","7","59.7",",7","11.39",",,,7","28.05",",,,7","48.6",",,,7","0",",,,7","17.19",",7","24.91",",,,7","9.47",",,,7","1651",",,,7"
"USC00396427","2014-08","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","41.2","7","13.6",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","2","","20140830","+,,7","20140831","+,,7","20140831","+,,7","7","","20140815",",,7","20140815","+,,7","7.2",",7,30,+","0",",,7,31,+","0",",,7,31,+","35.6",",,7,15,","30.6",",7,15,+","","","110.4","7","50.7",",7","","","","","101.7",",,,7","0",",,,7","17.14",",7","24.16",",,,7","10.12",",,,7","",""
"USC00396427","2014-09","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","44.9","7","3.7",",7","7",",7","5",",7","1",",7","2",",7","2",",7","0",",7","6",",7","0",",7","16",",7","0",",7","5","","20140913",",,7","20140912","+,,7","20140911",",,7","3","","20140930",",,7","20140927",",,7","-7.8",",7,13,","102",",,7,12,+","109",",,7,11,","53.8",",,7,30,","31.7",",7,27,","","","303.7","7","193.3",",7","","","","","104.4",",,,7","147",",,,7","12.01",",7","20.34",",,,7","3.68",",,,7","",""
"USC00396427","2014-10","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","44.9","7","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","6",",7","0",",7","1","","20141029",",,7","20141031","+,,7","20141031","+,,7","","","20141001",",,7","20141021",",,7","-5.6",",7,29,","0",",,7,31,+","0",",,7,31,+","20.3",",,7,01,","24.4",",7,21,","","","621.6","7","317.9",",7","","","","","31.5",",,,7","0",",,,7","8.08",",7","15.82",",,,7","0.34",",,,7","",""
"USC00396427","2014-11","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","44.9","7","0.0",",7","8",",7","3",",7","0",",7","21",",7","5",",7","5",",7","27",",7","10",",7","0",",7","0",",7","","","20141114","+,,7","20141115",",,7","20141115",",,7","","","20141115","+,,7","20141102",",,7","-22.2",",7,14,+","279",",,7,15,","183",",,7,15,","5.3",",,7,15,+","20.6",",7,02,","","","1232.7","7","611.1",",7","","","","","20.1",",,,7","434",",,,7","-2.04",",7","4.46",",,,7","-8.54",",,,7","",""
"USC00396427","2014-12","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","44.9","7","0.0",",7","6",",7","0",",7","0",",7","14",",7","3",",7","3",",7","30",",7","10",",7","0",",7","0",",7","","","20141231","+,,7","20141231","+,,7","20141229",",,7","","","20141226",",,7","20141213",",,7","-24.4",",7,31,+","127",",,7,31,+","51",",,7,29,","2.3",",,7,26,","20.0",",7,13,","","","1878.9","7","646.2",",7","","","","","8.7",",,,7","171",",,,7","-2.51",",7","4.19",",,,7","-9.21",",,,7","",""
"USC00396427","2015-01","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","7","0.0",",7","6",",7","0",",7","0",",7","24",",7","1",",7","6",",7","31",",7","7",",7","0",",7","0",",7","","","20150105","+,,7","20150107","+,,7","20150105",",,7","","","20150105",",,7","20150128",",,7","-22.2",",7,05,+","127",",,7,07,+","25",",,7,05,","1.3",",,7,05,","20.6",",7,28,","","","2529.7","7","650.8",",7","","","","","4.0",",,,7","53",",,,7","-2.66",",7","4.98",",,,7","-10.30",",,,7","",""
"USC00396427","2015-02","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","7","0.0",",7","7",",7","0",",7","0",",7","11",",7","2",",7","7",",7","27",",7","11",",7","0",",7","0",",7","1","","20150227",",,7","20150218","+,,7","20150217",",,7","","","20150217",",,7","20150207",",,7","-24.4",",7,27,","76",",,7,18,+","41",",,7,17,","2.0",",,7,17,","17.8",",7,07,","","","3147.8","7","618.1",",7","","","","","7.1",",,,7","135",",,,7","-3.74",",7","3.31",",,,7","-10.79",",,,7","",""
"USC00396427","2015-03","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","2",",7","0",",7","4",",7","30",",7","4",",7","1",",7","0",",7","","","20150305",",,7","20150317","+,,7","20150317",",,7","","","20150317",",,7","20150329",",,7","-19.4",",7,05,","25",",,7,17,+","20",",,7,17,","1.3",",,7,17,","23.3",",7,29,","","","3645.1","7","497.3",",7","","","","","2.4",",,,7","38",",,,7","2.29",",7","10.50",",,,7","-5.92",",,,7","",""
"USC00396427","2015-04","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","1",",7","1",",7","0",",7","27",",7","0",",7","2",",7","0",",7","4","","20150403",",,7","20150409",",,7","20150409",",,7","1","","20150419",",,7","20150415",",,7","-10.0",",7,03,","25",",,7,09,","25",",,7,09,","17.8",",,7,19,","23.9",",7,15,","","","4067.7","7","422.6",",7","","","","","39.1",",,,7","25",",,,7","4.25",",7","11.73",",,,7","-3.24",",,,7","",""
"USC00396427","2015-05","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","7","0.0",",7","21",",7","14",",7","4",",7","4",",7","3",",7","0",",7","12",",7","1",",7","1",",7","0",",7","13","","20150521",",,7","20150510",",,7","20150510",",,7","5","","20150525",",,7","20150503",",,7","-3.9",",7,21,","254",",,7,10,","241",",,7,10,","49.3",",,7,25,","23.9",",7,03,","","","4408.1","7","340.4",",7","","","","","240.5",",,,7","414",",,,7","7.35",",7","12.93",",,,7","1.78",",,,7","",""
"USC00396427","2015-06","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","4.5","7","4.5",",7","19",",7","14",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","12","","20150603",",,7","20150630","+,,7","20150630","+,,7","13","","20150624",",,7","20150610",",,7","5.6",",7,03,","0",",,7,30,+","0",",,7,30,+","46.0",",,7,24,","30.6",",7,10,","126.7",",,,7","4495.3","7","87.2",",7","11.91",",,,7","26.20",",,,7","206.2",",,,7","0",",,,7","15.57",",7","22.00",",,,7","9.14",",,,7","1255",",,,7"
"USC00396427","2015-07","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","20.4","7","15.9",",7","11",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","1","","20150729",",,7","20150731","+,,7","20150731","+,,7","10","","20150715",",,7","20150728",",,7","5.0",",7,29,","0",",,7,31,+","0",",,7,31,+","60.7",",,7,15,","31.1",",7,28,","138.9",",,,7","40.6","7","40.6",",7","12.94",",,,7","27.58",",,,7","134.7",",,,7","0",",,,7","17.54",",7","25.12",",,,7","9.95",",,,7","1305",",,,7"
"USC00396427","2015-08","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","48.0","7","27.6",",7","11",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","3",",7","","","20150824",",,7","20150831","+,,7","20150831","+,,7","8","","20150818",",,7","20150831",",,7","1.7",",7,24,","0",",,7,31,+","0",",,7,31,+","31.2",",,7,18,","33.9",",7,31,","114.2","3,,,7","112.3","7","71.7",",7","11.60","3,,,7","25.85","3,,,7","78.4",",,,7","0",",,,7","16.91",",7","25.02",",,,7","8.80",",,,7","1299","3,,,7"
"USC00396427","2015-09","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","57.8","7","9.8",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","1","","20150920","+,,7","20150930","+,,7","20150930","+,,7","1","","20150928",",,7","20150927","+,,7","0.6",",7,20,+","0",",,7,30,+","0",",,7,30,+","7.9",",,7,28,","31.7",",7,27,+","","","239.9","7","127.6",",7","","","","","8.9",",,,7","0",",,,7","14.40",",7","22.96",",,,7","5.85",",,,7","",""
"USC00396427","2015-10","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","57.8","7","0.0",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","6",",7","0",",7","6","","20151030","+,,7","20151031","+,,7","20151031","+,,7","3","","20151023",",,7","20151011",",,7","-8.3",",7,30,+","0",",,7,31,+","0",",,7,31,+","9.7",",,7,23,","27.8",",7,11,","","","551.3","7","311.4",",7","","","","","24.7",",,,7","0",",,,7","8.29",",7","15.23",",,,7","1.35",",,,7","",""
"USC00396427","2015-11","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","57.8","7","0.0",",7","5",",7","1",",7","0",",7","9",",7","4",",7","2",",7","27",",7","6",",7","0",",7","0",",7","","","20151128","+,,7","20151121",",,7","20151129",",,7","","","20151129",",,7","20151116",",,7","-17.8",",7,28,+","102",",,7,21,","51",",,7,29,","3.0",",,7,29,","18.9",",7,16,","","","1081.2","7","529.9",",7","","","","","9.8",",,,7","187",",,,7","0.67",",7","7.74",",,,7","-6.41",",,,7","",""
"USC00396427","2015-12","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","57.8","7","0.0",",7","3",",7","2",",7","0",",7","16",",7","3",",7","5",",7","29",",7","13",",7","0",",7","0",",7","","","20151230","+,,7","20151228","+,,7","20151226",",,7","","","20151226",",,7","20151210",",,7","-21.1",",7,30,+","102",",,7,28,+","107",",,7,26,","4.6",",,7,26,","14.4",",7,10,","","","1762.5","7","681.3",",7","","","","","9.7",",,,7","211",",,,7","-3.65",",7","2.65",",,,7","-9.94",",,,7","",""
"USC00396427","2016-01","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","11",",7","2",",7","4",",7","31",",7","8",",7","0",",7","0",",7","","","20160117",",,7","20160101",",,7","20160117",",,7","","","20160116",",,7","20160105",",,7","-22.2",",7,17,","76",",,7,01,","33",",,7,17,","1.5",",,7,16,","13.3",",7,05,","","","2440.1","7","677.6",",7","","","","","2.6",",,,7","68",",,,7","-3.52",",7","3.33",",,,7","-10.38",",,,7","",""
"USC00396427","2016-02","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","8",",7","2",",7","0",",7","28",",7","5",",7","0",",7","0",",7","1","","20160205",",,7","20160205","+,,7","20160202",",,7","1","","20160202",",,7","20160228",",,7","-14.4",",7,05,","127",",,7,05,+","81",",,7,02,","6.9",",,7,02,","18.9",",7,28,","","","2979.3","7","539.2",",7","","","","","15.7",",,,7","159",",,,7","-0.26",",7","6.05",",,,7","-6.57",",,,7","",""
"USC00396427","2016-03","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","7",",7","3",",7","0",",7","27",",7","3",",7","1",",7","0",",7","","","20160321","+,,7","20160324","+,,7","20160323",",,7","","","20160323",",,7","20160313",",,7","-12.2",",7,21,+","127",",,7,24,+","130",",,7,23,","10.9",",,7,23,","21.1",",7,13,","","","3477.8","7","498.5",",7","","","","","28.1",",,,7","294",",,,7","2.25",",7","9.50",",,,7","-5.00",",,,7","",""
"USC00396427","2016-04","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","7","0.0",",7","13",",7","4",",7","0",",7","5",",7","3",",7","0",",7","21",",7","0",",7","6",",7","0",",7","1","","20160411",",,7","20160427",",,7","20160427",",,7","2","","20160427",",,7","20160424",",,7","-6.7",",7,11,","51",",,7,27,","89",",,7,27,","8.1",",,7,27,","26.7",",7,24,","","","3864.3","7","386.5",",7","","","","","28.3",",,,7","205",",,,7","5.45",",7","11.95",",,,7","-1.06",",,,7","",""
"USC00396427","2016-05","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","7",",7","0",",7","3","","20160514",",,7","20160531","+,,7","20160531","+,,7","6","","20160529",",,7","20160506",",,7","-5.6",",7,14,","0",",,7,31,+","0",",,7,31,+","10.4",",,7,29,","26.1",",7,06,","","","4155.3","7","291.0",",7","","","","","33.3",",,,7","0",",,,7","8.95",",7","16.32",",,,7","1.57",",,,7","",""
"USC00396427","2016-06","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","33.0","7","33.0",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","5",",7","","","20160605",",,7","20160630","+,,7","20160630","+,,7","9","","20160614",",,7","20160625","+,,7","2.8",",7,05,","0",",,7,30,+","0",",,7,30,+","21.6",",,7,14,","35.0",",7,25,+","","","4211.8","7","56.5",",7","","","","","36.8",",,,7","0",",,,7","17.55",",7","26.30",",,,7","8.80",",,,7","",""
"USC00396427","2016-07","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","75.4","7","42.4",",7","13",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","","","20160714","+,,7","20160731","+,,7","20160731","+,,7","12","","20160716",",,7","20160723",",,7","6.1",",7,14,+","0",",,7,31,+","0",",,7,31,+","42.9",",,7,16,","34.4",",7,23,","126.8","5,,,7","38.1","7","38.1",",7","","","","","85.2",",,,7","0",",,,7","18.47",",7","26.88",",,,7","10.06",",,,7","",""
"USC00396427","2016-08","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","96.5","7","21.1",",7","15",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","2",",7","","","20160820",",,7","20160831","+,,7","20160831","+,,7","12","","20160809",",,7","20160804",",,7","2.2",",7,20,","0",",,7,31,+","0",",,7,31,+","22.9",",,7,09,","33.9",",7,04,","113.2",",,,7","105.5","7","67.4",",7","10.79",",,,7","25.13",",,,7","69.8",",,,7","0",",,,7","16.84",",7","24.81",",,,7","8.86",",,,7","1304",",,,7"
"USC00396427","2016-09","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","98.2","7","1.7",",7","11",",7","5",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","18",",7","0",",7","4","","20160911",",,7","20160930","+,,7","20160930","+,,7","5","","20160924",",,7","20160912",",,7","-3.9",",7,11,","0",",,7,30,+","0",",,7,30,+","26.7",",,7,24,","27.2",",7,12,","","","255.7","7","150.2",",7","","","","","53.7",",,,7","0",",,,7","13.39",",7","20.79",",,,7","5.98",",,,7","",""
"USC00396427","2016-10","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","98.2","7","0.0",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","10",",7","0",",7","2","","20161012",",,7","20161012",",,7","20161012",",,7","2","","20161020",",,7","20161011",",,7","-7.8",",7,12,","0",",T,7,12,","0",",T,7,12,","6.4",",,7,20,","24.4",",7,11,","","","563.3","7","307.6",",7","","","","","12.8",",,,7","0",",T,,7","8.41",",7","16.03",",,,7","0.79",",,,7","",""
"USC00396427","2016-11","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","98.2","7","0.0",",7","2",",7","1",",7","0",",7","4",",7","1",",7","0",",7","26",",7","3",",7","5",",7","0",",7","","","20161119",",,7","20161130","+,,7","20161118",",,7","","","20161118",",,7","20161110","+,,7","-13.9",",7,19,","25",",,7,30,+","25",",,7,18,","2.8",",,7,18,","23.3",",7,10,+","","","968.4","7","405.1",",7","","","","","4.1",",,,7","53",",,,7","4.83",",7","13.18",",,,7","-3.52",",,,7","",""
"USC00396427","2016-12","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","98.2","7","0.0",",7","5",",7","2",",7","0",",7","16",",7","2",",7","11",",7","31",",7","18",",7","0",",7","0",",7","","","20161218",",,7","20161227","+,,7","20161226",",,7","1","","20161226",",,7","20161231",",,7","-28.9",",7,18,","203",",,7,27,+","183",",,7,26,","12.2",",,7,26,","10.6",",7,31,","","","1796.6","7","828.2",",7","","","","","21.0",",,,7","305",",,,7","-8.38",",7","-1.85",",,,7","-14.92",",,,7","",""
"USC00396427","2017-01","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","31",",7","3",",7","9",",7","31",",7","12",",7","0",",7","0",",7","","","20170104",",,7","20170108","+,,7","20170102",",,7","","","20170102",",,7","20170119",",,7","-26.1",",7,04,","203",",,7,08,+","64",",,7,02,","4.1",",,7,02,","14.4",",7,19,","","","2582.8","7","786.2",",7","","","","","12.0",",,,7","207",",,,7","-7.03",",7","0.21",",,,7","-14.26",",,,7","",""
"USC00396427","2017-02","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","20",",7","4",",7","4",",7","26",",7","9",",7","1",",7","0",",7","","","20170204","+,,7","20170205","+,,7","20170201",",,7","","","20170201",",,7","20170217",",,7","-25.6",",7,04,+","178",",,7,05,+","99",",,7,01,","5.3",",,7,01,","21.1",",7,17,","","","3146.2","7","563.4",",7","","","","","22.3",",,,7","279",",,,7","-1.79",",7","5.46",",,,7","-9.04",",,,7","",""
"USC00396427","2017-03","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","5",",7","0",",7","0",",7","27",",7","2",",7","1",",7","0",",7","6","","20170314","+,,7","20170303","+,,7","20170321",",,7","1","","20170329",",,7","20170319",",,7","-14.4",",7,14,+","76",",,7,03,+","18",",,7,21,","8.6",",,7,29,","21.1",",7,19,","","","3640.7","7","494.5",",7","","","","","18.1",",,,7","41",",,,7","2.38",",7","9.15",",,,7","-4.39",",,,7","",""
"USC00396427","2017-04","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","7","0.0",",7","10",",7","8",",7","1",",7","5",",7","5",",7","0",",7","24",",7","1",",7","1",",7","0",",7","2","","20170426",",,7","20170426",",,7","20170428","+,,7","2","","20170410",",,7","20170408",",,7","-8.3",",7,26,","102",",,7,26,","71",",,7,28,+","31.2",",,7,10,","22.2",",7,08,","","","4049.3","7","408.6",",7","","","","","77.0",",,,7","279",",,,7","4.71",",7","11.27",",,,7","-1.85",",,,7","",""
"USC00396427","2017-05","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","7","0.0",",7","15",",7","10",",7","0",",7","1",",7","1",",7","0",",7","9",",7","0",",7","6",",7","0",",7","4","","20170501",",,7","20170519",",,7","20170519",",,7","4","","20170517",",,7","20170508",",,7","-4.4",",7,01,","51",",,7,19,","43",",,7,19,","10.7",",,7,17,","27.8",",7,08,","","","4320.8","7","271.5",",7","","","","","63.1",",,,7","53",",,,7","9.57",",7","16.45",",,,7","2.70",",,,7","",""
"USC00396427","2017-06","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","5.2","7","5.2",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","20170625","+,,7","20170630","+,,7","20170630","+,,7","8","","20170611",",,7","20170610",",,7","1.7",",7,25,+","0",",,7,30,+","0",",,7,30,+","16.5",",,7,11,","31.1",",7,10,","139.4","2,,,7","4419.1","7","98.3",",7","9.03","2,,,7","25.62","2,,,7","54.9",",,,7","0",",,,7","15.23",",7","23.43",",,,7","7.04",",,,7","1409","3,,,7"
"USC00396427","2017-07","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","73.0","7","67.8",",7","15",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","","","20170701",",,7","20170731","+,,7","20170731","+,,7","14","","20170712",",,7","20170706",",,7","3.9",",7,01,","0",",,7,31,+","0",",,7,31,+","13.2",",,7,12,","34.4",",7,06,","163.2",",,,7","11.4","7","11.4",",7","13.00",",,,7","28.66",",,,7","46.8",",,,7","0",",,,7","20.15",",7","28.78",",,,7","11.52",",,,7","1534",",,,7"
"USC00396427","2017-08","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","78.6","7","5.6",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","1","","20170822","+,,7","20170831","+,,7","20170831","+,,7","3","","20170817",",,7","20170801",",,7","3.9",",7,22,+","0",",,7,31,+","0",",,7,31,+","23.4",",,7,17,","30.6",",7,01,","","","82.0","7","70.6",",7","","","","","39.5",",,,7","0",",,,7","16.23",",7","24.32",",,,7","8.15",",,,7","",""
"USC00396427","2017-09","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","83.4","7","4.8",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","16",",7","0",",7","2","","20170917",",,7","20170930","+,,7","20170930","+,,7","4","","20170913",",,7","20170913","+,,7","-1.1",",7,17,","0",",,7,30,+","0",",,7,30,+","25.1",",,7,13,","30.6",",7,13,+","86.0","2,,,7","263.2","7","181.2",",7","6.48","3,,,7","18.91","2,,,7","64.6",",,,7","0",",,,7","12.45",",7","20.78",",,,7","4.12",",,,7","1324","2,,,7"
"USC00396427","2017-10","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","83.4","7","0.0",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","20",",7","2",",7","5",",7","0",",7","3","","20171031",",,7","20171031","+,,7","20171030",",,7","3","","20171009",",,7","20171020",",,7","-13.3",",7,31,","0",",T,7,31,+","8",",,7,30,","6.4",",,7,09,","22.8",",7,20,","","","659.9","7","396.7",",7","","","","","17.9",",,,7","8",",,,7","5.54",",7","12.92",",,,7","-1.85",",,,7","",""
"USC00396427","2017-11","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","83.4","7","0.0","1,7","6",",7","1",",7","0",",7","2",",7","2",",7","0","1,7","27","1,7","2",",7","0",",7","0",",7","7","","20171107",",1,7","20171117","+,,7","20171117",",,7","","","20171117",",,7","20171127","+,,7","-11.7","1,7,07,","25",",,7,17,+","38",",,7,17,","4.8",",,7,17,","17.8",",7,27,+","","","1135.7","7","475.8",",7","","","","","9.3",",,,7","107",",,,7","1.96","1,7","8.91",",,,7","-5.00","1,,,7","",""
