"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093824","2017-07","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","18.19",",,,W","1015.8",",,,W","983.8",",,,W","19.88",",,,W","1.9",",W","","","146.1",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","23","","8","","20170730","+,,W","","","","","7","","20170706",",,W","20170719",",,W","12.8",",W,30,+","","","","","31.8",",,W,06,","32.2",",W,19,","0.0","W","0.0",",W","153.6",",,,W","76",",,,W","57",",,,W","93",",,,W","","","23.05",",W","28.36",",,,W","17.73",",,,W","","","320",",W","300",",W","13.4",",W","17.9",",W"
"USW00093824","2017-08","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","16.15",",,,W","1017.0",",,,W","984.8",",,,W","18.07",",,,W","1.7",",W","","","98.6",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","22","","6","","20170826",",,W","","","","","5","","20170819",",,W","20170817",",,W","10.0",",W,26,","","","","","13.2",",,W,19,","32.8",",W,17,","2.5","W","2.5",",W","36.7",",,,W","75",",,,W","52",",,,W","93",",,,W","","","21.43",",W","27.29",",,,W","15.57",",,,W","","","310",",W","310",",W","11.6",",W","15.7",",W"
"USW00093824","2017-09","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","13.48",",,,W","1017.9",",,,W","985.5",",,,W","15.59",",,,W","1.5",",W","","","59.6",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","4",",W","21","","8","","20170929",",,W","","","","","2","","20170905",",,W","20170927","+,,W","5.6",",W,29,","","","","","16.8",",,W,05,","33.3",",W,27,+","41.4","W","38.9",",W","40.0",",,,W","74",",,,W","48",",,,W","94",",,,W","","","19.02",",W","25.57",",,,W","12.48",",,,W","","","200",",W","210",",W","12.5",",W","16.1",",W"
"USW00093824","2017-10","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","8.87",",,,W","1018.4",",,,W","985.7",",,,W","11.27",",,,W","2.2",",W","","","18.4",",W","12",",W","6",",W","1",",W","","","","","0",",W","1",",W","0",",W","18",",W","0",",W","18","","7","","20171031",",,W","","","","","","","20171008",",,W","20171007",",,W","-0.5",",W,31,","","","","","50.8",",,W,08,","30.6",",W,07,","187.0","W","145.6",",W","95.0",",,,W","73",",,,W","50",",,,W","92",",,,W","","","14.23",",W","20.34",",,,W","8.12",",,,W","","","310",",W","240","1,W","12.5",",W","16.5","1,W"
"USW00093824","2017-11","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","0.17",",,,W","1020.1","1,,,W","986.8","1,,,W","3.64",",,,W","2.7",",W","","","0.8",",W","13",",W","8",",W","2",",W","","","","","0",",W","16",",W","0",",W","2",",W","0",",W","13","","1","","20171123",",,W","","","","","2","","20171105",",,W","20171105",",,W","-7.1",",W,23,","","","","","36.3",",,W,05,","23.9",",W,05,","556.8","W","369.8",",W","109.7",",,,W","68",",,,W","50",",,,W","85",",,,W","","","6.04",",W","11.67",",,,W","0.40",",,,W","","","310",",W","320",",W","13.0",",W","17.9",",W"
"USW00093824","2017-12","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","-6.19",",,,W","1020.1",",,,W","986.2",",,,W","-2.65",",,,W","2.9",",W","","","0.0",",W","11",",W","2",",W","0",",W","","","","","1",",W","27",",W","10",",W","0",",W","0",",W","17","","1","","20171231",",,W","","","","","","","20171223",",,W","20171204",",,W","-18.8",",W,31,","","","","","18.8",",,W,23,","14.4",",W,04,","1147.5","W","590.7",",W","34.3",",,,W","68",",,,W","50",",,,W","85",",,,W","","","-0.72",",W","3.85",",,,W","-5.29",",,,W","","","260",",W","270",",W","13.0",",W","20.1",",W"
"USW00093824","2018-01","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","-7.85",",,,W","1024.8",",,,W","990.6",",,,W","-4.51",",,,W","3.2",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","5",",W","26",",W","14",",W","0",",W","0",",W","18","","3","","20180103","+,,W","","","","","2","","20180112",",,W","20180111",",,W","-22.7",",W,03,+","","","","","19.3",",,W,12,","17.8",",W,11,","1805.7","W","658.2",",W","53.8",",,,W","70",",,,W","52",",,,W","86",",,,W","","","-2.90",",W","2.43",",,,W","-8.23",",,,W","","","300",",W","310",",W","11.2",",W","21.9",",W"
"USW00093824","2018-02","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","-0.63",",,,W","1022.5",",,,W","989.0",",,,W","2.23",",,,W","3.1",",W","2.5","W","2.5",",W","17",",W","14",",W","1",",W","","","","","0",",W","18",",W","5",",W","1",",W","0",",W","20","","2","","20180205","+,,W","","","","","","","20180215",",,W","20180220",",,W","-12.1",",W,05,+","","","","","27.7",",,W,15,","25.6",",W,20,","2209.9","W","404.2",",W","136.2",",,,W","73",",,,W","58",",,,W","88",",,,W","","","3.99",",W","8.90",",,,W","-0.92",",,,W","","","210",",W","200",",W","10.7",",W","15.2",",W"
"USW00093824","2018-03","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","-4.39",",,,W","1017.3",",,,W","983.9",",,,W","0.38",",,,W","3.3",",W","2.5","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","25",",W","0",",W","0",",W","0",",W","11","","1","","20180310",",,W","","","","","","","20180329",",,W","20180329",",,W","-7.7",",W,10,","","","","","23.4",",,W,29,","17.2",",W,29,","2687.4","W","477.5",",W","79.4",",,,W","62",",,,W","42",",,,W","82",",,,W","","","2.93",",W","8.20",",,,W","-2.34",",,,W","","","290",",W","290",",W","13.0",",W","17.9",",W"
"USW00093824","2018-04","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","0.42",",,,W","1016.4",",,,W","983.5",",,,W","4.92",",,,W","3.3",",W","7.5","W","5.0",",W","14",",W","5",",W","3",",W","","","","","0",",W","15",",W","0",",W","5",",W","0",",W","17","","1","","20180418","+,,W","","","","","1","","20180403",",,W","20180413",",,W","-3.8",",W,18,+","","","","","45.0",",,W,03,","28.3",",W,13,","2990.0","W","302.6",",W","148.1",",,,W","61",",,,W","42",",,,W","84",",,,W","","","8.41",",W","14.37",",,,W","2.45",",,,W","","","300",",W","280",",W","13.9",",W","19.7",",W"
"USW00093824","2018-05","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","14.65","1,,,W","1015.5","2,,,W","983.3","2,,,W","17.18","1,,,W","2.5",",W","98.9","W","91.4",",W","16",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","20","","6","","20180501",",,W","","","","","10","","20180519",",,W","20180529","+,,W","2.8",",W,01,","","","","","30.0",",,W,19,","31.1",",W,29,+","3000.1","W","10.1",",W","102.3",",,,W","70","1,,,W","48","1,,,W","90","1,,,W","","","20.96",",W","27.20",",,,W","14.72",",,,W","","","250",",W","240","1,W","13.9",",W","18.3","1,W"
"USW00093824","2018-06","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","17.02",",,,W","1014.0",",,,W","981.8",",,,W","18.91",",,,W","2.2",",W","220.3","W","121.4",",W","15",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","19","","3","","20180607",",,W","","","","","9","","20180622",",,W","20180618",",,W","7.2",",W,07,","","","","","36.1",",,W,22,","32.8",",W,18,","3009.5","W","9.4",",W","113.3",",,,W","75",",,,W","55",",,,W","92",",,,W","","","22.07",",W","27.33",",,,W","16.80",",,,W","","","330",",W","310",",W","10.7",",W","15.2",",W"
"USW00093824","2018-07","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","17.85",",,,W","1017.3",",,,W","985.2",",,,W","19.82",",,,W","1.8",",W","381.9","W","161.6",",W","13",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","21","","3","","20180708",",,W","","","","","11","","20180731",",,W","20180704",",,W","12.2",",W,08,","","","","","38.6",",,W,31,","33.9",",W,04,","0.0","W","0.0",",W","126.2",",,,W","72",",,,W","51",",,,W","92",",,,W","","","23.55",",W","29.23",",,,W","17.86",",,,W","","","320",",W","320",",W","11.6",",W","20.1",",W"
"USW00093824","2018-08","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","18.73",",,,W","1017.1",",,,W","984.9",",,,W","20.24",",,,W","1.9",",W","544.0","W","162.1",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","24","","3","","20180823",",,W","","","","","10","","20180820",",,W","20180828","+,,W","10.6",",W,23,","","","","","27.4",",,W,20,","32.2",",W,28,+","0.3","W","0.3",",W","126.3",",,,W","77",",,,W","56",",,,W","92",",,,W","","","23.55",",W","28.51",",,,W","18.59",",,,W","","","210",",W","260",",W","10.7",",W","15.2",",W"
"USW00093824","2018-09","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","17.15",",,,W","1019.2",",,,W","986.9",",,,W","18.63",",,,W","2.1",",W","656.0","W","112.0",",W","12",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","4",",W","20","","4","","20180929",",,W","","","","","4","","20180909",",,W","20180904",",,W","9.4",",W,29,","","","","","64.0",",,W,09,","33.9",",W,04,","17.3","W","17.0",",W","142.4",",,,W","79",",,,W","61",",,,W","92",",,,W","","","21.50",",W","26.22",",,,W","16.78",",,,W","","","290",",W","290",",W","11.6",",W","16.1",",W"
"USW00093824","2018-10","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","8.18",",,,W","1018.3",",,,W","985.5",",,,W","10.53",",,,W","2.8",",W","695.7","W","39.7",",W","16",",W","12",",W","0",",W","","","","","0",",W","6",",W","0",",W","12",",W","0",",W","22","","3","","20181025",",,W","","","","","4","","20181006",",,W","20181008","+,,W","-1.6",",W,25,","","","","","17.5",",,W,06,","30.0",",W,08,+","226.0","W","208.7",",W","91.4",",,,W","75",",,,W","55",",,,W","91",",,,W","","","12.88",",W","18.37",",,,W","7.39",",,,W","","","320",",W","300","1,W","13.4",",W","21.0","1,W"
"USW00093824","2018-11","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","-0.31",",,,W","1019.0",",,,W","985.5",",,,W","2.27",",,,W","2.9",",W","695.7","W","0.0",",W","12",",W","8",",W","2",",W","","","","","0",",W","15",",W","3",",W","0",",W","0",",W","18","","2","","20181111",",,W","","","","","","","20181106",",,W","20181101",",,W","-6.0",",W,11,","","","","","32.8",",,W,06,","18.9",",W,01,","653.1","W","427.1",",W","138.1",",,,W","74",",,,W","59",",,,W","86",",,,W","","","4.10",",W","7.64",",,,W","0.55",",,,W","","","260",",W","250",",W","11.2",",W","15.7",",W"
"USW00093824","2018-12","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","-1.37",",,,W","1019.1",",,,W","985.5",",,,W","1.03",",,,W","2.7",",W","695.7","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","22",",W","1",",W","0",",W","0",",W","19","","1","","20181208",",,W","","","","","","","20181220",",,W","20181202",",,W","-8.8",",W,08,","","","","","24.4",",,W,20,","18.9",",W,02,","1135.2","W","482.1",",W","103.1",",,,W","75",",,,W","60",",,,W","88",",,,W","","","2.78",",W","6.97",",,,W","-1.41",",,,W","","","150",",W","140",",W","12.5",",W","19.2",",W"
"USW00093824","2019-01","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","-6.32",",,,W","1020.0",",,,W","986.1",",,,W","-3.25",",,,W","3.4",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","","","","","4",",W","24",",W","12",",W","0",",W","0",",W","20","","4","","20190131",",,W","","","","","","","20190119",",,W","20190108",",,W","-21.6",",W,31,","","","","","21.8",",,W,19,","17.2",",W,08,","1748.2","W","613.0",",W","78.2",",,,W","72",",,,W","59",",,,W","86",",,,W","","","-1.44",",W","3.03",",,,W","-5.91",",,,W","","","270",",W","280",",W","14.3",",W","23.3",",W"
"USW00093824","2019-02","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","-3.23",",,,W","1020.3",",,,W","986.6",",,,W","0.00",",,,W","3.2",",W","0.0","W","0.0",",W","11",",W","8",",W","2",",W","","","","","0",",W","22",",W","3",",W","0",",W","0",",W","16","","6","","20190202",",,W","","","","","","","20190212",",,W","20190207","+,,W","-16.0",",W,02,","","","","","30.5",",,W,12,","16.7",",W,07,+","2207.0","W","458.8",",W","129.5",",,,W","71",",,,W","55",",,,W","86",",,,W","","","1.95",",W","7.03",",,,W","-3.14",",,,W","","","270",",W","260",",W","17.0",",W","25.5",",W"
"USW00093824","2019-03","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","-3.41",",,,W","1020.8",",,,W","987.3",",,,W","0.92",",,,W","3.1",",W","0.3","W","0.3",",W","11",",W","8",",W","0",",W","","","","","0",",W","23",",W","3",",W","1",",W","0",",W","14","","2","","20190305",",,W","","","","","1","","20190309",",,W","20190314",",,W","-13.2",",W,05,","","","","","21.3",",,W,09,","26.1",",W,14,","2664.2","W","457.2",",W","83.8",",,,W","62",",,,W","42",",,,W","83",",,,W","","","3.59",",W","9.11",",,,W","-1.92",",,,W","","","200",",W","180",",W","13.4",",W","18.3",",W"
"USW00093824","2019-04","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","5.20",",,,W","1014.5",",,,W","981.9",",,,W","9.17",",,,W","3.0",",W","2.8","W","2.5",",W","14",",W","9",",W","2",",W","","","","","0",",W","3",",W","0",",W","12",",W","0",",W","15","","","","20190402","+,,W","","","","","4","","20190414",",,W","20190411",",,W","-3.8",",W,02,+","","","","","27.9",",,W,14,","27.8",",W,11,","2835.0","W","170.8",",W","98.6",",,,W","62",",,,W","42",",,,W","84",",,,W","","","12.72",",W","18.94",",,,W","6.51",",,,W","","","280",",W","280",",W","14.8",",W","21.0",",W"
"USW00093824","2019-05","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","12.69",",,,W","1014.2",",,,W","981.9",",,,W","15.14",",,,W","2.6",",W","60.0","W","57.2",",W","17",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","21","","7","","20190515",",,W","","","","","9","","20190509",",,W","20190528","+,,W","3.9",",W,15,","","","","","15.2",",,W,09,","30.0",",W,28,+","2891.3","W","56.3",",W","108.8",",,,W","71",",,,W","51",",,,W","91",",,,W","","","18.36",",W","24.33",",,,W","12.40",",,,W","","","200",",W","190",",W","12.5",",W","17.0",",W"
"USW00093824","2019-06","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","15.06",",,,W","1014.3",",,,W","982.1",",,,W","17.39",",,,W","2.7",",W","150.7","W","90.7",",W","14",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","18","","1","","20190611","+,,W","","","","","10","","20190617",",,W","20190629","+,,W","8.3",",W,11,+","","","","","22.6",",,W,17,","31.7",",W,29,+","2904.7","W","13.4",",W","88.6",",,,W","70",",,,W","52",",,,W","90",",,,W","","","20.91",",W","26.33",",,,W","15.49",",,,W","","","270",",W","240",",W","11.6",",W","20.6",",W"
"USW00093824","2019-07","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","18.95",",,,W","1015.9",",,,W","984.0",",,,W","20.81",",,,W","1.8",",W","339.5","W","188.8",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","20","","7","","20190724",",,W","","","","","10","","20190706",",,W","20190721","+,,W","12.2",",W,24,","","","","","37.1",",,W,06,","33.3",",W,21,+","0.0","W","0.0",",W","95.3",",,,W","74",",,,W","53",",,,W","92",",,,W","","","24.42",",W","29.96",",,,W","18.88",",,,W","","","320",",W","310",",W","10.7",",W","14.3",",W"
"USW00093824","2019-08","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","16.51",",,,W","1015.4",",,,W","983.3",",,,W","18.61",",,,W","1.9",",W","469.0","W","129.5",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","19","","1","","20190829","+,,W","","","","","9","","20190827",",,W","20190818",",,W","11.7",",W,29,+","","","","","39.6",",,W,27,","32.8",",W,18,","0.0","W","0.0",",W","93.3",",,,W","72",",,,W","49",",,,W","91",",,,W","","","22.51",",W","28.38",",,,W","16.63",",,,W","","","330",",W","320",",W","12.5",",W","17.0",",W"
"USW00093824","2019-09","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","14.77",",,,W","1018.3","1,,,W","986.1","1,,,W","17.29",",,,W","1.8",",W","565.5","W","96.5",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","16","","3","","20190927",",,W","","","","","4","","20190901",",,W","20190913","+,,W","7.8",",W,27,","","","","","26.7",",,W,01,","32.8",",W,13,+","2.8","W","2.8",",W","39.8",",,,W","69",",,,W","44",",,,W","89",",,,W","","","21.46",",W","28.35",",,,W","14.57",",,,W","","","180",",W","170",",W","9.4",",W","13.4",",W"
"USW00093824","2019-10","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","7.85","1,,,W","1017.3","1,,,W","984.4","1,,,W","10.63","1,,,W","2.4",",W","591.3","W","25.8",",W","10",",W","8",",W","1",",W","","","","","0",",W","2",",W","0",",W","12",",W","3",",W","17","","5","","20191019",",,W","","","","","1","","20191031",",,W","20191003",",,W","-0.5",",W,19,","","","","","25.9",",,W,31,","33.9",",W,03,","158.1","W","155.3",",W","115.0",",,,W","70","1,,,W","46","1,,,W","90","1,,,W","","","14.15",",W","20.99",",,,W","7.32",",,,W","","","260",",W","230",",W","13.0",",W","19.7",",W"
"USW00093824","2019-11","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","-2.13",",,,W","1019.7",",,,W","986.1",",,,W","1.24",",,,W","2.5",",W","591.3","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","22",",W","1",",W","0",",W","0",",W","14","","2","","20191113",",,W","","","","","","","20191107",",,W","20191111",",,W","-11.0",",W,13,","","","","","9.1",",,W,07,","17.8",",W,11,","606.1","W","448.0",",W","46.5",",,,W","68",",,,W","49",",,,W","85",",,,W","","","3.40",",W","9.00",",,,W","-2.20",",,,W","","","260",",W","240",",W","17.0",",W","24.1",",W"
"USW00093824","2019-12","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","-1.23","1,,,W","1018.0","1,,,W","984.1","1,,,W","1.19","1,,,W","2.8",",W","591.3","W","0.0",",W","12",",W","7",",W","1",",W","","","","","0",",W","22",",W","3",",W","0",",W","0",",W","20","","7","","20191219",",,W","","","","","1","","20191229",",,W","20191226",",,W","-11.6",",W,19,","","","","","25.7",",,W,29,","18.3",",W,26,","1085.9","W","479.8",",W","83.2",",,,W","76","1,,,W","59","1,,,W","90","1,,,W","","","2.85",",W","7.98",",,,W","-2.27",",,,W","","","250",",W","270",",W","13.4",",W","19.7",",W"
"USW00093824","2020-01","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","-1.98",",,,W","1020.8",",,,W","987.1",",,,W","0.73",",,,W","3.0",",W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","","","","","0",",W","22",",W","3",",W","1",",W","0",",W","17","","2","","20200122",",,W","","","","","","","20200118",",,W","20200111",",,W","-11.6",",W,22,","","","","","25.1",",,W,18,","23.3",",W,11,","1565.6","W","479.7",",W","93.5",",,,W","74",",,,W","59",",,,W","88",",,,W","","","2.86",",W","7.09",",,,W","-1.37",",,,W","","","260",",W","280",",W","14.3",",W","20.6",",W"
"USW00093824","2020-02","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","-3.28",",,,W","1017.9",",,,W","984.4",",,,W","-0.13",",,,W","3.1",",W","0.0","W","0.0",",W","16",",W","8",",W","0",",W","","","","","0",",W","22",",W","6",",W","0",",W","0",",W","19","","2","","20200221","+,,W","","","","","","","20200212",",,W","20200203",",,W","-11.6",",W,21,+","","","","","13.7",",,W,12,","18.9",",W,03,","2060.6","W","495.0",",W","78.4",",,,W","72",",,,W","56",",,,W","90",",,,W","","","1.27",",W","5.78",",,,W","-3.24",",,,W","","","270",",W","270",",W","12.5",",W","17.9",",W"
"USW00093824","2020-03","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","2.83",",,,W","1019.1",",,,W","986.0",",,,W","6.02",",,,W","3.3",",W","0.6","W","0.6",",W","21",",W","12",",W","1",",W","","","","","0",",W","9",",W","0",",W","3",",W","0",",W","19","","","","20200301",",,W","","","","","5","","20200318",",,W","20200328",",,W","-8.8",",W,01,","","","","","26.7",",,W,18,","26.1",",W,28,","2367.1","W","306.5",",W","137.6",",,,W","70",",,,W","50",",,,W","89",",,,W","","","8.46",",W","13.70",",,,W","3.22",",,,W","","","300",",W","300",",W","13.9",",W","20.1",",W"
"USW00093824","2020-04","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","2.45",",,,W","1013.0",",,,W","980.2",",,,W","6.50",",,,W","3.2",",W","0.6","W","0.0",",W","14",",W","11",",W","0",",W","","","","","0",",W","9",",W","0",",W","5",",W","0",",W","14","","","","20200415",",,W","","","","","3","","20200426",",,W","20200429",",,W","-3.8",",W,15,","","","","","24.9",",,W,26,","25.0",",W,29,","2631.8","W","264.7",",W","123.2",",,,W","63",",,,W","42",",,,W","88",",,,W","","","9.51",",W","15.47",",,,W","3.55",",,,W","","","270",",W","270","1,W","13.9",",W","20.6","1,W"
"USW00093824","2020-05","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","9.31",",,,W","1016.8",",,,W","984.1",",,,W","12.05",",,,W","2.8",",W","40.2","W","39.6",",W","17",",W","13",",W","1",",W","","","","","0",",W","6",",W","0",",W","16",",W","0",",W","19","","3","","20200509",",,W","","","","","2","","20200519",",,W","20200526","+,,W","-2.1",",W,09,","","","","","33.3",",,W,19,","31.1",",W,26,+","2772.1","W","140.3",",W","143.2",",,,W","70",",,,W","49",",,,W","92",",,,W","","","15.09",",W","20.85",",,,W","9.32",",,,W","","","260",",W","260",",W","11.6",",W","17.0",",W"
"USW00093824","2020-06","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","15.76",",,,W","1015.8",",,,W","983.6",",,,W","18.01",",,,W","2.3",",W","148.8","W","108.6",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","19","","2","","20200601",",,W","","","","","8","","20200604",",,W","20200609",",,W","4.4",",W,01,","","","","","27.2",",,W,04,","32.8",",W,09,","2780.7","W","8.6",",W","113.1",",,,W","71",",,,W","49",",,,W","93",",,,W","","","21.67",",W","27.75",",,,W","15.58",",,,W","","","260",",W","280",",W","16.5",",W","24.6",",W"
