"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027217","1965-07","57.8","36.7","147.0","BEZECK, RS","","","17",",I","9",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","19650706",",,I","19650716","+,3,S","","","","","24.5",",,I,06,","26.1","3,S,16,+","","","","","95.2",",,,I","","","19.98","3,,,S","",""
"RSM00027217","1965-08","57.8","36.7","147.0","BEZECK, RS","","","10",",I","5",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","19650803",",,I","19650825","+,3,S","","","","","23.0",",,I,03,","25.0","3,S,25,+","","","","","67.4",",,,I","","","19.55","3,,,S","",""
"RSM00027217","1965-09","57.8","36.7","147.0","BEZECK, RS","","","14",",I","8",",I","0",",I","","","","","","","0",",S","4",",S","0",",S","","","","","19650903",",,I","19650908",",,S","","","","","9.8",",,I,03,","22.8",",S,08,","","","","","42.5",",,,I","","","16.89",",,,S","",""
"RSM00027217","1965-10","57.8","36.7","147.0","BEZECK, RS","","","13",",I","5",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19651011",",,I","19651029","+,4,S","","","","","11.6",",,I,11,","12.2","4,S,29,+","","","","","49.0",",,,I","","","6.81","4,,,S","",""
"RSM00027217","1965-11","57.8","36.7","147.0","BEZECK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19651122",",,I","","","","","","","6.2",",,I,22,","","","","","","","31.1",",,,I","","","","","",""
"RSM00027217","1965-12","57.8","36.7","147.0","BEZECK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19651213",",,I","","","","","","","19.5",",,I,13,","","","","","","","76.2",",,,I","","","","","",""
"RSM00027217","1966-01","57.8","36.7","147.0","BEZECK, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19660104",",,I","","","","","","","6.4",",,I,04,","","","","","","","42.7",",,,I","","","","","",""
"RSM00027217","1966-02","57.8","36.7","147.0","BEZECK, RS","","","26",",I","4",",I","0",",I","","","","","","","20","5,S","0","5,S","0","5,S","","","","","19660218",",,I","19660223",",5,S","","","","","4.8",",,I,18,","2.2","5,S,23,","","","","","38.4",",,,I","","","-8.84","5,,,S","",""
"RSM00027217","1966-03","57.8","36.7","147.0","BEZECK, RS","","","25","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19660327",",1,I","","","","","","","11.2","1,,I,27,","","","","","","","54.5","1,,,I","","","","","",""
"RSM00027217","1966-04","57.8","36.7","147.0","BEZECK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19660416",",,I","","","","","","","7.9",",,I,16,","","","","","","","43.6",",,,I","","","","","",""
"RSM00027217","1966-05","57.8","36.7","147.0","BEZECK, RS","","","15",",I","11",",I","0",",I","","","0","5,S","0","5,S","0","2,S","13","2,S","0","2,S","19660514","+,5,S","","","19660506",",,I","19660530","+,2,S","1.1","5,S,14,+","","","17.5",",,I,06,","26.1","2,S,30,+","","","","","66.2",",,,I","12.95","7,S","19.08","2,,,S","6.82","5,,,S"
"RSM00027217","1966-06","57.8","36.7","147.0","BEZECK, RS","6.7","4,S","8",",I","5",",I","1",",I","","","0","4,S","0","4,S","0","1,S","16","1,S","0","1,S","19660616","+,4,S","","","19660608",",,I","19660607",",1,S","3.9","4,S,16,+","","","28.4",",,I,08,","28.9","1,S,07,","","","71.6","1,S","72.9",",,,I","15.72","4,S","21.60","1,,,S","9.85","4,,,S"
"RSM00027217","1966-07","57.8","36.7","147.0","BEZECK, RS","","","17",",I","8",",I","0",",I","","","","","","","0","1,S","26","1,S","0","1,S","","","","","19660716",",,I","19660721",",1,S","","","","","15.5",",,I,16,","27.8","1,S,21,","","","","","60.0",",,,I","","","23.19","1,,,S","",""
"RSM00027217","1966-08","57.8","36.7","147.0","BEZECK, RS","","","15",",I","8",",I","0",",I","","","","","","","0","4,S","18","4,S","0","4,S","","","","","19660824",",,I","19660815",",4,S","","","","","18.5",",,I,24,","27.8","4,S,15,","","","","","90.4",",,,I","","","20.90","4,,,S","",""
"RSM00027217","1966-09","57.8","36.7","147.0","BEZECK, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19660914",",,I","","","","","","","12.0",",,I,14,","","","","","","","56.9",",,,I","","","","","",""
"RSM00027217","1966-10","57.8","36.7","147.0","BEZECK, RS","","","13",",I","4",",I","0",",I","","","","","","","3","5,S","1","5,S","0","5,S","","","","","19661017",",,I","19661005",",5,S","","","","","8.9",",,I,17,","23.9","5,S,05,","","","","","37.7",",,,I","","","8.12","5,,,S","",""
"RSM00027217","1966-11","57.8","36.7","147.0","BEZECK, RS","","","14",",I","1",",I","0",",I","","","","","","","10","5,S","0","5,S","0","5,S","","","","","19661126",",,I","19661111",",5,S","","","","","5.0",",,I,26,","5.0","5,S,11,","","","","","14.7",",,,I","","","1.22","5,,,S","",""
"RSM00027217","1966-12","57.8","36.7","147.0","BEZECK, RS","","","25",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19661225",",,I","","","","","","","5.3",",,I,25,","","","","","","","42.0",",,,I","","","","","",""
"RSM00027217","1967-01","57.8","36.7","147.0","BEZECK, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670127",",,I","","","","","","","3.3",",,I,27,","","","","","","","20.8",",,,I","","","","","",""
"RSM00027217","1967-02","57.8","36.7","147.0","BEZECK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670207",",,I","","","","","","","1.9",",,I,07,","","","","","","","6.9",",,,I","","","","","",""
"RSM00027217","1967-03","57.8","36.7","147.0","BEZECK, RS","","","11",",I","2",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","19670330",",,I","19670328",",4,S","","","","","14.8",",,I,30,","7.8","4,S,28,","","","","","28.7",",,,I","","","2.64","4,,,S","",""
"RSM00027217","1967-04","57.8","36.7","147.0","BEZECK, RS","","","18",",I","7",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19670426",",,I","19670425",",2,S","","","","","14.0",",,I,26,","17.2","2,S,25,","","","","","54.2",",,,I","","","9.24","2,,,S","",""
"RSM00027217","1967-05","57.8","36.7","147.0","BEZECK, RS","","","14",",I","5",",I","0",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","19670510",",,I","19670519",",1,S","","","","","7.3",",,I,10,","26.1","1,S,19,","","","","","32.5",",,,I","","","19.61","1,,,S","",""
"RSM00027217","1967-06","57.8","36.7","147.0","BEZECK, RS","","","11",",I","6",",I","0",",I","","","0","5,S","0","5,S","0","1,S","13","1,S","0","1,S","19670603",",5,S","","","19670629",",,I","19670629",",1,S","2.2","5,S,03,","","","21.0",",,I,29,","27.2","1,S,29,","","","","","70.8",",,,I","14.56","6,S","20.24","1,,,S","8.87","5,,,S"
"RSM00027217","1967-07","57.8","36.7","147.0","BEZECK, RS","2.5","4,S","12",",I","7",",I","0",",I","","","0","4,S","0","4,S","0","1,S","20","1,S","0","1,S","19670705","+,4,S","","","19670715",",,I","19670722","+,1,S","5.0","4,S,05,+","","","18.1",",,I,15,","26.1","1,S,22,+","73.4","S","73.4","1,S","68.2",",,,I","15.62","4,S","21.74","1,,,S","9.50","4,,,S"
"RSM00027217","1967-08","57.8","36.7","147.0","BEZECK, RS","18.6","4,S","22",",I","10",",I","1",",I","","","0","4,S","0","4,S","0",",S","20",",S","0",",S","19670828","+,4,S","","","19670829",",,I","19670818",",,S","7.2","4,S,28,+","","","26.9",",,I,29,","27.8",",S,18,","117.4","S","44.0",",S","109.7",",,,I","17.28","4,S","22.18",",,,S","12.38","4,,,S"
"RSM00027217","1967-09","57.8","36.7","147.0","BEZECK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670923",",,I","","","","","","","15.0",",,I,23,","","","","","","","28.7",",,,I","","","","","",""
"RSM00027217","1967-10","57.8","36.7","147.0","BEZECK, RS","","","16",",I","10",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19671031",",,I","19671005",",1,S","","","","","13.0",",,I,31,","17.8","1,S,05,","","","","","67.2",",,,I","","","10.53","1,,,S","",""
"RSM00027217","1967-11","57.8","36.7","147.0","BEZECK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19671114",",,I","","","","","","","10.1",",,I,14,","","","","","","","43.5",",,,I","","","","","",""
"RSM00027217","1967-12","57.8","36.7","147.0","BEZECK, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19671218",",,I","","","","","","","6.7",",,I,18,","","","","","","","40.9",",,,I","","","","","",""
"RSM00027217","1968-01","57.8","36.7","147.0","BEZECK, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680113",",,I","","","","","","","6.7",",,I,13,","","","","","","","32.2",",,,I","","","","","",""
"RSM00027217","1968-02","57.8","36.7","147.0","BEZECK, RS","","","11",",I","1",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","19680202",",,I","19680204","+,4,S","","","","","3.4",",,I,02,","1.1","4,S,04,+","","","","","14.6",",,,I","","","-7.24","4,,,S","",""
"RSM00027217","1968-03","57.8","36.7","147.0","BEZECK, RS","","","11",",I","0",",I","0",",I","","","","","","","12","2,S","0","2,S","0","2,S","","","","","19680307",",,I","19680331",",2,S","","","","","2.1",",,I,07,","10.0","2,S,31,","","","","","12.7",",,,I","","","1.42","2,,,S","",""
"RSM00027217","1968-04","57.8","36.7","147.0","BEZECK, RS","","","15",",I","6",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19680408",",,I","19680421","+,1,S","","","","","8.6",",,I,08,","13.9","1,S,21,+","","","","","42.9",",,,I","","","7.91","1,,,S","",""
"RSM00027217","1968-05","57.8","36.7","147.0","BEZECK, RS","","","18",",I","6",",I","1",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19680521",",,I","19680513",",3,S","","","","","51.6",",,I,21,","26.1","3,S,13,","","","","","93.9",",,,I","","","15.68","3,,,S","",""
"RSM00027217","1968-06","57.8","36.7","147.0","BEZECK, RS","","","7",",I","1",",I","0",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","19680630",",,I","19680624","+,2,S","","","","","6.0",",,I,30,","28.9","2,S,24,+","","","","","12.0",",,,I","","","21.95","2,,,S","",""
"RSM00027217","1968-07","57.8","36.7","147.0","BEZECK, RS","","","15",",I","11",",I","1",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","19680713",",,I","19680705",",1,S","","","","","26.0",",,I,13,","28.9","1,S,05,","","","","","84.8",",,,I","","","18.52","1,,,S","",""
"RSM00027217","1968-08","57.8","36.7","147.0","BEZECK, RS","","","11",",I","6",",I","1",",I","","","","","","","0","1,S","21","1,S","0","1,S","","","","","19680825",",,I","19680823",",1,S","","","","","32.2",",,I,25,","27.8","1,S,23,","","","","","77.4",",,,I","","","22.65","1,,,S","",""
"RSM00027217","1968-09","57.8","36.7","147.0","BEZECK, RS","","","11",",I","4",",I","0",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","19680907",",,I","19680901",",1,S","","","","","5.7",",,I,07,","27.8","1,S,01,","","","","","26.8",",,,I","","","14.71","1,,,S","",""
"RSM00027217","1968-10","57.8","36.7","147.0","BEZECK, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19681010",",,I","","","","","","","9.3",",,I,10,","","","","","","","56.6",",,,I","","","","","",""
"RSM00027217","1968-11","57.8","36.7","147.0","BEZECK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19681129",",,I","","","","","","","10.5",",,I,29,","","","","","","","30.6",",,,I","","","","","",""
"RSM00027217","1968-12","57.8","36.7","147.0","BEZECK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19681230",",,I","","","","","","","8.3",",,I,30,","","","","","","","29.6",",,,I","","","","","",""
"RSM00027217","1969-01","57.8","36.7","147.0","BEZECK, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19690128",",1,I","","","","","","","2.4","1,,I,28,","","","","","","","11.5","1,,,I","","","","","",""
"RSM00027217","1969-02","57.8","36.7","147.0","BEZECK, RS","","","6",",I","2",",I","0",",I","","","17","2,S","26","2,S","24","4,S","0","4,S","0","4,S","19690207","+,2,S","","","19690202","+,,I","19690204","+,4,S","-33.9","2,S,07,+","","","2.6",",,I,02,+","-2.2","4,S,04,+","","","","","8.9",",,,I","-15.59","6,S","-10.42","4,,,S","-20.77","2,,,S"
"RSM00027217","1969-03","57.8","36.7","147.0","BEZECK, RS","","","6",",I","1",",I","0",",I","","","","","","","24","2,S","0","2,S","0","2,S","","","","","19690312",",,I","19690328","+,2,S","","","","","2.7",",,I,12,","2.2","2,S,28,+","","","","","7.5",",,,I","","","-3.50","2,,,S","",""
"RSM00027217","1969-04","57.8","36.7","147.0","BEZECK, RS","","","17",",I","4",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19690429",",,I","19690425",",4,S","","","","","9.0",",,I,29,","18.9","4,S,25,","","","","","38.4",",,,I","","","8.50","4,,,S","",""
"RSM00027217","1969-05","57.8","36.7","147.0","BEZECK, RS","","","16",",I","8",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19690518",",,I","19690510",",3,S","","","","","13.6",",,I,18,","25.0","3,S,10,","","","","","71.4",",,,I","","","13.25","3,,,S","",""
"RSM00027217","1969-06","57.8","36.7","147.0","BEZECK, RS","","","9",",I","7",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","19690611",",,I","19690615",",3,S","","","","","18.9",",,I,11,","25.0","3,S,15,","","","","","62.2",",,,I","","","18.25","3,,,S","",""
"RSM00027217","1969-07","57.8","36.7","147.0","BEZECK, RS","","","11",",I","4",",I","1",",I","","","","","","","0","1,S","17","1,S","0","1,S","","","","","19690726",",,I","19690709",",1,S","","","","","30.8",",,I,26,","30.0","1,S,09,","","","","","58.6",",,,I","","","22.45","1,,,S","",""
"RSM00027217","1969-08","57.8","36.7","147.0","BEZECK, RS","10.6","5,S","7","2,I","4","2,I","0","2,I","","","0","4,S","0","4,S","0","1,S","13","1,S","0","1,S","19690818","+,4,S","","","19690820",",2,I","19690829",",1,S","2.2","4,S,18,+","","","12.2","2,,I,20,","28.9","1,S,29,","","","116.1","1,S","34.7","2,,,I","14.37","5,S","19.59","1,,,S","9.14","4,,,S"
"RSM00027217","1969-09","57.8","36.7","147.0","BEZECK, RS","","","22",",I","8",",I","0",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","19690928",",,I","19690916","+,1,S","","","","","12.1",",,I,28,","22.8","1,S,16,+","","","","","50.8",",,,I","","","14.20","1,,,S","",""
"RSM00027217","1969-10","57.8","36.7","147.0","BEZECK, RS","","","13",",I","6",",I","0",",I","","","","","","","3","3,S","0","3,S","0","3,S","","","","","19691010",",,I","19691009","+,3,S","","","","","7.5",",,I,10,","13.9","3,S,09,+","","","","","37.1",",,,I","","","6.27","3,,,S","",""
"RSM00027217","1969-11","57.8","36.7","147.0","BEZECK, RS","","","21","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","19691114",",1,I","","","","","","","15.0","1,,I,14,","","","","","","","77.0","1,,,I","","","","","",""
"RSM00027217","1969-12","57.8","36.7","147.0","BEZECK, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19691204",",,I","","","","","","","7.3",",,I,04,","","","","","","","28.4",",,,I","","","","","",""
"RSM00027217","1970-01","57.8","36.7","147.0","BEZECK, RS","","","19","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19700109",",1,I","","","","","","","5.6","1,,I,09,","","","","","","","35.9","1,,,I","","","","","",""
"RSM00027217","1970-02","57.8","36.7","147.0","BEZECK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700217",",,I","","","","","","","10.9",",,I,17,","","","","","","","27.9",",,,I","","","","","",""
"RSM00027217","1970-03","57.8","36.7","147.0","BEZECK, RS","","","12",",I","1",",I","0",",I","","","1","5,S","26","5,S","18","1,S","0","1,S","0","1,S","19700318",",5,S","","","19700301",",,I","19700320",",1,S","-18.9","5,S,18,","","","2.6",",,I,01,","7.2","1,S,20,","","","","","16.1",",,,I","-4.48","6,S","-0.03","1,,,S","-8.93","5,,,S"
"RSM00027217","1970-04","57.8","36.7","147.0","BEZECK, RS","","","14",",I","11",",I","0",",I","","","0","5,S","16","5,S","0","5,S","0","5,S","0","5,S","19700401",",5,S","","","19700421",",,I","19700427",",5,S","-12.8","5,S,01,","","","8.0",",,I,21,","20.0","5,S,27,","","","","","48.1",",,,I","3.52","8,S","7.22","5,,,S","-0.18","5,,,S"
"RSM00027217","1970-05","57.8","36.7","147.0","BEZECK, RS","","","11","3,I","6","3,I","0","3,I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","19700525",",3,I","19700506",",3,S","","","","","16.4","3,,I,25,","27.8","3,S,06,","","","","","44.7","3,,,I","","","16.61","3,,,S","",""
"RSM00027217","1970-06","57.8","36.7","147.0","BEZECK, RS","","","12",",I","6",",I","0",",I","","","0","5,S","0","5,S","0","1,S","15","1,S","0","1,S","19700622",",5,S","","","19700615",",,I","19700627","+,1,S","5.0","5,S,22,","","","19.4",",,I,15,","25.0","1,S,27,+","","","","","50.9",",,,I","14.48","6,S","19.98","1,,,S","8.98","5,,,S"
"RSM00027217","1970-07","57.8","36.7","147.0","BEZECK, RS","","","12","1,I","5","1,I","0","1,I","","","","","","","0",",S","26",",S","0",",S","","","","","19700728",",1,I","19700719","+,,S","","","","","13.4","1,,I,28,","31.1",",S,19,+","","","","","39.1","1,,,I","","","23.32",",,,S","",""
