"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00305231","1971-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",0","12",",0","0",",0","","","","","","","","","","","19710208",",,0","","","","","21.6",",,0,08,","99.7",",,,0","",""
"USC00305231","1971-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8","2,0","5","2,0","0","2,0","","","","","","","","","","","19710320",",2,0","","","","","20.8","2,,0,20,","76.4",",a,,0","",""
"USC00305231","1971-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",0","6",",0","0",",0","","","","","","","","","","","19710403",",,0","","","","","12.7",",,0,03,","53.2",",,,0","",""
"USC00305231","1971-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","","","","","","","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","108.7",",a,,0","0",",,,0"
"USC00305231","1971-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710626",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,26,","54.5",",,,0","0",",,,0"
"USC00305231","1971-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7","1,0","7","1,0","0","1,0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710720",",1,0","0",",,0,31,+","0",",,0,31,+","23.4","1,,0,20,","71.7","1,,,0","0",",,,0"
"USC00305231","1971-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7","2,0","6","2,0","2","2,0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710828",",2,0","0",",,0,31,+","0",",,0,31,+","87.6","2,,0,28,","159.1",",a,,0","0",",,,0"
"USC00305231","1971-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710921",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","44.3",",,,0","0",",,,0"
"USC00305231","1971-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","2","5,0","1","5,0","0","5,0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711007",",5,0","0",",,0,31,+","0",",,0,31,+","6.6","5,,0,07,","54.4",",a,,0","0",",,,0"
"USC00305231","1971-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7","5,0","4","5,0","0","5,0","","","","","","","","","","","19711130",",5,0","","","","","14.2","5,,0,30,","76.3","1,a,,0","",""
"USC00305231","1971-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",0","7",",0","0",",0","","","","","","","","","","","19711231",",,0","","","","","22.6",",,0,31,","71.1",",,,0","",""
"USC00305231","1972-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",0","8",",0","0",",0","","","","","","","","","","","19720103",",,0","","","","","14.7",",,0,03,","72.7",",,,0","",""
"USC00305231","1972-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","","","","","","","","","","","","","","","","","","","","","","","","","52.3",",a,,0","",""
"USC00305231","1972-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",0","6",",0","0",",0","","","","","","","","","","","19720317",",,0","","","","","20.8",",,0,17,","88.7",",,,0","",""
"USC00305231","1972-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","","","","","","","","","","","","","","","","","","","","","","","","","89.1",",a,,0","",""
"USC00305231","1972-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720505",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","134.4",",,,0","0",",,,0"
"USC00305231","1972-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13","4,0","9","4,0","3","4,0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720607",",4,0","0",",,0,30,+","0",",,0,30,+","31.8","4,,0,07,","206.4",",a,,0","0",",,,0"
"USC00305231","1972-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9","4,0","6","4,0","1","4,0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720717",",4,0","0",",,0,31,+","0",",,0,31,+","29.2","4,,0,17,","91.0",",a,,0","0",",,,0"
"USC00305231","1972-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720817",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","52.0",",,,0","0",",,,0"
"USC00305231","1972-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8","2,0","6","2,0","0","2,0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720914",",2,0","0",",,0,30,+","0",",,0,30,+","21.6","2,,0,14,","55.4",",a,,0","0",",,,0"
"USC00305231","1972-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","4","4,0","2","4,0","0","4,0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","19721008",",4,0","0",",,0,31,+","0",",,0,31,+","16.5","4,,0,08,","44.5",",a,,0","0",",,,0"
"USC00305231","1972-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12","2,0","11","2,0","1","2,0","","","","","","","","","","","19721109",",2,0","","","","","31.0","2,,0,09,","164.1",",a,,0","",""
"USC00305231","1972-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","16",",0","10",",0","0",",0","","","","","","","","","","","19721201",",,0","","","","","18.5",",,0,01,","99.4",",,,0","",""
"USC00305231","1973-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",0","6",",0","1",",0","","","","","","","","","","","19730129",",,0","","","","","33.5",",,0,29,","91.9",",,,0","",""
"USC00305231","1973-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","6","3,0","2","3,0","0","3,0","","","","","","","","","","","19730215",",3,0","","","","","12.2","3,,0,15,","26.7","1,a,,0","",""
"USC00305231","1973-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",0","6",",0","0",",0","","","","","","","","","","","19730317",",,0","","","","","19.3",",,0,17,","59.0",",,,0","",""
"USC00305231","1973-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10","4,0","5","4,0","1","4,0","","","","","","","","","","","19730405",",4,0","","","","","29.7","4,,0,05,","105.5",",a,,0","",""
"USC00305231","1973-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13","5,0","10","5,0","0","5,0","","","","","","","","","","","19730511",",5,0","","","","","24.4","5,,0,11,","138.5",",a,,0","",""
"USC00305231","1973-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10","2,0","6","2,0","2","2,0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","19730630",",2,0","0",",,0,30,+","0",",,0,30,+","50.3","2,,0,30,","119.9",",a,,0","0",",,,0"
"USC00305231","1973-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","19730727",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,27,","39.4",",,,0","0",",,,0"
"USC00305231","1973-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","19730811",",,0","0",",,0,31,+","0",",,0,31,+","67.8",",,0,11,","100.4",",,,0","0",",,,0"
"USC00305231","1973-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","19730919",",2,0","0",",,0,30,+","0",",,0,30,+","13.5","2,,0,19,","33.4",",a,,0","0",",,,0"
"USC00305231","1973-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","19731030",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,30,","64.0",",,,0","0",",,,0"
"USC00305231","1973-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9","2,0","4","2,0","0","2,0","","","","","","","","","","","19731102",",2,0","","","","","10.2","2,,0,02,","41.4",",a,,0","",""
"USC00305231","1973-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","","","","","","","","","","","","","","","","","","","","","","","","","153.2",",a,,0","",""
"USC00305231","1974-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7","2,0","5","2,0","0","2,0","","","","","","","","","","","19740122",",2,0","","","","","11.4","2,,0,22,","38.0",",a,,0","",""
"USC00305231","1974-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",0","4",",0","0",",0","","","","","","","","","","","19740222",",,0","","","","","10.7",",,0,22,","35.1",",,,0","",""
"USC00305231","1974-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7","2,0","5","2,0","0","2,0","","","","","","","","","","","19740322",",2,0","","","","","12.2","2,,0,22,","75.1",",a,,0","",""
"USC00305231","1974-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9","4,0","4","4,0","0","4,0","","","","","","","","","","","19740409",",4,0","","","","","6.1","4,,0,09,","37.0",",a,,0","",""
"USC00305231","1974-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11","2,0","8","2,0","0","2,0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","19740507",",2,0","0",",,0,31,+","0",",,0,31,+","14.5","2,,0,07,","96.3",",a,,0","0",",,,0"
"USC00305231","1974-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","19740622",",2,0","0",",,0,30,+","0",",,0,30,+","22.9","2,,0,22,","66.2",",a,,0","0",",,,0"
"USC00305231","1974-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","19740730",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,30,","117.3",",,,0","0",",,,0"
"USC00305231","1974-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7","4,0","3","4,0","1","4,0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","19740829",",4,0","0",",,0,31,+","0",",,0,31,+","26.7","4,,0,29,","83.9",",a,,0","0",",,,0"
"USC00305231","1974-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8","4,0","7","4,0","1","4,0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","19740922",",4,0","0",",,0,30,+","0",",,0,30,+","28.7","4,,0,22,","134.2",",a,,0","0",",,,0"
"USC00305231","1974-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","19741017",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","30.4",",,,0","0",",,,0"
"USC00305231","1974-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",0","9",",0","1",",0","","","","","","","","","","","19741121",",,0","","","","","30.0",",,0,21,","103.6",",,,0","",""
"USC00305231","1974-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","6","3,0","4","3,0","1","3,0","","","","","","","","","","","19741203",",3,0","","","","","25.4","3,,0,03,","53.7","1,a,,0","",""
"USC00305231","1975-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10","5,0","6","5,0","0","5,0","","","","","","","","","","","19750126",",5,0","","","","","16.0","5,,0,26,","81.4","1,a,,0","",""
"USC00305231","1975-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10","2,0","3","2,0","0","2,0","","","","","","","","","","","19750225",",2,0","","","","","10.2","2,,0,25,","57.8",",a,,0","",""
"USC00305231","1975-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",0","4",",0","0",",0","","","","","","","","","","","19750320",",,0","","","","","23.6",",,0,20,","44.9",",,,0","",""
"USC00305231","1975-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",0","3",",0","1",",0","","","","","","","","","","","19750404",",,0","","","","","29.2",",,0,04,","56.9",",,,0","",""
"USC00305231","1975-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","19750505",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,05,","52.2",",,,0","0",",,,0"
"USC00305231","1975-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","19750606",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,06,","78.1",",,,0","0",",,,0"
"USC00305231","1975-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","","","","","","","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","147.1","1,a,,0","0",",,,0"
"USC00305231","1975-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","6","4,0","4","4,0","0","4,0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","19750807",",4,0","0",",,0,31,+","0",",,0,31,+","23.1","4,,0,07,","43.7","2,a,,0","0",",,,0"
"USC00305231","1975-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","18",",0","12",",0","0",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","19750925",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,25,","107.6",",,,0","0",",,,0"
"USC00305231","1975-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8","2,0","5","2,0","1","2,0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","19751018",",2,0","0",",,0,31,+","0",",,0,31,+","47.0","2,,0,18,","141.0",",a,,0","0",",,,0"
"USC00305231","1975-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",0","5",",0","0",",0","","","","","","","","","","","19751113",",,0","","","","","24.1",",,0,13,","67.6",",,,0","",""
"USC00305231","1975-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10","2,0","5","2,0","0","2,0","","","","","","","","","","","19751210",",2,0","","","","","14.5","2,,0,10,","50.4",",a,,0","",""
"USC00305231","1976-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","14",",0","8",",0","0",",0","","","","","","","","","","","19760128",",,0","","","","","24.9",",,0,28,","91.6",",,,0","",""
"USC00305231","1976-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","","","","","","","","","","","","","","","","","","","","","","","","","69.7",",a,,0","",""
"USC00305231","1976-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",0","5",",0","1",",0","","","","","","","","","","","19760328",",,0","","","","","27.9",",,0,28,","65.8",",,,0","",""
"USC00305231","1976-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","5","4,0","4","4,0","0","4,0","","","","","","","","","","","19760427",",4,0","","","","","4.6","4,,0,27,","82.3",",a,,0","",""
"USC00305231","1976-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13","2,0","9","2,0","1","2,0","","","","","","","","","","","19760519",",2,0","","","","","36.3","2,,0,19,","137.6",",a,,0","",""
"USC00305231","1976-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","19760621",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,","82.2",",,,0","0",",,,0"
"USC00305231","1976-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","19760701",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,01,","116.8",",,,0","0",",,,0"
"USC00305231","1976-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7","4,0","6","4,0","1","4,0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","19760810",",4,0","0",",,0,31,+","0",",,0,31,+","36.8","4,,0,10,","126.5",",a,,0","0",",,,0"
"USC00305231","1976-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","19760927","+,2,0","0",",,0,30,+","0",",,0,30,+","20.8","2,,0,27,+","80.1",",a,,0","0",",,,0"
"USC00305231","1976-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8","3,0","6","3,0","2","3,0","","","","","","","","","","","19761009",",3,0","","","","","35.6","3,,0,09,","116.0","1,a,,0","",""
