"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423506","2003-11","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031130","+,,0","20031130","+,,0","","","20031112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,12,","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00423506","2003-12","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",0","4",",0","1",",0","1","2,0","1",",0","","","","","","","","","","","","","","","20031226",",2,0","20031226",",,0","","","20031225",",,0","","","","","51","2,,0,26,","51",",,0,26,","25.4",",,0,25,","","","","","61.0",",,,0","51",",,,0","","","","","",""
"USC00423506","2004-01","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040131","+,,0","20040131","+,,0","","","20040102",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,02,","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00423506","2004-02","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","8",",0","7",",0","1",",0","0","3,0","1",",0","","","","","","","","","","","","","","","20040229","+,3,0","20040203",",,0","","","20040226",",,0","","","","","0","3,,0,29,+","102",",,0,03,","35.1",",,0,26,","","","","","91.2",",,,0","102",",,,0","","","","","",""
"USC00423506","2004-03","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040331","+,,0","20040331","+,,0","","","20040302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,02,","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00423506","2004-04","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","","","20040402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,02,","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00423506","2004-05","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","","","20040531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423506","2004-06","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","","","20040630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423506","2004-07","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00423506","2004-08","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","","","20040818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,18,","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00423506","2004-09","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","20040909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,09,","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00423506","2004-10","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","","","20041021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,21,","","","","","134.5",",,,0","0",",,,0","","","","","",""
"USC00423506","2004-11","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041130","+,,0","20041128",",,0","","","20041108",",,0","","","","","0",",,0,30,+","0",",T,0,28,","25.4",",,0,08,","","","","","72.6",",,,0","0",",T,,0","","","","","",""
"USC00423506","2004-12","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041231","+,,0","20041231","+,,0","","","20041229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,29,","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00423506","2005-02","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","11",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20050211",",,0","","","","","","","","","15.7",",,0,11,","","","","","86.3",",,,0","","","","","","","",""
"USC00423506","2005-04","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","8",",0","8",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20050430","+,1,0","20050430","+,,0","","","20050424",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","25.1",",,0,24,","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00423506","2005-05","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","","","20050507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,07,","","","","","13.9",",,,0","0",",,,0","","","","","",""
"USC00423506","2005-06","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","","","20050602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,02,","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00423506","2005-07","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","","","20050724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,24,","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00423506","2005-08","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","","","20050802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,02,","","","","","45.9",",,,0","0",",,,0","","","","","",""
"USC00423506","2005-10","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","3",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20051031","+,1,0","20051031","+,,0","","","20051028",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","21.1",",,0,28,","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00423506","2005-11","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20051130","+,,0","20051130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00423506","2005-12","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","2",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","20051231","+,1,0","20051231","+,1,0","","","20051231",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","5.1",",,0,31,","","","","","8.9",",,,0","0","1,,,0","","","","","",""
"USC00423506","2006-01","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20060101",",,0","","","","","","","","","6.4",",,0,01,","","","","","10.2",",,,0","","","","","","","",""
"USC00423506","2006-02","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060220","+,,0","20060220","+,,0","","","20060228",",,0","","","","","0",",T,0,20,+","0",",T,0,20,+","1.8",",,0,28,","","","","","3.1",",,,0","0",",T,,0","","","","","",""
"USC00423506","2006-03","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","11","1,0","5","1,0","0","1,0","","","4",",0","","","","","","","","","","","","","","","","","20060312",",,0","","","20060328",",1,0","","","","","","","152",",,0,12,","21.6","1,,0,28,","","","","","79.9","1,,,0","380",",,,0","","","","","",""
"USC00423506","2006-04","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060430","+,,0","20060430","+,,0","","","20060415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,15,","","","","","12.0",",,,0","0",",,,0","","","","","",""
"USC00423506","2006-05","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","","","20060505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00423506","2006-06","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","","","20060608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,08,","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00423506","2006-07","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","","","20060703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","","","","","7.8",",,,0","0",",,,0","","","","","",""
"USC00423506","2006-10","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",0","4",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20061031","+,1,0","20061031","+,,0","","","20061014",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","17.3",",,0,14,","","","","","35.4",",,,0","0",",,,0","","","","","",""
"USC00423506","2006-11","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061130","+,,0","20061130","+,,0","","","20061130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423506","2006-12","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3","1,0","3","1,0","0","1,0","1","2,0","1",",0","","","","","","","","","","","","","","","20061217",",2,0","20061217",",,0","","","20061227",",1,0","","","","","51","2,,0,17,","51",",,0,17,","5.8","1,,0,27,","","","","","13.7","1,,,0","51",",,,0","","","","","",""
"USC00423506","2008-04","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080430","+,,0","20080430","+,,0","","","20080430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423506","2008-05","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080531","+,,0","20080531","+,,0","","","20080526","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,+","","","","","22.7",",,,0","0",",,,0","","","","","",""
"USC00423506","2008-06","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080630","+,,0","20080630","+,,0","","","20080604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,04,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00423506","2008-07","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","","","20080721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,21,","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00423506","2008-08","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080831","+,,0","20080831","+,,0","","","20080804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,04,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00423506","2008-09","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080930","+,,0","20080930","+,,0","","","20080928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,28,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00423506","2008-10","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081031","+,,0","20081031","+,,0","","","20081004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00423506","2008-11","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081130","+,,0","20081130","+,,0","","","20081109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,09,","","","","","31.6",",,,0","0",",,,0","","","","","",""
"USC00423506","2009-01","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","20090125",",,0","","","20090124",",,0","","","","","","","76",",,0,25,","22.1",",,0,24,","","","","","38.1",",,,0","76",",,,0","","","","","",""
"USC00423506","2009-02","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","9",",0","7",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","20090228","+,2,0","20090212",",,0","","","20090208",",,0","","","","","0","2,,0,28,+","51",",,0,12,","14.5",",,0,08,","","","","","51.9",",,,0","71",",,,0","","","","","",""
"USC00423506","2009-03","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090331","+,,0","20090331","+,,0","","","20090331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423506","2009-04","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090430","+,,0","20090430","+,,0","","","20090411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,11,","","","","","13.3",",,,0","0",",,,0","","","","","",""
"USC00423506","2009-05","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090531","+,,0","20090531","+,,0","","","20090531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423506","2009-06","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090630","+,,0","20090630","+,,0","","","20090617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,17,","","","","","4.5",",,,0","0",",,,0","","","","","",""
"USC00423506","2009-07","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090731","+,,0","20090731","+,,0","","","20090728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,28,","","","","","13.4",",,,0","0",",,,0","","","","","",""
"USC00423506","2009-08","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090831","+,,0","20090831","+,,0","","","20090822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,22,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00423506","2009-09","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090930","+,,0","20090930","+,,0","","","20090905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,05,","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00423506","2009-10","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091031","+,,0","20091031","+,,0","","","20091020","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,20,+","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00423506","2009-11","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091130","+,,0","20091130","+,,0","","","20091113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,13,","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00423506","2009-12","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",0","4",",0","1",",0","2","3,0","2",",0","","","","","","","","","","","","","","","20091208",",3,0","20091208",",,0","","","20091213",",,0","","","","","102","3,,0,08,","76",",,0,08,","25.4",",,0,13,","","","","","56.9",",,,0","101",",,,0","","","","","",""
"USC00423506","2010-01","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","8",",0","7",",0","1",",0","2","3,0","2",",0","","","","","","","","","","","","","","","20100123",",3,0","20100123",",,0","","","20100122",",,0","","","","","127","3,,0,23,","127",",,0,23,","27.9",",,0,22,","","","","","105.4",",,,0","178",",,,0","","","","","",""
"USC00423506","2010-02","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","8",",0","6",",0","0",",0","1","3,0","1",",0","","","","","","","","","","","","","","","20100221",",3,0","20100221",",,0","","","20100207",",,0","","","","","76","3,,0,21,","76",",,0,21,","21.6",",,0,07,","","","","","62.8",",,,0","76",",,,0","","","","","",""
"USC00423506","2010-03","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100331","+,,0","20100331","+,,0","","","20100309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,09,","","","","","28.7",",,,0","0",",,,0","","","","","",""
