"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00027036","2009-07","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","20090731","+,,0","20090731","+,,0","","","20090717",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,17,","17.1",",,,0","0",",,,0"
"USC00027036","2009-08","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","20090831","+,,0","20090831","+,,0","","","20090824",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,24,","27.2",",,,0","0",",,,0"
"USC00027036","2009-09","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","20090930","+,,0","20090930","+,,0","","","20090907",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,07,","1.8",",,,0","0",",,,0"
"USC00027036","2009-10","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","20091031","+,,0","20091031","+,,0","","","20091003",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,03,","7.4",",,,0","0",",,,0"
"USC00027036","2010-01","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",0","4",",0","1",",0","0",",0","0",",0","20100131","+,,0","20100131","+,,0","","","20100123",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,23,","101.6",",,,0","0",",,,0"
"USC00027036","2010-03","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","20100331","+,,0","20100331","+,,0","","","20100308",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,08,","23.6",",,,0","0",",,,0"
"USC00027036","2010-04","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","20100430","+,,0","20100430","+,,0","","","20100422",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,22,","11.7",",,,0","0",",,,0"
"USC00027036","2010-05","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","20100531","+,,0","20100531","+,,0","","","20100531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027036","2010-06","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","20100630","+,,0","20100630","+,,0","","","20100624",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,24,","3.5",",,,0","0",",,,0"
"USC00027036","2010-07","32.42757","-110.48762","879.0","REDINGTON, AZ US","6",",0","5",",0","1",",0","0",",0","0",",0","20100731","+,,0","20100731","+,,0","","","20100731",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","72.0",",,,0","0",",,,0"
"USC00027036","2010-08","32.42757","-110.48762","879.0","REDINGTON, AZ US","8",",0","7",",0","0",",0","0",",0","0",",0","20100831","+,,0","20100831","+,,0","","","20100818",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","71.6",",,,0","0",",,,0"
"USC00027036","2010-09","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","20100930","+,,0","20100930","+,,0","","","20100922",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,22,","7.1",",,,0","0",",,,0"
"USC00027036","2010-10","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","20101031","+,,0","20101031","+,,0","","","20101005",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","9.2",",,,0","0",",,,0"
"USC00027036","2010-11","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","20101130","+,,0","20101130","+,,0","","","20101128",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,28,","0.3",",,,0","0",",,,0"
"USC00027036","2010-12","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","20101231","+,,0","20101231","+,,0","","","20101230",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","40.6",",,,0","0",",,,0"
"USC00027036","2011-01","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",7","0",",7","0",",7","","","","","","","","","","","20110131",",,7","","","","","0.5",",,7,31,","0.5",",,,7","",""
"USC00027036","2011-02","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",7","1",",7","0",",7","","","","","","","","","","","20110227",",,7","","","","","5.8",",,7,27,","6.8",",,,7","",""
"USC00027036","2011-03","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",7","1",",7","0",",7","","","","","","","","","","","20110320",",,7","","","","","3.0",",,7,20,","3.0",",,,7","",""
"USC00027036","2011-05","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",7","0",",7","0",",7","0",",7","0",",7","20110531","+,,7","20110531","+,,7","","","20110531","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00027036","2011-06","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",7","0",",7","0",",7","0",",7","0",",7","20110630","+,,7","20110630","+,,7","","","20110630","+,,7","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00027036","2011-07","32.42757","-110.48762","879.0","REDINGTON, AZ US","9",",7","8",",7","2",",7","0",",7","0",",7","20110731","+,,7","20110731","+,,7","","","20110724",",,7","0",",,7,31,+","0",",,7,31,+","34.3",",,7,24,","159.2",",,,7","0",",,,7"
"USC00027036","2011-08","32.42757","-110.48762","879.0","REDINGTON, AZ US","5",",7","4",",7","0",",7","","","","","","","","","","","20110810",",,7","","","","","20.3",",,7,10,","39.9",",,,7","",""
"USC00027036","2011-09","32.42757","-110.48762","879.0","REDINGTON, AZ US","5",",7","4",",7","0",",7","","","","","","","","","","","20110910",",,7","","","","","9.4",",,7,10,","27.9",",,,7","",""
"USC00027036","2011-11","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",7","4",",7","0",",7","","","","","","","","","","","20111105",",,7","","","","","7.9",",,7,05,","21.6",",,,7","",""
"USC00027036","2011-12","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",7","3",",7","0",",7","","","","","","","","","","","20111213",",,7","","","","","24.1",",,7,13,","32.2",",,,7","",""
"USC00027036","2012-01","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",7","1",",7","0",",7","","","","","","","","","","","20120116",",,7","","","","","5.3",",,7,16,","5.3",",,,7","",""
"USC00027036","2012-02","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",7","0",",7","0",",7","","","","","","","","","","","20120229","+,,7","","","","","0.0",",,7,29,+","0.0",",,,7","",""
"USC00027036","2012-03","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",7","2",",7","0",",7","","","","","","","","","","","20120318",",,7","","","","","8.1",",,7,18,","12.7",",,,7","",""
"USC00027036","2012-04","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",7","0",",7","0",",7","","","","","","","","","","","20120414",",,7","","","","","1.8",",,7,14,","1.8",",,,7","",""
"USC00027036","2012-05","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",7","0",",7","0",",7","","","","","","","","","","","20120531","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00027036","2012-06","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",7","1",",7","0",",7","","","","","","","","","","","20120627",",,7","","","","","3.3",",,7,27,","7.6",",,,7","",""
"USC00027036","2012-07","32.42757","-110.48762","879.0","REDINGTON, AZ US","7",",7","5",",7","1",",7","","","","","","","","","","","20120705",",,7","","","","","39.6",",,7,05,","64.6",",,,7","",""
"USC00027036","2012-08","32.42757","-110.48762","879.0","REDINGTON, AZ US","5",",7","3",",7","0",",7","","","","","","","","","","","20120820",",,7","","","","","19.1",",,7,20,","36.3",",,,7","",""
"USC00027036","2012-11","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",7","1",",7","0",",7","","","","","","","","","","","20121109",",,7","","","","","6.4",",,7,09,","6.4",",,,7","",""
"USC00027036","2012-12","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",7","2",",7","0",",7","","","","","","","","","","","20121214",",,7","","","","","17.8",",,7,14,","26.9",",,,7","",""
"USC00027036","2013-01","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",7","2",",7","0",",7","","","","","","","","","","","20130126",",,7","","","","","9.7",",,7,26,","14.8",",,,7","",""
"USC00027036","2013-02","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",7","3",",7","0",",7","","","","","","","","","","","20130220",",,7","","","","","12.2",",,7,20,","19.9",",,,7","",""
"USC00027036","2013-03","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",7","1",",7","0",",7","","","","","","","","","","","20130309",",,7","","","","","4.3",",,7,09,","4.3",",,,7","",""
"USC00027036","2013-04","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",7","0",",7","0",",7","","","","","","","","","","","20130410",",,7","","","","","1.0",",,7,10,","1.0",",,,7","",""
"USC00027036","2013-05","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",7","0",",7","0",",7","","","","","","","","","","","20130531","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00027036","2013-06","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",7","0",",7","0",",7","","","","","","","","","","","20130630",",,7","","","","","1.5",",,7,30,","1.5",",,,7","",""
"USC00027036","2013-07","32.42757","-110.48762","879.0","REDINGTON, AZ US","9",",7","8",",7","0",",7","","","","","","","","","","","20130714",",,7","","","","","18.8",",,7,14,","98.0",",,,7","",""
"USC00027036","2013-08","32.42757","-110.48762","879.0","REDINGTON, AZ US","5",",7","5",",7","0",",7","","","","","","","","","","","20130807",",,7","","","","","8.1",",,7,07,","31.9",",,,7","",""
"USC00027036","2013-09","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",7","2",",7","0",",7","","","","","","","","","","","20130907",",,7","","","","","8.9",",,7,07,","17.8",",,,7","",""
"USC00027036","2013-10","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",7","0",",7","0",",7","","","","","","","","","","","20131031","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00027036","2013-11","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",7","2",",7","0",",7","","","","","","","","","","","20131123",",,7","","","","","23.6",",,7,23,","37.6",",,,7","",""
"USC00027036","2013-12","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",7","2",",7","0",",7","","","","","","","","","","","20131220",",,7","","","","","13.5",",,7,20,","21.6",",,,7","",""
"USC00027036","2014-01","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",7","0",",7","0",",7","","","","","","","","","","","20140131","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00027036","2014-02","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",7","0",",7","0",",7","","","","","","","","","","","20140228","+,,7","","","","","0.0",",,7,28,+","0.0",",,,7","",""
"USC00027036","2014-03","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",7","1",",7","1",",7","","","","","","","","","","","20140301",",,7","","","","","33.0",",,7,01,","33.0",",,,7","",""
"USC00027036","2014-04","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",7","1",",7","0",",7","","","","","","","","","","","20140419",",,7","","","","","3.0",",,7,19,","3.0",",,,7","",""
"USC00027036","2014-05","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",7","0",",7","0",",7","","","","","","","","","","","20140531","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00027036","2014-06","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",7","0",",7","0",",7","","","","","","","","","","","20140617",",,7","","","","","0.5",",,7,17,","0.5",",,,7","",""
"USC00027036","2014-07","32.42757","-110.48762","879.0","REDINGTON, AZ US","5",",7","3",",7","0",",7","","","","","","","","","","","20140728",",,7","","","","","24.1",",,7,28,","44.0",",,,7","",""
"USC00027036","2014-08","32.42757","-110.48762","879.0","REDINGTON, AZ US","6",",7","4",",7","1",",7","","","","","","","","","","","20140817",",,7","","","","","61.5",",,7,17,","94.1",",,,7","",""
"USC00027036","2014-09","32.42757","-110.48762","879.0","REDINGTON, AZ US","5",",7","5",",7","0",",7","","","","","","","","","","","20140922",",,7","","","","","14.2",",,7,22,","53.1",",,,7","",""
"USC00027036","2014-10","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",7","3",",7","0",",7","","","","","","","","","","","20141009",",,7","","","","","15.7",",,7,09,","32.7",",,,7","",""
"USC00027036","2014-11","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",7","0",",7","0",",7","","","","","","","","","","","20141102",",,7","","","","","1.3",",,7,02,","1.3",",,,7","",""
"USC00027036","2014-12","32.42757","-110.48762","879.0","REDINGTON, AZ US","5",",7","5",",7","0",",7","","","","","","","","","","","20141218",",,7","","","","","12.2",",,7,18,","46.1",",,,7","",""
"USC00027036","2015-01","32.42757","-110.48762","879.0","REDINGTON, AZ US","6",",7","5",",7","1",",7","","","","","","","","","","","20150131",",,7","","","","","44.5",",,7,31,","81.9",",,,7","",""
"USC00027036","2015-02","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",7","1",",7","0",",7","","","","","","","","","","","20150224",",,7","","","","","8.6",",,7,24,","8.6",",,,7","",""
"USC00027036","2015-04","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",7","1",",7","0",",7","","","","","","","","","","","20150426",",,7","","","","","10.2",",,7,26,","10.7",",,,7","",""
"USC00027036","2015-05","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",7","2",",7","0",",7","","","","","","","","","","","20150517",",,7","","","","","6.1",",,7,17,","8.9",",,,7","",""
"USC00027036","2015-06","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",7","2",",7","0",",7","","","","","","","","","","","20150609",",,7","","","","","6.6",",,7,09,","15.0",",,,7","",""
"USC00027036","2015-07","32.42757","-110.48762","879.0","REDINGTON, AZ US","8",",7","6",",7","1",",7","","","","","","","","","","","20150729",",,7","","","","","27.9",",,7,29,","55.8",",,,7","",""
"USC00027036","2015-08","32.42757","-110.48762","879.0","REDINGTON, AZ US","5",",7","4",",7","0",",7","","","","","","","","","","","20150807",",,7","","","","","12.2",",,7,07,","43.7",",,,7","",""
"USC00027036","2015-09","32.42757","-110.48762","879.0","REDINGTON, AZ US","5",",7","5",",7","2",",7","","","","","","","","","","","20150922",",,7","","","","","42.4",",,7,22,","87.5",",,,7","",""
"USC00027036","2015-10","32.42757","-110.48762","879.0","REDINGTON, AZ US","6",",7","4",",7","1",",7","","","","","","","","","","","20151030",",,7","","","","","26.2",",,7,30,","66.9",",,,7","",""
"USC00027036","2015-11","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",7","2",",7","0",",7","","","","","","","","","","","20151116",",,7","","","","","5.1",",,7,16,","12.2",",,,7","",""
"USC00027036","2015-12","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",7","2",",7","0",",7","","","","","","","","","","","20151212",",,7","","","","","14.2",",,7,12,","25.6",",,,7","",""
"USC00027036","2016-01","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",7","3",",7","0",",7","","","","","","","","","","","20160108",",,7","","","","","24.1",",,7,08,","50.1",",,,7","",""
"USC00027036","2016-02","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",7","4",",7","0",",7","","","","","","","","","","","20160208",",,7","","","","","23.6",",,7,08,","50.4",",,,7","",""
"USC00027036","2016-03","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",7","0",",7","0",",7","","","","","","","","","","","20160309",",,7","","","","","2.0",",,7,09,","2.0",",,,7","",""
"USC00027036","2016-04","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",7","3",",7","0",",7","","","","","","","","","","","20160408",",,7","","","","","12.2",",,7,08,","27.7",",,,7","",""
"USC00027036","2016-05","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",7","0",",7","0",",7","","","","","","","","","","","20160531","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00027036","2016-06","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",7","2",",7","1",",7","","","","","","","","","","","20160629",",,7","","","","","34.0",",,7,29,","43.7",",,,7","",""
"USC00027036","2016-07","32.42757","-110.48762","879.0","REDINGTON, AZ US","6",",7","5",",7","0",",7","","","","","","","","","","","20160728",",,7","","","","","19.3",",,7,28,","43.7",",,,7","",""
"USC00027036","2016-08","32.42757","-110.48762","879.0","REDINGTON, AZ US","6",",7","5",",7","0",",7","","","","","","","","","","","20160821",",,7","","","","","8.4",",,7,21,","23.7",",,,7","",""
"USC00027036","2016-09","32.42757","-110.48762","879.0","REDINGTON, AZ US","8",",7","7",",7","2",",7","","","","","","","","","","","20160907",",,7","","","","","55.9",",,7,07,","142.5",",,,7","",""
"USC00027036","2016-10","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",7","1",",7","0",",7","","","","","","","","","","","20161001",",,7","","","","","6.1",",,7,01,","6.1",",,,7","",""
"USC00027036","2016-11","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",7","3",",7","0",",7","","","","","","","","","","","20161101",",,7","","","","","10.2",",,7,01,","16.5",",,,7","",""
"USC00027036","2016-12","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",7","4",",7","0",",7","","","","","","","","","","","20161222",",,7","","","","","13.2",",,7,22,","42.2",",,,7","",""
"USC00027036","2017-01","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",7","3",",7","0",",7","","","","","","","","","","","20170122",",,7","","","","","24.9",",,7,22,","34.1",",,,7","",""
"USC00027036","2017-02","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",7","1",",7","0",",7","","","","","","","","","","","20170219",",,7","","","","","2.5",",,7,19,","4.8",",,,7","",""
"USC00027036","2017-03","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",7","0",",7","0",",7","","","","","","","","","","","20170331","+,,7","","","","","1.3",",,7,31,+","3.4",",,,7","",""
"USC00027036","2017-04","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",7","0",",7","0",",7","","","","","","","","","","","20170430","+,,7","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00027036","2017-05","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",7","0",",7","0",",7","","","","","","","","","","","20170510",",,7","","","","","1.3",",,7,10,","1.3",",,,7","",""
"USC00027036","2017-06","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",7","0",",7","0",",7","","","","","","","","","","","20170630","+,,7","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00027036","2017-07","32.42757","-110.48762","879.0","REDINGTON, AZ US","8",",7","8",",7","2",",7","","","","","","","","","","","20170720",",,7","","","","","37.6",",,7,20,","160.3",",,,7","",""
"USC00027036","2017-08","32.42757","-110.48762","879.0","REDINGTON, AZ US","5",",7","3",",7","0",",7","","","","","","","","","","","20170810",",,7","","","","","13.5",",,7,10,","34.3",",,,7","",""
"USC00027036","2017-09","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",7","1",",7","0",",7","","","","","","","","","","","20170909",",,7","","","","","6.1",",,7,09,","7.4",",,,7","",""
"USC00027036","2017-10","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",7","0",",7","0",",7","","","","","","","","","","","20171031","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00027036","2017-11","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",7","0",",7","0",",7","","","","","","","","","","","20171130","+,,7","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00027036","2017-12","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",7","0",",7","0",",7","","","","","","","","","","","20171218",",,7","","","","","1.8",",,7,18,","2.8",",,,7","",""
"USC00027036","2018-01","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",7","2",",7","0",",7","","","","","","","","","","","20180114",",,7","","","","","7.4",",,7,14,","12.0",",,,7","",""
"USC00027036","2018-02","32.42757","-110.48762","879.0","REDINGTON, AZ US","5",",7","4",",7","1",",7","","","","","","","","","","","20180215",",,7","","","","","37.6",",,7,15,","79.0",",,,7","",""
"USC00027036","2018-03","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",7","0",",7","0",",7","","","","","","","","","","","20180331","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00027036","2018-04","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",7","0",",7","0",",7","","","","","","","","","","","20180430","+,,7","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00027036","2018-05","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",7","0",",7","0",",7","","","","","","","","","","","20180531","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00027036","2018-06","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",7","2",",7","0",",7","","","","","","","","","","","20180616",",,7","","","","","20.6",",,7,16,","26.2",",,,7","",""
