"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00020808","2011-05","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","7","0.0",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","8",",K","0",",K","21",",K","0",",K","","","20110501",",,K","20110531","+,,K","20110531","+,,K","","","20110520",",,K","20110528",",,K","-4.4",",K,01,","0",",,K,31,+","0",",,K,31,+","0.8",",,K,20,","28.9",",K,28,","","","","","177.0",",K","","","","","0.8",",,,K","0",",,,K","12.62",",K","22.87",",,,K","2.38",",,,K","",""
"USC00020808","2011-06","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","62.2","7","62.2","2,K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0","2,K","28","2,K","11","2,K","","","20110616",",,K","20110630","+,,K","20110630","+,,K","","","20110630","+,,K","20110627",",2,K","5.0",",K,16,","0",",,K,30,+","0",",,K,30,+","0.0",",,K,30,+","36.1","2,K,27,","","","","","5.2","2,K","","","","","0.0",",,,K","0",",,,K","20.39","2,K","31.55","2,,,K","9.24",",,,K","",""
"USC00020808","2011-07","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","203.2","7","141.0",",K","13",",K","9",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","10",",K","","","20110726",",,K","20110731","+,,K","20110731","+,,K","","","20110730",",,K","20110701",",,K","6.7",",K,26,","0",",,K,31,+","0",",,K,31,+","11.2",",,K,30,","35.0",",K,01,","","","0.8","7","0.8",",K","","","","","57.2",",,,K","0",",,,K","22.85",",K","31.15",",,,K","14.56",",,,K","",""
"USC00020808","2011-09","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","38.9","1,7","11",",7","3",",7","0",",7","","","","","0",",7","0",",7","0","1,7","27","1,7","2","1,7","","","20110915",",,7","","","","","","","20110914",",,7","20110904","+,1,7","3.3",",7,15,","","","","","12.7",",,7,14,","32.8","1,7,04,+","","","","","27.2","1,7","","","","","24.7",",,,7","","","18.70","1,7","27.10","1,,,7","10.30",",,,7","",""
"USC00020808","2011-11","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","0.0",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","2",",7","0",",7","","","20111127",",,7","20111130","+,,7","20111130","+,,7","","","20111125",",,7","20111101",",,7","-6.7",",7,27,","0",",,7,30,+","0",",,7,30,+","15.2",",,7,25,","22.8",",7,01,","","","","","389.9",",7","","","","","32.0",",,,7","0",",,,7","5.34",",7","13.52",",,,7","-2.85",",,,7","",""
"USC00020808","2011-12","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","0.0","3,7","9",",7","7",",7","0",",7","","","","","0","2,7","28","2,7","2","2,7","0","2,7","0","2,7","","","20111207",",2,7","","","","","","","20111214",",,7","20111231",",2,7","-14.4","2,7,07,","","","","","19.3",",,7,14,","18.9","2,7,31,","","","","","519.8","2,7","","","","","83.3",",,,7","","","0.06","3,7","7.53","2,,,7","-7.40","2,,,7","",""
"USC00020808","2012-01","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","","0.0","1,7","3",",7","3",",7","0",",7","","","","","0","1,7","30","1,7","0",",7","0",",7","0",",7","","","20120114","+,1,7","","","","","","","20120116",",,7","20120104","+,,7","-12.2","1,7,14,+","","","","","10.7",",,7,16,","18.3",",7,04,+","","","","","448.7",",7","","","","","24.4",",,,7","","","3.47","1,7","12.63",",,,7","-5.69","1,,,7","",""
"USC00020808","2012-02","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","","0.0","1,7","4",",7","2",",7","0",",7","","","","","0",",7","29",",7","0","1,7","0","1,7","0","1,7","","","20120215",",,7","","","","","","","20120217",",,7","20120224","+,1,7","-12.8",",7,15,","","","","","6.9",",,7,17,","16.7","1,7,24,+","","","","","437.0","1,7","","","","","14.0",",,,7","","","2.73","1,7","11.59","1,,,7","-6.14",",,,7","",""
"USC00020808","2012-03","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","","0.0",",7","2",",7","2",",7","0",",7","","","","","0",",7","29",",7","1",",7","5",",7","0",",7","","","20120303",",,7","","","","","","","20120319",",,7","20120331","+,,7","-13.3",",7,03,","","","","","10.2",",,7,19,","22.2",",7,31,+","","","","","402.3",",7","","","","","14.8",",,,7","","","5.35",",7","15.48",",,,7","-4.77",",,,7","",""
"USC00020808","2012-04","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","","0.0","1,7","1",",7","1",",7","0",",7","","","","","0","1,7","12","1,7","0",",7","20",",7","0",",7","","","20120403",",1,7","","","","","","","20120415",",,7","20120424",",,7","-7.2","1,7,03,","","","","","4.3",",,7,15,","29.4",",7,24,","","","","","213.3",",7","","","","","4.3",",,,7","","","11.11","1,7","21.33",",,,7","0.89","1,,,7","",""
"USC00020808","2012-05","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.3","","0.3","4,7","1",",7","0",",7","0",",7","","","","","0","4,7","1","4,7","0",",7","29",",7","0",",7","","","20120527",",4,7","","","","","","","20120510",",,7","20120522",",,7","-2.2","4,7,27,","","","","","1.3",",,7,10,","31.7",",7,22,","","","","","99.1",",7","","","","","1.3",",,,7","","","14.89","4,7","25.82",",,,7","3.96","4,,,7","",""
"USC00020808","2012-07","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","109.3","1,7","16",",7","10",",7","0",",7","","","","","0",",7","0",",7","0","1,7","30","1,7","3","1,7","","","20120718",",,7","","","","","","","20120705",",,7","20120702",",1,7","10.6",",7,18,","","","","","23.6",",,7,05,","35.6","1,7,02,","","","2.0","","2.0","1,7","","","","","114.9",",,,7","","","21.93","1,7","29.61","1,,,7","14.26",",,,7","",""
"USC00020808","2012-08","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","104.2",",7","14",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","","","20120825",",,7","","","","","","","20120824",",,7","20120808",",,7","10.0",",7,25,","","","","","26.9",",,7,24,","34.4",",7,08,","","","5.6","","3.6",",7","","","","","77.0",",,,7","","","21.58",",7","29.59",",,,7","13.57",",,,7","",""
"USC00020808","2012-10","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","0.0","2,7","1",",7","0",",7","0",",7","","","","","0",",7","7",",7","0","2,7","21","2,7","0","2,7","","","20121025",",,7","","","","","","","20121012",",,7","20121001",",2,7","-5.0",",7,25,","","","","","0.5",",,7,12,","28.3","2,7,01,","","","","","159.4","2,7","","","","","0.5",",,,7","","","12.87","2,7","23.39","2,,,7","2.36",",,,7","",""
"USC00020808","2013-01","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","","","","","1",",7","27",",7","7",",7","0",",7","0",",7","","","20130115",",,7","","","","","","","20130127",",,7","20130124","+,,7","-17.8",",7,15,","","","","","22.4",",,7,27,","17.8",",7,24,+","","","","","573.7",",7","","","","","50.2",",,,7","","","-0.17",",7","7.25",",,,7","-7.60",",,,7","",""
"USC00020808","2013-02","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","","","5",",7","4",",7","0",",7","1",",7","1",",7","","","","","4","2,7","0","2,7","0","2,7","","","","","20130221",",,7","20130221",",,7","","","20130212",",,7","20130203",",2,7","","","102",",,7,21,","102",",,7,21,","7.6",",,7,12,","16.1","2,7,03,","","","","","","","","","","","19.3",",,,7","102",",,,7","","","8.76","2,,,7","","","",""
"USC00020808","2013-03","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","0.0","1,7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0","1,7","4","1,7","0","1,7","","","20130301",",,7","20130331","+,,7","20130331","+,,7","","","20130309",",,7","20130316","+,1,7","-9.4",",7,01,","0",",,7,31,+","0",",,7,31,+","17.8",",,7,09,","23.9","1,7,16,+","","","","","313.1","1,7","","","","","20.1",",,,7","0",",,,7","7.86","1,7","17.89","1,,,7","-2.17",",,,7","",""
"USC00020808","2013-04","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","0.0",",7","3",",7","2",",7","0",",7","","","","","0",",7","20",",7","0",",7","10",",7","0",",7","","","20130418",",,7","","","","","","","20130409",",,7","20130430",",,7","-7.8",",7,18,","","","","","9.7",",,7,09,","27.2",",7,30,","","","","","283.9",",7","","","","","13.0",",,,7","","","8.87",",7","18.75",",,,7","-1.01",",,,7","",""
"USC00020808","2013-05","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","0.0",",7","3",",7","1",",7","0",",7","","","","","0",",7","2",",7","0",",7","26",",7","0",",7","","","20130506",",,7","","","","","","","20130506",",,7","20130525","+,,7","-1.1",",7,06,","","","","","5.3",",,7,06,","27.8",",7,25,+","","","","","144.1",",7","","","","","6.4",",,,7","","","13.68",",7","24.30",",,,7","3.07",",,,7","",""
"USC00020808","2013-07","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","","","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130716",",,7","","","","","","","","","2.3",",,7,16,","","","","","","","","","","","","","3.1",",,,7","","","","","","","","","",""
"USC00020808","2013-08","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","81.8",",7","11",",7","11",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","20130808",",,7","","","","","","","20130824",",,7","20130820","+,,7","9.4",",7,08,","","","","","16.5",",,7,24,","32.2",",7,20,+","","","","","1.1",",7","","","","","89.0",",,,7","","","20.94",",7","28.40",",,,7","13.47",",,,7","",""
"USC00020808","2013-09","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","21.7",",7","8",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","20130929","+,,7","","","","","","","20130913",",,7","20130903","+,,7","0.6",",7,29,+","","","","","51.3",",,7,13,","30.6",",7,03,+","","","","","54.4",",7","","","","","102.8",",,,7","","","17.24",",7","25.34",",,,7","9.14",",,,7","",""
"USC00020808","2013-10","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","17",",7","0",",7","","","20131031",",,7","20131031","+,,7","20131031","+,,7","","","20131011",",,7","20131001",",,7","-6.7",",7,31,","0",",,7,31,+","0",",,7,31,+","4.1",",,7,11,","25.6",",7,01,","","","","","234.8",",7","","","","","4.1",",,,7","0",",,,7","10.76",",7","20.88",",,,7","0.64",",,,7","",""
"USC00020808","2013-11","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","0.0",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","24",",7","1",",7","1",",7","0",",7","","","20131106",",,7","20131130","+,,7","20131130","+,,7","","","20131123",",,7","20131112",",,7","-7.2",",7,06,","0",",,7,30,+","0",",,7,30,+","13.0",",,7,23,","21.7",",7,12,","","","","","365.2",",7","","","","","35.8",",,,7","0",",,,7","6.16",",7","14.16",",,,7","-1.84",",,,7","",""
"USC00020808","2013-12","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","0.0",",7","6",",7","1",",7","0",",7","","","","","0",",7","31",",7","1",",7","0",",7","0",",7","","","20131207","+,,7","","","","","","","20131205",",,7","20131219","+,,7","-11.7",",7,07,+","","","","","6.1",",,7,05,","19.4",",7,19,+","","","","","514.4",",7","","","","","11.8",",,,7","","","1.74",",7","10.41",",,,7","-6.93",",,,7","",""
"USC00020808","2014-01","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","0",",7","0",",7","","","20140106",",,7","20140131","+,,7","20140131","+,,7","","","20140131","+,,7","20140123","+,,7","-13.3",",7,06,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","17.2",",7,23,+","","","","","453.1",",7","","","","","0.0",",,,7","0",",,,7","3.72",",7","14.45",",,,7","-7.01",",,,7","",""
"USC00020808","2014-02","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","3",",7","0",",7","","","20140206",",,7","20140228","+,,7","20140228","+,,7","","","20140216",",,7","20140216",",,7","-8.9",",7,06,","0",",,7,28,+","0",",,7,28,+","7.6",",,7,16,","22.8",",7,16,","","","","","370.6",",7","","","","","11.5",",,,7","0",",,,7","5.10",",7","14.40",",,,7","-4.21",",,,7","",""
"USC00020808","2014-03","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","7","0.0","1,7","3",",7","2",",7","0",",7","1",",7","1",",7","0","1,7","24","1,7","0",",7","0",",7","0",",7","","","20140315","+,1,7","20140302",",,7","20140302",",,7","","","20140302",",,7","20140330",",,7","-5.0","1,7,15,+","51",",,7,02,","51",",,7,02,","21.1",",,7,02,","20.6",",7,30,","","","","","338.9",",7","","","","","27.8",",,,7","51",",,,7","7.05","1,7","16.01",",,,7","-1.90","1,,,7","",""
"USC00020808","2014-04","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","12",",7","0",",7","","","20140406","+,,7","20140430","+,,7","20140430","+,,7","","","20140420",",,7","20140423","+,,7","-6.1",",7,06,+","0",",,7,30,+","0",",,7,30,+","4.6",",,7,20,","25.0",",7,23,+","","","","","271.3",",7","","","","","7.9",",,,7","0",",,,7","9.29",",7","19.35",",,,7","-0.78",",,,7","",""
"USC00020808","2014-05","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","8.6","7","8.6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","22",",7","2",",7","","","20140512",",,7","20140531","+,,7","20140531","+,,7","","","20140523",",,7","20140528",",,7","-4.4",",7,12,","0",",,7,31,+","0",",,7,31,+","1.0",",,7,23,","32.8",",7,28,","","","","","150.5",",7","","","","","1.8",",,,7","0",",,,7","13.75",",7","24.12",",,,7","3.39",",,,7","",""
"USC00020808","2014-06","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","57.8","7","49.2",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","","","20140616","+,,7","","","","","","","20140630","+,,7","20140630","+,,7","5.6",",7,16,+","","","","","0.0",",,7,30,+","33.9",",7,30,+","","","","","3.0",",7","","","","","0.0",",,,7","","","19.87",",7","31.21",",,,7","8.54",",,,7","",""
"USC00020808","2014-07","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","107.5","7","49.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","","","20140709",",,7","20140731","+,,7","20140731","+,,7","","","20140731","+,,7","20140731","+,,7","5.0",",7,09,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","33.9",",7,31,+","","","2.7","7","2.7",",7","","","","","0.0",",,,7","0",",,,7","19.85",",7","31.13",",,,7","8.56",",,,7","",""
"USC00020808","2014-08","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","152.4","7","44.9",",7","15",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","20140830","+,,7","20140831","+,,7","20140831","+,,7","","","20140803",",,7","20140801",",,7","9.4",",7,30,+","0",",,7,31,+","0",",,7,31,+","32.5",",,7,03,","32.2",",7,01,","","","8.0","7","5.3",",7","","","","","92.1",",,,7","0",",,,7","19.61",",7","27.56",",,,7","11.66",",,,7","",""
"USC00020808","2014-10","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","0.0","1,7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0","1,7","20","1,7","0","1,7","","","20141014","+,,7","20141031","+,,7","20141031","+,,7","","","20141012",",,7","20141005",",1,7","-2.2",",7,14,+","0",",,7,31,+","0",",,7,31,+","13.0",",,7,12,","26.1","1,7,05,","","","","","156.6","1,7","","","","","34.6",",,,7","0",",,,7","13.15","1,7","21.93","1,,,7","4.37",",,,7","",""
"USC00020808","2014-11","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","0.0","2,7","6",",7","3",",7","0",",7","0",",7","0",",7","0","1,7","4","1,7","0","1,7","19","1,7","0","1,7","","","20141114","+,1,7","20141130","+,,7","20141130","+,,7","","","20141112",",,7","20141105",",1,7","-2.2","1,7,14,+","0",",,7,30,+","0",",,7,30,+","13.0",",,7,12,","26.1","1,7,05,","","","","","149.1","1,7","","","","","33.6",",,,7","0",",,,7","13.06","2,7","21.90","1,,,7","4.21","1,,,7","",""
"USC00020808","2014-12","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","0.0",",7","10",",7","4",",7","0",",7","1",",7","0",",7","0",",7","27",",7","0",",7","0",",7","0",",7","","","20141230","+,,7","20141219",",,7","20141219",",,7","","","20141205",",,7","20141211","+,,7","-11.1",",7,30,+","25",",,7,19,","13",",,7,19,","19.8",",,7,05,","16.1",",7,11,+","","","","","473.1",",7","","","","","40.3",",,,7","26",",,,7","3.07",",7","10.75",",,,7","-4.61",",,,7","",""
"USC00020808","2015-01","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","7","0.0",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","26",",7","2",",7","0",",7","0",",7","","","20150104","+,,7","20150102","+,,7","20150101",",,7","","","20150131",",,7","20150129","+,,7","-12.8",",7,04,+","0",",T,7,02,+","8",",,7,01,","30.7",",,7,31,","17.8",",7,29,+","","","","","472.1",",7","","","","","75.7",",,,7","8",",,,7","3.10",",7","10.62",",,,7","-4.41",",,,7","",""
"USC00020808","2015-02","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","2",",7","1",",7","0",",7","27",",7","0",",7","1",",7","0",",7","","","20150225",",,7","20150225",",,7","20150225",",,7","","","20150225",",,7","20150210",",,7","-7.8",",7,25,","51",",,7,25,","51",",,7,25,","5.1",",,7,25,","21.1",",7,10,","","","","","339.8",",7","","","","","6.6",",,,7","51",",,,7","6.20",",7","15.93",",,,7","-3.53",",,,7","",""
"USC00020808","2015-03","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","3",",7","0",",7","","","20150305",",,7","20150331","+,,7","20150331","+,,7","","","20150319",",,7","20150330","+,,7","-10.0",",7,05,","0",",,7,31,+","0",",,7,31,+","8.1",",,7,19,","24.4",",7,30,+","","","","","336.8",",7","","","","","20.3",",,,7","0",",,,7","7.47",",7","16.23",",,,7","-1.29",",,,7","",""
"USC00020808","2015-04","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","4",",7","0",",7","","","20150416",",,7","20150430","+,,7","20150430","+,,7","","","20150426",",,7","20150430","+,,7","-7.2",",7,16,","0",",,7,30,+","0",",,7,30,+","9.4",",,7,26,","21.7",",7,30,+","","","","","283.0",",7","","","","","16.5",",,,7","0",",,,7","8.90",",7","18.50",",,,7","-0.70",",,,7","",""
"USC00020808","2015-05","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","17",",7","0",",7","","","20150510",",,7","20150531","+,,7","20150531","+,,7","","","20150516",",,7","20150531",",,7","-2.8",",7,10,","0",",,7,31,+","0",",,7,31,+","8.9",",,7,16,","30.0",",7,31,","","","","","185.2",",7","","","","","11.5",",,,7","0",",,,7","12.36",",7","21.36",",,,7","3.36",",,,7","",""
"USC00020808","2015-06","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","78.7","7","78.7",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","","","20150601",",,7","20150630","+,,7","20150630","+,,7","","","20150617",",,7","20150624",",,7","5.6",",7,01,","0",",,7,30,+","0",",,7,30,+","26.4",",,7,17,","35.0",",7,24,","","","","","5.0",",7","","","","","52.0",",,,7","0",",,,7","20.79",",7","30.45",",,,7","11.13",",,,7","",""
"USC00020808","2015-07","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","161.4","7","82.7",",7","17",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","20150720","+,,7","20150731","+,,7","20150731","+,,7","","","20150711",",,7","20150727","+,,7","11.7",",7,20,+","0",",,7,31,+","0",",,7,31,+","30.7",",,7,11,","32.2",",7,27,+","","","0.6","7","0.6",",7","","","","","117.8",",,,7","0",",,,7","20.98",",7","28.02",",,,7","13.95",",,,7","",""
"USC00020808","2015-08","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","270.4","7","109.0",",7","14",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","","","20150830","+,,7","20150831","+,,7","20150831","+,,7","","","20150826",",,7","20150816",",,7","11.7",",7,30,+","0",",,7,31,+","0",",,7,31,+","51.3",",,7,26,","35.0",",7,16,","","","0.6","7","0.0",",7","","","","","109.0",",,,7","0",",,,7","21.85",",7","30.24",",,,7","13.46",",,,7","",""
"USC00020808","2015-09","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","297.3","7","26.9",",7","8",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20150928",",,7","20150930","+,,7","20150930","+,,7","","","20150922",",,7","20150913",",,7","7.2",",7,28,","0",",,7,30,+","0",",,7,30,+","31.0",",,7,22,","31.1",",7,13,","","","20.2","7","19.6",",7","","","","","99.4",",,,7","0",",,,7","18.58",",7","26.09",",,,7","11.06",",,,7","",""
"USC00020808","2015-10","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","298.4","7","1.1",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","19",",7","0",",7","","","20151031",",,7","20151031","+,,7","20151031","+,,7","","","20151018",",,7","20151001",",,7","-2.2",",7,31,","0",",,7,31,+","0",",,7,31,+","20.8",",,7,18,","29.4",",7,01,","","","171.6","7","151.4",",7","","","","","75.5",",,,7","0",",,,7","13.49",",7","21.46",",,,7","5.51",",,,7","",""
