"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471667","2018-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","0.0","7","0.0",",7","13",",7","11",",7","0",",7","16",",7","7",",7","7",",7","21",",7","14",",7","0",",7","0",",7","20180205",",,7","20180212",",,7","20180209",",,7","","","20180221",",,7","20180228",",,7","-25.6",",7,05,","533",",,7,12,","178",",,7,09,","19.3",",,7,21,","16.1",",7,28,","2929.4","7","643.3",",7","95.9",",,,7","585",",,,7","-4.64",",7","0.40",",,,7","-9.69",",,,7"
"USC00471667","2018-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","2",",7","1",",7","0",",7","28",",7","1",",7","0",",7","0",",7","20180323","+,,7","20180306",",,7","20180306",",,7","","","20180327",",,7","20180301",",,7","-7.8",",7,23,+","51",",,7,06,","51",",,7,06,","8.1",",,7,27,","15.6",",7,01,","3437.8","7","508.4",",7","11.7",",,,7","51",",,,7","1.93",",7","7.15",",,,7","-3.28",",,,7"
"USC00471667","2018-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","0.0","7","0.0",",7","9",",7","7",",7","0",",7","6",",7","2",",7","0",",7","18",",7","0",",7","1",",7","0",",7","20180405","+,,7","20180416",",,7","20180416",",,7","","","20180415",",,7","20180425",",,7","-8.3",",7,05,+","76",",,7,16,","51",",,7,16,","15.7",",,7,15,","22.2",",7,25,","3866.5","7","428.7",",7","67.8",",,,7","89",",,,7","4.04",",7","9.64",",,,7","-1.55",",,,7"
"USC00471667","2018-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","16",",7","12",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20180531","+,,7","20180531","+,,7","","","20180503",",,7","","","","","0",",,7,31,+","0",",,7,31,+","18.3",",,7,03,","","","","","","","110.3",",,,7","0",",,,7","","","","","",""
"USC00471667","2018-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","11",",7","9",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","20180630","+,,7","20180630","+,,7","","","20180619",",,7","","","","","0",",,7,30,+","0",",,7,30,+","138.4",",,7,19,","","","","","","","296.5",",,,7","0",",,,7","","","","","",""
"USC00471667","2018-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","6",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20180731","+,,7","20180731","+,,7","","","20180720",",,7","","","","","0",",,7,31,+","0",",,7,31,+","20.8",",,7,20,","","","","","","","64.9",",,,7","0",",,,7","","","","","",""
"USC00471667","2018-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","11",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","20180831","+,,7","20180831","+,,7","","","20180829",",,7","","","","","0",",,7,31,+","0",",,7,31,+","34.3",",,7,29,","","","","","","","103.2",",,,7","0",",,,7","","","","","",""
"USC00471667","2018-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",7","8",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","20180930","+,,7","20180930","+,,7","","","20180903",",,7","","","","","0",",,7,30,+","0",",,7,30,+","41.9",",,7,03,","","","","","","","182.6",",,,7","0",",,,7","","","","","",""
"USC00471667","2018-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","13",",7","8",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","20181031","+,,7","20181021",",,7","","","20181006",",,7","","","","","0",",,7,31,+","0",",T,7,21,","51.3",",,7,06,","","","","","","","139.6",",,,7","0",",T,,7","","","","","",""
"USC00471667","2018-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",7","4",",7","0",",7","8",",7","2",",7","","","","","12","1,7","0","1,7","0","1,7","","","20181129","+,,7","20181126",",,7","","","20181105",",,7","20181101",",1,7","","","102",",,7,29,+","89",",,7,26,","9.9",",,7,05,","13.9","1,7,01,","","","","","31.3",",,,7","158",",,,7","","","2.81","1,,,7","",""
"USC00471667","2018-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","6",",7","3",",7","0",",7","4",",7","0",",7","","","","","","","","","","","","","20181201",",,7","20181203",",,7","","","20181202",",,7","","","","","76",",,7,01,","0",",T,7,03,","14.5",",,7,02,","","","","","","","34.7",",,,7","0",",T,,7","","","","","",""
"USC00471667","2019-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",7","6",",7","0",",7","19",",7","5",",7","","","","","","","","","","","","","20190131","+,,7","20190128","+,,7","","","20190108",",,7","","","","","508",",,7,31,+","178",",,7,28,+","16.3",",,7,08,","","","","","","","64.8",",,,7","571",",,,7","","","","","",""
"USC00471667","2019-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","12",",7","6",",7","0",",7","21","3,7","4",",7","","","","","","","","","","","","","20190220",",3,7","20190218",",,7","","","20190212",",,7","","","","","279","3,,7,20,","152",",,7,18,","23.1",",,7,12,","","","","","","","69.7",",,,7","354",",,,7","","","","","",""
"USC00471667","2019-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7","1,7","4","1,7","0","1,7","","","0","1,7","","","","","","","","","","","","","","","20190331","+,1,7","","","20190310",",1,7","","","","","","","0","1,,7,31,+","14.0","1,,7,10,","","","","","","","34.8","1,,,7","0","1,,,7","","","","","",""
"USC00471667","2019-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8","2,7","6","2,7","0","2,7","2",",7","2",",7","","","","","","","","","","","","","20190428",",,7","20190428",",,7","","","20190415",",2,7","","","","","102",",,7,28,","102",",,7,28,","10.7","2,,7,15,","","","","","","","57.5",",a,,7","166",",,,7","","","","","",""
"USC00471667","2019-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","16","2,7","14","2,7","0","2,7","0",",7","0",",7","","","","","","","","","","","","","20190531","+,,7","20190531","+,,7","","","20190509",",2,7","","","","","0",",,7,31,+","0",",,7,31,+","24.1","2,,7,09,","","","","","","","174.9","2,,,7","0",",,,7","","","","","",""
"USC00471667","2019-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","12",",7","10",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20190630","+,,7","20190630","+,,7","","","20190629",",,7","","","","","0",",,7,30,+","0",",,7,30,+","20.3",",,7,29,","","","","","","","92.3",",,,7","0",",,,7","","","","","",""
"USC00471667","2019-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","20190731","+,,7","20190731","+,,7","","","20190721",",,7","","","","","0",",,7,31,+","0",",,7,31,+","30.0",",,7,21,","","","","","","","90.7",",,,7","0",",,,7","","","","","",""
"USC00471667","2019-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","20190831","+,,7","20190831","+,,7","","","20190806",",,7","","","","","0",",,7,31,+","0",",,7,31,+","25.4",",,7,06,","","","","","","","106.9",",,,7","0",",,,7","","","","","",""
"USC00471667","2019-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","12",",7","11",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","20190930","+,,7","20190930","+,,7","","","20190912",",,7","","","","","0",",,7,30,+","0",",,7,30,+","80.0",",,7,12,","","","","","","","260.1",",,,7","0",",,,7","","","","","",""
"USC00471667","2019-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","12",",7","10",",7","2",",7","2",",7","2",",7","","","","","0",",7","4",",7","0",",7","","","20191031","+,,7","20191031","+,,7","","","20191002",",,7","20191001",",,7","","","25",",,7,31,+","25",",,7,31,+","63.0",",,7,02,","28.9",",7,01,","","","","","151.7",",,,7","50",",,,7","","","14.10",",,,7","",""
"USC00471667","2019-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","0.0","1,7","10",",7","6",",7","0",",7","12",",7","3",",7","1",",7","29",",7","5","1,7","0","1,7","0","1,7","20191112",",,7","20191115","+,,7","20191111",",,7","","","20191121",",,7","20191122",",1,7","-20.0",",7,12,","76",",,7,15,+","76",",,7,11,","12.7",",,7,21,","11.7","1,7,22,","","","564.2","1,7","40.2",",,,7","165",",,,7","-1.36","1,7","3.24","1,,,7","-5.96",",,,7"
"USC00471667","2019-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","0.0","1,7","9",",7","4",",7","0",",7","2",",7","1",",7","0",",7","26",",7","6","1,7","0","1,7","0","1,7","20191219","+,,7","20191231",",,7","20191231",",,7","","","20191229",",,7","20191230","+,1,7","-16.1",",7,19,+","51",",,7,31,","51",",,7,31,","22.1",",,7,29,","12.8","1,7,30,+","","","571.6","1,7","48.3",",,,7","64",",,,7","-0.83","1,7","3.93","1,,,7","-5.59",",,,7"
"USC00471667","2020-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","0.0","7","0.0","3,7","9",",7","4",",7","0",",7","20","1,7","4","1,7","3",",7","31",",7","18","3,7","0","3,7","0","3,7","20200119",",,7","20200125",",1,7","20200125",",1,7","","","20200112",",,7","20200103",",3,7","-18.9",",7,19,","254","1,,7,25,","152","1,,7,25,","17.8",",,7,12,","8.9","3,7,03,","","","625.5","3,7","50.9",",,,7","394","1,,,7","-4.03","3,7","-0.36","3,,,7","-7.70",",,,7"
"USC00471667","2020-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","3",",7","3",",7","0",",7","29",",7","2","1,7","","","","","15",",7","0",",7","0",",7","","","20200213",",,7","20200210",",1,7","","","20200210",",,7","20200224",",,7","","","203",",,7,13,","140","1,,7,10,","14.0",",,7,10,","7.2",",7,24,","","","","","20.6",",,,7","216","1,,,7","","","-0.25",",,,7","",""
"USC00471667","2020-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","0.0",",7","9",",7","4",",7","1",",7","2",",7","1",",7","0",",7","19",",7","0",",7","0",",7","0",",7","20200301",",,7","20200323","+,,7","20200323",",,7","","","20200328",",,7","20200329",",,7","-9.4",",7,01,","25",",,7,23,+","25",",,7,23,","31.2",",,7,28,","16.7",",7,29,","","","475.0",",7","105.8",",,,7","25",",,,7","3.01",",7","7.61",",,,7","-1.59",",,,7"
"USC00471667","2020-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","0.0","1,7","12","1,7","9","1,7","0","1,7","0",",7","0",",7","0","1,7","16","1,7","0",",7","1",",7","0",",7","20200416",",1,7","20200417",",,7","20200417",",,7","","","20200430",",1,7","20200408",",,7","-8.3","1,7,16,","0",",T,7,17,","13",",,7,17,","22.9","1,,7,30,","24.4",",7,08,","","","341.7",",7","76.5","1,,,7","16",",,,7","6.45","1,7","12.38",",,,7","0.53","1,,,7"
"USC00471667","2020-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","20.5","3,7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0","3,7","10","3,7","0","3,7","20200509",",,7","20200531","+,,7","20200511",",,7","","","20200524",",,7","20200528","+,3,7","-4.4",",7,09,","0",",,7,31,+","0",",T,7,11,","27.4",",,7,24,","29.4","3,7,28,+","","","147.0","3,7","118.1",",,,7","0",",T,,7","13.55","3,7","19.73","3,,,7","7.36",",,,7"
"USC00471667","2020-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","89.0","4,7","11",",7","7",",7","1",",7","0",",7","0",",7","0","3,7","0","3,7","0","2,7","27","2,7","2","2,7","20200601",",3,7","20200630","+,,7","20200630","+,,7","","","20200630",",,7","20200603",",2,7","6.7","3,7,01,","0",",,7,30,+","0",",,7,30,+","36.3",",,7,30,","32.8","2,7,03,","","","11.6","2,7","92.8",",,,7","0",",,,7","21.18","4,7","27.84","2,,,7","14.52","3,,,7"
"USC00471667","2020-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","141.7","3,7","7",",7","5",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0","2,7","29","2,7","3","2,7","20200723",",1,7","20200731","+,,7","20200731","+,,7","","","20200710",",,7","20200727","+,2,7","11.7","1,7,23,","0",",,7,31,+","0",",,7,31,+","31.8",",,7,10,","32.8","2,7,27,+","0.0","7","0.0","2,7","96.9",",,,7","0",",,,7","23.22","3,7","29.15","2,,,7","17.29","1,,,7"
"USC00471667","2020-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","5",",7","3",",7","1",",7","0",",7","0",",7","0","4,7","0","4,7","0","3,7","27","3,7","2","3,7","20200805",",4,7","20200831","+,,7","20200831","+,,7","","","20200811",",,7","20200828",",3,7","7.8","4,7,05,","0",",,7,31,+","0",",,7,31,+","42.7",",,7,11,","32.8","3,7,28,","","","","","58.8",",,,7","0",",,,7","20.79","6,7","27.61","3,,,7","13.97","4,,,7"
"USC00471667","2020-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","11",",7","8",",7","3",",7","0",",7","0",",7","","","","","0","4,7","16","4,7","0","4,7","","","20200930","+,,7","20200930","+,,7","","","20200909",",,7","20200903",",4,7","","","0",",,7,30,+","0",",,7,30,+","32.3",",,7,09,","27.8","4,7,03,","","","","","135.3",",,,7","0",",,,7","","","21.98","4,,,7","",""
"USC00471667","2020-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","0.0",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","15",",7","0",",7","5",",7","0",",7","20201031",",,7","20201026",",,7","20201026",",,7","","","20201022",",,7","20201010",",,7","-4.4",",7,31,","0",",T,7,26,","13",",,7,26,","31.2",",,7,22,","26.7",",7,10,","","","343.5",",7","63.7",",,,7","13",",,,7","7.25",",7","13.20",",,,7","1.31",",,,7"
"USC00471667","2020-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","1.1","2,7","5",",7","5",",7","0",",7","1",",7","1",",7","0","2,7","17","2,7","0",",7","7",",7","0",",7","20201114",",2,7","20201124",",,7","20201124",",,7","","","20201126",",,7","20201110",",,7","-6.7","2,7,14,","25",",,7,24,","25",",,7,24,","17.8",",,7,26,","23.3",",7,10,","","","337.9",",7","49.5",",,,7","25",",,,7","6.13","2,7","11.80",",,,7","0.46","2,,,7"
"USC00471667","2020-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","0.0","1,7","3",",7","3",",7","1",",7","11",",7","3",",7","0","1,7","30","1,7","13",",7","0",",7","0",",7","20201225",",1,7","20201231","+,,7","20201230",",,7","","","20201212",",,7","20201224",",,7","-16.1","1,7,25,","152",",,7,31,+","140",",,7,30,","26.7",",,7,12,","12.8",",7,24,","","","639.2",",7","42.2",",,,7","190",",,,7","-2.95","1,7","1.88",",,,7","-7.78","1,,,7"
"USC00471667","2021-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","31",",7","7",",7","4",",7","31",",7","24",",7","0",",7","0",",7","20210128",",,7","20210131",",,7","20210131",",,7","","","20210102",",,7","20210114",",,7","-21.7",",7,28,","356",",,7,31,","178",",,7,31,","14.0",",,7,02,","2.8",",7,14,","","","753.8",",7","37.8",",,,7","534",",,,7","-5.98",",7","-2.15",",,,7","-9.82",",,,7"
"USC00471667","2021-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","0.0","7","0.0","3,7","4","1,7","2","1,7","0","1,7","28",",7","5",",7","17","2,7","26","2,7","19","1,7","0","1,7","0","1,7","20210208",",2,7","20210216",",,7","20210205",",,7","","","20210205",",1,7","20210228",",1,7","-29.4","2,7,08,","381",",,7,16,","76",",,7,05,","4.3","1,,7,05,","6.7","1,7,28,","","","767.2","1,7","10.9","1,,,7","306",",,,7","-12.15","3,7","-5.84","1,,,7","-18.46","2,,,7"
"USC00471667","2021-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","9",",7","1",",7","0",",7","21",",7","1",",7","0",",7","0",",7","20210302",",,7","20210303","+,,7","20210316",",,7","","","20210324",",,7","20210331",",,7","-12.8",",7,02,","76",",,7,03,+","51",",,7,16,","21.6",",,7,24,","17.8",",7,31,","","","458.1",",7","36.5",",,,7","51",",,,7","3.56",",7","9.27",",,,7","-2.16",",,,7"
"USC00471667","2021-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","0.3","7","0.3","2,7","7",",7","3",",7","0",",7","0",",7","0",",7","0","1,7","11","1,7","0","2,7","7","2,7","0","2,7","20210401",",1,7","20210430","+,,7","20210430","+,,7","","","20210411",",,7","20210428",",2,7","-7.2","1,7,01,","0",",,7,30,+","0",",,7,30,+","18.8",",,7,11,","28.9","2,7,28,","","","263.5","2,7","28.0",",,,7","0",",,,7","8.92","2,7","15.30","2,,,7","2.54","1,,,7"
"USC00471667","2021-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","28.7","7","28.4",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","16",",7","0",",7","20210511","+,,7","20210531","+,,7","20210531","+,,7","","","20210504",",,7","20210502",",,7","-2.2",",7,11,+","0",",,7,31,+","0",",,7,31,+","11.9",",,7,04,","30.6",",7,02,","","","159.1",",7","45.6",",,,7","0",",,,7","14.11",",7","20.18",",,,7","8.05",",,,7"
"USC00471667","2021-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","138.4","7","109.7","4,7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","4,7","26","4,7","7","4,7","20210622",",,7","20210630","+,,7","20210630","+,,7","","","20210618",",,7","20210612",",4,7","6.1",",7,22,","0",",,7,30,+","0",",,7,30,+","24.1",",,7,18,","34.4","4,7,12,","","","7.5","4,7","55.0",",,,7","0",",,,7","22.18","4,7","28.78","4,,,7","15.57",",,,7"
"USC00471667","2021-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","243.6","7","105.2",",7","7",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","20210731",",,7","20210731","+,,7","20210731","+,,7","","","20210708",",,7","20210706",",,7","10.0",",7,31,","0",",,7,31,+","0",",,7,31,+","29.2",",,7,08,","32.8",",7,06,","6.9","7","6.9",",7","102.6",",,,7","0",",,,7","21.50",",7","27.28",",,,7","15.72",",,,7"
"USC00471667","2021-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","353.9","7","110.3","1,7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","30","1,7","3","1,7","20210802",",,7","20210831","+,,7","20210831","+,,7","","","20210810",",,7","20210829","+,1,7","8.9",",7,02,","0",",,7,31,+","0",",,7,31,+","33.5",",,7,10,","33.3","1,7,29,+","11.0","7","4.1","1,7","76.5",",,,7","0",",,,7","21.89","1,7","28.31","1,,,7","15.47",",,,7"
"USC00471667","2021-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","388.4","7","34.5","2,7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","24","2,7","0","2,7","20210924",",,7","20210930","+,,7","20210930","+,,7","","","20210921",",,7","20210920",",2,7","4.4",",7,24,","0",",,7,30,+","0",",,7,30,+","6.9",",,7,21,","31.7","2,7,20,","45.1","7","34.1","2,7","13.0",",,,7","0",",,,7","18.30","2,7","25.72","2,,,7","10.87",",,,7"
"USC00471667","2021-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","400.6","7","12.2",",7","13",",7","8",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","13",",7","0",",7","20211023",",,7","20211031","+,,7","20211031","+,,7","","","20211025",",,7","20211002","+,,7","-2.8",",7,23,","0",",,7,31,+","0",",,7,31,+","35.6",",,7,25,","29.4",",7,02,+","219.5","7","174.4",",7","119.8",",,,7","0",",,,7","13.10",",7","18.46",",,,7","7.74",",,,7"
"USC00471667","2021-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","400.6","7","0.0","1,7","4",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","26","1,7","6","1,7","0","1,7","0","1,7","20211126",",1,7","20211130","+,,7","20211126","+,,7","","","20211112",",,7","20211108",",1,7","-13.9","1,7,26,","0",",,7,30,+","0",",T,7,26,+","8.1",",,7,12,","16.1","1,7,08,","752.6","7","533.1","1,7","11.4",",,,7","0",",T,,7","-0.05","1,7","5.72","1,,,7","-5.82","1,,,7"
"USC00471667","2021-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","400.6","7","0.0","3,7","8",",7","4",",7","1",",7","3",",7","1",",7","0","2,7","26","2,7","9","2,7","0","2,7","0","2,7","20211207",",2,7","20211230","+,,7","20211229",",,7","","","20211211",",,7","20211216",",2,7","-17.2","2,7,07,","51",",,7,30,+","51",",,7,29,","26.7",",,7,11,","18.3","2,7,16,","1294.5","7","541.9","2,7","47.7",",,,7","59",",,,7","-1.10","3,7","3.51","2,,,7","-5.71","2,,,7"
"USC00471667","2022-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","0.0","7","0.0",",7","2","2,7","0","2,7","0","2,7","26","1,7","2","1,7","15",",7","31",",7","26",",7","0",",7","0",",7","20220126",",,7","20220131","+,1,7","20220124",",1,7","","","20220102",",2,7","20220113",",,7","-30.6",",7,26,","127","1,,7,31,+","140","1,,7,24,","2.3","2,,7,02,","3.9",",7,13,","2203.2","7","908.7",",7","9.7",",a,,7","191","1,,,7","-10.98",",7","-5.75",",,,7","-16.21",",,,7"
"USC00471667","2022-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","0.0","7","0.0","1,7","6",",7","2",",7","0",",7","18",",7","1",",7","3","1,7","27","1,7","17",",7","0",",7","0",",7","20220205",",1,7","20220201",",,7","20220225",",,7","","","20220217",",,7","20220217",",,7","-20.0","1,7,05,","102",",,7,01,","76",",,7,25,","8.1",",,7,17,","10.0",",7,17,","2891.8","7","688.6",",7","16.3",",,,7","102",",,,7","-6.98","1,7","-1.51",",,,7","-12.44","1,,,7"
"USC00471667","2022-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","4",",7","2",",7","0",",7","24",",7","7",",7","1",",7","0",",7","20220312",",,7","20220331","+,,7","20220331","+,,7","","","20220331",",,7","20220322",",,7","-15.6",",7,12,","51",",,7,31,+","51",",,7,31,+","18.5",",,7,31,","21.7",",7,22,","3419.3","7","527.5",",7","69.9",",,,7","102",",,,7","1.32",",7","6.63",",,,7","-3.99",",,,7"
