"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003901","2021-09","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","17.67",",,,W","1014.6",",,,W","1001.5",",,,W","20.20",",,,W","2.2",",W","1180.2","W","197.9",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","6","","1","","20210923",",,W","","","","","3","","20210930",",,W","20210905",",,W","8.9",",W,23,","","","","","4.1",",,W,30,","35.6",",W,05,","0.0","W","0.0",",W","13.8",",,,W","69",",,,W","43",",,,W","93",",,,W","","","24.93",",W","31.62",",,,W","18.24",",,,W","","","320",",W","10",",W","9.4",",W","12.1",",W"
"USW00003901","2021-10","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","13.40",",,,W","1014.2",",,,W","1001.1",",,,W","16.79",",,,W","3.0",",W","1307.3","W","127.1",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","6","","","","20211031","+,,W","","","","","2","","20211027",",,W","20211010","+,,W","4.4",",W,31,+","","","","","21.6",",,W,27,","33.9",",W,10,+","19.7","W","19.7",",W","33.0",",,,W","63",",,,W","37",",,,W","90",",,,W","","","21.80",",W","29.02",",,,W","14.57",",,,W","","","320",",W","320",",W","17.9",",W","24.6",",W"
"USW00003901","2021-11","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","6.41",",,,W","1021.7",",,,W","1007.9",",,,W","9.72",",,,W","2.9",",W","1315.6","W","8.3",",W","6",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","17",",W","0",",W","8","","2","","20211119",",,W","","","","","3","","20211125",",,W","20211117",",,W","-0.5",",W,19,","","","","","20.8",",,W,25,","28.3",",W,17,","178.1","W","158.4",",W","59.6",",,,W","68",",,,W","40",",,,W","92",",,,W","","","13.33",",W","20.89",",,,W","5.76",",,,W","","","310",",W","300",",W","14.3",",W","19.2",",W"
"USW00003901","2021-12","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","11.01",",,,W","1015.8",",,,W","1002.3",",,,W","13.44",",,,W","3.7",",W","1362.0","W","46.4",",W","8",",W","3",",W","1",",W","","","","","0",",W","3",",W","0",",W","22",",W","0",",W","12","","4","","20211212",",,W","","","","","3","","20211218",",,W","20211210",",,W","-2.1",",W,12,","","","","","33.3",",,W,18,","28.9",",W,10,","279.1","W","101.0",",W","50.7",",,,W","73",",,,W","49",",,,W","92",",,,W","","","16.57",",W","22.44",",,,W","10.70",",,,W","","","200",",W","200",",W","13.4",",W","17.4",",W"
"USW00003901","2022-01","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","-1.05","4,,,W","1021.8",",,,W","1007.9",",,,W","4.13","4,,,W","3.3",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","0","1,H","0","1,H","0",",W","18",",W","0",",W","7",",W","0",",W","8","","2","","20220122",",,W","20220131","+,1,H","20220131","+,1,H","2","","20220124",",,W","20220101",",,W","-6.6",",W,22,","0","1,,H,31,+","0","1,,H,31,+","13.5",",,W,24,","26.7",",W,01,","600.4","W","321.3",",W","23.3",",,,W","59",",,,W","34",",,,W","85",",,,W","0","1,,,H","7.97",",W","15.66",",,,W","0.28",",,,W","","","200",",W","320",",W","12.5",",W","17.4",",W"
"USW00003901","2022-02","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","1.09",",,,W","1022.6",",,,W","1008.7",",,,W","4.95",",,,W","3.4",",W","5.0","W","5.0",",W","10",",W","6",",W","1",",W","0","5,H","0","5,H","0",",W","14",",W","1",",W","10",",W","0",",W","12","","1","","20220205",",,W","20220228","+,5,H","20220228","+,5,H","2","","20220226",",,W","20220221",",,W","-6.6",",W,05,","0","5,,H,28,+","0","5,,H,28,+","26.9",",,W,26,","28.3",",W,21,","888.8","W","288.4",",W","95.9",",,,W","67",",,,W","41",",,,W","91",",,,W","0","5,,,H","8.21",",W","16.01",",,,W","0.41",",,,W","","","300",",W","300",",W","16.1",",W","20.1",",W"
"USW00003901","2022-03","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","6.41","3,,,W","1016.4","3,,,W","1002.7","3,,,W","10.03","3,,,W","3.7","1,W","26.1","W","21.1","3,W","9",",W","6",",W","1",",W","0","1,H","0","1,H","0","2,W","5","2,W","0","2,W","19","2,W","0","2,W","10","","","","20220312",",2,W","20220331","+,1,H","20220331","+,1,H","5","","20220322",",,W","20220327",",2,W","-4.9","2,W,12,","0","1,,H,31,+","0","1,,H,31,+","32.0",",,W,22,","30.0","2,W,27,","1030.7","W","141.9","2,W","118.5",",,,W","65","3,,,W","39","3,,,W","93","3,,,W","0","1,,,H","14.08","3,W","21.88","2,,,W","6.28","2,,,W","","","170","1,W","180","2,W","14.3","1,W","19.2","2,W"
"USW00003901","2022-04","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","11.24",",,,W","1014.9",",,,W","1000.9",",,,W","14.93",",,,W","4.3","1,W","97.6","W","71.5",",W","6",",W","4",",W","0",",W","0","1,H","0","1,H","0",",W","0",",W","0",",W","29",",W","0",",W","7","","1","","20220409",",,W","20220430","+,1,H","20220430","+,1,H","2","","20220425",",,W","20220411","+,,W","2.2",",W,09,","0","1,,H,30,+","0","1,,H,30,+","23.9",",,W,25,","31.1",",W,11,+","1056.6","W","25.9",",W","57.7",",,,W","62",",,,W","37",",,,W","88",",,,W","0","1,,,H","19.85",",W","26.44",",,,W","13.26",",,,W","","","160",",W","170",",W","19.2",",W","24.6",",W"
"USW00003901","2022-05","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","18.40","1,,,W","1011.7","1,,,W","998.5","1,,,W","20.63","1,,,W","3.9","1,W","292.0","W","194.4","1,W","8","1,W","5","1,W","2","1,W","0","1,H","0","1,H","0","1,W","0","1,W","0","1,W","30","1,W","16","1,W","8","","","","20220527",",1,W","20220531","+,1,H","20220531","+,1,H","1","","20220505",",1,W","20220520",",1,W","11.7","1,W,27,","0","1,,H,31,+","0","1,,H,31,+","50.0","1,,W,05,","34.4","1,W,20,","1056.6","W","0.0","1,W","111.6","1,,,W","70","1,,,W","48","1,,,W","92","1,,,W","0","1,,,H","24.81","1,W","30.77","1,,,W","18.86","1,,,W","","","170","1,W","180","1,W","16.1","1,W","25.9","1,W"
"USW00003901","2022-06","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","20.22",",,,W","1013.8",",,,W","1000.9",",,,W","22.95",",,,W","2.9",",W","612.7","W","320.7",",W","8",",W","2",",W","0",",W","0",",H","0",",H","0",",W","0",",W","0",",W","30",",W","28",",W","4","","","","20220628",",,W","20220630","+,,H","20220630","+,,H","1","","20220617",",,W","20220626",",,W","17.8",",W,28,","0",",,H,30,+","0",",,H,30,+","8.4",",,W,17,","38.9",",W,26,","1056.6","W","0.0",",W","22.9",",,,W","64",",,,W","38",",,,W","90",",,,W","0",",,,H","29.02",",W","35.63",",,,W","22.42",",,,W","","","190",",W","170",",W","13.9",",W","20.1",",W"
"USW00003901","2022-07","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","21.18",",,,W","1014.0",",,,W","1001.1",",,,W","24.06",",,,W","3.4",",W","1003.3","W","390.6",",W","4",",W","4",",W","0",",W","0","3,H","0","3,H","0",",W","0",",W","0",",W","31",",W","29",",W","4","","","","20220723","+,,W","20220731","+,3,H","20220731","+,3,H","1","","20220722",",,W","20220709",",,W","21.7",",W,23,+","0","3,,H,31,+","0","3,,H,31,+","17.5",",,W,22,","41.7",",W,09,","0.0","W","0.0",",W","40.7",",,,W","60",",,,W","35",",,,W","86",",,,W","0","3,,,H","30.93",",W","37.16",",,,W","24.70",",,,W","","","90",",W","100",",W","13.0",",W","16.5",",W"
"USW00003901","2022-08","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","21.73",",,,W","1014.1",",,,W","1001.3",",,,W","23.81",",,,W","2.8",",W","1342.3","W","339.0",",W","11",",W","4",",W","1",",W","0","4,H","0","3,H","0",",W","0",",W","0",",W","31",",W","25",",W","8","","1","","20220825","+,,W","20220831","+,4,H","20220831","+,3,H","3","","20220822",",,W","20220816","+,,W","22.2",",W,25,+","0","4,,H,31,+","0","3,,H,31,+","95.0",",,W,22,","38.9",",W,16,+","0.0","W","0.0",",W","133.8",",,,W","70",",,,W","45",",,,W","91",",,,W","0","3,,,H","29.27",",W","34.80",",,,W","23.74",",,,W","","","330",",W","350","2,W","13.9",",W","21.9","2,W"
"USW00003901","2022-09","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","17.45",",,,W","1015.7",",,,W","1002.7",",,,W","20.17",",,,W","1.8",",W","1546.8","W","204.5",",W","4",",W","3",",W","0",",W","0","4,H","0","4,H","0",",W","0",",W","0",",W","30",",W","15",",W","6","","","","20220930",",,W","20220930","+,4,H","20220930","+,4,H","3","","20220905",",,W","20220922",",,W","7.2",",W,30,","0","4,,H,30,+","0","4,,H,30,+","6.1",",,W,05,","36.7",",W,22,","0.8","W","0.8",",W","17.0",",,,W","67",",,,W","40",",,,W","92",",,,W","0","4,,,H","25.12",",W","32.11",",,,W","18.14",",,,W","","","230",",W","250","1,W","8.9",",W","11.6","1,W"
"USW00003901","2022-10","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","12.24",",,,W","1016.3",",,,W","1003.7",",,,W","15.68",",,,W","2.7",",W","1605.8","W","59.0","1,W","5",",W","5",",W","1",",W","0",",H","0",",H","0","1,W","1","1,W","0",",W","26",",W","3",",W","8","","","","20221019",",1,W","20221031","+,,H","20221031","+,,H","5","","20221028",",,W","20221012",",,W","-1.0","1,W,19,","0",",,H,31,+","0",",,H,31,+","36.1",",,W,28,","33.3",",W,12,","43.4","W","42.6",",W","78.5",",,,W","65",",,,W","38",",,,W","90",",,,W","0",",,,H","18.92","1,W","26.80",",,,W","11.04","1,,,W","","","200",",W","210","1,W","15.7",",W","20.1","1,W"
"USW00003901","2022-11","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","8.22",",,,W","1020.4",",,,W","1006.6",",,,W","10.49",",,,W","2.6",",W","1631.4","W","25.6",",W","10",",W","6",",W","1",",W","0",",H","0",",H","0",",W","5",",W","0",",W","10",",W","0",",W","14","","1","","20221120",",,W","20221130","+,,H","20221130","+,,H","3","","20221124",",,W","20221107",",,W","-3.8",",W,20,","0",",,H,30,+","0",",,H,30,+","33.8",",,W,24,","29.4",",W,07,","232.5","W","189.1",",W","86.1",",,,W","76",",,,W","51",",,,W","94",",,,W","0",",,,H","12.88",",W","18.62",",,,W","7.15",",,,W","","","290",",W","300",",W","13.9",",W","19.7",",W"
"USW00003901","2022-12","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","5.68",",,,W","1020.5",",,,W","1006.6",",,,W","8.47",",,,W","3.2",",W","1650.6","W","19.2",",W","13",",W","7",",W","1",",W","0",",H","0",",H","0",",W","12",",W","1",",W","12",",W","0",",W","13","","2","","20221223",",,W","20221231","+,,H","20221231","+,,H","4","","20221229",",,W","20221207",",,W","-12.7",",W,23,","0",",,H,31,+","0",",,H,31,+","47.2",",,W,29,","28.3",",W,07,","487.8","W","255.3",",W","108.2",",,,W","73",",,,W","50",",,,W","92",",,,W","0",",,,H","10.72",",W","16.00",",,,W","5.43",",,,W","","","320",",W","320",",W","14.8",",W","20.6",",W"
"USW00003901","2023-01","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","6.32","4,,,W","1018.1",",,,W","1004.3",",,,W","8.76","4,,,W","3.6",",W","10.3","W","10.3",",W","9",",W","8",",W","3",",W","0",",H","0",",H","0",",W","4",",W","0",",W","10",",W","0",",W","13","","","","20230123",",,W","20230131","+,,H","20230131","+,,H","7","","20230124",",,W","20230117","+,,W","-2.1",",W,23,","0",",,H,31,+","0",",,H,31,+","37.3",",,W,24,","26.7",",W,17,+","718.1","W","230.3",",W","172.5",",,,W","74",",,,W","49",",,,W","94",",,,W","0",",,,H","11.24",",W","17.08",",,,W","5.39",",,,W","","","180",",W","190",",W","13.0",",W","16.5",",W"
"USW00003901","2023-02","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","7.11","4,,,W","1018.4",",,,W","1004.7",",,,W","9.79","4,,,W","","","24.2","W","13.9",",W","8",",W","5",",W","0",",W","0",",H","0",",H","0",",W","5",",W","0",",W","16",",W","0",",W","13","","","","20230218",",,W","20230228","+,,H","20230228","+,,H","1","","20230202",",,W","20230221",",,W","-3.2",",W,18,","0",",,H,28,+","0",",,H,28,+","22.1",",,W,02,","30.0",",W,21,","883.4","W","165.3",",W","49.8",",,,W","71",",,,W","47",",,,W","92",",,,W","0",",,,H","12.93",",W","19.43",",,,W","6.43",",,,W","","","290","3,W","280","3,W","13.0","3,W","18.8","3,W"
"USW00003901","2023-03","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","9.09","4,,,W","1015.7",",,,W","1002.2",",,,W","12.83","4,,,W","3.9",",W","57.5","W","33.3",",W","12",",W","8",",W","0",",W","0",",H","0",",H","0",",W","2",",W","0",",W","21",",W","0",",W","13","","","","20230319",",,W","20230331","+,,H","20230331","+,,H","7","","20230302",",,W","20230323",",,W","-2.1",",W,19,","0",",,H,31,+","0",",,H,31,+","21.6",",,W,02,","29.4",",W,23,","979.3","W","95.9",",W","79.2",",,,W","65",",,,W","39",",,,W","89",",,,W","0",",,,H","16.31",",W","22.53",",,,W","10.09",",,,W","","","200",",W","210",",W","17.4",",W","24.6",",W"
"USW00003901","2023-04","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","11.53",",,,W","1014.9",",,,W","1001.4",",,,W","14.16",",,,W","3.4",",W","85.4","W","27.9",",W","12",",W","9",",W","3",",W","0",",H","0",",H","0",",W","0",",W","0",",W","24",",W","0",",W","10","","","","20230417",",,W","20230430","+,,H","20230430","+,,H","9","","20230426",",,W","20230415",",,W","5.6",",W,17,","0",",,H,30,+","0",",,H,30,+","70.6",",,W,26,","31.7",",W,15,","1032.1","W","52.8",",W","186.0",",,,W","70",",,,W","48",",,,W","92",",,,W","0",",,,H","17.50",",W","23.35",",,,W","11.66",",,,W","","","330",",W","320",",W","16.5",",W","23.7",",W"
"USW00003901","2023-05","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","17.53",",,,W","1014.1",",,,W","1000.8",",,,W","19.62",",,,W","2.2",",W","242.1","W","156.7",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","6","","","","20230502","+,,W","","","","","10","","20230510",",,W","20230519",",,W","10.0",",W,02,+","","","","","21.6",",,W,10,","32.8",",W,19,","1032.6","W","0.5",",W","57.2",",,,W","73",",,,W","51",",,,W","93",",,,W","","","23.37",",W","29.13",",,,W","17.61",",,,W","","","200",",W","190",",W","12.5",",W","17.4",",W"
"USW00003901","2023-06","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","22.07",",,,W","1010.2",",,,W","997.4",",,,W","23.69",",,,W","2.6",",W","522.7","W","280.6",",W","11",",W","8",",W","1",",W","0",",D","0",",D","0",",W","0",",W","0",",W","30",",W","22",",W","12","","","","20230611","+,,W","20230630","+,,D","20230630","+,,D","12","","20230603",",,W","20230627",",,W","18.3",",W,11,+","0",",,D,30,+","0",",,D,30,+","27.7",",,W,03,","36.7",",W,27,","1032.6","W","0.0",",W","102.6",",,,W","74",",,,W","52",",,,W","92",",,,W","0",",,,D","27.69",",W","33.17",",,,W","22.20",",,,W","","","320",",W","330",",W","21.5",",W","29.5",",W"
"USW00003901","2023-07","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","22.40",",,,W","1014.3",",,,W","1001.5",",,,W","24.51",",,,W","2.6",",W","879.6","W","356.9",",W","8",",W","5",",W","0",",W","0",",D","0",",D","0",",W","0",",W","0",",W","31",",W","31",",W","2","","","","20230724",",,W","20230731","+,,D","20230731","+,,D","9","","20230708",",,W","20230730",",,W","19.4",",W,24,","0",",,D,31,+","0",",,D,31,+","14.7",",,W,08,","39.4",",W,30,","0.0","W","0.0",",W","40.2",",,,W","68",",,,W","44",",,,W","91",",,,W","0",",,,D","29.85",",W","35.73",",,,W","23.96",",,,W","","","280",",W","290",",W","19.2",",W","26.8",",W"
"USW00003901","2023-08","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","19.81",",,,W","1012.7",",,,W","999.9",",,,W","23.57",",,,W","2.8",",W","1305.7","W","426.1",",W","2",",W","1",",W","1",",W","0",",D","0",",D","0",",W","0",",W","0",",W","31",",W","31",",W","2","","","","20230816",",,W","20230831","+,,D","20230831","+,,D","3","","20230827",",,W","20230825",",,W","17.2",",W,16,","0",",,D,31,+","0",",,D,31,+","36.3",",,W,27,","42.8",",W,25,","0.0","W","0.0",",W","36.6",",,,W","52",",,,W","28",",,,W","81",",,,W","0",",,,D","32.08",",W","39.40",",,,W","24.76",",,,W","","","210",",W","200",",W","11.2",",W","15.7",",W"
"USW00003901","2023-09","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","18.90","1,,,W","1014.1","1,,,W","1001.1","1,,,W","21.59","1,,,W","2.2",",W","1568.3","W","262.6",",W","9",",W","6",",W","0",",W","0",",D","0",",D","0",",W","0",",W","0",",W","30",",W","24",",W","4","","","","20230919",",,W","20230930","+,,D","20230930","+,,D","6","","20230925",",,W","20230907",",,W","15.6",",W,19,","0",",,D,30,+","0",",,D,30,+","7.9",",,W,25,","41.1",",W,07,","0.0","W","0.0",",W","38.2",",,,W","65",",,,W","38",",,,W","91",",,,W","0",",,,D","27.09",",W","33.64",",,,W","20.54",",,,W","","","130",",W","130",",W","13.9",",W","18.3",",W"
"USW00003901","2023-10","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","13.04",",,,W","1016.1",",,,W","1002.8",",,,W","15.91",",,,W","3.0",",W","1668.1","W","99.8",",W","7",",W","4",",W","2",",W","0",",D","0",",D","0",",W","0",",W","0",",W","27",",W","5",",W","8","","1","","20231031",",,W","20231031","+,,D","20231031","+,,D","3","","20231005",",,W","20231001",",,W","1.7",",W,31,","0",",,D,31,+","0",",,D,31,+","47.0",",,W,05,","34.4",",W,01,","45.0","W","45.0",",W","112.6",",,,W","69",",,,W","43",",,,W","93",",,,W","0",",,,D","20.10",",W","26.59",",,,W","13.61",",,,W","","","150",",W","280",",W","13.0",",W","16.5",",W"
"USW00003901","2023-11","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","8.37",",,,W","1018.4",",,,W","1006.2",",,,W","11.11",",,,W","2.5",",W","","","","","3",",W","3",",W","0",",W","0","1,D","0",",D","0","3,W","3","3,W","0","3,W","12","3,W","0","3,W","8","","1","","20231127",",3,W","20231130","+,1,D","20231130","+,,D","2","","20231109",",,W","20231107",",3,W","-2.1","3,W,27,","0","1,,D,30,+","0",",,D,30,+","24.1",",,W,09,","28.9","3,W,07,","","","","","53.8",",,,W","71",",,,W","41",",,,W","93",",,,W","0",",,,D","13.82","4,W","20.07","3,,,W","7.56","3,,,W","","","320",",W","320",",W","11.2",",W","17.0",",W"
"USW00003901","2023-12","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","","","","","","","","","2.8",",W","","","0.0",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","6",",W","0",",W","7","","1","","20231230",",,W","20231231","+,,W","20231231","+,,W","","","20231215",",,W","20231209",",,W","-3.2",",W,30,","0",",,W,31,+","0",",,W,31,+","14.2",",,W,15,","25.6",",W,09,","","","236.6",",W","28.9",",,,W","","","","","","","0",",,,W","10.70",",W","17.82",",,,W","3.59",",,,W","","","200",",W","320",",W","10.7",",W","15.2",",W"
"USW00003901","2024-01","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","","","1019.7",",,,W","1005.7",",,,W","","","3.5",",W","0.0","","0.0",",W","13",",W","9",",W","2",",W","0","1,D","0",",D","0",",W","14",",W","3",",W","4",",W","0",",W","16","","2","","20240117",",,W","20240116","+,1,D","20240115",",,D","3","","20240123",",,W","20240130",",,W","-11.6",",W,17,","0","1,T,D,16,+","5",",,D,15,","103.6",",,W,23,","25.6",",W,30,","","","348.0",",W","227.0",",,,W","71",",,,W","48",",,,W","92",",,,W","8",",,,D","7.11",",W","12.94",",,,W","1.27",",,,W","","","290",",W","280",",W","13.9",",W","22.8",",W"
"USW00003901","2024-02","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","6.90",",,,W","1015.7",",,,W","1002.2",",,,W","10.62",",,,W","3.8",",W","19.5","","19.5",",W","5",",W","3",",W","1",",W","0",",D","0",",D","0",",W","3",",W","0",",W","16",",W","0",",W","4","","","","20240219",",,W","20240229","+,,D","20240229","+,,D","2","","20240210",",,W","20240226",",,W","-2.1",",W,19,","0",",,D,29,+","0",",,D,29,+","37.3",",,W,10,","30.6",",W,26,","","","132.4",",W","77.5",",,,W","65",",,,W","43",",,,W","89",",,,W","0",",,,D","14.44",",W","20.80",",,,W","8.08",",,,W","","","220",",W","250","1,W","13.9",",W","20.1","1,W"
"USW00003901","2024-03","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","10.63",",,,W","1014.6",",,,W","1001.2",",,,W","13.26",",,,W","3.1",",W","50.3","","30.8",",W","9",",W","8",",W","1",",W","0",",D","0",",D","0",",W","0",",W","0",",W","18",",W","0",",W","10","","","","20240319",",,W","20240331","+,,D","20240331","+,,D","8","","20240308",",,W","20240314",",,W","0.6",",W,19,","0",",,D,31,+","0",",,D,31,+","40.4",",,W,08,","29.4",",W,14,","","","84.5",",W","122.9",",,,W","71",",,,W","47",",,,W","92",",,,W","0",",,,D","16.60",",W","22.24",",,,W","10.97",",,,W","","","210",",W","210",",W","15.7",",W","19.2",",W"
"USW00003901","2024-04","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","13.90",",,,W","1013.8",",,,W","1000.6",",,,W","16.53",",,,W","3.8",",W","135.7","","85.4",",W","7",",W","5",",W","5",",W","0",",D","0",",D","0",",W","0",",W","0",",W","28",",W","0",",W","8","","1","","20240404",",,W","20240430","+,,D","20240430","+,,D","7","","20240409",",,W","20240418",",,W","5.0",",W,04,","0",",,D,30,+","0",",,D,30,+","67.1",",,W,09,","30.6",",W,18,","","","24.8",",W","275.6",",,,W","71",",,,W","46",",,,W","91",",,,W","0",",,,D","20.35",",W","26.06",",,,W","14.65",",,,W","","","60",",W","70",",W","14.8",",W","20.6",",W"
"USW00003901","2024-05","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","","","","","","","","","3.2",",W","334.5","","198.8",",W","16",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","13","","","","20240515",",,W","20240531","+,,W","20240531","+,,W","13","","20240530",",,W","20240527",",,W","15.0",",W,15,","0",",,W,31,+","0",",,W,31,+","95.8",",,W,30,","35.0",",W,27,","","","0.0",",W","231.6",",,,W","","","","","","","0",",,,W","24.75",",W","29.62",",,,W","19.87",",,,W","","","170",",W","160",",W","17.0",",W","26.4",",W"
"USW00003901","2024-06","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","","","","","","","","","2.6","1,W","617.1","","282.6",",W","6",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","4","","","","20240603",",,W","20240630","+,,W","20240630","+,,W","6","","20240603",",,W","20240629","+,,W","17.8",",W,03,","0",",,W,30,+","0",",,W,30,+","52.8",",,W,03,","36.7",",W,29,+","","","0.0",",W","120.4",",,,W","","","","","","","0",",,,W","27.75",",W","33.50",",,,W","22.01",",,,W","","","320","1,W","330","1,W","16.1","1,W","25.5","1,W"
