"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00383216","1988-07","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","12",",0","11",",0","1",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","19880721",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,21,","132.3",",,,0","0",",,,0"
"USC00383216","1988-08","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","8",",0","1",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880828",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,28,","131.4",",,,0","0",",,,0"
"USC00383216","1988-09","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","9",",0","6",",0","3",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880909",",,0","0",",,0,30,+","0",",,0,30,+","56.4",",,0,09,","142.2",",,,0","0",",,,0"
"USC00383216","1988-10","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","4",",0","2",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881031",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","103.6",",,,0","0",",,,0"
"USC00383216","1988-11","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","9",",0","6",",0","0",",0","0",",0","0",",0","19881130","+,,0","19881130","+,,0","","","19881127",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,27,","46.5",",,,0","0",",,,0"
"USC00383216","1988-12","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","6",",0","2",",0","0",",0","0",",0","0",",0","19881231","+,,0","19881231","+,,0","","","19881230",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,30,","36.8",",,,0","0",",,,0"
"USC00383216","1989-01","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","13",",0","8",",0","0",",0","0",",0","0",",0","19890131","+,,0","19890131","+,,0","","","19890114",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,14,","44.7",",,,0","0",",,,0"
"USC00383216","1989-02","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","11",",0","9",",0","3",",0","0",",0","0",",0","19890228","+,,0","19890228","+,,0","","","19890226",",,0","0",",,0,28,+","0",",,0,28,+","31.0",",,0,26,","154.1",",,,0","0",",,,0"
"USC00383216","1989-03","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","12",",0","11",",0","2",",0","0",",0","0",",0","19890331","+,,0","19890331","+,,0","","","19890323",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,23,","179.7",",,,0","0",",,,0"
"USC00383216","1989-04","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",0","6",",0","1",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","","","19890413",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","89.2",",,,0","0",",,,0"
"USC00383216","1989-05","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","6",",0","3",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","19890506",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,06,","130.4",",,,0","0",",,,0"
"USC00383216","1989-06","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","11",",0","7",",0","1",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","19890621",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,21,","111.7",",,,0","0",",,,0"
"USC00383216","1989-07","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","14",",0","11",",0","3",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","19890704",",,0","0",",,0,31,+","0",",,0,31,+","73.2",",,0,04,","242.9",",,,0","0",",,,0"
"USC00383216","1989-08","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","17",",0","10",",0","1",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","19890813",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,13,","104.8",",,,0","0",",,,0"
"USC00383216","1989-09","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","13",",0","10",",0","4",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","19890922",",,0","0",",,0,30,+","0",",,0,30,+","114.0",",,0,22,","316.9",",,,0","0",",,,0"
"USC00383216","1989-10","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","4",",0","4",",0","1",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","19891001",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,01,","98.9",",,,0","0",",,,0"
"USC00383216","1989-11","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",0","4",",0","0",",0","0",",0","0",",0","19891130","+,,0","19891130","+,,0","","","19891122",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,22,","67.6",",,,0","0",",,,0"
"USC00383216","1989-12","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",0","6",",0","1",",0","0",",0","0",",0","19891231","+,,0","19891231","+,,0","","","19891208",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","104.0",",,,0","0",",,,0"
"USC00383216","1990-01","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","11",",0","9",",0","0",",0","0",",0","0",",0","19900131","+,,0","19900131","+,,0","","","19900121",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,21,","84.1",",,,0","0",",,,0"
"USC00383216","1990-02","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",0","8",",0","2",",0","0",",0","0",",0","19900228","+,,0","19900228","+,,0","","","19900216",",,0","0",",,0,28,+","0",",,0,28,+","47.5",",,0,16,","161.1",",,,0","0",",,,0"
"USC00383216","1990-03","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","12",",0","8",",0","1",",0","0",",0","0",",0","19900331","+,,0","19900331","+,,0","","","19900316",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","103.9",",,,0","0",",,,0"
"USC00383216","1990-04","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","9",",0","7",",0","0",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","19900428",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,28,","73.8",",,,0","0",",,,0"
"USC00383216","1990-05","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","13",",0","7",",0","1",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900528",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,28,","84.5",",,,0","0",",,,0"
"USC00383216","1990-06","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","4",",0","2",",0","0",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900615","+,,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,15,+","9.0",",,,0","0",",,,0"
"USC00383216","1990-07","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","9",",0","5",",0","0",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900721",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,21,","55.2",",,,0","0",",,,0"
"USC00383216","1990-08","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",0","6",",0","2",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900821",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,21,","118.2",",,,0","0",",,,0"
"USC00383216","1990-09","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","4",",0","4",",0","0",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","19900908",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,08,","52.3",",,,0","0",",,,0"
"USC00383216","1990-10","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","11",",0","9",",0","5",",0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","19901010",",,0","0",",,0,31,+","0",",,0,31,+","84.1",",,0,10,","333.1",",,,0","0",",,,0"
"USC00383216","1990-11","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","5",",0","3",",0","1",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","","","19901109",",,0","0",",,0,30,+","0",",,0,30,+","71.4",",,0,09,","87.2",",,,0","0",",,,0"
"USC00383216","1990-12","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","14",",0","7",",0","1",",0","0",",0","0",",0","19901231","+,,0","19901231","+,,0","","","19901221",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","103.4",",,,0","0",",,,0"
"USC00383216","1991-01","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","13",",0","11",",0","2",",0","0",",0","0",",0","19910131","+,,0","19910131","+,,0","","","19910111",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,11,","161.4",",,,0","0",",,,0"
"USC00383216","1991-02","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","9",",0","7",",0","0",",0","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","19910223",",,0","0",",,0,28,+","0",",,0,28,+","16.8",",,0,23,","56.5",",,,0","0",",,,0"
"USC00383216","1991-03","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",0","9",",0","2",",0","0",",0","0",",0","19910331","+,,0","19910331","+,,0","","","19910303",",,0","0",",,0,31,+","0",",,0,31,+","87.1",",,0,03,","218.5",",,,0","0",",,,0"
"USC00383216","1991-04","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","13",",0","10",",0","0",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910420",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,20,","131.7",",,,0","0",",,,0"
"USC00383216","1991-05","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","11",",0","5",",0","1",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910505",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,05,","62.6",",,,0","0",",,,0"
"USC00383216","1991-06","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","6",",0","5",",0","1",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910619",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,19,","78.0",",,,0","0",",,,0"
"USC00383216","1991-07","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","14",",0","10",",0","2",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","19910727",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,27,","121.7",",,,0","0",",,,0"
"USC00383216","1991-08","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","13",",0","8",",0","3",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","19910808",",,0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,08,","190.1",",,,0","0",",,,0"
"USC00383216","1991-09","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","3",",0","1",",0","1",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","19910925",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,25,","54.6",",,,0","0",",,,0"
"USC00383216","1991-10","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","3",",0","1",",0","0",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911005",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,05,","5.6",",,,0","0",",,,0"
"USC00383216","1991-11","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","6",",0","4",",0","0",",0","0",",0","0",",0","19911130","+,,0","19911130","+,,0","","","19911109",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,09,","47.6",",,,0","0",",,,0"
"USC00383216","1991-12","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","4",",0","1",",0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","19911228",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,28,","86.2",",,,0","0",",,,0"
"USC00383216","1992-01","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","9",",0","3",",0","0",",0","0",",0","0",",0","19920131","+,,0","19920131","+,,0","","","19920123",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,23,","54.9",",,,0","0",",,,0"
"USC00383216","1992-02","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",0","8",",0","2",",0","0",",0","0",",0","19920229","+,,0","19920229","+,,0","","","19920225",",,0","0",",,0,29,+","0",",,0,29,+","41.9",",,0,25,","123.1",",,,0","0",",,,0"
"USC00383216","1992-03","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","11",",0","9",",0","2",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","","","19920306",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,06,","132.5",",,,0","0",",,,0"
"USC00383216","1992-04","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","6",",0","3",",0","2",",0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","","","19920421",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,21,","96.3",",,,0","0",",,,0"
"USC00383216","1992-05","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","11",",0","7",",0","1",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","19920507",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,07,","133.6",",,,0","0",",,,0"
"USC00383216","1992-06","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","17",",0","8",",0","2",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","19920604",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,04,","158.9",",,,0","0",",,,0"
"USC00383216","1992-07","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","2",",0","0",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","19920722",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,22,","27.5",",,,0","0",",,,0"
"USC00383216","1992-08","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","11",",0","7",",0","3",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","","","19920817",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,17,","159.9",",,,0","0",",,,0"
"USC00383216","1992-09","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","13",",0","7",",0","0",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","","","19920903",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,03,","73.5",",,,0","0",",,,0"
"USC00383216","1992-10","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","7",",0","2",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","","","19921003",",,0","0",",,0,31,+","0",",,0,31,+","113.8",",,0,03,","175.8",",,,0","0",",,,0"
"USC00383216","1992-11","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","12",",0","9",",0","3",",0","0",",0","0",",0","19921130","+,,0","19921130","+,,0","","","19921112",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,12,","176.1",",,,0","0",",,,0"
"USC00383216","1992-12","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","7",",0","0",",0","0","1,0","0","1,0","19921231","+,1,0","19921231","+,1,0","","","19921210",",,0","0","1,,0,31,+","0","1,,0,31,+","22.6",",,0,10,","95.2",",,,0","0","1,,,0"
"USC00383216","1993-01","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","12",",0","9",",0","1",",0","0",",0","0",",0","19930131","+,,0","19930131","+,,0","","","19930121",",,0","0",",,0,31,+","0",",,0,31,+","70.4",",,0,21,","159.7",",,,0","0",",,,0"
"USC00383216","1993-02","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10","1,0","8","1,0","0","1,0","0","1,0","0","1,0","19930228","+,1,0","19930228","+,1,0","","","19930215",",1,0","0","1,,0,28,+","0","1,,0,28,+","19.1","1,,0,15,","86.6","1,,,0","0","1,,,0"
"USC00383216","1993-03","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","13","3,0","10","3,0","4","3,0","0","2,0","0","1,0","19930331","+,2,0","19930331","+,1,0","","","19930313",",3,0","0","2,,0,31,+","0","1,,0,31,+","53.8","3,,0,13,","224.2","3,,,0","0","1,,,0"
"USC00383216","1993-04","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","5",",0","1",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","","","19930405",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,05,","82.6",",,,0","0",",,,0"
"USC00383216","1993-05","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","6",",0","1",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","19930504",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,04,","88.4",",,,0","0",",,,0"
"USC00383216","1993-06","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","3",",0","1",",0","0",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","19930612",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,12,","4.3",",,,0","0",",,,0"
"USC00383216","1993-07","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","4",",0","2",",0","0",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930725",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","40.7",",,,0","0",",,,0"
"USC00383216","1993-08","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","4",",0","1",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930808",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","65.4",",,,0","0",",,,0"
"USC00383216","1993-09","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","4",",0","1",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","","","19930917",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,17,","80.3",",,,0","0",",,,0"
"USC00383216","1993-10","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","3",",0","1",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","","","19931030",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,30,","78.2",",,,0","0",",,,0"
"USC00383216","1993-11","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","3",",0","1",",0","0",",0","0",",0","19931130","+,,0","19931130","+,,0","","","19931127",",,0","0",",,0,30,+","0",",,0,30,+","50.5",",,0,27,","81.1",",,,0","0",",,,0"
"USC00383216","1993-12","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","12",",0","8",",0","0",",0","0",",0","0",",0","19931231","+,,0","19931231","+,,0","","","19931220",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","88.1",",,,0","0",",,,0"
"USC00383216","1994-01","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","13",",0","12",",0","1",",0","0",",0","0",",0","19940131","+,,0","19940131","+,,0","","","19940103",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,03,","126.0",",,,0","0",",,,0"
"USC00383216","1994-02","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","6",",0","1",",0","0",",0","0",",0","19940228","+,,0","19940228","+,,0","","","19940222",",,0","0",",,0,28,+","0",",,0,28,+","26.2",",,0,22,","89.5",",,,0","0",",,,0"
"USC00383216","1994-03","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","11",",0","9",",0","1",",0","0",",0","0",",0","19940331","+,,0","19940331","+,,0","","","19940302",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,02,","138.6",",,,0","0",",,,0"
"USC00383216","1994-04","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","5",",0","0",",0","0",",0","0",",0","19940430","+,,0","19940430","+,,0","","","19940415",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,15,","47.8",",,,0","0",",,,0"
"USC00383216","1994-05","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","5",",0","4",",0","1",",0","0",",0","0",",0","19940531","+,,0","19940531","+,,0","","","19940503",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,03,","54.4",",,,0","0",",,,0"
"USC00383216","1994-06","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","15",",0","10",",0","2",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","19940628",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,28,","181.7",",,,0","0",",,,0"
"USC00383216","1994-07","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","15",",0","8",",0","0",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","","","19940720",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,20,","73.5",",,,0","0",",,,0"
"USC00383216","1994-08","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","13",",0","7",",0","5",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","","","19940819",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,19,","210.5",",,,0","0",",,,0"
"USC00383216","1994-09","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","5",",0","2",",0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","","","19940924",",,0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,24,","137.4",",,,0","0",",,,0"
"USC00383216","1994-10","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","11",",0","5",",0","1",",0","0",",0","0",",0","19941031","+,,0","19941031","+,,0","","","19941010",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,10,","114.1",",,,0","0",",,,0"
"USC00383216","1994-11","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",0","5",",0","1",",0","0",",0","0",",0","19941130","+,,0","19941130","+,,0","","","19941127",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","80.6",",,,0","0",",,,0"
"USC00383216","1994-12","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",0","6",",0","0",",0","0",",0","0",",0","19941231","+,,0","19941231","+,,0","","","19941222",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,22,","78.2",",,,0","0",",,,0"
"USC00383216","1995-01","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","9",",0","8",",0","2",",0","0",",0","0",",0","19950131","+,,0","19950131","+,,0","","","19950114",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,14,","130.0",",,,0","0",",,,0"
"USC00383216","1995-02","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","11",",0","8",",0","2",",0","0",",0","0",",0","19950228","+,,0","19950228","+,,0","","","19950216",",,0","0",",,0,28,+","0",",,0,28,+","33.8",",,0,16,","150.1",",,,0","0",",,,0"
"USC00383216","1995-03","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","5",",0","0",",0","0",",0","0",",0","19950331","+,,0","19950331","+,,0","","","19950308",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,08,","48.0",",,,0","0",",,,0"
"USC00383216","1995-04","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","5",",0","5",",0","1",",0","0",",0","0",",0","19950430","+,,0","19950430","+,,0","","","19950419",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,19,","61.4",",,,0","0",",,,0"
