"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00047749","1986-04","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","19860406",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","27.7",",,,0","0",",,,0"
"USC00047749","1986-05","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","19860531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1986-06","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","19860630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047749","1986-07","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","19860731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1986-08","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","19860831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1986-09","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","19860925",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,25,","48.5",",,,0","0",",,,0"
"USC00047749","1986-10","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","19861010",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,10,","9.6",",,,0","0",",,,0"
"USC00047749","1986-11","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19861130","+,,0","19861130","+,,0","19861118",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,18,","29.7",",,,0","0",",,,0"
"USC00047749","1986-12","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19861231","+,,0","19861231","+,,0","19861206",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,06,","13.7",",,,0","0",",,,0"
"USC00047749","1987-01","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19870131","+,,0","19870131","+,,0","19870105",",,0","0",",,0,31,+","0",",,0,31,+","90.9",",,0,05,","106.7",",,,0","0",",,,0"
"USC00047749","1987-02","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19870228","+,,0","19870228","+,,0","19870214",",,0","0",",,0,28,+","0",",,0,28,+","21.3",",,0,14,","47.0",",,,0","0",",,,0"
"USC00047749","1987-04","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19870430","+,,0","19870430","+,,0","19870403",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","20.3",",,,0","0",",,,0"
"USC00047749","1987-05","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","19870531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1987-06","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","19870630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047749","1987-07","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","19870731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1987-09","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","0",",0","0",",0","","","0",",0","","","","","19870930","+,,0","19870923",",,0","","","0",",,0,30,+","0.5",",,0,23,","0.5",",,,0","0",",,,0"
"USC00047749","1987-10","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","19871023",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,23,","79.5",",,,0","0",",,,0"
"USC00047749","1987-11","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19871130","+,,0","19871130","+,,0","19871105",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","52.3",",,,0","0",",,,0"
"USC00047749","1987-12","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19871231","+,,0","19871231","+,,0","19871204",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","78.1",",,,0","0",",,,0"
"USC00047749","1988-01","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19880131","+,,0","19880131","+,,0","19880118",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,18,","78.0",",,,0","0",",,,0"
"USC00047749","1988-02","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19880229","+,,0","19880229","+,,0","19880202",",,0","0",",,0,29,+","0",",,0,29,+","20.3",",,0,02,","44.4",",,,0","0",",,,0"
"USC00047749","1988-03","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","2",",0","2",",0","0",",0","","","0",",0","","","","","19880331","+,,0","19880301",",,0","","","0",",,0,31,+","16.0",",,0,01,","25.1",",,,0","0",",,,0"
"USC00047749","1988-04","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","19880413",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","69.1",",,,0","0",",,,0"
"USC00047749","1988-05","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","19880528",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,","2.5",",,,0","0",",,,0"
"USC00047749","1988-06","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","19880630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047749","1988-07","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","19880731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1988-08","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","19880831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1988-09","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","19880919",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,19,","0.3",",,,0","0",",,,0"
"USC00047749","1988-10","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","19881031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1988-11","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19881130","+,,0","19881130","+,,0","19881114",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,14,","28.7",",,,0","0",",,,0"
"USC00047749","1988-12","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","","","","","","","0",",0","0",",0","","","19881231","+,,0","19881231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00047749","1989-01","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19890131","+,,0","19890131","+,,0","19890106",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","26.6",",,,0","0",",,,0"
"USC00047749","1989-02","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19890228","+,,0","19890228","+,,0","19890204",",,0","0",",,0,28,+","0",",,0,28,+","30.7",",,0,04,","82.0",",,,0","0",",,,0"
"USC00047749","1989-03","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19890331","+,,0","19890331","+,,0","19890325",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","50.1",",,,0","0",",,,0"
"USC00047749","1989-04","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19890430","+,,0","19890430","+,,0","19890430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047749","1989-05","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","19890510",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,10,","0.3",",,,0","0",",,,0"
"USC00047749","1989-06","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","19890630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047749","1989-07","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","19890731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1989-08","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","19890831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1989-09","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","19890919",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,19,","15.5",",,,0","0",",,,0"
"USC00047749","1989-10","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","19891025",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","19.1",",,,0","0",",,,0"
"USC00047749","1989-11","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19891130","+,,0","19891130","+,,0","19891126",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,26,","14.0",",,,0","0",",,,0"
"USC00047749","1989-12","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19891231","+,,0","19891231","+,,0","19891228",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,","0.5",",,,0","0",",,,0"
"USC00047749","1990-01","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19900131","+,,0","19900131","+,,0","19900116",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","80.1",",,,0","0",",,,0"
"USC00047749","1990-02","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19900228","+,,0","19900228","+,,0","19900218",",,0","0",",,0,28,+","0",",,0,28,+","50.8",",,0,18,","105.4",",,,0","0",",,,0"
"USC00047749","1990-03","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19900331","+,,0","19900331","+,,0","19900312",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","6.7",",,,0","0",",,,0"
"USC00047749","1990-04","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19900430","+,,0","19900430","+,,0","19900418",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,18,","39.9",",,,0","0",",,,0"
"USC00047749","1990-05","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","19900528",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","37.6",",,,0","0",",,,0"
"USC00047749","1990-06","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","19900630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047749","1990-07","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","19900731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1990-08","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","19900831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1990-09","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","19900930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047749","1990-10","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","19901031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1990-11","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","19901122",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,","0.0",",T,,0","0",",,,0"
"USC00047749","1990-12","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19901231","+,,0","19901231","+,,0","19901213",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","0.0",",T,,0","0",",,,0"
"USC00047749","1991-01","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19910131","+,,0","19910131","+,,0","19910104",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,04,","76.2",",,,0","0",",,,0"
"USC00047749","1991-02","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19910228","+,,0","19910228","+,,0","19910228",",,0","0",",,0,28,+","0",",,0,28,+","62.2",",,0,28,","62.2",",,,0","0",",,,0"
"USC00047749","1991-03","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","11",",0","11",",0","3",",0","0",",0","0",",0","","","19910331","+,,0","19910331","+,,0","19910301",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,01,","277.5",",,,0","0",",,,0"
"USC00047749","1991-04","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","19910401",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,01,","0.5",",,,0","0",",,,0"
"USC00047749","1991-05","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","19910531",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,31,","2.6",",,,0","0",",,,0"
"USC00047749","1991-06","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","19910630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047749","1991-07","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","19910731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1991-08","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","19910831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1991-09","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","19910930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047749","1991-10","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","19911026",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,","16.5",",,,0","0",",,,0"
"USC00047749","1991-11","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19911130","+,,0","19911130","+,,0","19911130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047749","1991-12","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19911231","+,,0","19911231","+,,0","19911230",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","68.5",",,,0","0",",,,0"
"USC00047749","1992-01","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19920131","+,,0","19920131","+,,0","19920106",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","72.4",",,,0","0",",,,0"
"USC00047749","1992-02","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","10",",0","9",",0","4",",0","0",",0","0",",0","","","19920229","+,,0","19920229","+,,0","19920213",",,0","0",",,0,29,+","0",",,0,29,+","69.9",",,0,13,","233.9",",,,0","0",",,,0"
"USC00047749","1992-03","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19920331","+,,0","19920331","+,,0","19920303",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,03,","100.3",",,,0","0",",,,0"
"USC00047749","1992-04","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19920430","+,,0","19920430","+,,0","19920402",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,02,","5.3",",,,0","0",",,,0"
"USC00047749","1992-05","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","19920531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1992-06","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","19920630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047749","1992-07","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","19920713",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,13,","11.4",",,,0","0",",,,0"
"USC00047749","1992-08","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","19920831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1992-09","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","19920930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047749","1992-10","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","19921030",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,30,","48.5",",,,0","0",",,,0"
"USC00047749","1992-11","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19921130","+,,0","19921130","+,,0","19921130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047749","1992-12","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19921231","+,,0","19921231","+,,0","19921207",",,0","0",",,0,31,+","0",",,0,31,+","71.6",",,0,07,","166.9",",,,0","0",",,,0"
"USC00047749","1993-01","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","15",",0","14",",0","7",",0","0",",0","0",",0","","","19930131","+,,0","19930131","+,,0","19930107",",,0","0",",,0,31,+","0",",,0,31,+","85.9",",,0,07,","427.2",",,,0","0",",,,0"
"USC00047749","1993-02","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","8","5,0","7","5,0","4","5,0","0",",0","0",",0","","","19930228","+,,0","19930228","+,,0","19930219",",5,0","0",",,0,28,+","0",",,0,28,+","105.2","5,,0,19,","287.4",",a,,0","0",",,,0"
"USC00047749","1993-03","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19930331","+,,0","19930331","+,,0","19930326",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","52.3",",,,0","0",",,,0"
"USC00047749","1993-04","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19930430","+,,0","19930430","+,,0","19930430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
