"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038799","2018-02","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20180219",",,S","","","","","20.6",",S,19,","","","","","","","","","12.36",",,,S","",""
"TX000038799","2018-03","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","19",",S","3",",S","","","","","20180330",",,S","","","","","38.2",",S,30,","","","","","","","","","22.87",",,,S","",""
"TX000038799","2018-04","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","23",",S","5",",S","","","","","20180429",",,S","","","","","36.6",",S,29,","","","","","","","","","25.00",",,,S","",""
"TX000038799","2018-05","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","31",",S","14",",S","","","","","20180510",",,S","","","","","43.7",",S,10,","","","","","","","","","32.34",",,,S","",""
"TX000038799","2018-06","38.083","62.8","185.0","UCHADZHY, TX","296.5","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","29",",S","20180605",",3,S","","","20180606",",,S","15.9","3,S,05,","","","43.6",",S,06,","","","0.0",",S","","","29.11","3,S","38.21",",,,S","20.01","3,,,S"
"TX000038799","2018-07","38.083","62.8","185.0","UCHADZHY, TX","434.3","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","31",",S","20180731",",3,S","","","20180722",",,S","20.2","3,S,31,","","","47.4",",S,22,","0.0","S","0.0",",S","","","33.86","3,S","42.54",",,,S","25.18","3,,,S"
"TX000038799","2018-08","38.083","62.8","185.0","UCHADZHY, TX","285.3","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","29",",S","20180827",",4,S","","","20180806",",,S","13.5","4,S,27,","","","44.0",",S,06,","0.0","S","0.0",",S","","","28.82","4,S","37.75",",,,S","19.89","4,,,S"
"TX000038799","2018-09","38.083","62.8","185.0","UCHADZHY, TX","108.6","5,S","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","13","1,S","20180916","+,5,S","","","20180911","+,1,S","6.5","5,S,16,+","","","39.8","1,S,11,+","0.0","S","0.0","1,S","","","22.59","5,S","32.78","1,,,S","12.40","5,,,S"
"TX000038799","2018-10","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","16",",S","6",",S","","","","","20181027",",,S","","","","","36.8",",S,27,","","","","","","","","","23.15",",,,S","",""
"TX000038799","2018-11","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20181123",",1,S","","","","","24.2","1,S,23,","","","","","","","","","12.70","1,,,S","",""
"TX000038799","2018-12","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20181228",",,S","","","","","20.4",",S,28,","","","","","","","","","11.06",",,,S","",""
"TX000038799","2019-01","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20190117",",1,S","","","","","19.2","1,S,17,","","","","","","","","","11.86","1,,,S","",""
"TX000038799","2019-02","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20190227",",1,S","","","","","19.2","1,S,27,","","","","","","","","","11.91","1,,,S","",""
"TX000038799","2019-03","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","20190317",",2,S","","","","","28.0","2,S,17,","","","","","","","","","19.10","2,,,S","",""
"TX000038799","2019-04","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","20190418",",,S","","","","","32.0",",S,18,","","","","","","","","","23.50",",,,S","",""
"TX000038799","2019-05","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","31",",S","21",",S","","","","","20190511",",,S","","","","","39.6",",S,11,","","","","","","","","","34.31",",,,S","",""
"TX000038799","2019-06","38.083","62.8","185.0","UCHADZHY, TX","285.5","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","28",",S","20190612",",2,S","","","20190627",",,S","12.8","2,S,12,","","","42.8",",S,27,","","","0.0",",S","","","28.52","2,S","38.15",",,,S","18.88","2,,,S"
"TX000038799","2019-07","38.083","62.8","185.0","UCHADZHY, TX","424.8","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","31",",S","20190704",",4,S","","","20190721",",,S","17.7","4,S,04,","","","48.0",",S,21,","0.0","S","0.0",",S","","","33.91","4,S","43.11",",,,S","24.70","4,,,S"
"TX000038799","2019-08","38.083","62.8","185.0","UCHADZHY, TX","351.0",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","29",",S","20190815",",,S","","","20190805",",,S","10.6",",S,15,","","","45.2",",S,05,","0.0","S","0.0",",S","","","29.65",",S","38.35",",,,S","20.96",",,,S"
"TX000038799","2019-09","38.083","62.8","185.0","UCHADZHY, TX","133.0","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","14",",S","20190917",",4,S","","","20190921",",,S","9.6","4,S,17,","","","39.9",",S,21,","0.0","S","0.0",",S","","","23.45","4,S","32.41",",,,S","14.49","4,,,S"
"TX000038799","2019-10","38.083","62.8","185.0","UCHADZHY, TX","12.8","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","2",",S","20191021",",5,S","","","20191008","+,,S","2.4","5,S,21,","","","33.6",",S,08,+","57.8","S","57.8",",S","","","16.39","5,S","26.49",",,,S","6.28","5,,,S"
"TX000038799","2019-11","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","0","5,S","20","5,S","0","2,S","1","2,S","0","2,S","20191125",",5,S","","","20191103",",2,S","-12.5","5,S,25,","","","23.2","2,S,03,","","","","","","","5.43","6,S","13.86","2,,,S","-2.99","5,,,S"
"TX000038799","2019-12","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","20191202",",,S","","","","","25.2",",S,02,","","","","","","","","","12.76",",,,S","",""
"TX000038799","2020-01","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20200131",",1,S","","","","","17.9","1,S,31,","","","","","","","","","8.99","1,,,S","",""
"TX000038799","2020-02","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","20200208",",4,S","","","","","26.4","4,S,08,","","","","","","","","","14.90","4,,,S","",""
"TX000038799","2020-03","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","20200315",",1,S","","","","","30.6","1,S,15,","","","","","","","","","20.78","1,,,S","",""
"TX000038799","2020-04","38.083","62.8","185.0","UCHADZHY, TX","48.4","5,S","","","","","","","0","5,S","0","5,S","0","1,S","20","1,S","5","1,S","20200409",",5,S","","","20200426",",1,S","1.0","5,S,09,","","","37.5","1,S,26,","","","38.4","1,S","","","18.57","5,S","25.14","1,,,S","11.99","5,,,S"
"TX000038799","2020-05","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","31",",S","19",",S","","","","","20200526",",,S","","","","","42.4",",S,26,","","","","","","","","","33.31",",,,S","",""
"TX000038799","2020-06","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","30",",S","30",",S","","","","","20200604",",,S","","","","","45.0",",S,04,","","","","","","","","","39.16",",,,S","",""
"TX000038799","2020-07","38.083","62.8","185.0","UCHADZHY, TX","384.4","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","31",",S","20200703",",3,S","","","20200723","+,,S","17.0","3,S,03,","","","44.2",",S,23,+","0.0","S","0.0",",S","","","31.91","3,S","40.87",",,,S","22.95","3,,,S"
"TX000038799","2020-08","38.083","62.8","185.0","UCHADZHY, TX","292.5","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","29",",S","20200820",",5,S","","","20200823",",,S","15.3","5,S,20,","","","44.0",",S,23,","0.0","S","0.0",",S","","","29.30","5,S","37.33",",,,S","21.26","5,,,S"
"TX000038799","2020-09","38.083","62.8","185.0","UCHADZHY, TX","96.2","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","12",",S","20200930",",4,S","","","20200904",",,S","3.4","4,S,30,","","","38.1",",S,04,","18.3","S","18.3",",S","","","21.15","4,S","30.59",",,,S","11.70","4,,,S"
"TX000038799","2020-10","38.083","62.8","185.0","UCHADZHY, TX","0.0","3,S","","","","","","","0","3,S","3","3,S","0",",S","21",",S","0",",S","20201029",",3,S","","","20201002",",,S","-6.4","3,S,29,","","","28.5",",S,02,","157.4","S","139.1",",S","","","13.11","3,S","23.50",",,,S","2.71","3,,,S"
"TX000038799","2020-11","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","1",",S","7",",S","0",",S","","","","","20201107",",,S","","","","","30.5",",S,07,","","","","","","","","","13.83",",,,S","",""
"TX000038799","2020-12","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","20201224",",1,S","","","","","11.4","1,S,24,","","","","","","","","","4.38","1,,,S","",""
"TX000038799","2021-01","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","7","2,S","3","2,S","0","2,S","","","","","20210130",",2,S","","","","","24.2","2,S,30,","","","","","","","","","9.33","2,,,S","",""
"TX000038799","2021-03","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","3,S","9","3,S","1","3,S","","","","","20210325",",3,S","","","","","35.1","3,S,25,","","","","","","","","","19.73","3,,,S","",""
"TX000038799","2021-04","38.083","62.8","185.0","UCHADZHY, TX","66.7","1,S","","","","","","","0","1,S","0","1,S","0",",S","27",",S","5",",S","20210402",",1,S","","","20210428",",,S","4.3","1,S,02,","","","38.4",",S,28,","","","23.4",",S","","","19.99","1,S","28.86",",,,S","11.12","1,,,S"
"TX000038799","2021-05","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","31",",S","25",",S","","","","","20210531",",,S","","","","","45.0",",S,31,","","","","","","","","","35.81",",,,S","",""
"TX000038799","2021-06","38.083","62.8","185.0","UCHADZHY, TX","358.4","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","30",",S","20210621",",3,S","","","20210605",",,S","17.5","3,S,21,","","","46.7",",S,05,","","","0.0",",S","","","31.54","3,S","40.63",",,,S","22.46","3,,,S"
"TX000038799","2021-07","38.083","62.8","185.0","UCHADZHY, TX","440.5","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","31",",S","20210721","+,3,S","","","20210707",",,S","22.6","3,S,21,+","","","48.4",",S,07,","0.0","S","0.0",",S","","","33.95","3,S","41.88",",,,S","26.03","3,,,S"
"TX000038799","2021-08","38.083","62.8","185.0","UCHADZHY, TX","350.2","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","31",",S","20210816",",3,S","","","20210808",",,S","17.2","3,S,16,","","","44.2",",S,08,","0.0","S","0.0",",S","","","30.75","3,S","39.31",",,,S","22.18","3,,,S"
"TX000038799","2021-09","38.083","62.8","185.0","UCHADZHY, TX","201.7","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","23",",S","20210913",",1,S","","","20210907",",,S","9.1","1,S,13,","","","41.0",",S,07,","0.0","S","0.0",",S","","","25.11","1,S","35.24",",,,S","14.99","1,,,S"
"TX000038799","2021-10","38.083","62.8","185.0","UCHADZHY, TX","0.9","5,S","","","","","","","0","5,S","7","5,S","0",",S","17",",S","0",",S","20211022",",5,S","","","20211019",",,S","-4.0","5,S,22,","","","28.6",",S,19,","152.2","S","152.2",",S","","","12.07","5,S","21.52",",,,S","2.62","5,,,S"
"TX000038799","2021-11","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","20211103",",1,S","","","","","24.0","1,S,03,","","","","","","","","","15.53","1,,,S","",""
"TX000038799","2021-12","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","20211202",",1,S","","","","","27.4","1,S,02,","","","","","","","","","13.54","1,,,S","",""
"TX000038799","2022-01","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20220115",",1,S","","","","","20.0","1,S,15,","","","","","","","","","11.09","1,,,S","",""
"TX000038799","2022-02","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","20220205",",,S","","","","","22.6",",S,05,","","","","","","","","","15.86",",,,S","",""
"TX000038799","2022-03","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","20220325",",3,S","","","","","30.9","3,S,25,","","","","","","","","","17.91","3,,,S","",""
"TX000038799","2022-04","38.083","62.8","185.0","UCHADZHY, TX","141.0","1,S","","","","","","","0","1,S","0","1,S","0",",S","28",",S","11",",S","20220401",",1,S","","","20220430","+,,S","7.4","1,S,01,","","","37.2",",S,30,+","","","14.1",",S","","","22.64","1,S","30.20",",,,S","15.09","1,,,S"
"TX000038799","2022-05","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","31",",S","15",",S","","","","","20220507",",,S","","","","","39.4",",S,07,","","","","","","","","","32.40",",,,S","",""
"TX000038799","2022-06","38.083","62.8","185.0","UCHADZHY, TX","336.3","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","30",",S","20220604",",4,S","","","20220629",",,S","14.4","4,S,04,","","","48.2",",S,29,","","","0.0",",S","","","31.33","4,S","40.19",",,,S","22.47","4,,,S"
"TX000038799","2022-07","38.083","62.8","185.0","UCHADZHY, TX","415.8","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","31",",S","20220706",",3,S","","","20220725","+,,S","18.2","3,S,06,","","","46.4",",S,25,+","0.0","S","0.0",",S","","","33.13","3,S","41.22",",,,S","25.05","3,,,S"
"TX000038799","2022-08","38.083","62.8","185.0","UCHADZHY, TX","306.9","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","29","1,S","20220830",",1,S","","","20220807",",1,S","14.5","1,S,30,","","","41.0","1,S,07,","0.0","S","0.0","1,S","","","28.96","2,S","37.62","1,,,S","20.30","1,,,S"
"TX000038799","2022-09","38.083","62.8","185.0","UCHADZHY, TX","205.9","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","25",",S","20220913",",1,S","","","20220907","+,,S","8.5","1,S,13,","","","40.4",",S,07,+","0.0","S","0.0",",S","","","25.28","1,S","35.31",",,,S","15.25","1,,,S"
"TX000038799","2022-10","38.083","62.8","185.0","UCHADZHY, TX","18.3","3,S","","","","","","","0","3,S","0","3,S","0",",S","25",",S","0",",S","20221007",",3,S","","","20221021","+,,S","2.6","3,S,07,","","","32.0",",S,21,+","50.9","S","50.9",",S","","","16.93","3,S","26.03",",,,S","7.83","3,,,S"
"TX000038799","2022-11","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","20221101",",,S","","","","","27.4",",S,01,","","","","","","","","","17.92",",,,S","",""
"TX000038799","2022-12","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20221216","+,,S","","","","","18.0",",S,16,+","","","","","","","","","8.57",",,,S","",""
"TX000038799","2023-01","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","9",",S","0",",S","0",",S","","","","","20230107",",,S","","","","","19.6",",S,07,","","","","","","","","","3.05",",,,S","",""
"TX000038799","2023-02","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20230221",",1,S","","","","","24.0","1,S,21,","","","","","","","","","14.16","1,,,S","",""
"TX000038799","2023-03","38.083","62.8","185.0","UCHADZHY, TX","21.2","5,S","","","","","","","0","5,S","1","5,S","0",",S","28",",S","2",",S","20230301",",5,S","","","20230307",",,S","-0.5","5,S,01,","","","32.4",",S,07,","","","39.2",",S","","","17.33","5,S","26.29",",,,S","8.38","5,,,S"
"TX000038799","2023-04","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","1,S","23","1,S","11","1,S","","","","","20230412",",1,S","","","","","36.4","1,S,12,","","","","","","","","","28.65","1,,,S","",""
"TX000038799","2023-05","38.083","62.8","185.0","UCHADZHY, TX","212.4","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","23",",S","20230506",",4,S","","","20230531",",,S","7.6","4,S,06,","","","39.8",",S,31,","","","5.2",",S","","","25.48","4,S","33.61",",,,S","17.36","4,,,S"
"TX000038799","2023-06","38.083","62.8","185.0","UCHADZHY, TX","359.2","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","30",",S","20230627",",4,S","","","20230618",",,S","19.4","4,S,27,","","","45.0",",S,18,","","","0.0",",S","","","32.02","4,S","40.88",",,,S","23.17","4,,,S"
"TX000038799","2023-07","38.083","62.8","185.0","UCHADZHY, TX","459.4","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","31",",S","20230710",",1,S","","","20230726",",,S","22.0","1,S,10,","","","46.0",",S,26,","0.0","S","0.0",",S","","","33.63","1,S","41.56",",,,S","25.71","1,,,S"
"TX000038799","2023-08","38.083","62.8","185.0","UCHADZHY, TX","352.2","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","28",",S","20230829",",2,S","","","20230801",",,S","12.5","2,S,29,","","","44.5",",S,01,","0.0","S","0.0",",S","","","30.37","2,S","38.45",",,,S","22.30","2,,,S"
"TX000038799","2023-09","38.083","62.8","185.0","UCHADZHY, TX","139.2","3,S","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","12","1,S","20230926",",2,S","","","20230910",",1,S","7.8","2,S,26,","","","39.2","1,S,10,","0.0","S","0.0","1,S","","","23.33","3,S","31.84","1,,,S","14.82","2,,,S"
"TX000038799","2023-10","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","27",",S","6",",S","","","","","20231028",",,S","","","","","33.4",",S,28,","","","","","","","","","27.15",",,,S","",""
"TX000038799","2023-11","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","20231116",",3,S","","","","","30.4","3,S,16,","","","","","","","","","23.21","3,,,S","",""
"TX000038799","2023-12","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","1",",S","6",",S","0",",S","","","","","20231225",",,S","","","","","26.5",",S,25,","","","","","","","","","13.17",",,,S","",""
"TX000038799","2024-01","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20240113",",1,S","","","","","22.5","1,S,13,","","","","","","","","","13.23","1,,,S","",""
"TX000038799","2024-02","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","2",",S","7",",S","0",",S","","","","","20240215",",,S","","","","","28.5",",S,15,","","","","","","","","","11.96",",,,S","",""
