"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00396054","2009-09","44.71371","-103.42584","871.7","NEWELL, SD US","","","29.2","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","2","1,0","","","20090929","+,1,0","20090930","+,,0","20090930","+,,0","","","20090912",",,0","20090915","+,1,0","0.6","1,0,29,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,12,","32.2","1,0,15,+","","","100.9","0","58.9","1,0","","","","","7.1",",,,0","0",",,,0","17.31","1,0","26.07","1,,,0","8.55","1,,,0","",""
"USC00396054","2009-10","44.71371","-103.42584","871.7","NEWELL, SD US","","","0.0","1,0","5","2,0","5","2,0","0","2,0","2","1,0","1",",0","0","1,0","21","1,0","3",",0","1",",0","0",",0","","","20091013",",1,0","20091012",",1,0","20091029",",,0","","","20091005",",2,0","20091019",",,0","-8.9","1,0,13,","51","1,,0,12,","38",",,0,29,","21.8","2,,0,05,","26.7",",0,19,","","","541.4","0","440.5",",0","","","","","42.9",",a,,0","89",",a,,0","3.73","1,0","8.93",",,,0","-1.46","1,,,0","",""
"USC00396054","2009-11","44.71371","-103.42584","871.7","NEWELL, SD US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","1","2,0","1","2,0","0","2,0","","","20091117","+,1,0","20091130","+,,0","20091130","+,,0","","","20091113","+,,0","20091107",",2,0","-10.0","1,0,17,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,+","24.4","2,0,07,","","","961.0","0","419.6","2,0","","","","","0.0",",T,,0","0",",,,0","3.34","2,0","12.14","2,,,0","-5.47","1,,,0","",""
"USC00396054","2009-12","44.71371","-103.42584","871.7","NEWELL, SD US","","","0.0","1,0","10",",0","3",",0","0",",0","20",",0","7",",0","16",",0","31",",0","23","1,0","0","1,0","0","1,0","","","20091209",",,0","20091228","+,,0","20091226",",,0","","","20091226",",,0","20091201",",1,0","-26.1",",0,09,","356",",,0,28,+","229",",,0,26,","10.7",",,0,26,","13.3","1,0,01,","","","1818.1","0","857.1","1,0","","","","","26.6",",,,0","536",",,,0","-10.28","1,0","-4.99","1,,,0","-15.58",",,,0","",""
"USC00396054","2010-01","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1","1,0","7",",0","31",",0","22",",0","0",",0","0",",0","","","20100109",",,0","","","20100105",",1,0","","","20100105",",,0","20100117",",,0","-30.6",",0,09,","","","147","1,,0,05,","9.1",",,0,05,","8.9",",0,17,","","","2647.6","0","829.5",",0","","","","","9.1",",,,0","147","1,,,0","-8.42",",0","-3.07",",,,0","-13.78",",,,0","",""
"USC00396054","2010-02","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","2","2,0","1","2,0","0","2,0","","","3","3,0","13",",0","28",",0","22",",0","0",",0","0",",0","","","20100210","+,,0","","","20100205",",3,0","","","20100205",",2,0","20100227",",,0","-28.9",",0,10,+","","","152","3,,0,05,","10.2","2,,0,05,","5.6",",0,27,","","","3458.3","0","810.7",",0","","","","","12.0","2,,,0","202","3,,,0","-10.62",",0","-3.47",",,,0","-17.78",",,,0","",""
"USC00396054","2010-03","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","15",",0","2",",0","0",",0","29",",0","6",",0","2",",0","0",",0","","","20100312",",,0","20100301",",,0","20100311",",,0","","","20100310",",,0","20100331",",,0","-8.3",",0,12,","203",",,0,01,","89",",,0,11,","8.9",",,0,10,","23.9",",0,31,","","","3964.4","0","506.1",",0","","","","","10.4",",,,0","153",",,,0","2.01",",0","7.71",",,,0","-3.69",",,,0","",""
"USC00396054","2010-04","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","8","2,0","5","2,0","0","2,0","1","2,0","1","2,0","0",",0","17",",0","0",",0","4",",0","0",",0","","","20100411",",,0","20100402",",2,0","20100402",",2,0","","","20100402",",2,0","20100429",",,0","-5.6",",0,11,","76","2,,0,02,","76","2,,0,02,","14.5","2,,0,02,","22.2",",0,29,","","","4294.3","0","329.9",",0","","","","","39.8","2,,,0","76","2,,,0","7.34",",0","14.90",",,,0","-0.23",",,,0","",""
"USC00396054","2010-05","44.71371","-103.42584","871.7","NEWELL, SD US","2.5","0","2.5",",0","11",",0","7",",0","2",",0","1",",0","1",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","20100509",",,0","20100507",",,0","20100507",",,0","","","20100511",",,0","20100529",",,0","-4.4",",0,09,","51",",,0,07,","51",",,0,07,","27.2",",,0,11,","28.9",",0,29,","","","4545.7","0","251.4",",0","","","","","125.8",",,,0","51",",,,0","10.30",",0","16.51",",,,0","4.10",",,,0","",""
"USC00396054","2010-06","44.71371","-103.42584","871.7","NEWELL, SD US","22.9","0","20.4","1,0","7","2,0","5","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","20100615",",1,0","20100630","+,,0","20100630","+,,0","","","20100614",",2,0","20100630",",,0","6.1","1,0,15,","0",",,0,30,+","0",",,0,30,+","26.4","2,,0,14,","31.7",",0,30,","","","4604.9","0","59.2",",0","","","","","72.5",",a,,0","0",",,,0","17.12","1,0","23.52",",,,0","10.71","1,,,0","",""
"USC00396054","2010-07","44.71371","-103.42584","871.7","NEWELL, SD US","136.2","0","113.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","20100707",",,0","20100731","+,,0","20100731","+,,0","","","20100729",",,0","20100727","+,,0","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","36.7",",0,27,+","","","9.5","0","9.5",",0","","","","","21.2",",,,0","0",",,,0","21.68",",0","29.52",",,,0","13.85",",,,0","",""
"USC00396054","2010-08","44.71371","-103.42584","871.7","NEWELL, SD US","277.8","0","141.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","1","","20100824",",,0","20100831","+,,0","20100831","+,,0","","","20100804",",,0","20100823",",,0","7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,04,","40.6",",0,23,","","","13.4","0","3.9",",0","","","","","43.7",",,,0","0",",,,0","22.78",",0","31.66",",,,0","13.89",",,,0","",""
"USC00396054","2010-09","44.71371","-103.42584","871.7","NEWELL, SD US","285.9","0","8.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","20100919","+,,0","20100930","+,,0","20100930","+,,0","","","20100916",",,0","20100910",",,0","1.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,16,","33.9",",0,10,","","","129.2","0","115.8",",0","","","","","31.3",",,,0","0",",,,0","14.74",",0","23.30",",,,0","6.19",",,,0","",""
"USC00396054","2010-10","44.71371","-103.42584","871.7","NEWELL, SD US","287.9","0","2.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","","","20101029",",,0","20101031","+,,0","20101031","+,,0","","","20101010",",,0","20101008",",,0","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,10,","30.0",",0,08,","","","354.9","0","225.7",",0","","","","","24.4",",,,0","0",",,,0","11.12",",0","19.20",",,,0","3.03",",,,0","",""
"USC00396054","2010-11","44.71371","-103.42584","871.7","NEWELL, SD US","287.9","0","0.0",",0","3","5,0","2","5,0","0","5,0","4","5,0","2",",0","3",",0","24",",0","10",",0","3",",0","0",",0","1","","20101123",",,0","20101124","+,5,0","20101122",",,0","","","20101122",",5,0","20101107",",,0","-27.2",",0,23,","127","5,,0,24,+","127",",,0,22,","5.8","5,,0,22,","25.6",",0,07,","","","942.1","0","587.2",",0","","","","","12.7",",a,,0","203",",a,,0","-1.24",",0","5.52",",,,0","-8.00",",,,0","",""
"USC00396054","2010-12","44.71371","-103.42584","871.7","NEWELL, SD US","287.9","0","0.0","2,0","5",",0","3",",0","0",",0","28",",0","3",",0","4","2,0","29","2,0","15","2,0","0","2,0","0","2,0","","","20101231",",2,0","20101231",",,0","20101230",",,0","","","20101230",",,0","20101210",",2,0","-19.4","2,0,31,","203",",,0,31,","127",",,0,30,","6.4",",,0,30,","7.8","2,0,10,","","","1660.4","0","718.3","2,0","","","","","17.4",",,,0","215",",,,0","-6.44","2,0","-1.03","2,,,0","-11.84","2,,,0","",""
"USC00396054","2011-01","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","K","0.0",",K","6",",K","5",",K","0",",K","26","5,K","6","3,K","10",",K","31",",K","19",",K","0",",K","0",",K","","","20110112",",,K","20110125",",5,K","20110118","+,3,K","","","20110118",",,K","20110128",",,K","-28.3",",K,12,","254","5,,K,25,","102","3,,K,18,+","6.6",",,K,18,","6.7",",K,28,","","","2485.4","K","825.0",",K","","","","","27.7",",,,K","394","3,,,K","-8.28",",K","-3.04",",,,K","-13.53",",,,K","",""
"USC00396054","2011-02","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","K","0.0",",K","4",",K","3",",K","0",",K","21",",K","4",",K","14",",K","27",",K","16",",K","0",",K","0",",K","","","20110203","+,,K","20110228","+,,K","20110220",",,K","","","20110220",",,K","20110217",",,K","-30.0",",K,03,+","254",",,K,28,+","135",",,K,20,","9.7",",,K,20,","17.8",",K,17,","","","3225.2","K","739.8",",K","","","","","18.6",",,,K","356",",,,K","-8.09",",K","-1.56",",,,K","-14.62",",,,K","",""
"USC00396054","2011-03","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","K","0.0",",K","6","2,K","2","2,K","0","2,K","","","3",",K","7",",K","30",",K","12",",K","0",",K","0",",K","","","20110309",",,K","","","20110328",",,K","","","20110328",",2,K","20110320",",,K","-21.1",",K,09,","","","254",",,K,28,","15.7","2,,K,28,","18.9",",K,20,","","","3858.9","K","633.7",",K","","","","","29.1","2,,,K","419",",,,K","-2.11",",K","3.81",",,,K","-8.03",",,,K","",""
"USC00396054","2011-04","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","K","0.0","2,K","9","2,K","5","2,K","0","2,K","2","2,K","3","2,K","0","2,K","18","2,K","1",",K","1",",K","0",",K","","","20110420",",2,K","20110419",",2,K","20110419","+,2,K","","","20110415",",2,K","20110403",",,K","-5.6","2,K,20,","51","2,,K,19,","51","2,,K,19,+","5.1","2,,K,15,","21.1",",K,03,","","","4213.6","K","354.7",",K","","","","","26.7","2,,,K","140","2,,,K","5.80","2,K","12.09",",,,K","-0.49","2,,,K","",""
"USC00396054","2011-05","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","K","0.0",",K","11","2,K","10","2,K","2","2,K","0","4,K","0","4,K","0",",K","5",",K","0",",K","4",",K","0",",K","","","20110503","+,,K","20110531","+,4,K","20110531","+,4,K","","","20110520",",2,K","20110509",",,K","-1.7",",K,03,+","0","4,,K,31,+","0","4,,K,31,+","61.0","2,,K,20,","25.6",",K,09,","","","4460.3","K","246.7",",K","","","","","182.0","2,,,K","0","4,,,K","10.38",",K","15.63",",,,K","5.12",",,,K","",""
"USC00396054","2011-06","44.71371","-103.42584","871.7","NEWELL, SD US","27.9","K","27.9",",K","6","3,K","5","3,K","0","3,K","","","","","0",",K","0",",K","0",",K","24",",K","1",",K","","","20110601",",,K","","","","","","","20110624",",3,K","20110630",",,K","5.0",",K,01,","","","","","8.6","3,,K,24,","37.2",",K,30,","","","4519.7","K","59.4",",K","","","","","27.3","3,,,K","","","17.28",",K","23.81",",,,K","10.75",",,,K","",""
"USC00396054","2011-07","44.71371","-103.42584","871.7","NEWELL, SD US","190.8","K","162.9",",K","7",",K","6",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","11",",K","","","20110703",",,K","20110731","+,,K","20110731","+,,K","","","20110728",",,K","20110720",",,K","12.8",",K,03,","0",",,K,31,+","0",",,K,31,+","12.7",",,K,28,","37.8",",K,20,","","","0.3","K","0.3",",K","","","","","46.7",",,,K","0",",,,K","23.58",",K","30.39",",,,K","16.76",",,,K","",""
"USC00396054","2011-08","44.71371","-103.42584","871.7","NEWELL, SD US","311.9","K","121.1",",K","7",",K","5",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","30",",K","9",",K","","","20110821",",,K","20110831","+,,K","20110831","+,,K","","","20110830",",,K","20110801",",,K","10.0",",K,21,","0",",,K,31,+","0",",,K,31,+","13.2",",,K,30,","37.8",",K,01,","","","4.5","K","4.2",",K","","","","","41.1",",,,K","0",",,,K","22.10",",K","30.41",",,,K","13.80",",,,K","",""
"USC00396054","2011-09","44.71371","-103.42584","871.7","NEWELL, SD US","326.2","K","14.3",",K","1",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","24",",K","2",",K","","","20110923","+,,K","20110930","+,,K","20110930","+,,K","","","20110915",",,K","20110901",",,K","1.7",",K,23,+","0",",,K,30,+","0",",,K,30,+","11.2",",,K,15,","34.4",",K,01,","","","92.1","K","87.6",",K","","","","","11.2",",,,K","0",",,,K","15.89",",K","25.31",",,,K","6.47",",,,K","",""
"USC00396054","2011-10","44.71371","-103.42584","871.7","NEWELL, SD US","337.0","K","10.8",",7","3",",7","2",",7","0",",7","0","4,7","0","4,7","0",",7","10",",7","0",",7","8",",7","3",",7","","","20111027",",,7","20111031","+,4,7","20111031","+,4,7","","","20111007",",,7","20111005","+,,7","-7.8",",7,27,","0","4,,7,31,+","0","4,,7,31,+","8.9",",,7,07,","32.2",",7,05,+","","","358.9","K","266.8",",7","","","","","12.7",",,,7","0","4,,,7","10.08",",7","18.16",",,,7","1.99",",,,7","",""
"USC00396054","2011-11","44.71371","-103.42584","871.7","NEWELL, SD US","337.0","K","0.0","1,7","2",",7","2",",7","0",",7","4",",7","1",",7","3","1,7","29","1,7","3",",7","1",",7","0",",7","","","20111122","+,1,7","20111121","+,,7","20111119",",,7","","","20111119",",,7","20111101",",,7","-21.7","1,7,22,+","102",",,7,21,+","102",",,7,19,","9.7",",,7,19,","22.2",",7,01,","","","906.5","K","547.6",",7","","","","","12.5",",,,7","102",",,,7","-0.53","1,7","7.41",",,,7","-8.47","1,,,7","",""
"USC00396054","2011-12","44.71371","-103.42584","871.7","NEWELL, SD US","337.0","K","0.0",",K","2",",K","1",",K","0",",K","1",",K","1",",K","3",",K","31",",K","10",",K","0",",K","0",",K","","","20111206",",,K","20111201",",,K","20111201",",,K","","","20111201",",,K","20111219",",,K","-20.0",",K,06,","25",",,K,01,","25",",,K,01,","5.1",",,K,01,","16.7",",K,19,","","","1573.5","K","667.0",",K","","","","","5.4",",,,K","25",",,,K","-3.18",",K","3.95",",,,K","-10.32",",,,K","",""
"USC00396054","2012-01","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","7","0.0",",K","2",",K","2",",K","0",",K","","","","","5",",K","31",",K","8",",K","0",",K","0",",K","","","20120118","+,,K","","","","","","","20120122",",,K","20120105",",,K","-22.8",",K,18,+","","","","","6.6",",,K,22,","16.7",",K,05,","","","2227.8","7","654.3",",K","","","","","10.4",",,,K","","","-2.77",",K","4.63",",,,K","-10.17",",,,K","",""
"USC00396054","2012-02","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","2",",7","2",",7","1",",7","29",",7","7",",7","0",",7","0",",7","","","20120211",",,7","20120229",",,7","20120229",",,7","","","20120229",",,7","20120226",",,7","-22.2",",7,11,","76",",,7,29,","89",",,7,29,","5.6",",,7,29,","10.6",",7,26,","","","2842.6","7","614.8",",7","","","","","8.1",",,,7","114",",,,7","-2.87",",7","4.20",",,,7","-9.93",",,,7","",""
"USC00396054","2012-03","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","21",",7","1",",7","12",",7","0",",7","","","20120304",",,7","","","","","1","","20120327",",,7","20120317",",,7","-8.3",",7,04,","","","","","4.8",",,7,27,","27.8",",7,17,","","","3174.6","7","332.0",",7","","","","","4.8",",,,7","","","7.62",",7","17.07",",,,7","-1.82",",,,7","",""
"USC00396054","2012-04","44.71371","-103.42584","871.7","NEWELL, SD US","5.3","7","5.3",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","8",",7","2",",7","","","20120407","+,,7","20120430","+,,7","20120430","+,,7","","","20120428",",,7","20120425",",,7","-4.4",",7,07,+","0",",,7,30,+","0",",,7,30,+","14.5",",,7,28,","32.8",",7,25,","","","3423.5","7","248.9",",7","","","","","47.5",",,,7","0",",,,7","10.21",",7","18.65",",,,7","1.77",",,,7","",""
"USC00396054","2012-05","44.71371","-103.42584","871.7","NEWELL, SD US","13.1","7","7.8",",7","7",",7","7",",7","0",",7","0","3,7","0","3,7","0",",7","1",",7","0",",7","17",",7","2",",7","","","20120513",",,7","20120531","+,3,7","20120531","+,3,7","","","20120505",",,7","20120518","+,,7","0.0",",7,13,","0","3,,7,31,+","0","3,,7,31,+","22.4",",,7,05,","32.2",",7,18,+","","","3577.6","7","154.1",",7","","","","","54.6",",,,7","0","3,,,7","13.61",",7","22.03",",,,7","5.20",",,,7","",""
"USC00396054","2012-06","44.71371","-103.42584","871.7","NEWELL, SD US","111.0","7","97.9",",7","5",",7","4",",7","0",",7","0","2,7","0","2,7","0",",7","0",",7","0",",7","29",",7","8",",7","","","20120613","+,,7","20120630","+,2,7","20120630","+,2,7","","","20120608",",,7","20120627",",,7","7.2",",7,13,+","0","2,,7,30,+","0","2,,7,30,+","6.6",",,7,08,","40.0",",7,27,","","","3593.7","7","16.1",",7","","","","","21.4",",,,7","0","2,,,7","21.06",",7","29.54",",,,7","12.57",",,,7","",""
"USC00396054","2012-07","44.71371","-103.42584","871.7","NEWELL, SD US","335.5","7","224.5",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","20",",7","","","20120708",",,7","20120731","+,,7","20120731","+,,7","","","20120725",",,7","20120720",",,7","13.3",",7,08,","0",",,7,31,+","0",",,7,31,+","48.3",",,7,25,","41.1",",7,20,","","","0.8","7","0.8",",7","","","","","68.2",",,,7","0",",,,7","25.55",",7","33.75",",,,7","17.35",",,,7","",""
"USC00396054","2012-08","44.71371","-103.42584","871.7","NEWELL, SD US","438.7","7","103.2",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","","","20120816",",,7","20120831","+,,7","20120831","+,,7","","","20120812",",,7","20120830",",,7","7.2",",7,16,","0",",,7,31,+","0",",,7,31,+","5.8",",,7,12,","39.4",",7,30,","","","14.1","7","13.3",",7","","","","","18.3",",,,7","0",",,,7","21.23",",7","30.20",",,,7","12.27",",,,7","",""
"USC00396054","2012-09","44.71371","-103.42584","871.7","NEWELL, SD US","466.1","7","27.4","1,7","0",",7","0",",7","0",",7","0","3,7","0","3,7","0","1,7","0","1,7","0",",7","26",",7","3",",7","","","20120925","+,1,7","20120930","+,3,7","20120930","+,3,7","","","20120930","+,,7","20120902",",,7","2.8","1,7,25,+","0","3,,7,30,+","0","3,,7,30,+","0.0",",,7,30,+","36.7",",7,02,","","","83.8","7","69.7",",7","","","","","0.0",",,,7","0","3,,,7","16.84","1,7","26.75",",,,7","6.92","1,,,7","",""
"USC00396054","2012-10","44.71371","-103.42584","871.7","NEWELL, SD US","466.1","7","0.0",",7","4",",7","2",",7","0",",7","3",",7","1",",7","0",",7","17",",7","1",",7","8",",7","0",",7","","","20121008",",,7","20121026","+,,7","20121025",",,7","","","20121025",",,7","20121003","+,,7","-6.7",",7,08,","76",",,7,26,+","89",",,7,25,","3.3",",,7,25,","27.8",",7,03,+","","","432.1","7","348.3",",7","","","","","7.9",",,,7","89",",,,7","7.10",",7","14.40",",,,7","-0.20",",,,7","",""
"USC00396054","2012-11","44.71371","-103.42584","871.7","NEWELL, SD US","466.1","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","1",",7","0",",7","","","20121111",",,7","20121111",",,7","20121124","+,,7","","","20121122",",,7","20121101",",,7","-15.6",",7,11,","0",",T,7,11,","0",",T,7,24,+","1.3",",,7,22,","21.7",",7,01,","","","911.9","7","479.8",",7","","","","","1.8",",,,7","0",",T,,7","2.34",",7","10.77",",,,7","-6.09",",,,7","",""
"USC00396054","2012-12","44.71371","-103.42584","871.7","NEWELL, SD US","466.1","7","0.0","1,7","3",",7","2",",7","0",",7","10",",7","3",",7","9",",7","31",",7","14","1,7","0","1,7","0","1,7","","","20121229","+,,7","20121210","+,,Z","20121207",",,7","","","20121207",",,7","20121203",",1,7","-25.0",",7,29,+","152",",,Z,10,+","127",",,7,07,","8.6",",,7,07,","18.9","1,7,03,","","","1644.3","7","732.4","1,7","","","","","15.5",",,,7","228",",,,7","-6.27","1,7","1.18","1,,,7","-13.72",",,,7","",""
"USC00396054","2013-01","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","8",",7","1",",7","7",",7","31",",7","17",",7","0",",7","0",",7","","","20130101",",,7","20130106","+,,7","20130121",",,7","","","20130121",",,7","20130125",",,7","-24.4",",7,01,","76",",,7,06,+","25",",,7,21,","1.8",",,7,21,","10.6",",7,25,","","","2438.6","7","794.3",",7","","","","","4.6",",,,7","38",",,,7","-7.29",",7","-1.68",",,,7","-12.90",",,,7","",""
"USC00396054","2013-02","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","9",",7","0",",7","0",",7","","","20130218",",,7","20130228","+,,7","20130209",",,7","","","20130221","+,,7","20130202",",,7","-13.9",",7,18,","0",",,7,28,+","5",",,7,09,","0.5",",,7,21,+","12.8",",7,02,","","","3026.5","7","587.9",",7","","","","","1.6",",,,7","5",",,,7","-2.66",",7","2.24",",,,7","-7.57",",,,7","",""
"USC00396054","2013-03","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","1",",7","1",",7","0",",7","30",",7","7",",7","2",",7","0",",7","","","20130327","+,,7","20130321",",,7","20130321",",,7","","","20130321",",,7","20130329","+,,7","-15.6",",7,27,+","25",",,7,21,","25",",,7,21,","2.5",",,7,21,","22.2",",7,29,+","","","3625.6","7","599.1",",7","","","","","3.0",",,,7","25",",,,7","-0.99",",7","6.76",",,,7","-8.75",",,,7","",""
"USC00396054","2013-04","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","9",",7","4",",7","0",",7","25",",7","5",",7","4",",7","0",",7","","","20130410",",,7","20130409",",,7","20130409",",,7","","","20130409",",,7","20130427",",,7","-13.9",",7,10,","254",",,7,09,","267",",,7,09,","18.8",",,7,09,","26.1",",7,27,","","","4107.5","7","481.9",",7","","","","","44.7",",,,7","509",",,,7","2.27",",7","8.67",",,,7","-4.13",",,,7","",""
