"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025123","2018-12","68.75","161.283","28.0","CHERSKIJ, RS","","","16","1,S","1","1,S","0","1,S","30","1,","","","","","","","","","","","","","20181231",",1,S","20181211",",1,S","","","","","320","1,,S,31,","5.1","1,,S,11,","","","","","","","18.3","1,,,S","","","","","",""
"RSM00025123","2019-01","68.75","161.283","28.0","CHERSKIJ, RS","","","17","1,S","0","1,S","0","1,S","30","1,","","","","","","","","","","","","","20190131","+,1,S","20190128",",1,S","","","","","361","1,,S,31,+","2.0","1,,S,28,","","","","","","","12.7","1,,,S","","","","","",""
"RSM00025123","2019-02","68.75","161.283","28.0","CHERSKIJ, RS","","","16",",S","4",",S","0",",S","28",",","","","","","","","","","","","","","20190228",",,S","20190217",",,S","","","","","450",",,S,28,","4.1",",,S,17,","","","","","","","23.9",",,,S","","","","","",""
"RSM00025123","2019-03","68.75","161.283","28.0","CHERSKIJ, RS","","","18",",S","1",",S","0",",S","31",",","","","","","26","5,S","0","5,S","0","5,S","","","20190314","+,,S","20190302",",,S","20190323",",5,S","","","480",",,S,14,+","4.1",",,S,02,","-8.2","5,S,23,","","","","","16.1",",,,S","","","-18.03","5,,,S","",""
"RSM00025123","2019-04","68.75","161.283","28.0","CHERSKIJ, RS","","","5","2,S","1","2,S","0","2,S","29","1,","4","4,S","26","4,S","14","3,S","0","3,S","0","3,S","20190420",",4,S","20190401",",1,S","20190426",",2,S","20190426",",3,S","-22.1","4,S,20,","450","1,,S,01,","3.0","2,,S,26,","5.0","3,S,26,","","","","","6.3","2,,,S","-5.44","6,S","-0.41","3,,,S","-10.47","4,,,S"
"RSM00025123","2019-05","68.75","161.283","28.0","CHERSKIJ, RS","","","9","3,S","3","3,S","0","3,S","","","0","4,S","17","4,S","","","","","","","20190515","+,4,S","","","20190520",",3,S","","","-9.8","4,S,15,+","","","3.8","3,,S,20,","","","","","","","14.4","3,,,S","","","","","-2.05","4,,,S"
"RSM00025123","2019-06","68.75","161.283","28.0","CHERSKIJ, RS","","","6",",S","2",",S","0",",S","","","0","5,S","1","5,S","","","","","","","20190605",",5,S","","","20190601",",,S","","","-2.8","5,S,05,","","","6.1",",,S,01,","","","","","","","14.5",",,,S","","","","","9.58","5,,,S"
"RSM00025123","2019-07","68.75","161.283","28.0","CHERSKIJ, RS","","","13","3,S","2","3,S","0","3,S","","","0","5,S","0","5,S","0","4,S","8","4,S","1","4,S","20190720",",5,S","","","20190705",",3,S","20190712",",4,S","1.3","5,S,20,","","","23.1","3,,S,05,","32.2","4,S,12,","","","","","37.5","3,,,S","12.36","8,S","16.50","4,,,S","8.23","5,,,S"
"RSM00025123","2019-08","68.75","161.283","28.0","CHERSKIJ, RS","0.0","3,S","7",",S","3",",S","0",",S","","","0",",S","1",",S","0","3,S","7","3,S","0","3,S","20190814",",,S","","","20190825",",,S","20190809",",3,S","-0.7",",S,14,","","","6.1",",,S,25,","24.5","3,S,09,","","","207.8","3,S","17.5",",,,S","11.00","3,S","15.81","3,,,S","6.20",",,,S"
"RSM00025123","2019-09","68.75","161.283","28.0","CHERSKIJ, RS","","","12","2,S","1","2,S","0","2,S","","","0","2,S","13","2,S","0","4,S","0","4,S","0","4,S","20190927","+,2,S","","","20190910",",2,S","20190915",",4,S","-4.9","2,S,27,+","","","5.1","2,,S,10,","16.6","4,S,15,","","","","","17.2","2,,,S","3.80","6,S","7.34","4,,,S","0.25","2,,,S"
"RSM00025123","2019-10","68.75","161.283","28.0","CHERSKIJ, RS","","","17","1,S","2","1,S","0","1,S","29","2,","","","","","22","5,S","0","5,S","0","5,S","","","20191025",",2,S","20191003",",1,S","20191013",",5,S","","","231","2,,S,25,","4.6","1,,S,03,","3.7","5,S,13,","","","","","22.7","1,,,S","","","-3.67","5,,,S","",""
"RSM00025123","2019-11","68.75","161.283","28.0","CHERSKIJ, RS","","","11","1,S","0","1,S","0","1,S","30",",","","","","","","","","","","","","","20191128","+,,S","20191130",",1,S","","","","","239",",,S,28,+","1.3","1,,S,30,","","","","","","","7.5","1,,,S","","","","","",""
"RSM00025123","2019-12","68.75","161.283","28.0","CHERSKIJ, RS","","","20","1,S","3","1,S","0","1,S","31",",","","","","","","","","","","","","","20191222","+,,S","20191202",",1,S","","","","","381",",,S,22,+","5.1","1,,S,02,","","","","","","","27.7","1,,,S","","","","","",""
"RSM00025123","2020-01","68.75","161.283","28.0","CHERSKIJ, RS","","","18","3,S","1","3,S","0","3,S","30","1,","","","","","","","","","","","","","20200131","+,1,S","20200115",",3,S","","","","","480","1,,S,31,+","3.6","3,,S,15,","","","","","","","20.8","3,,,S","","","","","",""
"RSM00025123","2020-02","68.75","161.283","28.0","CHERSKIJ, RS","","","14","2,S","3","2,S","0","2,S","28","1,","","","","","","","","","","","","","20200229",",1,S","20200228",",2,S","","","","","630","1,,S,29,","7.1","2,,S,28,","","","","","","","20.9","2,,,S","","","","","",""
"RSM00025123","2020-03","68.75","161.283","28.0","CHERSKIJ, RS","","","10","4,S","2","4,S","0","4,S","31",",","","","","","","","","","","","","","20200301",",,S","20200313",",4,S","","","","","630",",,S,01,","4.8","4,,S,13,","","","","","","","14.4","4,,,S","","","","","",""
"RSM00025123","2020-04","68.75","161.283","28.0","CHERSKIJ, RS","","","12","3,S","0","3,S","0","3,S","29","1,","","","","","","","","","","","","","20200409",",1,S","20200429",",3,S","","","","","599","1,,S,09,","2.0","3,,S,29,","","","","","","","9.5","3,,,S","","","","","",""
"RSM00025123","2020-05","68.75","161.283","28.0","CHERSKIJ, RS","0.0","5,S","1","2,S","0","2,S","0","2,S","","","0","4,S","14","4,S","0","2,S","0","2,S","0","2,S","20200505",",4,S","","","20200522",",2,S","20200516",",2,S","-11.6","4,S,05,","","","0.3","2,,S,22,","17.0","2,S,16,","","","342.0","2,S","0.3","2,,,S","4.88","5,S","9.91","2,,,S","-0.14","4,,,S"
"RSM00025123","2020-06","68.75","161.283","28.0","CHERSKIJ, RS","35.2","2,S","6","1,S","2","1,S","0","1,S","","","0",",S","1",",S","0","2,S","15","2,S","0","2,S","20200627",",,S","","","20200606",",1,S","20200621",",2,S","-0.3",",S,27,","","","4.1","1,,S,06,","31.1","2,S,21,","","","126.2","2,S","12.2","1,,,S","14.87","2,S","20.53","2,,,S","9.21",",,,S"
"RSM00025123","2020-07","68.75","161.283","28.0","CHERSKIJ, RS","17.0","3,S","8","1,S","3","1,S","0","1,S","","","0","1,S","0","1,S","0","2,S","11","2,S","0","2,S","20200714","+,1,S","","","20200709",",1,S","20200723",",2,S","4.0","1,S,14,+","","","8.6","1,,S,09,","30.8","2,S,23,","124.6","S","124.6","2,S","21.9","1,,,S","14.79","3,S","19.30","2,,,S","10.28","1,,,S"
"RSM00025123","2020-08","68.75","161.283","28.0","CHERSKIJ, RS","0.0","5,S","22","2,S","14","2,S","0","2,S","","","0","1,S","0","1,S","0","4,S","0","4,S","0","4,S","20200820",",1,S","","","20200823","+,2,S","20200806",",4,S","0.9","1,S,20,","","","8.9","2,,S,23,+","17.0","4,S,06,","413.4","S","288.8","4,S","89.9","2,,,S","7.47","5,S","9.92","4,,,S","5.02","1,,,S"
"RSM00025123","2020-09","68.75","161.283","28.0","CHERSKIJ, RS","","","8","3,S","2","3,S","0","3,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20200923",",3,S","20200906",",5,S","","","","","7.4","3,,S,23,","15.0","5,S,06,","","","","","18.0","3,,,S","","","8.50","5,,,S","",""
"RSM00025123","2020-10","68.75","161.283","28.0","CHERSKIJ, RS","","","13","1,S","2","1,S","0","1,S","","","","","","","17","5,S","0","5,S","0","5,S","","","","","20201008",",1,S","20201016",",5,S","","","","","4.1","1,,S,08,","5.4","5,S,16,","","","","","14.0","1,,,S","","","-1.61","5,,,S","",""
"RSM00025123","2020-11","68.75","161.283","28.0","CHERSKIJ, RS","","","19","2,S","4","2,S","0","2,S","29","1,","","","","","","","","","","","","","20201124",",1,S","20201119",",2,S","","","","","320","1,,S,24,","8.9","2,,S,19,","","","","","","","35.5","2,,,S","","","","","",""
"RSM00025123","2020-12","68.75","161.283","28.0","CHERSKIJ, RS","","","9","4,S","2","4,S","0","4,S","30","1,","","","","","","","","","","","","","20201226","+,1,S","20201224",",4,S","","","","","340","1,,S,26,+","4.1","4,,S,24,","","","","","","","12.2","4,,,S","","","","","",""
"RSM00025123","2021-01","68.75","161.283","28.0","CHERSKIJ, RS","","","11","5,S","1","5,S","0","5,S","30","1,","","","","","","","","","","","","","20210122","+,1,S","20210106",",5,S","","","","","429","1,,S,22,+","6.1","5,,S,06,","","","","","","","13.6","5,,,S","","","","","",""
"RSM00025123","2021-03","68.75","161.283","28.0","CHERSKIJ, RS","","","11","4,S","1","4,S","0","4,S","30","1,","","","","","27","4,S","0","4,S","0","4,S","","","20210310","+,1,S","20210304",",4,S","20210331",",4,S","","","480","1,,S,10,+","4.1","4,,S,04,","-7.3","4,S,31,","","","","","17.1","4,,,S","","","-19.50","4,,,S","",""
"RSM00025123","2021-04","68.75","161.283","28.0","CHERSKIJ, RS","0.0","3,S","8","1,S","2","1,S","0","1,S","30",",","14","1,S","28","1,S","20","2,S","0","2,S","0","2,S","20210411","+,1,S","20210418",",,S","20210424",",1,S","20210421",",2,S","-32.4","1,S,11,+","470",",,S,18,","5.1","1,,S,24,","7.0","2,S,21,","","","800.1","2,S","15.5","1,,,S","-11.17","3,S","-5.99","2,,,S","-16.34","1,,,S"
"RSM00025123","2021-05","68.75","161.283","28.0","CHERSKIJ, RS","0.0","2,S","1","3,S","0","3,S","0","3,S","","","0",",S","16",",S","6","2,S","3","2,S","0","2,S","20210501",",,S","","","20210522",",3,S","20210527",",2,S","-16.0",",S,01,","","","1.0","3,,S,22,","22.8","2,S,27,","","","415.6","2,S","1.0","3,,,S","3.88","2,S","8.16","2,,,S","-0.40",",,,S"
"RSM00025123","2021-06","68.75","161.283","28.0","CHERSKIJ, RS","10.1","2,S","4","2,S","1","2,S","0","2,S","","","0","2,S","0","2,S","0","1,S","16","1,S","0","1,S","20210611",",2,S","","","20210616",",2,S","20210627",",1,S","1.3","2,S,11,","","","8.9","2,,S,16,","27.8","1,S,27,","","","145.4","1,S","12.7","2,,,S","13.52","2,S","19.14","1,,,S","7.89","2,,,S"
"RSM00025123","2021-07","68.75","161.283","28.0","CHERSKIJ, RS","","","11","3,S","1","3,S","0","3,S","","","","","","","0","5,S","10","5,S","0","5,S","","","","","20210729",",3,S","20210712",",5,S","","","","","4.1","3,,S,29,","28.8","5,S,12,","","","","","13.7","3,,,S","","","17.27","5,,,S","",""
"RSM00025123","2021-08","68.75","161.283","28.0","CHERSKIJ, RS","0.0","3,S","8","2,S","2","2,S","0","2,S","","","0","1,S","1","1,S","0","3,S","1","3,S","0","3,S","20210829",",1,S","","","20210803",",2,S","20210822",",3,S","-0.9","1,S,29,","","","10.9","2,,S,03,","23.1","3,S,22,","","","237.9","3,S","21.6","2,,,S","9.76","3,S","14.42","3,,,S","5.10","1,,,S"
"RSM00025123","2021-09","68.75","161.283","28.0","CHERSKIJ, RS","","","17","2,S","9","2,S","1","2,S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","20210906",",2,S","20210903",",4,S","","","","","27.9","2,,S,06,","10.3","4,S,03,","","","","","76.9","2,,,S","","","3.68","4,,,S","",""
"RSM00025123","2021-10","68.75","161.283","28.0","CHERSKIJ, RS","","","11","3,S","1","3,S","0","3,S","30","1,","","","","","","","","","","","","","20211023","+,1,S","20211031",",3,S","","","","","239","1,,S,23,+","3.0","3,,S,31,","","","","","","","13.0","3,,,S","","","","","",""
"RSM00025123","2021-11","68.75","161.283","28.0","CHERSKIJ, RS","","","13","3,S","0","3,S","0","3,S","28","2,","","","","","","","","","","","","","20211114","+,2,S","20211113","+,3,S","","","","","340","2,,S,14,+","2.0","3,,S,13,+","","","","","","","15.1","3,,,S","","","","","",""
"RSM00025123","2021-12","68.75","161.283","28.0","CHERSKIJ, RS","","","14","3,S","3","3,S","0","3,S","29","2,","","","","","","","","","","","","","20211231","+,2,S","20211203",",3,S","","","","","399","2,,S,31,+","6.1","3,,S,03,","","","","","","","23.0","3,,,S","","","","","",""
"RSM00025123","2022-01","68.75","161.283","28.0","CHERSKIJ, RS","","","5","2,S","0","2,S","0","2,S","30","1,","","","","","","","","","","","","","20220114","+,1,S","20220104",",2,S","","","","","419","1,,S,14,+","2.0","2,,S,04,","","","","","","","3.8","2,,,S","","","","","",""
"RSM00025123","2022-02","68.75","161.283","28.0","CHERSKIJ, RS","","","10","1,S","2","1,S","0","1,S","28",",","","","","","23","5,S","0","5,S","0","5,S","","","20220228",",,S","20220227",",1,S","20220202",",5,S","","","531",",,S,28,","3.8","1,,S,27,","-3.9","5,S,02,","","","","","13.0","1,,,S","","","-28.61","5,,,S","",""
"RSM00025123","2022-03","68.75","161.283","28.0","CHERSKIJ, RS","","","7","1,S","0","1,S","0","1,S","29","2,","20","5,S","26","5,S","23","5,S","0","5,S","0","5,S","20220306",",5,S","20220301",",2,S","20220325",",1,S","20220323",",5,S","-35.4","5,S,06,","521","2,,S,01,","1.8","1,,S,25,","3.6","5,S,23,","","","","","6.9","1,,,S","-17.79","8,S","-12.80","5,,,S","-22.78","5,,,S"
"RSM00025123","2022-04","68.75","161.283","28.0","CHERSKIJ, RS","","","11","1,S","0","1,S","0","1,S","30",",","10","5,S","25","5,S","19","4,S","0","4,S","0","4,S","20220408",",5,S","20220418","+,,S","20220414",",1,S","20220427",",4,S","-33.2","5,S,08,","500",",,S,18,+","1.5","1,,S,14,","4.6","4,S,27,","","","","","5.7","1,,,S","-13.11","8,S","-8.23","4,,,S","-17.99","5,,,S"
"RSM00025123","2022-05","68.75","161.283","28.0","CHERSKIJ, RS","","","6","3,S","2","3,S","0","3,S","","","0","4,S","14","4,S","","","","","","","20220512",",4,S","","","20220511",",3,S","","","-8.4","4,S,12,","","","3.6","3,,S,11,","","","","","","","10.6","3,,,S","","","","","0.18","4,,,S"
"RSM00025123","2022-06","68.75","161.283","28.0","CHERSKIJ, RS","1.6","3,S","12","2,S","5","2,S","0","2,S","","","0","3,S","3","3,S","0",",S","7",",S","0",",S","20220604",",3,S","","","20220626",",2,S","20220610",",,S","-1.8","3,S,04,","","","15.0","2,,S,26,","24.7",",S,10,","","","203.5",",S","45.2","2,,,S","10.76","3,S","15.33",",,,S","6.19","3,,,S"
"RSM00025123","2022-07","68.75","161.283","28.0","CHERSKIJ, RS","","","9","4,S","1","4,S","0","4,S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","20220708",",4,S","20220712",",2,S","","","","","15.0","4,,S,08,","29.5","2,S,12,","","","","","25.0","4,,,S","","","17.05","2,,,S","",""
"RSM00025123","2022-08","68.75","161.283","28.0","CHERSKIJ, RS","","","9","3,S","5","3,S","0","3,S","","","0","4,S","0","4,S","0","4,S","6","4,S","0","4,S","20220830",",4,S","","","20220802",",3,S","20220809",",4,S","0.3","4,S,30,","","","8.9","3,,S,02,","24.1","4,S,09,","","","","","30.3","3,,,S","12.28","7,S","16.62","4,,,S","7.94","4,,,S"
"RSM00025123","2022-09","68.75","161.283","28.0","CHERSKIJ, RS","","","14","1,S","1","1,S","0","1,S","","","0","3,S","12","3,S","1","3,S","0","3,S","0","3,S","20220929",",3,S","","","20220902",",1,S","20220909",",3,S","-6.5","3,S,29,","","","5.1","1,,S,02,","18.0","3,S,09,","","","","","13.9","1,,,S","4.29","6,S","7.41","3,,,S","1.17","3,,,S"
"RSM00025123","2022-10","68.75","161.283","28.0","CHERSKIJ, RS","","","21","3,S","9","3,S","0","3,S","27","4,","4","5,S","26","5,S","","","","","","","20221031",",5,S","20221027","+,4,S","20221006",",3,S","","","-24.5","5,S,31,","351","4,,S,27,+","7.9","3,,S,06,","","","","","","","54.9","3,,,S","","","","","-10.77","5,,,S"
"RSM00025123","2022-11","68.75","161.283","28.0","CHERSKIJ, RS","","","21",",S","1",",S","0",",S","30",",","","","","","","","","","","","","","20221130",",,S","20221117",",,S","","","","","439",",,S,30,","2.8",",,S,17,","","","","","","","20.3",",,,S","","","","","",""
"RSM00025123","2022-12","68.75","161.283","28.0","CHERSKIJ, RS","","","10",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","20221203","+,,S","20221209","+,,S","","","","","470",",,S,03,+","3.0",",,S,09,+","","","","","","","13.9",",,,S","","","","","",""
"RSM00025123","2023-01","68.75","161.283","28.0","CHERSKIJ, RS","","","6","1,S","1","1,S","0","1,S","30","1,","","","","","","","","","","","","","20230131",",1,S","20230131",",1,S","","","","","480","1,,S,31,","3.0","1,,S,31,","","","","","","","5.7","1,,,S","","","","","",""
"RSM00025123","2023-02","68.75","161.283","28.0","CHERSKIJ, RS","","","11",",S","1",",S","0",",S","28",",","","","","","","","","","","","","","20230209",",,S","20230223",",,S","","","","","610",",,S,09,","2.5",",,S,23,","","","","","","","7.7",",,,S","","","","","",""
"RSM00025123","2023-03","68.75","161.283","28.0","CHERSKIJ, RS","","","13","1,S","1","1,S","0","1,S","29","2,","","","","","","","","","","","","","20230331",",2,S","20230326",",1,S","","","","","531","2,,S,31,","2.8","1,,S,26,","","","","","","","14.8","1,,,S","","","","","",""
"RSM00025123","2023-04","68.75","161.283","28.0","CHERSKIJ, RS","0.0","4,S","4",",S","0",",S","0",",S","","","8","3,S","23","3,S","18","2,S","0","2,S","0","2,S","20230402",",3,S","","","20230419","+,,S","20230424",",2,S","-35.4","3,S,02,","","","2.0",",,S,19,+","9.2","2,S,24,","","","703.9","2,S","4.8",",,,S","-8.58","4,S","-3.61","2,,,S","-13.55","3,,,S"
"RSM00025123","2023-05","68.75","161.283","28.0","CHERSKIJ, RS","","","7","2,S","1","2,S","0","2,S","","","0","5,S","17","5,S","5","5,S","0","5,S","0","5,S","20230502",",5,S","","","20230528",",2,S","20230524",",5,S","-16.4","5,S,02,","","","5.1","2,,S,28,","19.7","5,S,24,","","","","","11.7","2,,,S","1.76","7,S","7.07","5,,,S","-3.55","5,,,S"
"RSM00025123","2023-06","68.75","161.283","28.0","CHERSKIJ, RS","","","8","1,S","5","1,S","0","1,S","","","0","3,S","2","3,S","0","4,S","7","4,S","0","4,S","20230601",",3,S","","","20230612",",1,S","20230629",",4,S","-1.9","3,S,01,","","","6.6","1,,S,12,","26.6","4,S,29,","","","","","26.6","1,,,S","10.94","7,S","16.45","4,,,S","5.42","3,,,S"
"RSM00025123","2023-07","68.75","161.283","28.0","CHERSKIJ, RS","26.1","5,S","11","2,S","6","2,S","0","2,S","","","0","1,S","0","1,S","0","5,S","9","5,S","0","5,S","20230701",",1,S","","","20230729",",2,S","20230716",",5,S","2.2","1,S,01,","","","14.0","2,,S,29,","31.2","5,S,16,","154.4","S","154.4","5,S","44.2","2,,,S","13.38","5,S","17.44","5,,,S","9.32","1,,,S"
"RSM00025123","2023-08","68.75","161.283","28.0","CHERSKIJ, RS","","","9","2,S","4","2,S","0","2,S","","","0","2,S","2","2,S","0","5,S","1","5,S","0","5,S","20230823",",2,S","","","20230830",",2,S","20230812",",5,S","-1.2","2,S,23,","","","11.9","2,,S,30,","22.1","5,S,12,","","","","","28.7","2,,,S","8.63","6,S","12.78","5,,,S","4.49","2,,,S"
"RSM00025123","2023-09","68.75","161.283","28.0","CHERSKIJ, RS","0.0","3,S","7","4,S","2","4,S","0","4,S","","","0","3,S","9","3,S","1","1,S","0","1,S","0","1,S","20230930",",3,S","","","20230929",",4,S","20230911",",1,S","-4.4","3,S,30,","","","6.1","4,,S,29,","14.9","1,S,11,","","","368.8","1,S","15.0","4,,,S","4.62","3,S","7.54","1,,,S","1.70","3,,,S"
"RSM00025123","2023-10","68.75","161.283","28.0","CHERSKIJ, RS","0.0","4,S","16","1,S","3","1,S","0","1,S","26","5,","5","2,S","29","2,S","21","3,S","0","3,S","0","3,S","20231031",",2,S","20231026","+,5,S","20231001",",1,S","20231008",",3,S","-20.8","2,S,31,","180","5,,S,26,+","4.1","1,,S,01,","2.8","3,S,08,","","","688.2","3,S","19.5","1,,,S","-7.37","4,S","-4.41","3,,,S","-10.32","2,,,S"
"RSM00025123","2023-11","68.75","161.283","28.0","CHERSKIJ, RS","","","16","2,S","3","2,S","0","2,S","","","18","5,S","25","5,S","","","","","","","20231120",",5,S","","","20231121",",2,S","","","-31.9","5,S,20,","","","5.1","2,,S,21,","","","","","","","27.1","2,,,S","","","","","-19.57","5,,,S"
