"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022212","2018-07","67.967","32.883","132.0","MONCEGORSK, RS","72.0","2,S","8","2,S","3","2,S","0","2,S","","","0","1,S","0","1,S","0","1,S","25","1,S","0","1,S","20180701",",1,S","","","20180715",",2,S","20180718",",1,S","6.3","1,S,01,","","","18.0","2,,S,15,","30.7","1,S,18,","28.2","S","28.2","1,S","36.7","2,,,S","19.81","2,S","25.13","1,,,S","14.50","1,,,S"
"RSM00022212","2018-08","67.967","32.883","132.0","MONCEGORSK, RS","","","19",",S","6",",S","0",",S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","20180827",",,S","20180801",",1,S","","","","","23.1",",,S,27,","30.1","1,S,01,","","","","","67.9",",,,S","","","16.99","1,,,S","",""
"RSM00022212","2018-09","67.967","32.883","132.0","MONCEGORSK, RS","","","12","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","20180905",",4,S","","","","","","","16.0","4,,S,05,","","","","","","","43.9","4,,,S","","","","","",""
"RSM00022212","2018-10","67.967","32.883","132.0","MONCEGORSK, RS","","","10","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","20181021",",5,S","","","","","","","5.1","5,,S,21,","","","","","","","19.1","5,,,S","","","","","",""
"RSM00022212","2018-11","67.967","32.883","132.0","MONCEGORSK, RS","","","12","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","20181129",",3,S","","","","","","","7.9","3,,S,29,","","","","","","","28.1","3,,,S","","","","","",""
"RSM00022212","2018-12","67.967","32.883","132.0","MONCEGORSK, RS","","","13","3,S","4","3,S","0","3,S","29",",","","","","","","","","","","","","","20181231","+,,S","20181229","+,3,S","","","","","191",",,S,31,+","5.1","3,,S,29,+","","","","","","","26.6","3,,,S","","","","","",""
"RSM00022212","2019-01","67.967","32.883","132.0","MONCEGORSK, RS","","","20","3,S","5","3,S","0","3,S","30","1,","","","","","","","","","","","","","20190131",",1,S","20190111",",3,S","","","","","419","1,,S,31,","10.7","3,,S,11,","","","","","","","45.7","3,,,S","","","","","",""
"RSM00022212","2019-02","67.967","32.883","132.0","MONCEGORSK, RS","","","","","","","","","24","4,","","","","","","","","","","","","","20190220",",4,S","","","","","","","749","4,,S,20,","","","","","","","","","","","","","","","",""
"RSM00022212","2019-03","67.967","32.883","132.0","MONCEGORSK, RS","","","","","","","","","26","5,","","","","","17","4,S","0","4,S","0","4,S","","","20190320",",5,S","","","20190329",",4,S","","","879","5,,S,20,","","","6.4","4,S,29,","","","","","","","","","-2.75","4,,,S","",""
"RSM00022212","2019-04","67.967","32.883","132.0","MONCEGORSK, RS","","","9",",S","1",",S","0",",S","30",",","0","5,S","17","5,S","2","3,S","0","3,S","0","3,S","20190411",",5,S","20190409","+,,S","20190404",",,S","20190423",",3,S","-13.7","5,S,11,","749",",,S,09,+","3.0",",,S,04,","15.0","3,S,23,","","","","","8.4",",,,S","1.58","6,S","5.41","3,,,S","-2.26","5,,,S"
"RSM00022212","2019-05","67.967","32.883","132.0","MONCEGORSK, RS","0.0","1,S","13","1,S","4","1,S","0","1,S","","","0","1,S","7","1,S","2",",S","1",",S","0",",S","20190502",",1,S","","","20190530",",1,S","20190512",",,S","-6.0","1,S,02,","","","9.1","1,,S,30,","21.8",",S,12,","","","392.6",",S","32.0","1,,,S","5.28","1,S","9.24",",,,S","1.33","1,,,S"
"RSM00022212","2019-06","67.967","32.883","132.0","MONCEGORSK, RS","","","16","1,S","11","1,S","0","1,S","","","0","4,S","0","4,S","0","3,S","2","3,S","0","3,S","20190611",",4,S","","","20190623",",1,S","20190608",",3,S","1.9","4,S,11,","","","22.6","1,,S,23,","29.9","3,S,08,","","","","","108.6","1,,,S","10.91","7,S","15.34","3,,,S","6.48","4,,,S"
"RSM00022212","2019-07","67.967","32.883","132.0","MONCEGORSK, RS","10.8","2,S","16",",S","7",",S","0",",S","","","0","2,S","0","2,S","0","1,S","7","1,S","0","1,S","20190711",",2,S","","","20190703",",,S","20190723",",1,S","4.8","2,S,11,","","","7.9",",,S,03,","28.7","1,S,23,","194.0","S","194.0","1,S","42.2",",,,S","12.09","2,S","15.54","1,,,S","8.63","2,,,S"
"RSM00022212","2019-08","67.967","32.883","132.0","MONCEGORSK, RS","0.0",",S","17",",S","4",",S","0",",S","","","0",",S","0",",S","0",",S","3",",S","0",",S","20190803",",,S","","","20190826",",,S","20190818",",,S","4.8",",S,03,","","","10.4",",,S,26,","21.9",",S,18,","406.5","S","212.5",",S","41.7",",,,S","11.48",",S","14.21",",,,S","8.75",",,,S"
"RSM00022212","2019-09","67.967","32.883","132.0","MONCEGORSK, RS","","","16","1,S","4","1,S","0","1,S","","","","","","","0",",S","1",",S","0",",S","","","","","20190914",",1,S","20190902",",,S","","","","","16.0","1,,S,14,","22.3",",S,02,","","","","","46.1","1,,,S","","","10.89",",,,S","",""
"RSM00022212","2019-10","67.967","32.883","132.0","MONCEGORSK, RS","","","18","4,S","7","4,S","0","4,S","","","","","","","","","","","","","","","","","20191025",",4,S","","","","","","","11.9","4,,S,25,","","","","","","","48.3","4,,,S","","","","","",""
"RSM00022212","2019-11","67.967","32.883","132.0","MONCEGORSK, RS","","","","","","","","","25","4,","","","","","","","","","","","","","20191130",",4,S","","","","","","","419","4,,S,30,","","","","","","","","","","","","","","","",""
"RSM00022212","2019-12","67.967","32.883","132.0","MONCEGORSK, RS","","","23","3,S","10","3,S","0","3,S","30",",","","","","","","","","","","","","","20191226",",,S","20191229","+,3,S","","","","","650",",,S,26,","9.9","3,,S,29,+","","","","","","","69.8","3,,,S","","","","","",""
"RSM00022212","2020-01","67.967","32.883","132.0","MONCEGORSK, RS","","","","","","","","","28","3,","","","","","","","","","","","","","20200130","+,3,S","","","","","","","780","3,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00022212","2020-02","67.967","32.883","132.0","MONCEGORSK, RS","","","18","4,S","9","4,S","0","4,S","28","1,","","","","","","","","","","","","","20200226","+,1,S","20200217",",4,S","","","","","970","1,,S,26,+","15.0","4,,S,17,","","","","","","","62.0","4,,,S","","","","","",""
"RSM00022212","2020-03","67.967","32.883","132.0","MONCEGORSK, RS","","","15",",S","7",",S","0",",S","28","3,","7","5,S","25","5,S","17","2,S","0","2,S","0","2,S","20200301",",5,S","20200320","+,3,S","20200309",",,S","20200327",",2,S","-26.9","5,S,01,","1140","3,,S,20,+","15.0",",,S,09,","6.2","2,S,27,","","","","","47.3",",,,S","-5.78","7,S","-0.99","2,,,S","-10.57","5,,,S"
"RSM00022212","2020-04","67.967","32.883","132.0","MONCEGORSK, RS","","","20",",S","3",",S","0",",S","27","3,","","","","","7","4,S","0","4,S","0","4,S","","","20200402",",3,S","20200413",",,S","20200408",",4,S","","","1120","3,,S,02,","7.1",",,S,13,","7.2","4,S,08,","","","","","25.2",",,,S","","","1.40","4,,,S","",""
"RSM00022212","2020-05","67.967","32.883","132.0","MONCEGORSK, RS","0.0","5,S","15",",S","4",",S","0",",S","27","3,","0","4,S","14","4,S","0","1,S","0","1,S","0","1,S","20200501",",4,S","20200502","+,3,S","20200511",",,S","20200526",",1,S","-7.2","4,S,01,","980","3,,S,02,+","19.1",",,S,11,","17.8","1,S,26,","","","349.9","1,S","47.6",",,,S","4.58","5,S","8.80","1,,,S","0.36","4,,,S"
"RSM00022212","2020-06","67.967","32.883","132.0","MONCEGORSK, RS","4.5","4,S","10",",S","1",",S","0",",S","","","0","4,S","0","4,S","0",",S","7",",S","0",",S","20200601",",4,S","","","20200630",",,S","20200614",",,S","4.9","4,S,01,","","","9.9",",,S,30,","29.0",",S,14,","","","143.5",",S","22.0",",,,S","13.16","4,S","18.36",",,,S","7.95","4,,,S"
"RSM00022212","2020-07","67.967","32.883","132.0","MONCEGORSK, RS","17.6","3,S","13",",S","8",",S","0",",S","","","0","3,S","0","3,S","0",",S","16",",S","0",",S","20200715",",3,S","","","20200711",",,S","20200720",",,S","7.9","3,S,15,","","","15.0",",,S,11,","27.7",",S,20,","74.3","S","74.3",",S","63.8",",,,S","16.29","3,S","20.76",",,,S","11.81","3,,,S"
"RSM00022212","2020-08","67.967","32.883","132.0","MONCEGORSK, RS","","","17",",S","10",",S","1",",S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","20200810",",,S","20200821",",2,S","","","","","31.5",",,S,10,","23.4","2,S,21,","","","","","92.3",",,,S","","","16.21","2,,,S","",""
"RSM00022212","2020-09","67.967","32.883","132.0","MONCEGORSK, RS","","","17",",S","6",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20200918",",,S","20200902",",3,S","","","","","9.9",",,S,18,","17.9","3,S,02,","","","","","45.1",",,,S","","","12.04","3,,,S","",""
"RSM00022212","2020-10","67.967","32.883","132.0","MONCEGORSK, RS","","","19","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","20201026",",1,S","","","","","","","15.0","1,,S,26,","","","","","","","62.5","1,,,S","","","","","",""
"RSM00022212","2020-11","67.967","32.883","132.0","MONCEGORSK, RS","","","15","1,S","6","1,S","0","1,S","20","1,","","","","","","","","","","","","","20201124",",1,S","20201103",",1,S","","","","","269","1,,S,24,","17.8","1,,S,03,","","","","","","","55.9","1,,,S","","","","","",""
"RSM00022212","2020-12","67.967","32.883","132.0","MONCEGORSK, RS","","","22",",S","3",",S","0",",S","30","1,","","","","","","","","","","","","","20201222","+,1,S","20201220",",,S","","","","","300","1,,S,22,+","3.8",",,S,20,","","","","","","","22.9",",,,S","","","","","",""
"RSM00022212","2021-01","67.967","32.883","132.0","MONCEGORSK, RS","","","22",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20210131",",,S","20210130",",,S","","","","","660",",,S,31,","10.9",",,S,30,","","","","","","","35.5",",,,S","","","","","",""
"RSM00022212","2021-03","67.967","32.883","132.0","MONCEGORSK, RS","","","16",",S","3",",S","0",",S","28","2,","","","","","20","2,S","0","2,S","0","2,S","","","20210319","+,2,S","20210330",",,S","20210329",",2,S","","","640","2,,S,19,+","5.3",",,S,30,","6.1","2,S,29,","","","","","19.5",",,,S","","","-2.67","2,,,S","",""
"RSM00022212","2021-04","67.967","32.883","132.0","MONCEGORSK, RS","","","18",",S","4",",S","0",",S","30",",","","","","","1",",S","0",",S","0",",S","","","20210414",",,S","20210424",",,S","20210420",",,S","","","470",",,S,14,","21.1",",,S,24,","13.6",",S,20,","","","","","55.1",",,,S","","","4.11",",,,S","",""
"RSM00022212","2021-05","67.967","32.883","132.0","MONCEGORSK, RS","","","16",",S","5",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20210522",",,S","20210518",",4,S","","","","","13.0",",,S,22,","16.1","4,S,18,","","","","","43.8",",,,S","","","6.88","4,,,S","",""
"RSM00022212","2021-06","67.967","32.883","132.0","MONCEGORSK, RS","","","14",",S","9",",S","0",",S","","","","","","","0","2,S","12","2,S","0","2,S","","","","","20210615",",,S","20210604",",2,S","","","","","20.1",",,S,15,","28.6","2,S,04,","","","","","88.5",",,,S","","","19.94","2,,,S","",""
"RSM00022212","2021-07","67.967","32.883","132.0","MONCEGORSK, RS","","","9",",S","2",",S","0",",S","","","","","","","0","2,S","13","2,S","0","2,S","","","","","20210718","+,,S","20210706",",2,S","","","","","7.9",",,S,18,+","29.7","2,S,06,","","","","","25.2",",,,S","","","19.73","2,,,S","",""
"RSM00022212","2021-08","67.967","32.883","132.0","MONCEGORSK, RS","","","17",",S","9",",S","2",",S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","20210803",",,S","20210807",",1,S","","","","","32.0",",,S,03,","24.4","1,S,07,","","","","","120.8",",,,S","","","16.39","1,,,S","",""
"RSM00022212","2021-09","67.967","32.883","132.0","MONCEGORSK, RS","","","14",",S","7",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20210913",",,S","20210928",",2,S","","","","","8.9",",,S,13,","16.5","2,S,28,","","","","","39.9",",,,S","","","9.04","2,,,S","",""
"RSM00022212","2021-10","67.967","32.883","132.0","MONCEGORSK, RS","","","24",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20211015",",,S","","","","","","","18.0",",,S,15,","","","","","","","79.8",",,,S","","","","","",""
"RSM00022212","2021-11","67.967","32.883","132.0","MONCEGORSK, RS","","","18","2,S","5","2,S","0","2,S","30",",","","","","","","","","","","","","","20211125","+,,S","20211119",",2,S","","","","","269",",,S,25,+","5.8","2,,S,19,","","","","","","","35.0","2,,,S","","","","","",""
"RSM00022212","2021-12","67.967","32.883","132.0","MONCEGORSK, RS","","","19",",S","4",",S","0",",S","30","1,","","","","","","","","","","","","","20211229","+,1,S","20211218",",,S","","","","","381","1,,S,29,+","7.9",",,S,18,","","","","","","","29.3",",,,S","","","","","",""
"RSM00022212","2022-01","67.967","32.883","132.0","MONCEGORSK, RS","","","19",",S","8",",S","0",",S","28","3,","","","","","","","","","","","","","20220118",",3,S","20220117",",,S","","","","","701","3,,S,18,","14.0",",,S,17,","","","","","","","53.5",",,,S","","","","","",""
"RSM00022212","2022-02","67.967","32.883","132.0","MONCEGORSK, RS","","","22",",S","9",",S","0",",S","28",",","","","","","","","","","","","","","20220227","+,,S","20220205",",,S","","","","","889",",,S,27,+","11.9",",,S,05,","","","","","","","60.2",",,,S","","","","","",""
"RSM00022212","2022-03","67.967","32.883","132.0","MONCEGORSK, RS","","","14",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","20220301",",,S","20220323",",,S","","","","","841",",,S,01,","4.1",",,S,23,","","","","","","","12.7",",,,S","","","","","",""
"RSM00022212","2022-04","67.967","32.883","132.0","MONCEGORSK, RS","","","15",",S","2",",S","0",",S","30",",","","","","","5","2,S","0","2,S","0","2,S","","","20220406","+,,S","20220403",",,S","20220418",",2,S","","","841",",,S,06,+","4.1",",,S,03,","9.6","2,S,18,","","","","","16.3",",,,S","","","3.37","2,,,S","",""
"RSM00022212","2022-05","67.967","32.883","132.0","MONCEGORSK, RS","","","17",",S","4",",S","0",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20220502",",,S","20220531",",2,S","","","","","4.1",",,S,02,","21.5","2,S,31,","","","","","25.1",",,,S","","","9.83","2,,,S","",""
"RSM00022212","2022-06","67.967","32.883","132.0","MONCEGORSK, RS","","","15",",S","7",",S","1",",S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","20220604",",,S","20220630",",1,S","","","","","29.0",",,S,04,","29.6","1,S,30,","","","","","85.1",",,,S","","","17.08","1,,,S","",""
"RSM00022212","2022-07","67.967","32.883","132.0","MONCEGORSK, RS","","","14","5,S","12","5,S","1","5,S","","","","","","","0",",S","16",",S","0",",S","","","","","20220714",",5,S","20220704",",,S","","","","","31.0","5,,S,14,","27.2",",S,04,","","","","","130.2","5,,,S","","","20.83",",,,S","",""
"RSM00022212","2022-08","67.967","32.883","132.0","MONCEGORSK, RS","","","14","2,S","4","2,S","0","2,S","","","","","","","0","2,S","9","2,S","0","2,S","","","","","20220806",",2,S","20220817",",2,S","","","","","9.9","2,,S,06,","26.6","2,S,17,","","","","","37.5","2,,,S","","","19.44","2,,,S","",""
"RSM00022212","2022-09","67.967","32.883","132.0","MONCEGORSK, RS","","","17","2,S","7","2,S","0","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20220918",",2,S","20220910",",2,S","","","","","10.9","2,,S,18,","14.6","2,S,10,","","","","","47.9","2,,,S","","","10.15","2,,,S","",""
"RSM00022212","2022-10","67.967","32.883","132.0","MONCEGORSK, RS","","","17","3,S","4","3,S","0","3,S","","","","","","","3","5,S","0","5,S","0","5,S","","","","","20221006",",3,S","20221003",",5,S","","","","","8.4","3,,S,06,","10.2","5,S,03,","","","","","34.8","3,,,S","","","5.47","5,,,S","",""
"RSM00022212","2022-11","67.967","32.883","132.0","MONCEGORSK, RS","","","8","3,S","1","3,S","0","3,S","0","1,","","","","","","","","","","","","","20221130","+,1,S","20221111",",3,S","","","","","20","1,,S,30,+","5.1","3,,S,11,","","","","","","","8.5","3,,,S","","","","","",""
"RSM00022212","2022-12","67.967","32.883","132.0","MONCEGORSK, RS","","","20","5,S","5","5,S","0","5,S","28","2,","","","","","","","","","","","","","20221225","+,2,S","20221214",",5,S","","","","","300","2,,S,25,+","5.1","5,,S,14,","","","","","","","36.2","5,,,S","","","","","",""
"RSM00022212","2023-01","67.967","32.883","132.0","MONCEGORSK, RS","","","15","5,S","7","5,S","0","5,S","29","2,","","","","","","","","","","","","","20230120",",2,S","20230120",",5,S","","","","","480","2,,S,20,","7.1","5,,S,20,","","","","","","","40.1","5,,,S","","","","","",""
"RSM00022212","2023-02","67.967","32.883","132.0","MONCEGORSK, RS","","","17","3,S","4","3,S","0","3,S","25","3,","","","","","","","","","","","","","20230228",",3,S","20230212",",3,S","","","","","589","3,,S,28,","7.1","3,,S,12,","","","","","","","28.8","3,,,S","","","","","",""
"RSM00022212","2023-03","67.967","32.883","132.0","MONCEGORSK, RS","","","16","4,S","7","4,S","0","4,S","26","5,","","","","","27","4,S","0","4,S","0","4,S","","","20230321",",5,S","20230330",",4,S","20230330",",4,S","","","790","5,,S,21,","17.0","4,,S,30,","-0.7","4,S,30,","","","","","53.7","4,,,S","","","-4.78","4,,,S","",""
"RSM00022212","2023-04","67.967","32.883","132.0","MONCEGORSK, RS","","","6",",S","1",",S","0",",S","30",",","","","","","3","2,S","0","2,S","0","2,S","","","20230401",",,S","20230422",",,S","20230419",",2,S","","","930",",,S,01,","6.1",",,S,22,","9.7","2,S,19,","","","","","9.3",",,,S","","","4.90","2,,,S","",""
"RSM00022212","2023-05","67.967","32.883","132.0","MONCEGORSK, RS","","","13",",S","3",",S","0",",S","","","0","5,S","5","5,S","1","1,S","4","1,S","0","1,S","20230503",",5,S","","","20230529",",,S","20230522",",1,S","-4.0","5,S,03,","","","7.9",",,S,29,","24.4","1,S,22,","","","","","26.5",",,,S","8.64","6,S","13.01","1,,,S","4.26","5,,,S"
"RSM00022212","2023-06","67.967","32.883","132.0","MONCEGORSK, RS","","","6",",S","1",",S","0",",S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","20230601",",,S","20230624",",1,S","","","","","7.9",",,S,01,","25.2","1,S,24,","","","","","12.5",",,,S","","","15.18","1,,,S","",""
"RSM00022212","2023-07","67.967","32.883","132.0","MONCEGORSK, RS","","","14",",S","4",",S","0",",S","","","","","","","0",",S","11",",S","0",",S","","","","","20230720",",,S","20230712",",,S","","","","","11.9",",,S,20,","27.8",",S,12,","","","","","35.4",",,,S","","","18.21",",,,S","",""
"RSM00022212","2023-08","67.967","32.883","132.0","MONCEGORSK, RS","","","15","1,S","9","1,S","0","1,S","","","0","4,S","0","4,S","0","2,S","10","2,S","0","2,S","20230825",",4,S","","","20230801",",1,S","20230803",",2,S","6.5","4,S,25,","","","21.1","1,,S,01,","27.5","2,S,03,","","","","","81.8","1,,,S","15.29","6,S","19.11","2,,,S","11.47","4,,,S"
"RSM00022212","2023-09","67.967","32.883","132.0","MONCEGORSK, RS","","","14","2,S","7","2,S","1","2,S","","","","","","","","","","","","","","","","","20230920",",2,S","","","","","","","30.0","2,,S,20,","","","","","","","92.6","2,,,S","","","","","",""
"RSM00022212","2023-10","67.967","32.883","132.0","MONCEGORSK, RS","","","15","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","20231001",",4,S","","","","","","","14.0","4,,S,01,","","","","","","","37.2","4,,,S","","","","","",""
"RSM00022212","2023-11","67.967","32.883","132.0","MONCEGORSK, RS","","","12",",S","2",",S","0",",S","30",",","","","","","","","","","","","","","20231130",",,S","20231106",",,S","","","","","249",",,S,30,","5.1",",,S,06,","","","","","","","17.1",",,,S","","","","","",""
"RSM00022212","2023-12","67.967","32.883","132.0","MONCEGORSK, RS","","","24",",S","4",",S","0",",S","30","1,","","","","","","","","","","","","","20231231","+,1,S","20231217",",,S","","","","","429","1,,S,31,+","8.9",",,S,17,","","","","","","","38.1",",,,S","","","","","",""
"RSM00022212","2024-01","67.967","32.883","132.0","MONCEGORSK, RS","","","15",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20240129","+,,S","20240129",",,S","","","","","490",",,S,29,+","7.1",",,S,29,","","","","","","","26.3",",,,S","","","","","",""
