"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00048353","2014-10","37.9672","-120.3872","510.5","SONORA, CA US","606.6","7","23.2",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","6",",7","","","20141029","+,,7","","","","","","","20141026",",,7","20141005",",,7","4.4",",7,29,+","","","","","3.0",",,7,26,","33.9",",7,05,","","","84.8","7","65.9",",7","","","","","3.5",",,,7","","","16.96",",7","26.79",",,,7","7.13",",,,7","",""
"USC00048353","2014-11","37.9672","-120.3872","510.5","SONORA, CA US","606.6","7","0.0",",7","10",",7","6",",7","1",",7","","","","","0",",7","3",",7","0",",7","9",",7","0",",7","","","20141126","+,,7","","","","","","","20141101",",,7","20141107",",,7","0.0",",7,26,+","","","","","44.5",",,7,01,","26.1",",7,07,","","","316.4","7","231.6",",7","","","","","85.9",",,,7","","","10.61",",7","18.42",",,,7","2.80",",,,7","",""
"USC00048353","2014-12","37.9672","-120.3872","510.5","SONORA, CA US","606.6","7","0.0","1,7","12","1,7","8","1,7","2","1,7","","","","","0","1,7","7","1,7","0","1,7","0","1,7","0","1,7","","","20141231",",1,7","","","","","","","20141212",",1,7","20141209","+,1,7","-6.1","1,7,31,","","","","","56.1","1,,7,12,","19.4","1,7,09,+","","","615.6","7","299.2","1,7","","","","","159.6","1,,,7","","","8.36","1,7","13.96","1,,,7","2.76","1,,,7","",""
"USC00048353","2015-01","37.9672","-120.3872","510.5","SONORA, CA US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","","","","","0",",7","12",",7","0",",7","4",",7","0",",7","","","20150103","+,,7","","","","","","","20150127",",,7","20150107",",,7","-5.6",",7,03,+","","","","","0.5",",,7,27,","23.3",",7,07,","","","933.6","7","318.0",",7","","","","","0.8",",,,7","","","8.07",",7","15.61",",,,7","0.54",",,,7","",""
"USC00048353","2015-02","37.9672","-120.3872","510.5","SONORA, CA US","0.0","7","0.0","1,7","4",",7","3",",7","2",",7","0",",7","0",",7","0","1,7","5","1,7","0","1,7","9","1,7","0","1,7","","","20150224",",1,7","20150228","+,,7","20150228","+,,7","","","20150207",",,7","20150216",",1,7","-2.8","1,7,24,","0",",,7,28,+","0",",,7,28,+","46.2",",,7,07,","23.9","1,7,16,","","","1134.0","7","200.4","1,7","","","","","96.5",",,,7","0",",,,7","10.91","1,7","18.61","1,,,7","3.21","1,,,7","",""
"USC00048353","2015-03","37.9672","-120.3872","510.5","SONORA, CA US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","","","","","0",",7","7",",7","0",",7","20",",7","0",",7","","","20150307","+,,7","","","","","","","20150301",",,7","20150328",",,7","-0.6",",7,07,+","","","","","5.8",",,7,01,","27.8",",7,28,","","","1309.2","7","175.2",",7","","","","","9.3",",,,7","","","12.68",",7","21.40",",,,7","3.97",",,,7","",""
"USC00048353","2015-04","37.9672","-120.3872","510.5","SONORA, CA US","0.5","7","0.5",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","16",",7","0",",7","","","20150403","+,,7","20150430","+,,7","20150430","+,,7","","","20150425",",,7","20150430","+,,7","-0.6",",7,03,+","0",",,7,30,+","0",",,7,30,+","23.1",",,7,25,","28.3",",7,30,+","","","1488.7","7","179.5",",7","","","","","51.1",",,,7","0",",,,7","12.37",",7","21.22",",,,7","3.51",",,,7","",""
"USC00048353","2015-05","37.9672","-120.3872","510.5","SONORA, CA US","8.6","7","8.1","1,7","2","1,7","2","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","21","1,7","1","1,7","","","20150508",",1,7","","","","","","","20150515",",1,7","20150531",",1,7","3.9","1,7,08,","","","","","8.9","1,,7,15,","32.8","1,7,31,","","","1586.4","7","97.7","1,7","","","","","12.2","1,,,7","","","15.35","1,7","23.76","1,,,7","6.93","1,,,7","",""
"USC00048353","2015-06","37.9672","-120.3872","510.5","SONORA, CA US","134.8","7","126.2",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","20",",7","","","20150619",",,7","","","","","","","20150630","+,,7","20150627",",,7","6.1",",7,19,","","","","","0.0",",,7,30,+","38.3",",7,27,","","","1589.4","7","3.0",",7","","","","","0.0",",,,7","","","22.44",",7","32.54",",,,7","12.34",",,,7","",""
"USC00048353","2015-07","37.9672","-120.3872","510.5","SONORA, CA US","293.3","7","158.5","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","15","1,7","","","20150725",",1,7","","","","","","","20150731","+,1,7","20150701",",1,7","10.0","1,7,25,","","","","","0.0","1,,7,31,+","39.4","1,7,01,","","","0.0","7","0.0","1,7","","","","","0.0","1,,,7","","","23.62","1,7","32.74","1,,,7","14.50","1,,,7","",""
"USC00048353","2015-08","37.9672","-120.3872","510.5","SONORA, CA US","439.2","7","145.9",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","","","20150831",",,7","","","","","","","20150831","+,,7","20150818",",,7","10.0",",7,31,","","","","","0.0",",,7,31,+","38.3",",7,18,","","","0.0","7","0.0",",7","","","","","0.0",",,,7","","","23.04",",7","33.10",",,,7","12.98",",,,7","",""
"USC00048353","2015-09","37.9672","-120.3872","510.5","SONORA, CA US","526.1","7","86.9","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","13","1,7","","","20150917",",1,7","","","","","","","20150930","+,1,7","20150910",",1,7","5.0","1,7,17,","","","","","0.0","1,,7,30,+","38.9","1,7,10,","","","16.1","7","16.1","1,7","","","","","0.0","1,,,7","","","20.77","1,7","30.70","1,,,7","10.84","1,,,7","",""
"USC00048353","2015-10","37.9672","-120.3872","510.5","SONORA, CA US","553.8","7","27.7","2,7","5","2,7","3","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","27","2,7","3","2,7","","","20151031","+,2,7","","","","","","","20151028",",2,7","20151014",",2,7","3.9","2,7,31,+","","","","","22.4","2,,7,28,","33.9","2,7,14,","","","72.7","7","56.6","2,7","","","","","42.9","2,,,7","","","17.34","2,7","26.01","2,,,7","8.66","2,,,7","",""
"USC00048353","2015-11","37.9672","-120.3872","510.5","SONORA, CA US","553.8","7","0.0","2,7","8",",7","7",",7","2",",7","0",",7","0",",7","0","2,7","16","2,7","0","2,7","3","2,7","0","2,7","","","20151129","+,2,7","20151130","+,,7","20151130","+,,7","","","20151116",",,7","20151102",",2,7","-3.9","2,7,29,+","0",",,7,30,+","0",",,7,30,+","30.5",",,7,16,","24.4","2,7,02,","","","362.2","7","289.5","2,7","","","","","128.7",",,,7","0",",,,7","7.99","2,7","15.38","2,,,7","0.61","2,,,7","",""
"USC00048353","2015-12","37.9672","-120.3872","510.5","SONORA, CA US","553.8","7","0.0","4,7","10",",7","8",",7","1",",7","0",",7","0",",7","0","4,7","19","4,7","0","4,7","0","4,7","0","4,7","","","20151216","+,4,7","20151231","+,,7","20151231","+,,7","","","20151211",",,7","20151204",",4,7","-5.6","4,7,16,+","0",",,7,31,+","0",",,7,31,+","35.6",",,7,11,","20.6","4,7,04,","","","716.9","7","354.7","4,7","","","","","100.3",",,,7","0",",,,7","5.19","4,7","11.69","4,,,7","-1.30","4,,,7","",""
"USC00048353","2016-01","37.9672","-120.3872","510.5","SONORA, CA US","0.0","7","0.0",",7","19",",7","14",",7","3",",7","0",",7","0",",7","0",",7","12",",7","0",",7","0",",7","0",",7","","","20160102","+,,7","20160131","+,,7","20160131","+,,7","","","20160123",",,7","20160122",",,7","-4.4",",7,02,+","0",",,7,31,+","0",",,7,31,+","31.2",",,7,23,","18.3",",7,22,","","","1058.0","7","341.1",",7","","","","","214.4",",,,7","0",",,,7","7.33",",7","12.86",",,,7","1.80",",,,7","",""
"USC00048353","2016-02","37.9672","-120.3872","510.5","SONORA, CA US","0.0","7","0.0",",7","3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","10",",7","0",",7","","","20160204","+,,7","20160229","+,,7","20160229","+,,7","","","20160218",",,7","20160210",",,7","-2.2",",7,04,+","0",",,7,29,+","0",",,7,29,+","26.2",",,7,18,","24.4",",7,10,","","","1303.9","7","245.9",",7","","","","","32.3",",,,7","0",",,,7","9.86",",7","18.23",",,,7","1.48",",,,7","",""
"USC00048353","2016-03","37.9672","-120.3872","510.5","SONORA, CA US","0.0","7","0.0",",7","11",",7","9",",7","4",",7","0",",7","0",",7","0",",7","4",",7","0",",7","6",",7","0",",7","","","20160330","+,,7","20160331","+,,7","20160331","+,,7","","","20160314",",,7","20160319",",,7","-1.1",",7,30,+","0",",,7,31,+","0",",,7,31,+","49.3",",,7,14,","22.2",",7,19,","","","1541.8","7","237.9",",7","","","","","205.5",",,,7","0",",,,7","10.66",",7","17.49",",,,7","3.82",",,,7","",""
"USC00048353","2016-04","37.9672","-120.3872","510.5","SONORA, CA US","0.0","7","0.0","1,7","6",",7","4",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","16","1,7","0","1,7","","","20160426",",1,7","20160430","+,,7","20160430","+,,7","","","20160409",",,7","20160407",",1,7","1.7","1,7,26,","0",",,7,30,+","0",",,7,30,+","19.8",",,7,09,","28.9","1,7,07,","","","1693.0","7","151.2","1,7","","","","","53.8",",,,7","0",",,,7","13.12","1,7","20.99","1,,,7","5.25","1,,,7","",""
"USC00048353","2016-05","37.9672","-120.3872","510.5","SONORA, CA US","12.1","7","12.1",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","1",",7","","","20160522",",,7","20160531","+,,7","20160531","+,,7","","","20160508",",,7","20160531",",,7","2.8",",7,22,","0",",,7,31,+","0",",,7,31,+","1.0",",,7,08,","32.2",",7,31,","","","1775.1","7","82.1",",7","","","","","1.8",",,,7","0",",,,7","16.07",",7","24.26",",,,7","7.88",",,,7","",""
"USC00048353","2016-06","37.9672","-120.3872","510.5","SONORA, CA US","115.7","7","103.6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","18",",7","","","20160616",",,7","20160630","+,,7","20160630","+,,7","","","20160630","+,,7","20160630","+,,7","4.4",",7,16,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","37.8",",7,30,+","","","1789.3","7","14.2",",7","","","","","0.0",",,,7","0",",,,7","21.31",",7","31.92",",,,7","10.70",",,,7","",""
"USC00048353","2016-07","37.9672","-120.3872","510.5","SONORA, CA US","269.1","7","153.4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","","","20160712","+,,7","20160731","+,,7","20160731","+,,7","","","20160731","+,,7","20160730","+,,7","8.9",",7,12,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","39.4",",7,30,+","","","0.0","7","0.0",",7","","","","","0.0",",,,7","0",",,,7","23.28",",7","34.14",",,,7","12.43",",,,7","",""
"USC00048353","2016-08","37.9672","-120.3872","510.5","SONORA, CA US","417.7","7","148.6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","","","20160809","+,,7","20160831","+,,7","20160831","+,,7","","","20160831","+,,7","20160801",",,7","10.0",",7,09,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","38.3",",7,01,","","","0.0","7","0.0",",7","","","","","0.0",",,,7","0",",,,7","23.13",",7","33.50",",,,7","12.76",",,,7","",""
"USC00048353","2016-09","37.9672","-120.3872","510.5","SONORA, CA US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160930","+,,7","20160930","+,,7","","","20160930","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","","","","","","","","","","","","","0.0",",,,7","0",",,,7","","","","","","","",""
"USC00048353","2016-10","37.9672","-120.3872","510.5","SONORA, CA US","","","0.3","4,7","7",",7","6",",7","2",",7","0",",7","0",",7","0","4,7","0","4,7","0","4,7","20","4,7","0","4,7","","","20161007","+,4,7","20161031","+,,7","20161031","+,,7","","","20161017",",,7","20161010",",4,7","3.3","4,7,07,+","0",",,7,31,+","0",",,7,31,+","57.2",",,7,17,","30.6","4,7,10,","","","","","83.8","4,7","","","","","135.9",",,,7","0",",,,7","15.24","4,7","23.67","4,,,7","6.81","4,,,7","",""
"USC00048353","2016-11","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0",",7","8",",7","6",",7","1",",7","","","","","0",",7","8",",7","0",",7","13",",7","0",",7","","","20161118",",,7","","","","","","","20161127",",,7","20161112","+,,7","-1.7",",7,18,","","","","","40.6",",,7,27,","26.1",",7,12,+","","","","","215.4",",7","","","","","84.8",",,,7","","","11.15",",7","18.62",",,,7","3.69",",,,7","",""
"USC00048353","2016-12","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0",",7","7",",7","6",",7","2",",7","0",",7","0",",7","0",",7","20",",7","0",",7","0",",7","0",",7","","","20161227",",,7","20161231","+,,7","20161231","+,,7","","","20161216",",,7","20161230",",,7","-4.4",",7,27,","0",",,7,31,+","0",",,7,31,+","55.9",",,7,16,","20.0",",7,30,","","","","","366.2",",7","","","","","148.5",",,,7","0",",,,7","6.52",",7","12.88",",,,7","0.16",",,,7","",""
"USC00048353","2017-01","37.9672","-120.3872","510.5","SONORA, CA US","0.0","7","0.0",",7","18",",7","16",",7","7",",7","0",",7","0",",7","0",",7","14",",7","0",",7","0",",7","0",",7","","","20170128","+,,7","20170131","+,,7","20170131","+,,7","","","20170111",",,7","20170109",",,7","-3.3",",7,28,+","0",",,7,31,+","0",",,7,31,+","80.5",",,7,11,","20.0",",7,09,","","","","","338.5",",7","","","","","392.6",",,,7","0",",,,7","7.41",",7","12.71",",,,7","2.12",",,,7","",""
"USC00048353","2017-02","37.9672","-120.3872","510.5","SONORA, CA US","0.0","7","0.0","4,7","13","4,7","13","4,7","5","4,7","0",",7","0",",7","0","4,7","5","4,7","0","4,7","0","4,7","0","4,7","","","20170226","+,4,7","20170228","+,,7","20170228","+,,7","","","20170208",",4,7","20170215",",4,7","-3.3","4,7,26,+","0",",,7,28,+","0",",,7,28,+","45.2","4,,7,08,","19.4","4,7,15,","","","","","205.3","4,7","","","","","266.2","4,,,7","0",",,,7","9.78","4,7","15.07","4,,,7","4.49","4,,,7","",""
"USC00048353","2017-03","37.9672","-120.3872","510.5","SONORA, CA US","0.0","7","0.0",",7","9",",7","8",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","9",",7","0",",7","","","20170301",",,7","20170331","+,,7","20170331","+,,7","","","20170305",",,7","20170315",",,7","-2.8",",7,01,","0",",,7,31,+","0",",,7,31,+","16.0",",,7,05,","27.2",",7,15,","","","","","229.6",",7","","","","","85.0",",,,7","0",",,,7","10.93",",7","18.01",",,,7","3.84",",,,7","",""
"USC00048353","2017-04","37.9672","-120.3872","510.5","SONORA, CA US","0.0","7","0.0",",7","9",",7","8",",7","3",",7","0",",7","0",",7","0",",7","3",",7","0",",7","12",",7","0",",7","","","20170410","+,,7","20170430","+,,7","20170430","+,,7","","","20170408",",,7","20170406",",,7","-1.1",",7,10,+","0",",,7,30,+","0",",,7,30,+","55.9",",,7,08,","23.3",",7,06,","","","","","197.0",",7","","","","","170.5",",,,7","0",",,,7","11.77",",7","18.96",",,,7","4.58",",,,7","",""
"USC00048353","2017-05","37.9672","-120.3872","510.5","SONORA, CA US","28.6","7","28.6","1,7","2","1,7","1","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","22","1,7","2","1,7","","","20170514",",1,7","20170531","+,,7","20170531","+,,7","","","20170507",",1,7","20170524",",1,7","2.2","1,7,14,","0",",,7,31,+","0",",,7,31,+","5.8","1,,7,07,","34.4","1,7,24,","","","","","71.7","1,7","","","","","7.1","1,,,7","0",",,,7","16.90","1,7","25.22","1,,,7","8.57","1,,,7","",""
"USC00048353","2017-06","37.9672","-120.3872","510.5","SONORA, CA US","150.6","7","122.0","1,7","2",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","27","1,7","12","1,7","","","20170612",",1,7","20170630","+,,7","20170630","+,,7","","","20170612",",,7","20170624","+,1,7","3.9","1,7,12,","0",",,7,30,+","0",",,7,30,+","8.1",",,7,12,","38.3","1,7,24,+","","","","","22.4","1,7","","","","","8.6",",,,7","0",",,,7","21.77","1,7","31.46","1,,,7","12.07","1,,,7","",""
"USC00048353","2017-07","37.9672","-120.3872","510.5","SONORA, CA US","334.0","7","183.4","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","28","3,7","28","3,7","","","20170720",",3,7","20170731","+,,7","20170731","+,,7","","","20170731","+,,7","20170708",",3,7","11.7","3,7,20,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","38.9","3,7,08,","","","0.0","7","0.0","3,7","","","","","0.0",",,,7","0",",,,7","24.88","3,7","35.24","3,,,7","14.53","3,,,7","",""
"USC00048353","2017-08","37.9672","-120.3872","510.5","SONORA, CA US","518.8","7","184.8","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","4,7","0","4,7","0","4,7","27","4,7","25","4,7","","","20170816","+,4,7","20170831","+,,7","20170831","+,,7","","","20170831","+,,7","20170829",",4,7","13.3","4,7,16,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","40.6","4,7,29,","","","0.0","7","0.0","4,7","","","","","0.0",",,,7","0",",,,7","25.18","4,7","34.58","4,,,7","15.77","4,,,7","",""
"USC00048353","2017-09","37.9672","-120.3872","510.5","SONORA, CA US","614.5","7","95.7",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","10",",7","","","20170924","+,,7","20170930","+,,7","20170930","+,,7","","","20170921",",,7","20170903",",,7","2.8",",7,24,+","0",",,7,30,+","0",",,7,30,+","3.8",",,7,21,","39.4",",7,03,","","","31.7","7","31.7",",7","","","","","3.8",",,,7","0",",,,7","20.47",",7","29.75",",,,7","11.18",",,,7","",""
"USC00048353","2017-10","37.9672","-120.3872","510.5","SONORA, CA US","617.5","7","3.0","2,7","1","2,7","1","2,7","0","2,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","26","2,7","0","2,7","","","20171015","+,2,7","20171031","+,,7","20171031","+,,7","","","20171020",",2,7","20171026","+,2,7","1.7","2,7,15,+","0",",,7,31,+","0",",,7,31,+","7.6","2,,7,20,","30.0","2,7,26,+","","","122.7","7","91.0","2,7","","","","","7.6","2,,,7","0",",,,7","15.30","2,7","25.64","2,,,7","4.96","2,,,7","",""
"USC00048353","2017-11","37.9672","-120.3872","510.5","SONORA, CA US","617.5","7","0.0",",7","8",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","","","20171108","+,,7","20171130","+,,7","20171130","+,,7","","","20171117",",,7","20171124","+,,7","0.6",",7,08,+","0",",,7,30,+","0",",,7,30,+","51.3",",,7,17,","25.0",",7,24,+","","","320.8","7","198.1",",7","","","","","109.7",",,,7","0",",,,7","11.73",",7","18.24",",,,7","5.22",",,,7","",""
"USC00048353","2017-12","37.9672","-120.3872","510.5","SONORA, CA US","617.5","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","1",",7","0",",7","","","20171222","+,,7","20171231","+,,7","20171231","+,,7","","","20171220",",,7","20171211",",,7","-3.9",",7,22,+","0",",,7,31,+","0",",,7,31,+","2.3",",,7,20,","21.1",",7,11,","","","652.0","7","331.2",",7","","","","","3.1",",,,7","0",",,,7","7.65",",7","15.73",",,,7","-0.44",",,,7","",""
"USC00048353","2018-01","37.9672","-120.3872","510.5","SONORA, CA US","0.0","7","0.0","2,7","10","2,7","8","2,7","1","2,7","0",",7","0",",7","0","2,7","9","2,7","0","2,7","3","2,7","0","2,7","","","20180123","+,2,7","20180131","+,,7","20180131","+,,7","","","20180109",",2,7","20180115",",2,7","-2.2","2,7,23,+","0",",,7,31,+","0",",,7,31,+","43.4","2,,7,09,","22.2","2,7,15,","","","889.6","7","237.6","2,7","","","","","121.6","2,,,7","0",",,,7","10.14","2,7","16.74","2,,,7","3.54","2,,,7","",""
"USC00048353","2018-02","37.9672","-120.3872","510.5","SONORA, CA US","0.0","7","0.0","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","4,7","13","4,7","0","4,7","5","4,7","0","4,7","","","20180222","+,4,7","20180228","+,,7","20180228","+,,7","","","20180228","+,,7","20180208",",4,7","-6.7","4,7,22,+","0",",,7,28,+","0",",,7,28,+","0.0",",,7,28,+","22.8","4,7,08,","","","1144.9","7","255.3","4,7","","","","","0.0",",,,7","0",",,,7","7.70","4,7","16.28","4,,,7","-0.89","4,,,7","",""
"USC00048353","2018-03","37.9672","-120.3872","510.5","SONORA, CA US","0.0","7","0.0",",7","14",",7","13",",7","5",",7","0",",7","0",",7","0",",7","15",",7","0",",7","5",",7","0",",7","","","20180306","+,,7","20180331","+,,7","20180331","+,,7","","","20180322",",,7","20180331","+,,7","-3.3",",7,06,+","0",",,7,31,+","0",",,7,31,+","44.7",",,7,22,","23.9",",7,31,+","","","1439.6","7","294.7",",7","","","","","285.6",",,,7","0",",,,7","8.83",",7","15.83",",,,7","1.83",",,,7","",""
"USC00048353","2018-04","37.9672","-120.3872","510.5","SONORA, CA US","0.0","7","0.0","5,7","5",",7","5",",7","1",",7","0",",7","0",",7","0","5,7","2","5,7","0","5,7","13","5,7","0","5,7","","","20180414","+,5,7","20180430","+,,7","20180430","+,,7","","","20180407",",,7","20180425","+,5,7","0.0","5,7,14,+","0",",,7,30,+","0",",,7,30,+","39.9",",,7,07,","26.7","5,7,25,+","","","1585.9","7","146.3","5,7","","","","","79.5",",,,7","0",",,,7","12.48","5,7","20.18","5,,,7","4.79","5,,,7","",""
"USC00048353","2018-05","37.9672","-120.3872","510.5","SONORA, CA US","7.6","7","7.6","1,7","1","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","26","1,7","1","1,7","","","20180501",",1,7","20180531","+,1,7","20180531","+,1,7","","","20180526",",1,7","20180530",",1,7","3.3","1,7,01,","0","1,,7,31,+","0","1,,7,31,+","3.3","1,,7,26,","32.8","1,7,30,","","","1663.8","7","77.9","1,7","","","","","3.3","1,,,7","0","1,,,7","15.99","1,7","24.08","1,,,7","7.90","1,,,7","",""
