"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00408160","2013-11","35.16442","-88.59884","135.6","SELMER, TN US","926.7","7","0.0",",7","7",",7","5",",7","2",",7","","","","","0",",7","13",",7","0",",7","5",",7","0",",7","1","","20131129","+,,7","","","","","2","","20131101",",,7","20131118","+,,7","-10.0",",7,29,+","","","","","37.3",",,7,01,","21.7",",7,18,+","","","430.5","7","320.2",",7","","","","","108.0",",,,7","","","7.66",",7","14.04",",,,7","1.28",",,,7","",""
"USC00408160","2013-12","35.16442","-88.59884","135.6","SELMER, TN US","927.2","7","0.5",",7","11",",7","8",",7","3",",7","","","","","0",",7","21",",7","0",",7","4",",7","0",",7","","","20131225",",,7","","","","","","","20131206",",,7","20131223","+,,7","-8.3",",7,25,","","","","","36.1",",,7,06,","24.4",",7,23,+","","","839.1","7","408.6",",7","","","","","148.0",",,,7","","","5.17",",7","10.86",",,,7","-0.53",",,,7","",""
"USC00408160","2014-01","35.16442","-88.59884","135.6","SELMER, TN US","0.0","7","0.0",",7","8",",7","6",",7","1",",7","","","","","0",",7","30",",7","10",",7","0",",7","0",",7","","","20140129","+,,7","","","","","","","20140111",",,7","20140121",",,7","-17.2",",7,29,+","","","","","27.9",",,7,11,","18.9",",7,21,","","","1423.0","7","583.9",",7","","","","","66.7",",,,7","","","-0.50",",7","6.31",",,,7","-7.31",",,,7","",""
"USC00408160","2014-02","35.16442","-88.59884","135.6","SELMER, TN US","0.0","7","0.0",",7","14",",7","7",",7","2",",7","","","","","0",",7","22",",7","3",",7","3",",7","0",",7","","","20140227",",,7","","","","","2","","20140205",",,7","20140221",",,7","-10.0",",7,27,","","","","","57.2",",,7,05,","23.9",",7,21,","","","1844.9","7","421.9",",7","","","","","145.6",",,,7","","","3.26",",7","9.11",",,,7","-2.58",",,,7","",""
"USC00408160","2014-03","35.16442","-88.59884","135.6","SELMER, TN US","0.0","7","0.0",",7","9",",7","6",",7","1",",7","","","","","0",",7","19",",7","1",",7","3",",7","0",",7","","","20140304",",,7","","","","","1","","20140303",",,7","20140312",",,7","-8.9",",7,04,","","","","","68.6",",,7,03,","25.6",",7,12,","","","2187.7","7","342.8",",7","","","","","124.4",",,,7","","","7.28",",7","14.79",",,,7","-0.24",",,,7","",""
"USC00408160","2014-04","35.16442","-88.59884","135.6","SELMER, TN US","23.7","7","23.7",",7","8",",7","7",",7","2",",7","","","","","0",",7","1",",7","0",",7","21",",7","0",",7","","","20140416",",,7","","","","","2","","20140428",",,7","20140427",",,7","-2.2",",7,16,","","","","","30.5",",,7,28,","28.9",",7,27,","","","2293.3","7","105.6",",7","","","","","122.5",",,,7","","","15.61",",7","22.77",",,,7","8.44",",,,7","",""
"USC00408160","2014-05","35.16442","-88.59884","135.6","SELMER, TN US","134.8","7","111.1",",7","10",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","1",",7","","","20140501",",,7","","","","","1","","20140528",",,7","20140527",",,7","3.3",",7,01,","","","","","24.1",",,7,28,","32.8",",7,27,","","","2326.4","7","33.1",",7","","","","","90.4",",,,7","","","20.85",",7","27.30",",,,7","14.40",",,,7","",""
"USC00408160","2014-06","35.16442","-88.59884","135.6","SELMER, TN US","331.9","7","197.1",",7","16",",7","13",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","","","20140615",",,7","","","","","7","","20140609",",,7","20140621","+,,7","12.2",",7,15,","","","","","48.8",",,7,09,","33.9",",7,21,+","","","2326.4","7","0.0",",7","","","","","252.8",",,,7","","","24.90",",7","30.32",",,,7","19.49",",,,7","",""
"USC00408160","2014-07","35.16442","-88.59884","135.6","SELMER, TN US","500.6","7","168.7",",7","5",",7","3",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","1","","20140730",",,7","","","","","1","","20140709",",,7","20140715","+,,7","12.2",",7,30,","","","","","152.4",",,7,09,","34.4",",7,15,+","","","0.0","7","0.0",",7","","","","","255.4",",,,7","","","23.77",",7","29.76",",,,7","17.79",",,,7","",""
"USC00408160","2014-08","35.16442","-88.59884","135.6","SELMER, TN US","734.8","7","234.2",",7","6",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","","","20140814","+,,7","","","","","2","","20140809",",,7","20140824",",,7","13.9",",7,14,+","","","","","42.2",",,7,09,","35.6",",7,24,","","","0.0","7","0.0",",7","","","","","103.9",",,,7","","","25.89",",7","31.97",",,,7","19.81",",,,7","",""
"USC00408160","2014-09","35.16442","-88.59884","135.6","SELMER, TN US","865.3","7","130.5",",7","5",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","6",",7","1","","20140923",",,7","","","","","1","","20140907",",,7","20140910","+,,7","7.2",",7,23,","","","","","12.4",",,7,07,","33.9",",7,10,+","","","7.3","7","7.3",",7","","","","","36.8",",,,7","","","22.44",",7","28.63",",,,7","16.26",",,,7","",""
"USC00408160","2014-10","35.16442","-88.59884","135.6","SELMER, TN US","908.5","7","43.2",",7","11",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","20141030",",,7","","","","","2","","20141014",",,7","20141001",",,7","2.2",",7,30,","","","","","69.1",",,7,14,","31.7",",7,01,","","","89.2","7","81.9",",7","","","","","182.2",",,,7","","","17.08",",7","23.93",",,,7","10.24",",,,7","",""
"USC00408160","2014-11","35.16442","-88.59884","135.6","SELMER, TN US","908.5","7","0.0",",7","9",",7","5",",7","1",",7","","","","","0",",7","18",",7","0",",7","1",",7","0",",7","","","20141118",",,7","","","","","","","20141106",",,7","20141105",",,7","-9.4",",7,18,","","","","","37.8",",,7,06,","21.7",",7,05,","","","440.9","7","351.7",",7","","","","","95.8",",,,7","","","6.61",",7","12.72",",,,7","0.50",",,,7","",""
"USC00408160","2014-12","35.16442","-88.59884","135.6","SELMER, TN US","908.5","7","0.0",",7","9",",7","5",",7","1",",7","","","","","0",",7","10",",7","0",",7","1",",7","0",",7","","","20141231","+,,7","","","","","","","20141206",",,7","20141201",",,7","-3.9",",7,31,+","","","","","48.8",",,7,06,","22.2",",7,01,","","","803.2","7","362.3",",7","","","","","100.1",",,,7","","","6.65",",7","10.76",",,,7","2.53",",,,7","",""
"USC00408160","2015-01","35.16442","-88.59884","135.6","SELMER, TN US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","","","","","0",",7","25",",7","2",",7","0",",7","0",",7","","","20150108",",,7","","","","","","","20150112",",,7","20150120",",,7","-15.6",",7,08,","","","","","16.0",",,7,12,","19.4",",7,20,","","","1284.3","7","481.1",",7","","","","","51.1",",,,7","","","2.81",",7","8.69",",,,7","-3.06",",,,7","",""
"USC00408160","2015-02","35.16442","-88.59884","135.6","SELMER, TN US","0.0","7","0.0",",7","10",",7","7",",7","2",",7","","","","","0",",7","25",",7","6",",7","0",",7","0",",7","","","20150219",",,7","","","","","","","20150222",",,7","20150208",",,7","-15.0",",7,19,","","","","","65.3",",,7,22,","17.8",",7,08,","","","1782.0","7","497.7",",7","","","","","143.2",",,,7","","","0.56",",7","6.20",",,,7","-5.09",",,,7","",""
"USC00408160","2015-03","35.16442","-88.59884","135.6","SELMER, TN US","0.8","7","0.8",",7","19",",7","13",",7","1",",7","","","","","0",",7","9",",7","1",",7","8",",7","0",",7","","","20150306",",,7","","","","","1","","20150305",",,7","20150318","+,,7","-13.3",",7,06,","","","","","51.6",",,7,05,","26.1",",7,18,+","","","2040.1","7","258.1",",7","","","","","165.3",",,,7","","","10.03",",7","16.47",",,,7","3.60",",,,7","",""
"USC00408160","2015-04","35.16442","-88.59884","135.6","SELMER, TN US","32.2","7","31.4",",7","14",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","","","20150406","+,,7","","","","","4","","20150425",",,7","20150409",",,7","0.6",",7,06,+","","","","","41.9",",,7,25,","31.1",",7,09,","","","2113.3","7","73.2",",7","","","","","189.1",",,,7","","","16.94",",7","23.82",",,,7","10.06",",,,7","",""
"USC00408160","2015-05","35.16442","-88.59884","135.6","SELMER, TN US","129.1","7","96.9",",7","8",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","20150501",",,7","","","","","","","20150525",",,7","20150511",",,7","5.0",",7,01,","","","","","50.8",",,7,25,","32.8",",7,11,","","","2136.0","7","22.7",",7","","","","","117.3",",,,7","","","20.73",",7","27.15",",,,7","14.31",",,,7","",""
"USC00408160","2015-06","35.16442","-88.59884","135.6","SELMER, TN US","346.0","7","216.9",",7","9",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","20",",7","","","20150604",",,7","","","","","1","","20150624",",,7","20150617",",,7","12.8",",7,04,","","","","","31.0",",,7,24,","35.6",",7,17,","","","2138.2","7","2.2",",7","","","","","113.4",",,,7","","","25.49",",7","31.35",",,,7","19.63",",,,7","",""
"USC00408160","2015-07","35.16442","-88.59884","135.6","SELMER, TN US","622.1","7","276.1",",7","8",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","","","20150731",",,7","","","","","1","","20150725",",,7","20150730",",,7","15.6",",7,31,","","","","","20.6",",,7,25,","36.7",",7,30,","","","0.0","7","0.0",",7","","","","","84.7",",,,7","","","27.24",",7","32.51",",,,7","21.97",",,,7","",""
"USC00408160","2015-08","35.16442","-88.59884","135.6","SELMER, TN US","816.9","7","194.8",",7","8",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","","","20150826",",,7","","","","","4","","20150807",",,7","20150806",",,7","11.7",",7,26,","","","","","60.2",",,7,07,","37.2",",7,06,","","","0.0","7","0.0",",7","","","","","160.6",",,,7","","","24.62",",7","30.76",",,,7","18.47",",,,7","",""
"USC00408160","2015-09","35.16442","-88.59884","135.6","SELMER, TN US","958.9","7","142.0",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","","","20150914","+,,7","20150930","+,,7","20150930","+,,7","1","","20150912",",,7","20150906",",,7","8.3",",7,14,+","0",",,7,30,+","0",",,7,30,+","12.7",",,7,12,","35.0",",7,06,","","","5.7","7","5.7",",7","","","","","29.5",",,,7","0",",,,7","22.88",",7","29.55",",,,7","16.20",",,,7","",""
"USC00408160","2015-10","35.16442","-88.59884","135.6","SELMER, TN US","985.5","7","26.6",",7","9",",7","4",",7","1",",7","","","","","0",",7","1",",7","0",",7","23",",7","1",",7","","","20151018",",,7","","","","","1","","20151028",",,7","20151016",",,7","0.0",",7,18,","","","","","25.4",",,7,28,","32.2",",7,16,","","","95.6","7","89.9",",7","","","","","65.6",",,,7","","","16.29",",7","23.45",",,,7","9.13",",,,7","",""
"USC00408160","2015-11","35.16442","-88.59884","135.6","SELMER, TN US","991.9","7","6.4",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","8",",7","0",",7","3","","20151123",",,7","20151130","+,,7","20151130","+,,7","2","","20151118",",,7","20151107","+,,7","-6.7",",7,23,","0",",,7,30,+","0",",,7,30,+","83.8",",,7,18,","26.1",",7,07,+","","","275.2","7","179.6",",7","","","","","152.3",",,,7","0",",,,7","12.56",",7","18.23",",,,7","6.89",",,,7","",""
"USC00408160","2015-12","35.16442","-88.59884","135.6","SELMER, TN US","998.0","7","6.1",",7","12",",7","9",",7","2",",7","0",",7","0",",7","0",",7","9",",7","0",",7","8",",7","0",",7","3","","20151219",",,7","20151231","+,,7","20151231","+,,7","3","","20151222",",,7","20151228",",,7","-5.0",",7,19,","0",",,7,31,+","0",",,7,31,+","33.0",",,7,22,","24.4",",7,28,","","","518.5","7","243.3",",7","","","","","184.5",",,,7","0",",,,7","10.68",",7","16.23",",,,7","5.14",",,,7","",""
"USC00408160","2016-01","35.16442","-88.59884","135.6","SELMER, TN US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","27",",7","2",",7","0",",7","0",",7","","","20160119","+,,7","20160131","+,,7","20160131","+,,7","","","20160122",",,7","20160131",",,7","-10.6",",7,19,+","0",",,7,31,+","0",",,7,31,+","17.8",",,7,22,","20.6",",7,31,","","","1011.7","7","493.2",",7","","","","","57.7",",,,7","0",",,,7","2.42",",7","7.91",",,,7","-3.06",",,,7","",""
"USC00408160","2016-02","35.16442","-88.59884","135.6","SELMER, TN US","0.0","7","0.0",",7","9",",7","6",",7","3",",7","0",",7","0",",7","0",",7","14",",7","1",",7","3",",7","0",",7","","","20160210",",,7","20160210",",,7","20160210",",,7","","","20160215",",,7","20160203",",,7","-8.9",",7,10,","0",",T,7,10,","0",",T,7,10,","32.0",",,7,15,","23.3",",7,03,","","","1351.7","7","340.0",",7","","","","","130.0",",,,7","0",",T,,7","6.61",",7","12.11",",,,7","1.11",",,,7","",""
"USC00408160","2016-03","35.16442","-88.59884","135.6","SELMER, TN US","7.0","7","7.0",",7","11",",7","9",",7","2",",7","0",",7","0",",7","0",",7","6",",7","0",",7","14",",7","0",",7","","","20160321","+,,7","20160331","+,,7","20160321",",,7","3","","20160331",",,7","20160316",",,7","-2.2",",7,21,+","0",",,7,31,+","0",",T,7,21,","51.8",",,7,31,","31.7",",7,16,","","","1532.0","7","180.3",",7","","","","","184.6",",,,7","0",",T,,7","12.74",",7","19.19",",,,7","6.29",",,,7","",""
"USC00408160","2016-04","35.16442","-88.59884","135.6","SELMER, TN US","33.4","7","26.4",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","20160403",",,7","20160430","+,,7","20160430","+,,7","1","","20160412",",,7","20160427",",,7","1.7",",7,03,","0",",,7,30,+","0",",,7,30,+","43.2",",,7,12,","30.0",",7,27,","","","1613.8","7","81.8",",7","","","","","115.7",",,,7","0",",,,7","16.49",",7","23.18",",,,7","9.79",",,,7","",""
"USC00408160","2016-05","35.16442","-88.59884","135.6","SELMER, TN US","105.0","7","71.6",",7","11",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","2",",7","","","20160506",",,7","20160531","+,,7","20160531","+,,7","1","","20160502",",,7","20160527",",,7","5.0",",7,06,","0",",,7,31,+","0",",,7,31,+","41.9",",,7,02,","32.8",",7,27,","","","1654.0","7","40.2",",7","","","","","100.3",",,,7","0",",,,7","19.35",",7","25.51",",,,7","13.19",",,,7","",""
"USC00408160","2016-06","35.16442","-88.59884","135.6","SELMER, TN US","348.5","7","243.5",",7","7",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","20",",7","","","20160608",",,7","20160630","+,,7","20160630","+,,7","","","20160616",",,7","20160627","+,,7","12.2",",7,08,","0",",,7,30,+","0",",,7,30,+","26.4",",,7,16,","36.7",",7,27,+","","","1654.0","7","0.0",",7","","","","","37.7",",,,7","0",",,,7","26.45",",7","33.18",",,,7","19.72",",,,7","",""
"USC00408160","2016-07","35.16442","-88.59884","135.6","SELMER, TN US","653.3","7","304.8",",7","11",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","20160703","+,,7","20160731","+,,7","20160731","+,,7","","","20160730",",,7","20160727","+,,7","18.3",",7,03,+","0",",,7,31,+","0",",,7,31,+","74.4",",,7,30,","37.8",",7,27,+","","","0.0","7","0.0",",7","","","","","150.2",",,,7","0",",,,7","28.16",",7","34.31",",,,7","22.02",",,,7","",""
"USC00408160","2016-08","35.16442","-88.59884","135.6","SELMER, TN US","935.3","7","282.0",",7","13",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","","","20160822",",,7","20160831","+,,7","20160831","+,,7","","","20160821",",,7","20160827","+,,7","18.3",",7,22,","0",",,7,31,+","0",",,7,31,+","27.7",",,7,21,","36.1",",7,27,+","","","0.0","7","0.0",",7","","","","","120.3",",,,7","0",",,,7","27.43",",7","32.46",",,,7","22.40",",,,7","",""
"USC00408160","2016-09","35.16442","-88.59884","135.6","SELMER, TN US","1133.3","7","198.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","19",",7","","","20160928",",,7","20160930","+,,7","20160930","+,,7","","","20160914",",,7","20160926","+,,7","7.8",",7,28,","0",",,7,30,+","0",",,7,30,+","9.4",",,7,14,","35.6",",7,26,+","","","4.7","7","4.7",",7","","","","","15.4",",,,7","0",",,,7","24.78",",7","32.11",",,,7","17.44",",,,7","",""
"USC00408160","2016-10","35.16442","-88.59884","135.6","SELMER, TN US","1189.1","7","55.8",",7","2",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","","","20161022",",,7","20161031","+,,7","20161031","+,,7","","","20161015",",,7","20161008","+,,7","1.7",",7,22,","0",",,7,31,+","0",",,7,31,+","52.6",",,7,15,","32.8",",7,08,+","","","34.9","7","30.2",",7","","","","","52.9",",,,7","0",",,,7","19.16",",7","27.07",",,,7","11.25",",,,7","",""
"USC00408160","2016-11","35.16442","-88.59884","135.6","SELMER, TN US","1199.1","7","10.0",",7","8",",7","4",",7","2",",7","0",",7","0",",7","0",",7","8",",7","0",",7","11",",7","0",",7","1","","20161127","+,,7","20161130","+,,7","20161130","+,,7","1","","20161129",",,7","20161101",",,7","-4.4",",7,27,+","0",",,7,30,+","0",",,7,30,+","31.0",",,7,29,","30.6",",7,01,","","","232.8","7","197.9",",7","","","","","72.2",",,,7","0",",,,7","12.07",",7","19.50",",,,7","4.64",",,,7","",""
"USC00408160","2016-12","35.16442","-88.59884","135.6","SELMER, TN US","1199.1","7","0.0",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","17",",7","2",",7","3",",7","0",",7","1","","20161220",",,7","20161231","+,,7","20161218",",,7","1","","20161229",",,7","20161227","+,,7","-8.9",",7,20,","0",",,7,31,+","0",",T,7,18,","25.9",",,7,29,","23.3",",7,27,+","","","641.1","7","408.3",",7","","","","","116.8",",,,7","0",",T,,7","5.16",",7","10.63",",,,7","-0.30",",,,7","",""
"USC00408160","2017-01","35.16442","-88.59884","135.6","SELMER, TN US","0.6","7","0.6",",7","11",",7","7",",7","1",",7","2","2,7","0","1,7","0",",7","14",",7","3",",7","3",",7","0",",7","","","20170108",",,7","20170107",",2,7","20170131","+,1,7","2","","20170103",",,7","20170113",",,7","-16.1",",7,08,","51","2,,7,07,","0","1,,7,31,+","40.6",",,7,03,","22.8",",7,13,","","","979.0","7","337.9",",7","","","","","110.7",",,,7","0","1,,,7","7.45",",7","12.36",",,,7","2.54",",,,7","",""
"USC00408160","2017-02","35.16442","-88.59884","135.6","SELMER, TN US","1.7","7","1.1",",7","16",",7","5",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","8",",7","0",",7","","","20170204",",,7","20170228","+,,7","20170228","+,,7","2","","20170215",",,7","20170225",",,7","-7.8",",7,04,","0",",,7,28,+","0",",,7,28,+","29.5",",,7,15,","25.6",",7,25,","","","1207.9","7","228.9",",7","","","","","70.9",",,,7","0",",,,7","10.20",",7","16.84",",,,7","3.55",",,,7","",""
"USC00408160","2017-03","35.16442","-88.59884","135.6","SELMER, TN US","13.1","7","11.4",",7","15",",7","12",",7","1",",7","1",",7","1",",7","0",",7","10",",7","0",",7","15",",7","0",",7","","","20170315",",,7","20170312",",,7","20170312",",,7","1","","20170318",",,7","20170321",",,7","-5.6",",7,15,","51",",,7,12,","38",",,7,12,","28.4",",,7,18,","30.0",",7,21,","","","1415.2","7","207.3",",7","","","","","134.8",",,,7","38",",,,7","12.01",",7","18.51",",,,7","5.52",",,,7","",""
"USC00408160","2017-04","35.16442","-88.59884","135.6","SELMER, TN US","62.2","7","49.1",",7","11",",7","7",",7","4",",7","0",",7","0",",7","0",",7","1",",7","0",",7","24",",7","0",",7","","","20170408",",,7","20170430","+,,7","20170430","+,,7","3","","20170422",",,7","20170415",",,7","0.0",",7,08,","0",",,7,30,+","0",",,7,30,+","50.8",",,7,22,","31.1",",7,15,","","","1476.6","7","61.4",",7","","","","","179.7",",,,7","0",",,,7","17.93",",7","25.18",",,,7","10.67",",,,7","",""
"USC00408160","2017-05","35.16442","-88.59884","135.6","SELMER, TN US","161.1","7","98.9",",7","12",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","3",",7","","","20170506",",,7","20170531","+,,7","20170531","+,,7","3","","20170528",",,7","20170520",",,7","3.9",",7,06,","0",",,7,31,+","0",",,7,31,+","74.4",",,7,28,","33.3",",7,20,","","","1505.8","7","29.2",",7","","","","","127.9",",,,7","0",",,,7","20.58",",7","27.38",",,,7","13.78",",,,7","",""
"USC00408160","2017-06","35.16442","-88.59884","135.6","SELMER, TN US","335.7","7","174.6",",7","7",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","","","20170609",",,7","20170630","+,,7","20170630","+,,7","1","","20170619",",,7","20170617","+,,7","11.7",",7,09,","0",",,7,30,+","0",",,7,30,+","41.4",",,7,19,","33.3",",7,17,+","","","1505.8","7","0.0",",7","","","","","107.8",",,,7","0",",,,7","24.15",",7","30.07",",,,7","18.24",",,,7","",""
