"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003033890","2019-06","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","13.2","C","12.2","1,C","12","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","20190609",",1,C","","","","","20190627",",1,C","20190613",",1,C","3.3","1,C,09,","","","","","5.6","1,,C,27,","31.8","1,C,13,","","","75.2","1,C","17.7","1,,,C","","","16.16","1,C","23.28","1,,,C","9.04","1,,,C","25","5,C","66.0","5,C"
"CA003033890","2019-07","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","58.0","C","44.8",",C","10","1,C","2","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","20190721",",,C","","","","","20190720",",1,C","20190723",",,C","7.6",",C,21,","","","","","31.3","1,,C,20,","34.4",",C,23,","34.5","C","34.5",",C","43.7","1,,,C","","","18.67",",C","26.06",",,,C","11.27",",,,C","","","",""
"CA003033890","2019-08","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","93.3","C","35.3","2,C","12","2,C","2","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","23","2,C","5","2,C","20190827",",2,C","","","","","20190831",",2,C","20190802",",2,C","4.5","2,C,27,","","","","","3.7","2,,C,31,","34.9","2,C,02,","73.1","C","38.6","2,C","15.7","2,,,C","","","18.22","2,C","25.70","2,,,C","10.74","2,,,C","","","",""
"CA003033890","2019-09","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","96.8","C","3.5",",C","17",",C","5",",C","0",",C","","","","","0",",C","3",",C","2",",C","13",",C","0",",C","20190930",",,C","","","","","20190929",",,C","20190904",",,C","-9.3",",C,30,","","","","","15.7",",,C,29,","28.7",",C,04,","242.8","C","169.7",",C","54.9",",,,C","","","12.79",",C","18.63",",,,C","6.96",",,,C","","","",""
"CA003033890","2019-10","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","96.8","C","0.0",",C","6","2,C","1","2,C","0","2,C","","","","","0",",C","19",",C","2",",C","0",",C","0",",C","20191001",",,C","","","","","20191014",",2,C","20191016",",,C","-13.4",",C,01,","","","","","3.6","2,,C,14,","21.0",",C,16,","705.1","C","462.3",",C","9.0","2,,,C","","","3.42",",C","9.56",",,,C","-2.73",",,,C","","","",""
"CA003033890","2019-11","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","96.8","C","0.0",",C","3",",C","0",",C","0",",C","","","","","3",",C","20",",C","7",",C","0",",C","0",",C","20191111",",,C","","","","","20191111",",,C","20191108",",,C","-26.5",",C,11,","","","","","1.3",",,C,11,","15.1",",C,08,","1282.1","C","577.0",",C","2.6",",,,C","","","-0.90",",C","4.26",",,,C","-6.06",",,,C","","","",""
"CA003033890","2019-12","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","96.8","C","0.0",",C","4",",C","0",",C","0",",C","","","","","1",",C","24",",C","9",",C","0",",C","0",",C","20191211",",,C","","","","","20191212",",,C","20191221",",,C","-18.8",",C,11,","","","","","0.8",",,C,12,","11.0",",C,21,","1913.1","C","631.0",",C","2.8",",,,C","","","-2.02",",C","2.78",",,,C","-6.83",",,,C","","","",""
"CA003033890","2020-01","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",","","","10",",C","25",",C","10",",C","0",",C","0",",C","20200115",",,C","20200131","+,,C","","","20200119",",,C","20200131",",,C","-32.3",",C,15,","0",",,C,31,+","","","0.7",",,C,19,","13.9",",C,31,","2661.9","C","748.8",",C","1.3",",,,C","","","-5.82",",C","-0.05",",,,C","-11.60",",,,C","","","",""
"CA003033890","2020-02","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",","","","2",",C","25",",C","6",",C","0",",C","0",",C","20200219",",,C","20200229","+,,C","","","20200225","+,,C","20200228",",,C","-21.7",",C,19,","0",",,C,29,+","","","0.7",",,C,25,+","14.7",",C,28,","3240.2","C","578.3",",C","2.8",",,,C","","","-1.61",",C","4.41",",,,C","-7.63",",,,C","25","5,C","102.0","5,C"
"CA003033890","2020-03","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0","1,C","6","1,C","0","1,C","0","1,C","0",",","","","3","1,C","26","1,C","6","1,C","0","1,C","0","1,C","20200315",",1,C","20200331","+,,C","","","20200321","+,1,C","20200306",",1,C","-19.8","1,C,15,","0",",,C,31,+","","","0.7","1,,C,21,+","16.2","1,C,06,","3840.7","C","600.5","1,C","4.2","1,,,C","","","-1.68","1,C","3.97","1,,,C","-7.33","1,,,C","","","",""
"CA003033890","2020-04","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","18",",C","3",",C","3",",C","0",",C","20200402",",,C","","","","","20200418",",,C","20200429",",,C","-14.4",",C,02,","","","","","6.4",",,C,18,","22.8",",C,29,","4250.7","C","410.0",",C","18.4",",,,C","","","4.67",",C","10.68",",,,C","-1.35",",,,C","26","5,C","87.0","5,C"
"CA003033890","2020-05","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","1.0","C","1.0",",C","7",",C","3",",C","1",",C","","","","","0",",C","1",",C","0",",C","10",",C","0",",C","20200513",",,C","","","","","20200521",",,C","20200530",",,C","-0.6",",C,13,","","","","","44.5",",,C,21,","28.6",",C,30,","4458.3","C","207.6",",C","64.1",",,,C","","","11.67",",C","17.92",",,,C","5.42",",,,C","","","",""
"CA003033890","2020-06","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","18.5","C","17.5",",C","12",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20200605",",,C","","","","","20200630",",,C","20200626",",,C","4.5",",C,05,","","","","","51.9",",,C,30,","31.3",",C,26,","4542.7","C","84.4",",C","109.3",",,,C","","","16.10",",C","21.79",",,,C","10.41",",,,C","25","2,C","73.0","2,C"
"CA003033890","2020-07","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","53.2","C","34.7",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","3",",C","20200725",",,C","","","","","20200719",",,C","20200728",",,C","6.3",",C,25,","","","","","8.7",",,C,19,","33.3",",C,28,","35.6","C","35.6",",C","25.2",",,,C","","","18.30",",C","25.96",",,,C","10.65",",,,C","","","",""
"CA003033890","2020-08","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","95.7","C","42.5","3,C","2","3,C","0","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","25","3,C","5","3,C","20200831",",3,C","","","","","20200830",",3,C","20200817",",3,C","4.4","3,C,31,","","","","","2.1","3,,C,30,","35.8","3,C,17,","61.0","C","25.4","3,C","2.8","3,,,C","","","18.94","3,C","27.83","3,,,C","10.06","3,,,C","","","",""
"CA003033890","2020-09","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","104.8","C","9.1",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","1",",C","20200908",",,C","","","","","20200907",",,C","20200905",",,C","1.7",",C,08,","","","","","13.5",",,C,07,","34.8",",C,05,","184.2","C","123.2",",C","23.1",",,,C","","","14.53",",C","22.21",",,,C","6.84",",,,C","","","",""
"CA003033890","2020-10","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","105.4","C","0.6","3,C","","","","","","","","","","","0","3,C","14","3,C","8","3,C","8","3,C","0","3,C","20201024",",3,C","","","","","","","20201004",",3,C","-16.9","3,C,24,","","","","","","","26.8","3,C,04,","580.2","C","396.0","3,C","","","","","4.21","3,C","10.21","3,,,C","-1.80","3,,,C","","","",""
"CA003033890","2021-01","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","1","1,C","23","1,C","8","1,C","0","1,C","0","1,C","20210127",",1,C","","","","","","","20210131","+,1,C","-18.2","1,C,27,","","","","","","","11.1","1,C,31,+","","","595.1","1,C","","","","","-1.51","1,C","3.78","1,,,C","-6.79","1,,,C","","","",""
"CA003033890","2021-02","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","26",",C","16",",C","0",",C","0",",C","20210210",",,C","","","","","","","20210201",",,C","-35.3",",C,10,","","","","","","","14.2",",C,01,","","","826.2",",C","","","","","-11.18",",C","-5.17",",,,C","-17.18",",,,C","","","",""
"CA003033890","2021-03","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","20210317",",,C","","","","","","","20210314",",,C","-9.7",",C,17,","","","","","","","20.1",",C,14,","","","430.1",",C","","","","","4.46",",C","11.83",",,,C","-2.91",",,,C","24","4,C","104.0","4,C"
"CA003033890","2021-04","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","0",",C","2",",C","0",",C","20210413",",,C","","","","","","","20210430",",,C","-8.2",",C,13,","","","","","","","22.6",",C,30,","","","372.6",",C","","","","","5.91",",C","13.48",",,,C","-1.65",",,,C","","","",""
"CA003033890","2021-05","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.7","C","0.7",",C","","","","","","","","","","","0",",C","3",",C","0",",C","8",",C","0",",C","20210520",",,C","","","","","","","20210517",",,C","-1.3",",C,20,","","","","","","","28.8",",C,17,","","","246.6",",C","","","","","10.40",",C","16.79",",,,C","4.01",",,,C","","","",""
"CA003033890","2021-06","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","62.1","C","61.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","23",",C","8",",C","20210609",",,C","","","","","","","20210614",",,C","4.2",",C,09,","","","","","","","36.5",",C,14,","","","51.4",",C","","","","","18.67",",C","26.81",",,,C","10.53",",,,C","","","",""
"CA003033890","2021-07","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","168.1","C","106.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","28","2,C","10","2,C","20210723",",2,C","","","","","","","20210701",",2,C","8.0","2,C,23,","","","","","","","37.9","2,C,01,","2.9","C","2.9","2,C","","","","","21.89","2,C","30.24","2,,,C","13.53","2,,,C","","","",""
"CA003033890","2021-08","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","232.5","C","64.4","2,C","","","","","","","","","","","0","1,C","1","1,C","0","2,C","25","2,C","5","2,C","20210820",",1,C","","","","","","","20210814",",2,C","0.0","1,C,20,","","","","","","","36.1","2,C,14,","44.6","C","41.7","2,C","","","","","18.92","2,C","26.57","2,,,C","11.28","1,,,C","","","",""
"CA003033890","2021-09","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","242.7","C","10.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20210924",",,C","","","","","","","20210909",",,C","0.4",",C,24,","","","","","","","30.9",",C,09,","153.6","C","109.0",",C","","","","","15.04",",C","23.03",",,,C","7.05",",,,C","24","5,C","74.0","5,C"
"CA003033890","2021-10","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","242.7","C","0.0",",C","","","","","","","","","","","0",",C","11",",C","1",",C","6",",C","0",",C","20211031",",,C","","","","","","","20211005",",,C","-13.0",",C,31,","","","","","","","28.0",",C,05,","481.9","C","328.3",",C","","","","","7.74",",C","14.91",",,,C","0.58",",,,C","26","2,C","71.0","2,C"
"CA003033890","2021-11","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","242.7","C","0.0","1,C","","","","","","","","","","","0","1,C","14","1,C","0","1,C","0","1,C","0","1,C","20211101",",1,C","","","","","","","20211104",",1,C","-16.3","1,C,01,","","","","","","","18.1","1,C,04,","906.1","C","424.2","1,C","","","","","3.71","1,C","9.55","1,,,C","-2.14","1,,,C","27","5,C","98.0","5,C"
"CA003033890","2021-12","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","242.7","C","0.0",",C","","","","","","","","","","","15",",C","30",",C","18",",C","0",",C","0",",C","20211227",",,C","","","","","","","20211201",",,C","-32.5",",C,27,","","","","","","","17.2",",C,01,","1773.9","C","867.8",",C","","","","","-9.66",",C","-3.64",",,,C","-15.69",",,,C","","","",""
"CA003033890","2022-01","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","9","1,C","20","1,C","8","1,C","0","1,C","0","1,C","20220106","+,1,C","","","","","","","20220117",",1,C","-30.7","1,C,06,+","","","","","","","14.1","1,C,17,","2413.6","C","639.7","1,C","","","","","-2.99","1,C","2.68","1,,,C","-8.66","1,,,C","27","4,C","98.0","4,C"
"CA003033890","2022-02","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","23",",C","9",",C","0",",C","0",",C","20220202",",,C","","","","","","","20220210",",,C","-27.8",",C,02,","","","","","","","15.3",",C,10,","3017.5","C","603.9",",C","","","","","-3.23",",C","2.85",",,,C","-9.32",",,,C","28","4,C","98.0","4,C"
"CA003033890","2022-03","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","21","3,C","7","3,C","0","3,C","0","3,C","20220309",",3,C","","","","","","","20220327",",3,C","-17.1","3,C,09,","","","","","","","18.9","3,C,27,","3492.2","C","474.7","3,C","","","","","1.38","3,C","7.56","3,,,C","-4.80","3,,,C","","","",""
"CA003033890","2022-04","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","4",",C","1",",C","0",",C","20220416",",,C","","","","","","","20220408",",,C","-11.5",",C,16,","","","","","","","23.9",",C,08,","3924.2","C","432.0",",C","","","","","3.93",",C","10.55",",,,C","-2.69",",,,C","26","4,C","92.0","4,C"
"CA003033890","2022-05","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","4","1,C","0","1,C","8","1,C","0","1,C","20220509",",1,C","","","","","","","20220505",",1,C","-2.9","1,C,09,","","","","","","","24.9","1,C,05,","4135.2","C","211.0","1,C","","","","","11.30","1,C","17.97","1,,,C","4.63","1,,,C","26","3,C","79.0","3,C"
"CA003033890","2022-06","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","3.5","C","3.5","1,C","","","","","","","","","","","0",",C","1",",C","0","1,C","22","1,C","0","1,C","20220601",",,C","","","","","","","20220627",",1,C","0.0",",C,01,","","","","","","","28.2","1,C,27,","4225.4","C","90.2","1,C","","","","","15.19","1,C","21.68","1,,,C","8.70",",,,C","","","",""
"CA003033890","2022-07","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","69.6","C","66.1","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","28","1,C","3","1,C","20220701",",1,C","","","","","","","20220731",",1,C","7.3","1,C,01,","","","","","","","34.4","1,C,31,","15.9","C","15.9","1,C","","","","","20.01","1,C","27.52","1,,,C","12.49","1,,,C","","","",""
"CA003033890","2022-08","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","168.5","C","98.9","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","30","1,C","10","1,C","20220806",",1,C","","","","","","","20220811",",1,C","5.9","1,C,06,","","","","","","","35.8","1,C,11,","23.5","C","7.6","1,C","","","","","21.38","1,C","30.06","1,,,C","12.70","1,,,C","","","",""
"CA003033890","2022-09","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","200.7","C","32.2",",C","","","","","","","","","","","0",",C","1",",C","0",",C","21",",C","4",",C","20220921",",,C","","","","","","","20220903",",,C","-0.8",",C,21,","","","","","","","36.4",",C,03,","111.2","C","87.7",",C","","","","","16.48",",C","24.39",",,,C","8.58",",,,C","","","",""
"CA003033890","2022-10","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","200.7","C","0.0","2,C","","","","","","","","","","","0","1,C","5","1,C","0","2,C","11","2,C","0","2,C","20221024",",1,C","","","","","","","20221019",",2,C","-4.4","1,C,24,","","","","","","","26.8","2,C,19,","360.4","C","249.2","2,C","","","","","9.70","2,C","16.83","2,,,C","2.56","1,,,C","","","",""
"CA003033890","2022-11","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","200.7","C","0.0",",C","","","","","","","","","","","5",",C","26",",C","11",",C","0",",C","0",",C","20221109",",,C","","","","","","","20221125",",,C","-28.8",",C,09,","","","","","","","15.5",",C,25,","1058.1","C","697.7",",C","","","","","-4.93",",C","0.39",",,,C","-10.24",",,,C","","","",""
"CA003033890","2022-12","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","200.7","C","0.0",",C","","","","","","","","","","","15",",C","30",",C","17",",C","0",",C","0",",C","20221222",",,C","","","","","","","20221226",",,C","-34.4",",C,22,","","","","","","","9.9",",C,26,","1945.7","C","887.6",",C","","","","","-10.30",",C","-4.65",",,,C","-15.95",",,,C","","","",""
"CA003033890","2023-01","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","2","2,C","26","2,C","5","2,C","0","2,C","0","2,C","20230129",",2,C","","","","","","","20230113",",2,C","-20.7","2,C,29,","","","","","","","12.8","2,C,13,","2509.1","C","563.4","2,C","","","","","-1.09","2,C","3.73","2,,,C","-5.91","2,,,C","","","",""
"CA003033890","2023-02","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","22",",C","7",",C","0",",C","0",",C","20230224",",,C","","","","","","","20230213",",,C","-31.4",",C,24,","","","","","","","10.1",",C,13,","3098.8","C","589.7",",C","","","","","-2.73",",C","2.97",",,,C","-8.43",",,,C","24","4,C","99.0","4,C"
"CA003033890","2023-03","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","31",",C","9",",C","0",",C","0",",C","20230312",",,C","","","","","","","20230323",",,C","-24.0",",C,12,","","","","","","","11.4",",C,23,","3796.5","C","697.7",",C","","","","","-4.17",",C","1.26",",,,C","-9.61",",,,C","","","",""
"CA003033890","2023-04","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","1",",C","4",",C","0",",C","20230405",",,C","","","","","","","20230430",",,C","-10.2",",C,05,","","","","","","","26.5",",C,30,","4174.4","C","377.9",",C","","","","","5.74",",C","12.57",",,,C","-1.10",",,,C","","","",""
"CA003033890","2023-05","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","8.0","C","8.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","20230518",",2,C","","","","","","","20230521",",2,C","2.3","2,C,18,","","","","","","","32.0","2,C,21,","4260.5","C","86.1","2,C","","","","","15.64","2,C","23.46","2,,,C","7.82","2,,,C","","","",""
"CA003033890","2023-06","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","40.1","C","32.1","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","21","1,C","2","1,C","20230622",",1,C","","","","","","","20230629",",1,C","3.5","1,C,22,","","","","","","","32.7","1,C,29,","4312.9","C","52.4","1,C","","","","","17.63","1,C","24.83","1,,,C","10.44","1,,,C","","","",""
"CA003033890","2023-07","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","111.4","C","71.3","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","29","1,C","8","1,C","20230705",",1,C","","","","","","","20230724",",1,C","8.2","1,C,05,","","","","","","","36.9","1,C,24,","11.6","C","11.6","1,C","","","","","20.32","1,C","28.42","1,,,C","12.23","1,,,C","","","",""
"CA003033890","2023-08","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","176.0","C","64.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","29",",C","5",",C","20230820",",,C","","","","","","","20230817",",,C","7.1",",C,20,","","","","","","","36.9",",C,17,","27.7","C","16.1",",C","","","","","19.90",",C","27.67",",,,C","12.13",",,,C","","","",""
"CA003033890","2023-09","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","188.8","C","12.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20230929",",,C","","","","","","","20230902",",,C","0.1",",C,29,","","","","","","","31.7",",C,02,","140.7","C","113.0",",C","","","","","14.99",",C","22.23",",,,C","7.76",",,,C","","","",""
"CA003033890","2023-10","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","189.6","C","0.8",",C","","","","","","","","","","","2",",C","10",",C","5",",C","5",",C","0",",C","20231026",",,C","","","","","","","20231009",",,C","-20.6",",C,26,","","","","","","","28.0",",C,09,","505.9","C","365.2",",C","","","","","6.58",",C","12.43",",,,C","0.73",",,,C","","","",""
"CA003033890","2023-11","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","189.6","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","20231124",",,C","","","","","","","20231118",",,C","-10.4",",C,24,","","","","","","","16.3",",C,18,","947.7","C","441.8",",C","","","","","3.61",",C","9.55",",,,C","-2.34",",,,C","24","3,C","87.0","3,C"
"CA003033890","2023-12","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","189.6","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","20231224",",,C","","","","","","","20231205",",,C","-10.9",",C,24,","","","","","","","16.2",",C,05,","1428.1","C","480.4",",C","","","","","2.84",",C","8.30",",,,C","-2.63",",,,C","25","3,C","87.0","3,C"
"CA003033890","2024-01","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","","0.0","2,C","","","","","","","","","","","11","2,C","24","2,C","15","2,C","0","2,C","0","2,C","20240113",",2,C","","","","","","","20240130",",2,C","-38.8","2,C,13,","","","","","","","15.5","2,C,30,","2212.1","","784.0","2,C","","","","","-8.70","2,C","-3.06","2,,,C","-14.34","2,,,C","","","",""
