"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003125","2010-12","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2302.5","0","3.4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","20101231",",,0","20101231","+,,0","20101231","+,,0","","","20101221",",,0","20101213",",,0","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,21,","27.8",",0,13,","204.5","0","124.5",",0","4.8",",,,0","0",",,,0","14.42",",0","21.24",",,,0","7.61",",,,0","","","",""
"USW00003125","2011-01","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1.9","7","1.9",",K","0",",K","0",",K","0",",K","","","","","0",",K","2",",K","0",",K","17",",K","0",",K","","","20110101",",,K","","","","","","","20110131","+,,K","20110118",",,K","-2.8",",K,01,","","","","","0.0",",,K,31,+","28.9",",K,18,","360.0","7","155.5",",K","0.0",",,,K","","","13.38",",K","20.71",",,,K","6.05",",,,K","","","",""
"USW00003125","2011-02","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1.9","7","0.0",",K","3",",K","1",",K","0",",K","","","","","0",",K","2",",K","0",",K","9",",K","0",",K","","","20110204","+,,K","","","","","","","20110219",",,K","20110213","+,,K","-3.3",",K,04,+","","","","","11.2",",,K,19,","26.1",",K,13,+","515.3","7","155.3",",K","12.5",",,,K","","","12.79",",K","19.83",",,,K","5.74",",,,K","","","",""
"USW00003125","2011-03","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","57.9","7","56.0",",K","0",",K","0",",K","0",",K","","","","","0",",K","0",",K","0",",K","29",",K","2",",K","","","20110301",",,K","","","","","","","20110331","+,,K","20110331",",,K","6.1",",K,01,","","","","","0.0",",,K,31,+","36.1",",K,31,","539.1","7","23.8",",K","0.0",",,,K","","","19.37",",K","27.05",",,,K","11.69",",,,K","","","",""
"USW00003125","2011-04","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","198.5","7","140.6",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","8",",7","","","20110410","+,,7","","","","","","","20110408",",,7","20110401",",,7","7.2",",7,10,+","","","","","3.3",",,7,08,","38.3",",7,01,","554.7","7","15.6",",7","3.3",",,,7","","","22.50",",7","29.99",",,,7","15.02",",,,7","","","",""
"USW00003125","2011-05","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","379.9","7","181.4",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","","","20110519","+,,7","","","","","","","20110531","+,,7","20110527",",,7","12.2",",7,19,+","","","","","0.0",",,7,31,+","38.9",",7,27,","554.7","7","0.0",",7","0.0",",,,7","","","24.18",",7","32.33",",,,7","16.04",",,,7","","","",""
"USW00003125","2011-06","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","759.9","7","380.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","30",",7","","","20110607","+,,7","","","","","","","20110630","+,,7","20110627",",,7","17.2",",7,07,+","","","","","0.0",",,7,30,+","46.1",",7,27,","554.7","7","0.0",",7","0.0",",,,7","","","31.00",",7","39.37",",,,7","22.63",",,,7","","","",""
"USW00003125","2011-07","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1278.1","7","518.2",",7","3",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","20110716",",,7","","","","","","","20110706","+,,7","20110702",",,7","23.9",",7,16,","","","","","0.8",",,7,06,+","48.3",",7,02,","0.0","7","0.0",",7","2.1",",,,7","","","35.05",",7","41.92",",,,7","28.18",",,,7","","","",""
"USW00003125","2011-08","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1843.7","7","565.6",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","20110821",",,7","","","","","","","20110831","+,,7","20110829","+,,7","26.1",",7,21,","","","","","0.0",",,7,31,+","46.1",",7,29,+","0.0","7","0.0",",7","0.0",",,,7","","","36.58",",7","43.65",",,,7","29.50",",,,7","","","",""
"USW00003125","2011-09","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2271.9","7","428.2",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","30",",7","","","20110914",",,7","","","","","","","20110913",",,7","20110908",",,7","20.6",",7,14,","","","","","8.1",",,7,13,","45.6",",7,08,","0.0","7","0.0",",7","14.7",",,,7","","","32.61",",7","40.09",",,,7","25.12",",,,7","","","",""
"USW00003125","2011-10","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2508.3","7","236.4",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","","","20111030",",,7","","","","","","","20111001",",,7","20111002","+,,7","12.2",",7,30,","","","","","0.3",",,7,01,","39.4",",7,02,+","0.0","7","0.0",",7","0.3",",,,7","","","25.96",",7","33.85",",,,7","18.07",",,,7","","","",""
"USW00003125","2011-11","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2514.1","7","5.8",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","1",",7","","","20111108",",,7","","","","","","","20111112",",,7","20111101",",,7","5.6",",7,08,","","","","","11.2",",,7,12,","32.2",",7,01,","46.4","7","46.4",",7","18.1",",,,7","","","16.98",",7","23.66",",,,7","10.30",",,,7","","","",""
"USW00003125","2011-12","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2514.1","7","0.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","5",",7","0",",7","1","","20111209",",,7","","","","","","","20111213",",,7","20111231",",,7","0.6",",7,09,","","","","","9.4",",,7,13,","25.0",",7,31,","261.8","7","215.4",",7","14.0",",,,7","","","11.38",",7","18.17",",,,7","4.60",",,,7","","","",""
"USW00003125","2012-01","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","20120114",",,7","","","","","","","20120123",",,7","20120104","+,,7","2.8",",7,14,","","","","","2.8",",,7,23,","26.7",",7,04,+","377.0","7","115.2",",7","3.1",",,,7","","","14.62",",7","22.60",",,,7","6.63",",,,7","","","",""
"USW00003125","2012-02","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","4.9","7","4.9",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","20120229",",,7","","","","","","","20120229","+,,7","20120223",",,7","4.4",",7,29,","","","","","0.0",",,7,29,+","29.4",",7,23,","457.6","7","80.6",",7","0.0",",,,7","","","15.72",",7","23.26",",,,7","8.19",",,,7","","","",""
"USW00003125","2012-03","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","43.4","7","38.5",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","2",",7","","","20120320","+,,7","","","","","","","20120317",",,7","20120331",",,7","5.6",",7,20,+","","","","","2.5",",,7,17,","32.8",",7,31,","494.3","7","36.7",",7","2.5",",,,7","","","18.39",",7","26.52",",,,7","10.26",",,,7","","","",""
"USW00003125","2012-04","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","196.1","7","152.7",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","15",",7","","","20120415",",,7","","","","","","","20120413",",,7","20120422",",,7","8.3",",7,15,","","","","","2.0",",,7,13,","40.6",",7,22,","499.0","7","4.7",",7","2.8",",,,7","","","23.26",",7","31.23",",,,7","15.30",",,,7","","","",""
"USW00003125","2012-05","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","507.7","7","311.6",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","","","20120526",",,7","","","","","","","20120531","+,,7","20120531",",,7","13.9",",7,26,","","","","","0.0",",,7,31,+","44.4",",7,31,","499.0","7","0.0",",7","0.0",",,,7","","","28.38",",7","37.02",",,,7","19.75",",,,7","","","",""
"USW00003125","2012-06","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","932.1","7","424.4",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","30",",7","","","20120606",",,7","","","","","","","20120630","+,,7","20120618","+,,7","20.0",",7,06,","","","","","0.0",",,7,30,+","45.0",",7,18,+","499.0","7","0.0",",7","0.0",",,,7","","","32.48",",7","40.92",",,,7","24.03",",,,7","","","",""
"USW00003125","2012-07","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1414.7","7","482.6",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","20120706","+,,7","","","","","","","20120730",",,7","20120710",",,7","23.9",",7,06,+","","","","","16.0",",,7,30,","46.1",",7,10,","0.0","7","0.0",",7","18.8",",,,7","","","33.90",",7","40.57",",,,7","27.23",",,,7","","","",""
"USW00003125","2012-08","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1937.7","7","523.0",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","20120817",",,7","","","","","","","20120830",",,7","20120813","+,,7","25.0",",7,17,","","","","","0.5",",,7,30,","46.7",",7,13,+","0.0","7","0.0",",7","0.8",",,,7","","","35.20",",7","41.50",",,,7","28.91",",,,7","","","",""
"USW00003125","2012-09","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2364.8","7","427.1",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","30",",7","","","20120928","+,,7","","","","","","","20120909",",,7","20120923","+,,7","22.8",",7,28,+","","","","","3.6",",,7,09,","43.3",",7,23,+","0.0","7","0.0",",7","4.2",",,,7","","","32.57",",7","39.44",",,,7","25.70",",,,7","","","",""
"USW00003125","2012-10","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2596.9","7","232.1",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","","","20121028",",,7","","","","","","","20121012",",,7","20121002",",,7","11.7",",7,28,","","","","","2.3",",,7,12,","43.3",",7,02,","0.0","7","0.0",",7","2.8",",,,7","","","25.82",",7","33.82",",,,7","17.82",",,,7","","","",""
"USW00003125","2012-11","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2654.2","7","57.3",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","6",",7","","","20121111",",,7","","","","","","","20121130","+,,7","20121106",",,7","5.0",",7,11,","","","","","0.0",",,7,30,+","35.0",",7,06,","20.0","7","20.0",",7","0.0",",,,7","","","19.58",",7","28.09",",,,7","11.06",",,,7","","","",""
"USW00003125","2012-12","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2660.7","7","6.5",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","","","20121229","+,,7","","","","","","","20121213",",,7","20121205",",,7","2.2",",7,29,+","","","","","10.2",",,7,13,","28.3",",7,05,","165.8","7","145.8",",7","11.3",",,,7","","","13.84",",7","20.81",",,,7","6.86",",,,7","","","",""
"USW00003125","2013-01","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","","","","","0",",7","2",",7","0",",7","12",",7","0",",7","","","20130113",",,7","","","","","","","20130125",",,7","20130123","+,,7","-2.2",",7,13,","","","","","10.4",",,7,25,","26.1",",7,23,+","360.7","7","194.9",",7","14.7",",,,7","","","12.05",",7","18.78",",,,7","5.31",",,,7","","","",""
"USW00003125","2013-02","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2.3","7","2.3",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","","","20130212",",,7","","","","","","","20130220",",,7","20130216","+,,7","2.2",",7,12,","","","","","0.5",",,7,20,","27.2",",7,16,+","471.7","7","111.0",",7","0.8",",,,7","","","14.45",",7","21.86",",,,7","7.04",",,,7","","","",""
"USW00003125","2013-03","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","106.0","7","103.7",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","9",",7","","","20130301",",,7","","","","","","","20130308",",,7","20130315",",,7","7.2",",7,01,","","","","","1.8",",,7,08,","37.8",",7,15,","482.3","7","10.6",",7","1.8",",,,7","","","21.33",",7","29.83",",,,7","12.84",",,,7","","","",""
"USW00003125","2013-04","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","269.7","7","163.7",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","18",",7","","","20130411",",,7","","","","","","","20130430","+,,7","20130428",",,7","10.6",",7,11,","","","","","0.0",",,7,30,+","40.6",",7,28,","482.9","7","0.6",",7","0.0",",,,7","","","23.77",",7","31.99",",,,7","15.55",",,,7","","","",""
"USW00003125","2013-05","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","566.9","7","297.2",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","","","20130508",",,7","","","","","","","20130531","+,,7","20130513",",,7","15.0",",7,08,","","","","","0.0",",,7,31,+","41.7",",7,13,","482.9","7","0.0",",7","0.0",",,,7","","","27.92",",7","35.81",",,,7","20.03",",,,7","","","",""
"USW00003125","2013-06","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1019.6","7","452.7",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","30",",7","","","20130610","+,,7","","","","","","","20130630","+,,7","20130628",",,7","22.2",",7,10,+","","","","","0.0",",,7,30,+","48.3",",7,28,","482.9","7","0.0",",7","0.0",",,,7","","","33.42",",7","42.13",",,,7","24.72",",,,7","","","",""
"USW00003125","2013-07","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1543.9","7","524.3",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","20130721","+,,7","","","","","","","20130721",",,7","20130707",",,7","24.4",",7,21,+","","","","","10.9",",,7,21,","46.1",",7,07,","0.0","7","0.0",",7","16.5",",,,7","","","35.25",",7","41.77",",,,7","28.73",",,,7","","","",""
"USW00003125","2013-08","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2036.4","7","492.5",",7","6",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","","","20130811",",,7","","","","","","","20130822",",,7","20130817",",,7","21.7",",7,11,","","","","","2.0",",,7,22,","46.1",",7,17,","0.0","7","0.0",",7","7.4",",,,7","","","34.22",",7","41.45",",,,7","26.99",",,,7","","","",""
"USW00003125","2013-09","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2423.1","7","386.7",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","28",",7","","","20130928",",,7","","","","","","","20130909",",,7","20130916",",,7","16.7",",7,28,","","","","","9.7",",,7,09,","44.4",",7,16,","0.0","7","0.0",",7","14.1",",,,7","","","31.22",",7","38.77",",,,7","23.67",",,,7","","","",""
"USW00003125","2013-10","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2568.9","7","145.8",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","17",",7","","","20131031",",,7","","","","","","","20131031","+,,7","20131007",",,7","8.9",",7,31,","","","","","0.0",",,7,31,+","37.2",",7,07,","1.7","7","1.7",",7","0.0",",,,7","","","22.98",",7","31.52",",,,7","14.44",",,,7","","","",""
"USW00003125","2013-11","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2609.7","7","40.8",",7","2",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","25",",7","2",",7","","","20131126",",,7","","","","","","","20131122",",,7","20131113","+,,7","7.8",",7,26,","","","","","35.6",",,7,22,","32.8",",7,13,+","35.8","7","34.1",",7","40.2",",,,7","","","18.56",",7","25.59",",,,7","11.52",",,,7","","","",""
"USW00003125","2013-12","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2609.7","7","0.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","","","20131209",",,7","","","","","","","20131220",",,7","20131217",",,7","1.7",",7,09,","","","","","1.5",",,7,20,","25.6",",7,17,","192.5","7","156.7",",7","1.5",",,,7","","","13.28",",7","20.11",",,,7","6.45",",,,7","","","",""
"USW00003125","2014-01","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","3.9","7","3.9",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","20140107",",,7","","","","","","","20140131","+,,7","20140130","+,,7","3.3",",7,07,","","","","","0.0",",,7,31,+","27.2",",7,30,+","268.4","7","75.9",",7","0.0",",,,7","","","16.01",",7","24.28",",,,7","7.74",",,,7","","","",""
"USW00003125","2014-02","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","39.5","7","35.6",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","4",",7","","","20140202",",,7","","","","","","","20140228",",,7","20140214",",,7","3.3",",7,02,","","","","","0.3",",,7,28,","32.8",",7,14,","302.8","7","34.4",",7","0.3",",,,7","","","18.38",",7","26.74",",,,7","10.01",",,,7","","","",""
"USW00003125","2014-03","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","121.6","7","82.1",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","20140320",",,7","","","","","","","20140301",",,7","20140317",",,7","8.3",",7,20,","","","","","0.8",",,7,01,","33.3",",7,17,","305.0","7","2.2",",7","0.8",",,,7","","","20.91",",7","29.17",",,,7","12.65",",,,7","","","",""
"USW00003125","2014-04","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","284.6","7","163.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","16",",7","","","20140403",",,7","","","","","","","20140430","+,,7","20140409",",,7","7.8",",7,03,","","","","","0.0",",,7,30,+","38.9",",7,09,","309.1","7","4.1",",7","0.0",",,,7","","","23.63",",7","31.90",",,,7","15.35",",,,7","","","",""
"USW00003125","2014-05","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","579.8","7","295.2",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","26",",7","","","20140507",",,7","","","","","","","20140531","+,,7","20140527",",,7","12.8",",7,07,","","","","","0.0",",,7,31,+","43.3",",7,27,","309.1","7","0.0",",7","0.0",",,,7","","","27.85",",7","36.49",",,,7","19.22",",,,7","","","",""
"USW00003125","2014-06","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1013.8","7","434.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","30",",7","","","20140618","+,,7","","","","","","","20140630","+,,7","20140630","+,,7","21.7",",7,18,+","","","","","0.0",",,7,30,+","43.3",",7,30,+","309.1","7","0.0",",7","0.0",",,,7","","","32.80",",7","41.76",",,,7","23.83",",,,7","","","",""
"USW00003125","2014-07","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1550.4","7","536.6",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","20140727",",,7","","","","","","","20140727",",,7","20140723",",,7","23.9",",7,27,","","","","","2.8",",,7,27,","48.9",",7,23,","0.0","7","0.0",",7","2.8",",,,7","","","35.64",",7","42.92",",,,7","28.36",",,,7","","","",""
"USW00003125","2014-08","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2017.2","7","466.8",",7","4",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","20140821",",,7","","","","","","","20140821",",,7","20140829",",,7","19.4",",7,21,","","","","","26.2",",,7,21,","45.0",",7,29,","0.0","7","0.0",",7","38.2",",,,7","","","33.39",",7","40.35",",,,7","26.44",",,,7","","","",""
"USW00003125","2014-09","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2446.0","7","428.8",",7","3",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","30",",7","","","20140929",",,7","","","","","","","20140909",",,7","20140912",",,7","16.7",",7,29,","","","","","51.8",",,7,09,","43.9",",7,12,","0.0","7","0.0",",7","58.9",",,,7","","","32.63",",7","39.60",",,,7","25.65",",,,7","","","",""
"USW00003125","2014-10","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2718.4","7","272.4",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","","","20141029",",,7","","","","","","","20141007",",,7","20141004",",,7","13.3",",7,29,","","","","","0.3",",,7,07,","40.6",",7,04,","0.0","7","0.0",",7","0.3",",,,7","","","27.12",",7","35.30",",,,7","18.94",",,,7","","","",""
"USW00003125","2014-11","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2760.5","7","42.1",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","2",",7","","","20141126","+,,7","","","","","","","20141130","+,,7","20141108",",,7","5.6",",7,26,+","","","","","0.0",",,7,30,+","33.3",",7,08,","24.8","7","24.8",",7","0.0",",,,7","","","18.91",",7","26.82",",,,7","11.00",",,,7","","","",""
"USW00003125","2014-12","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2765.8","7","5.3",",7","6",",7","0",",7","0",",7","","","","","0",",7","2",",7","0",",7","16",",7","0",",7","","","20141229",",,7","","","","","","","20141204",",,7","20141210",",,7","-0.6",",7,29,","","","","","1.5",",,7,04,","27.2",",7,10,","144.8","7","120.0",",7","4.9",",,,7","","","14.63",",7","21.18",",,,7","8.08",",,,7","","","",""
"USW00003125","2015-01","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","","","","","0",",7","3",",7","0",",7","24",",7","0",",7","","","20150101",",,7","","","","","","","20150111",",,7","20150119",",,7","-3.3",",7,01,","","","","","14.5",",,7,11,","27.2",",7,19,","247.0","7","102.2",",7","23.9",",,,7","","","15.04",",7","21.94",",,,7","8.14",",,,7","","","",""
