"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028642","1990-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","14",",I","7",",I","0",",I","","","","","","","0","5,S","8","5,S","0","5,S","","","","","19900513",",,I","19900520",",5,S","","","","","12.3",",,I,13,","26.0","5,S,20,","","","73.4",",,,I","","","17.71","5,,,S","",""
"RSM00028642","1990-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","14",",I","9",",I","0",",I","","","","","","","0",",S","17",",S","2",",S","","","","","19900608",",,I","19900617",",,S","","","","","16.1",",,I,08,","33.0",",S,17,","","","72.1",",,,I","","","22.66",",,,S","",""
"RSM00028642","1990-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","8",",I","1",",I","","","","","","","0",",S","24",",S","0",",S","","","","","19900713",",,I","19900712",",,S","","","","","28.2",",,I,13,","29.4",",S,12,","","","111.4",",,,I","","","23.74",",,,S","",""
"RSM00028642","1990-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","15",",I","4",",I","0",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","19900825",",,I","19900814",",3,S","","","","","8.0",",,I,25,","28.6","3,S,14,","","","30.8",",,,I","","","22.24","3,,,S","",""
"RSM00028642","1990-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","15",",I","7",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19900909",",,I","19900914",",4,S","","","","","24.3",",,I,09,","21.4","4,S,14,","","","71.9",",,,I","","","15.08","4,,,S","",""
"RSM00028642","1990-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","17",",I","4",",I","0",",I","","","","","","","6","5,S","0","5,S","0","5,S","","","","","19901008",",,I","19901012",",5,S","","","","","6.9",",,I,08,","12.5","5,S,12,","","","34.4",",,,I","","","4.87","5,,,S","",""
"RSM00028642","1990-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19901106",",,I","","","","","","","10.7",",,I,06,","","","","","30.6",",,,I","","","","","",""
"RSM00028642","1990-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19901202",",,I","","","","","","","6.7",",,I,02,","","","","","17.3",",,,I","","","","","",""
"RSM00028642","1991-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11","4,S","3","4,S","0","4,S","","","","","","","15","5,S","0","5,S","0","5,S","","","","","19910329",",4,S","19910328",",5,S","","","","","6.1","4,,S,29,","3.6","5,S,28,","","","20.5","4,,,S","","","-1.36","5,,,S","",""
"RSM00028642","1991-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","0","4,S","18","4,S","0","4,S","","","","","","","19910511",",4,S","","","","","","","29.4","4,S,11,","","","","","","","22.54","4,,,S","",""
"RSM00028642","1991-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8","5,S","5","5,S","0","5,S","","","","","","","0","1,S","22","1,S","1","1,S","","","","","19910711",",5,S","19910725",",1,S","","","","","23.1","5,,S,11,","32.6","1,S,25,","","","49.7","5,,,S","","","23.72","1,,,S","",""
"RSM00028642","1991-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","19910924",",4,S","","","","","","","27.8","4,S,24,","","","","","","","16.20","4,,,S","",""
"RSM00028642","1991-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","10","2,S","0","2,S","0","2,S","","","","","","","19911121",",2,S","","","","","","","6.3","2,S,21,","","","","","","","0.05","2,,,S","",""
"RSM00028642","1992-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19920123",",,I","","","","","","","2.9",",,I,23,","","","","","18.2",",,,I","","","","","",""
"RSM00028642","1992-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","2",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19920223",",,I","19920218",",3,S","","","","","14.8",",,I,23,","2.8","3,S,18,","","","22.0",",,,I","","","-6.38","3,,,S","",""
"RSM00028642","1992-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920306",",,I","","","","","","","2.0",",,I,06,","","","","","6.4",",,,I","","","","","",""
"RSM00028642","1992-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920424",",,I","","","","","","","12.6",",,I,24,","","","","","51.4",",,,I","","","","","",""
"RSM00028642","1992-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920515",",,I","","","","","","","15.5",",,I,15,","","","","","47.1",",,,I","","","","","",""
"RSM00028642","1992-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920623",",,I","","","","","","","20.6",",,I,23,","","","","","48.9",",,,I","","","","","",""
"RSM00028642","1992-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","18",",I","10",",I","0",",I","","","","","","","0","3,S","17","3,S","0","3,S","","","","","19920707",",,I","19920704",",3,S","","","","","15.8",",,I,07,","30.2","3,S,04,","","","112.1",",,,I","","","21.73","3,,,S","",""
"RSM00028642","1992-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","16",",I","10",",I","0",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","19920831",",,I","19920808",",1,S","","","","","17.6",",,I,31,","25.0","1,S,08,","","","92.6",",,,I","","","18.88","1,,,S","",""
"RSM00028642","1992-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","0",",I","0",",I","0",",I","","","","","","","0",",S","8",",S","0",",S","","","","","19920927","+,,I","19920914",",,S","","","","","0.0",",T,I,27,+","26.0",",S,14,","","","0.0",",T,,I","","","17.03",",,,S","",""
"RSM00028642","1992-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19921009",",,I","","","","","","","9.7",",,I,09,","","","","","38.4",",,,I","","","","","",""
"RSM00028642","1992-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19921127",",,I","","","","","","","12.8",",,I,27,","","","","","28.9",",,,I","","","","","",""
"RSM00028642","1992-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","2",",I","0",",I","29","2,","","","","","","","","","","","","","19921231","+,2,S","19921222","+,,I","","","","","201","2,,S,31,+","4.6",",,I,22,+","","","","","12.2",",,,I","","","","","",""
"RSM00028642","1993-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12","2,S","5","2,S","0","2,S","29","2,","","","","","","","","","","","","","19930131","+,2,S","19930131","+,2,S","","","","","249","2,,S,31,+","3.0","2,,S,31,+","","","","","20.2","2,,,S","","","","","",""
"RSM00028642","1993-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5","1,S","0","1,S","0","1,S","28",",","","","","","24","4,S","0","4,S","0","4,S","","","19930214","+,,S","19930210",",1,S","19930223","+,4,S","","","320",",,S,14,+","1.0","1,,S,10,","-0.3","4,S,23,+","","","2.7","1,,,S","","","-6.62","4,,,S","",""
"RSM00028642","1993-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","27","4,","","","","","19","1,S","0","1,S","0","1,S","","","19930304","+,4,S","","","19930318",",1,S","","","279","4,,S,04,+","","","9.3","1,S,18,","","","","","","","-1.74","1,,,S","",""
"RSM00028642","1993-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5","1,S","3","1,S","0","1,S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","19930423",",1,S","19930428",",2,S","","","","","6.1","1,,S,23,","18.0","2,S,28,","","","17.8","1,,,S","","","7.70","2,,,S","",""
"RSM00028642","1993-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7","4,S","4","4,S","0","4,S","","","","","","","0","3,S","13","3,S","0","3,S","","","","","19930530",",4,S","19930515",",3,S","","","","","23.9","4,,S,30,","25.7","3,S,15,","","","60.2","4,,,S","","","18.17","3,,,S","",""
"RSM00028642","1993-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9","3,S","7","3,S","0","3,S","","","","","","","0","1,S","23","1,S","0","1,S","","","","","19930621",",3,S","19930629",",1,S","","","","","14.0","3,,S,21,","32.1","1,S,29,","","","55.4","3,,,S","","","23.32","1,,,S","",""
"RSM00028642","1993-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13","1,S","8","1,S","2","1,S","","","","","","","0",",S","24",",S","0",",S","","","","","19930707",",1,S","19930711",",,S","","","","","40.9","1,,S,07,","30.1",",S,11,","","","175.2","1,,,S","","","24.07",",,,S","",""
"RSM00028642","1993-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13","4,S","11","4,S","1","4,S","","","","","","","0","2,S","18","2,S","0","2,S","","","","","19930817",",4,S","19930810",",2,S","","","","","42.9","4,,S,17,","29.4","2,S,10,","","","167.9","4,,,S","","","23.03","2,,,S","",""
"RSM00028642","1993-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11","1,S","6","1,S","0","1,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19930912",",1,S","19930907",",1,S","","","","","11.9","1,,S,12,","21.7","1,S,07,","","","51.0","1,,,S","","","10.92","1,,,S","",""
"RSM00028642","1993-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","19931028",",4,S","","","","","","","7.9","4,,S,28,","","","","","37.9","4,,,S","","","","","",""
"RSM00028642","1993-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9","1,S","1","1,S","0","1,S","28","2,","","","","","26","4,S","0","4,S","0","4,S","","","19931130",",2,S","19931101",",1,S","19931103",",4,S","","","211","2,,S,30,","6.1","1,,S,01,","-0.1","4,S,03,","","","10.5","1,,,S","","","-11.52","4,,,S","",""
"RSM00028642","1993-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13","4,S","3","4,S","0","4,S","27","4,","","","","","","","","","","","","","19931231","+,4,S","19931230",",4,S","","","","","450","4,,S,31,+","8.9","4,,S,30,","","","","","29.1","4,,,S","","","","","",""
"RSM00028642","1994-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","0",",I","0",",I","29","2,","","","","","","","","","","","","","19940131","+,2,S","19940124",",,I","","","","","569","2,,S,31,+","2.2",",,I,24,","","","","","11.0",",,,I","","","","","",""
"RSM00028642","1994-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","3",",I","0",",I","27","1,","","","","","23","5,S","0","5,S","0","5,S","","","19940227","+,1,S","19940206",",,I","19940224",",5,S","","","671","1,,S,27,+","9.9",",,I,06,","-1.9","5,S,24,","","","24.3",",,,I","","","-13.43","5,,,S","",""
"RSM00028642","1994-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7","1,I","0","1,I","0","1,I","","","","","","","18","3,S","0","3,S","0","3,S","","","","","19940323",",1,I","19940327",",3,S","","","","","1.3","1,,I,23,","4.7","3,S,27,","","","6.0","1,,,I","","","-1.87","3,,,S","",""
"RSM00028642","1994-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","2",",I","0",",I","","","","","","","1",",S","1",",S","0",",S","","","","","19940424",",,I","19940430",",,S","","","","","15.2",",,I,24,","21.5",",S,30,","","","33.2",",,,I","","","10.74",",,,S","",""
"RSM00028642","1994-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","8",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","19940524",",,I","19940523",",1,S","","","","","11.6",",,I,24,","29.8","1,S,23,","","","52.2",",,,I","","","17.90","1,,,S","",""
"RSM00028642","1994-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","4",",I","0",",I","","","","","","","0","1,S","19","1,S","0","1,S","","","","","19940621",",,I","19940613",",1,S","","","","","18.9",",,I,21,","31.6","1,S,13,","","","42.1",",,,I","","","23.61","1,,,S","",""
"RSM00028642","1994-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","22",",I","14",",I","2",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","19940711",",,I","19940722",",2,S","","","","","36.2",",,I,11,","26.2","2,S,22,","","","184.4",",,,I","","","19.62","2,,,S","",""
"RSM00028642","1994-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","14",",I","6",",I","1",",I","","","","","","","0",",S","14",",S","0",",S","","","","","19940807",",,I","19940817",",,S","","","","","35.4",",,I,07,","26.3",",S,17,","","","66.5",",,,I","","","20.30",",,,S","",""
"RSM00028642","1994-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","1",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","19940915",",,I","19940918",",2,S","","","","","12.2",",,I,15,","28.8","2,S,18,","","","19.1",",,,I","","","17.68","2,,,S","",""
"RSM00028642","1994-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","1",",I","0",",I","","","","","","","2","1,S","1","1,S","0","1,S","","","","","19941007",",,I","19941006",",1,S","","","","","3.9",",,I,07,","22.8","1,S,06,","","","6.5",",,,I","","","11.90","1,,,S","",""
"RSM00028642","1994-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19941127",",,I","","","","","","","5.5",",,I,27,","","","","","27.3",",,,I","","","","","",""
"RSM00028642","1994-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","19",",I","3",",I","0",",I","29","2,","","","","","","","","","","","","","19941231","+,2,S","19941217",",,I","","","","","330","2,,S,31,+","5.8",",,I,17,","","","","","29.0",",,,I","","","","","",""
"RSM00028642","1995-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19950103",",,I","","","","","","","0.8",",,I,03,","","","","","1.3",",,,I","","","","","",""
"RSM00028642","1995-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","0",",I","0",",I","","","","","","","15","4,S","0","4,S","0","4,S","","","","","19950217",",,I","19950227",",4,S","","","","","2.1",",,I,17,","4.0","4,S,27,","","","8.3",",,,I","","","-1.43","4,,,S","",""
"RSM00028642","1995-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","0",",I","0",",I","","","","","","","5","2,S","0","2,S","0","2,S","","","","","19950317",",,I","19950331",",2,S","","","","","1.9",",,I,17,","17.0","2,S,31,","","","6.9",",,,I","","","4.22","2,,,S","",""
"RSM00028642","1995-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","2",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","19950407",",,I","19950430",",2,S","","","","","3.1",",,I,07,","27.8","2,S,30,","","","6.8",",,,I","","","16.98","2,,,S","",""
"RSM00028642","1995-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","2",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","19950527","+,,I","19950518",",2,S","","","","","2.6",",,I,27,+","28.6","2,S,18,","","","10.3",",,,I","","","19.05","2,,,S","",""
"RSM00028642","1995-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","5",",I","0",",I","","","","","","","0","1,S","21","1,S","3","1,S","","","","","19950623",",,I","19950630","+,1,S","","","","","11.2",",,I,23,","33.0","1,S,30,+","","","42.7",",,,I","","","24.49","1,,,S","",""
"RSM00028642","1995-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","5",",I","0",",I","","","","","","","0",",S","26",",S","4",",S","","","","","19950717",",,I","19950701",",,S","","","","","5.4",",,I,17,","36.3",",S,01,","","","25.3",",,,I","","","26.25",",,,S","",""
"RSM00028642","1995-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12",",I","4",",I","0",",I","","","","","","","0","1,S","20","1,S","1","1,S","","","","","19950813",",,I","19950807",",1,S","","","","","7.3",",,I,13,","32.3","1,S,07,","","","31.0",",,,I","","","23.89","1,,,S","",""
"RSM00028642","1995-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","3",",I","0",",I","","","","","","","0",",S","12",",S","0",",S","","","","","19950923",",,I","19950912","+,,S","","","","","5.7",",,I,23,","31.2",",S,12,+","","","15.1",",,,I","","","17.97",",,,S","",""
"RSM00028642","1995-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","15",",I","2",",I","0",",I","","","","","","","2",",S","0",",S","0",",S","","","","","19951031",",,I","19951002",",,S","","","","","6.0",",,I,31,","19.5",",S,02,","","","20.4",",,,I","","","9.03",",,,S","",""
"RSM00028642","1995-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12",",I","3",",I","0",",I","","","","","","","10","5,S","0","5,S","0","5,S","","","","","19951114",",,I","19951106",",5,S","","","","","9.1",",,I,14,","9.1","5,S,06,","","","28.0",",,,I","","","0.55","5,,,S","",""
"RSM00028642","1995-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19951223",",,I","","","","","","","10.4",",,I,23,","","","","","45.3",",,,I","","","","","",""
"RSM00028642","1996-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","26","3,S","0","3,S","0","3,S","","","","","","","19960226",",3,S","","","","","","","-1.6","3,S,26,","","","","","","","-9.08","3,,,S","",""
"RSM00028642","1996-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","5","5,S","26","5,S","20","1,S","0","1,S","0","1,S","19960303",",5,S","","","","","19960316",",1,S","-23.6","5,S,03,","","","","","4.4","1,S,16,","","","","","-7.15","6,S","-1.00","1,,,S","-13.30","5,,,S"
"RSM00028642","1996-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","19960410",",2,S","","","","","","","10.4","2,S,10,","","","","","","","5.84","2,,,S","",""
"RSM00028642","1996-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","19960518","+,1,S","","","","","","","30.0","1,S,18,+","","","","","","","20.93","1,,,S","",""
