"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00022534","2010-02","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","15.80",",,,W","1018.6",",,,W","1001.8",",,,W","17.84",",,,W","3.9",",W","198.1","0","80.0",",0","7",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","9","","","","20100216",",,0","","","","","","","20100202",",,0","20100226","+,,0","12.2",",0,16,","","","","","35.1",",,0,02,","27.8",",0,26,+","0.0","0","0.0",",0","39.5",",,,0","72",",,,W","56",",,,W","87",",,,W","","","21.19",",0","25.43",",,,0","16.95",",,,0","","","10",",X","40",",X","10.7",",X","15.6",",X"
"USW00022534","2010-03","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","16.57",",,,W","1020.2","1,,,W","1003.4","1,,,W","18.55",",,,W","6.2",",W","317.2","0","119.1",",0","13",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","13","","","","20100317",",,0","","","","","","","20100317",",,0","20100316",",,0","15.6",",0,17,","","","","","30.2",",,0,17,","27.8",",0,16,","0.0","0","0.0",",0","69.7",",,,0","73",",,,W","60",",,,W","85",",,,W","","","22.17",",0","25.55",",,,0","18.80",",,,0","","","40",",X","50",",X","15.6",",X","22.8",",X"
"USW00022534","2010-04","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","17.07",",,,W","1019.9",",,,W","1003.2",",,,W","18.95",",,,W","5.7",",W","443.3","0","126.1",",0","13",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","13","","","","20100425","+,,0","","","","","","","20100404",",,0","20100429","+,,0","16.7",",0,25,+","","","","","6.1",",,0,04,","28.3",",0,29,+","0.0","0","0.0",",0","23.5",",,,0","74",",,,W","60",",,,W","88",",,,W","","","22.54",",0","25.98",",,,0","19.09",",,,0","","","50",",X","50",",X","13.4",",X","18.3",",X"
"USW00022534","2010-05","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","17.61",",,,W","1018.7",",,,W","1002.1",",,,W","19.82",",,,W","5.1",",W","617.0","0","173.7",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","5","","","","20100527","+,,0","","","","","","","20100515",",,0","20100522","+,,0","15.6",",0,27,+","","","","","0.5",",,0,15,","30.0",",0,22,+","0.0","0","0.0",",0","0.5",",,,0","70",",,,W","53",",,,W","87",",,,W","","","23.94",",0","28.49",",,,0","19.38",",,,0","","","60",",X","80",",X","14.3",",X","17.9",",X"
"USW00022534","2010-06","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","18.08",",,,W","1019.4",",,,W","1002.8",",,,W","20.36",",,,W","5.9",",W","815.6","0","198.6",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","8","","","","20100628",",,0","","","","","","","20100626",",,0","20100628",",,0","17.2",",0,28,","","","","","3.3",",,0,26,","30.6",",0,28,","0.0","0","0.0",",0","4.8",",,,0","69",",,,W","53",",,,W","84",",,,W","","","24.95",",0","28.71",",,,0","21.19",",,,0","","","40",",X","40",",X","14.3",",X","19.2",",X"
"USW00022534","2010-07","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","18.66",",,,W","1018.2",",,,W","1001.7",",,,W","20.65",",,,W","5.3",",W","1018.3","0","202.7",",0","13",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","16","","","","20100727",",,0","","","","","","","20100705",",,0","20100727","+,,0","17.8",",0,27,","","","","","2.3",",,0,05,","31.1",",0,27,+","0.0","0","0.0",",0","12.1",",,,0","71",",,,W","54",",,,W","87",",,,W","","","24.87",",0","28.95",",,,0","20.79",",,,0","","","50",",X","40",",X","13.0",",X","18.3",",X"
"USW00022534","2010-08","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","18.61",",,,W","1018.2",",,,W","1001.7",",,,W","20.81",",,,W","5.7",",W","1240.4","0","222.1",",0","13",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","11","","","","20100826",",,0","","","","","","","20100801",",,0","20100831","+,,0","19.4",",0,26,","","","","","1.8",",,0,01,","30.6",",0,31,+","0.0","0","0.0",",0","7.0",",,,0","69",",,,W","52",",,,W","84",",,,W","","","25.50",",0","29.33",",,,0","21.67",",,,0","","","40",",X","40",",X","13.4",",X","17.9",",X"
"USW00022534","2010-09","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","18.68",",,,W","1017.2",",,,W","1000.8",",,,W","20.89",",,,W","4.8",",W","1448.1","0","207.7",",0","6",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","5","","","","20100927",",,0","","","","","","","20100929",",,0","20100923","+,,0","17.2",",0,27,","","","","","3.3",",,0,29,","30.6",",0,23,+","0.0","0","0.0",",0","6.7",",,,0","70",",,,W","53",",,,W","85",",,,W","","","25.26",",0","29.38",",,,0","21.13",",,,0","","","50",",X","50",",X","13.0",",X","17.4",",X"
"USW00022534","2010-10","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","18.45",",,,W","1017.9","1,,,W","1001.4","1,,,W","20.69",",,,W","4.9",",W","1655.8","0","207.7",",0","6",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","5","","","","20101008",",,0","","","","","","","20101001",",,0","20101022",",,0","16.7",",0,08,","","","","","4.3",",,0,01,","31.7",",0,22,","0.0","0","0.0",",0","10.2",",,,0","69",",,,W","53",",,,W","84",",,,W","","","25.03",",0","29.31",",,,0","20.75",",,,0","","","60",",X","60",",X","13.4",",X","18.3",",X"
"USW00022534","2010-11","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","18.34",",,,W","1017.3","2,,,W","1000.8","2,,,W","20.25",",,,W","4.0",",W","1815.5","0","159.7",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","7","","","","20101117","+,,0","","","","","","","20101103",",,0","20101113",",,0","15.6",",0,17,+","","","","","9.1",",,0,03,","30.0",",0,13,","0.0","0","0.0",",0","26.8",",,,0","74",",,,W","57",",,,W","88",",,,W","","","23.66",",0","27.81",",,,0","19.51",",,,0","","","50",",X","40","1,X","13.4",",X","19.2","1,X"
"USW00022534","2010-12","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","18.20","1,,,W","1015.4","1,,,W","998.8","1,,,W","19.86","1,,,W","3.0","1,W","1954.3","0","138.8",",0","9",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","14","","","","20101206",",,0","","","","","","","20101210",",,0","20101214",",,0","12.2",",0,06,","","","","","65.3",",,0,10,","28.9",",0,14,","0.0","0","0.0",",0","102.2",",,,0","78",",,,W","60",",,,W","91",",,,W","","","22.81",",0","26.96",",,,0","18.66",",,,0","","","50",",X","40","1,X","12.5",",X","17.9","1,X"
"USW00022534","2011-01","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","16.79",",,,W","1015.6",",,,W","998.8",",,,W","18.21",",,,W","3.6",",W","60.9","X","60.9",",X","11",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","9","","","","20110109",",,X","","","","","","","20110113",",,X","20110101",",,X","11.1",",X,09,","","","","","67.8",",,X,13,","27.8",",X,01,","0.8","X","0.8",",X","115.4",",,,X","80",",,,W","63",",,,W","95",",,,W","","","20.27",",X","24.95",",,,X","15.59",",,,X","","","170",",X","170",",X","13.9",",X","19.7",",X"
"USW00022534","2011-02","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","1016.9","1,,,W","1000.2","1,,,W","","","2.3",",W","149.8","X","88.9",",X","8",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","28",",X","0",",X","3","","","","20110204",",,X","","","","","","","20110207",",,X","20110222","+,,X","10.0",",X,04,","","","","","11.7",",,X,07,","28.3",",X,22,+","1.9","X","1.1",",X","27.5",",,,X","82",",,,W","62",",,,W","95",",,,W","","","21.47",",X","26.54",",,,X","16.40",",,,X","","","160",",X","170",",X","10.3",",X","13.4",",X"
"USW00022534","2011-03","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","17.12",",,,W","1019.2","1,,,W","1002.6","1,,,W","19.19",",,,W","5.6",",W","290.5","X","140.7",",X","8",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","8","","","","20110313",",,X","","","","","","","20110306",",,X","20110330",",,X","14.4",",X,13,","","","","","12.4",",,X,06,","28.3",",X,30,","1.9","X","0.0",",X","29.5",",,,X","72",",,,W","57",",,,W","86",",,,W","","","22.87",",X","26.55",",,,X","19.20",",,,X","","","50",",X","60",",X","14.3",",X","21.0",",X"
"USW00022534","2011-04","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","3.2",",W","","","","","6",",X","1",",X","0",",X","","","","","","","","","","","","","","","2","","","","","","","","","","","","20110414",",,X","","","","","","","","","9.9",",,X,14,","","","","","","","13.3",",,,X","68",",,,W","52",",,,W","89",",,,W","","","","","","","","","","","50",",X","50",",X","11.2",",X","14.8",",X"
"USW00022534","2011-05","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","17.97",",,,W","1018.7",",,,W","1002.2",",,,W","20.23",",,,W","5.0",",W","","","196.2",",X","6",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","7","","","","20110518",",,X","","","","","1","","20110507",",,X","20110513",",,X","16.1",",X,18,","","","","","1.0",",,X,07,","31.1",",X,13,","","","0.0",",X","2.9",",,,X","69",",,,W","53",",,,W","84",",,,W","","","24.66",",X","28.77",",,,X","20.56",",,,X","","","50",",X","40",",X","13.4",",X","18.3",",X"
"USW00022534","2011-06","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00022534","2011-07","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","18.88",",,,W","1017.5",",,,W","1001.0",",,,W","20.98",",,,W","5.7",",W","","","219.1",",X","16",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","6","","","","20110726","+,,X","","","","","","","20110729",",,X","20110727","+,,X","19.4",",X,26,+","","","","","2.0",",,X,29,","30.0",",X,27,+","0.0","X","0.0",",X","10.4",",,,X","70",",,,W","55",",,,W","84",",,,W","","","25.40",",X","28.86",",,,X","21.94",",,,X","","","40",",X","30",",X","13.4",",X","19.2",",X"
"USW00022534","2011-08","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","18.91",",,,W","1017.4","1,,,W","1000.9","1,,,W","21.13",",,,W","5.7",",W","","","236.4",",X","5",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","3","","","","20110831",",,X","","","","","","","20110807",",,X","20110808","+,,X","21.1",",X,31,","","","","","2.3",",,X,07,","30.6",",X,08,+","0.0","X","0.0",",X","5.1",",,,X","69",",,,W","54",",,,W","83",",,,W","","","25.96",",X","29.38",",,,X","22.54",",,,X","","","50",",X","50",",X","13.0",",X","18.3",",X"
"USW00022534","2011-09","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","18.52",",,,W","1017.6",",,,W","1001.1",",,,W","20.79",",,,W","4.2",",W","","","210.0",",X","7",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","3","","","","20110926",",,X","","","","","","","20110930",",,X","20110919","+,,X","17.2",",X,26,","","","","","0.8",",,X,30,","30.6",",X,19,+","0.0","X","0.0",",X","3.0",",,,X","69",",,,W","52",",,,W","83",",,,W","","","25.33",",X","29.24",",,,X","21.43",",,,X","","","50",",X","50",",X","11.2",",X","15.6",",X"
"USW00022534","2011-10","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","18.02","3,,,W","1017.2","4,,,W","1000.8","4,,,W","20.31","3,,,W","4.1",",W","","","199.7",",X","4",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","20111019",",,X","","","","","","","20111031",",,X","20111001",",,X","16.1",",X,19,","","","","","4.3",",,X,31,","30.6",",X,01,","0.0","X","0.0",",X","6.4",",,,X","68",",,,W","53",",,,W","81",",,,W","","","24.77",",X","28.81",",,,X","20.74",",,,X","","","60",",X","50",",X","11.6",",X","17.0",",X"
"USW00022534","2011-11","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","17.62","1,,,W","1018.1","1,,,W","1001.7","1,,,W","19.73","1,,,W","5.3",",W","","","165.1",",X","6",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","7","","","","20111114",",,X","","","","","","","20111126","+,,X","20111104",",,X","15.6",",X,14,","","","","","5.6",",,X,26,+","31.1",",X,04,","0.0","X","0.0",",X","13.4",",,,X","70",",,,W","55",",,,W","84",",,,W","","","23.84",",X","27.43",",,,X","20.25",",,,X","","","50",",X","30",",X","13.9",",X","18.3",",X"
"USW00022534","2011-12","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","17.33","1,,,W","1018.2","1,,,W","1001.6","1,,,W","19.21","1,,,W","5.2",",W","","","128.3",",X","14",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","11","","","","20111231","+,,X","","","","","","","20111212",",,X","20111214","+,,X","15.6",",X,31,+","","","","","6.6",",,X,12,","27.8",",X,14,+","0.0","X","0.0",",X","29.8",",,,X","75",",,,W","60",",,,W","87",",,,W","","","22.47",",X","25.64",",,,X","19.30",",,,X","","","60",",X","50",",X","14.8",",X","20.6",",X"
"USW00022534","2012-01","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","17.05","4,,,W","","","","","18.97","4,,,W","3.7",",W","125.1","X","125.1",",X","3",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","3","","","","20120114",",,X","","","","","","","20120129","+,,X","20120120",",,X","12.8",",X,14,","","","","","0.3",",,X,29,+","28.9",",X,20,","0.0","X","0.0",",X","0.9",",,,X","73",",,,W","54",",,,W","87",",,,W","","","22.37",",X","26.80",",,,X","17.94",",,,X","","","150",",X","50","1,X","13.4",",X","17.0","1,X"
"USW00022534","2012-02","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","15.85",",,,W","1018.5",",,,W","1002.0",",,,W","18.28",",,,W","4.3",",W","241.1","X","116.0",",X","4",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","0",",X","2","","","","20120203",",,X","","","","","","","20120207",",,X","20120229","+,,X","13.9",",X,03,","","","","","8.6",",,X,07,","28.3",",X,29,+","0.0","X","0.0",",X","12.5",",,,X","68",",,,W","52",",,,W","83",",,,W","","","22.33",",X","26.65",",,,X","18.01",",,,X","","","50",",X","50",",X","13.4",",X","17.9",",X"
"USW00022534","2012-03","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","16.32","1,,,W","1018.5","1,,,W","1001.8","1,,,W","18.47","1,,,W","5.5",",W","365.0","X","123.9",",X","9",",X","7",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","5","","","","20120302",",,X","","","","","","","20120308",",,X","20120319",",,X","15.0",",X,02,","","","","","31.8",",,X,08,","28.3",",X,19,","0.0","X","0.0",",X","105.3",",,,X","71",",,,W","57",",,,W","84",",,,W","","","22.33",",X","25.47",",,,X","19.19",",,,X","","","50",",X","60",",X","14.3",",X","22.8",",X"
"USW00022534","2012-04","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","16.58",",,,W","1019.6",",,,W","1003.0",",,,W","18.69",",,,W","4.8",",W","494.5","X","129.5",",X","6",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","6","","","","20120411","+,,X","","","","","","","20120423",",,X","20120427",",,X","15.6",",X,11,+","","","","","3.6",",,X,23,","28.3",",X,27,","0.0","X","0.0",",X","6.2",",,,X","71",",,,W","55",",,,W","85",",,,W","","","22.65",",X","26.40",",,,X","18.90",",,,X","","","60",",X","50",",X","13.4",",X","18.3",",X"
"USW00022534","2012-05","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","16.85",",,,W","1019.0",",,,W","1002.4",",,,W","19.10",",,,W","5.8",",W","659.4","X","164.9",",X","6",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","4","","","","20120515",",,X","","","","","","","20120516",",,X","20120521","+,,X","16.1",",X,15,","","","","","0.8",",,X,16,","28.9",",X,21,+","0.0","X","0.0",",X","2.5",",,,X","68",",,,W","53",",,,W","82",",,,W","","","23.65",",X","27.15",",,,X","20.15",",,,X","","","50",",X","50",",X","13.9",",X","19.7",",X"
"USW00022534","2012-06","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","17.81",",,,W","1018.6",",,,W","1002.0",",,,W","19.95",",,,W","5.7",",W","834.3","X","174.9",",X","8",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","3","","","","20120609",",,X","","","","","","","20120619",",,X","20120622","+,,X","17.2",",X,09,","","","","","2.3",",,X,19,","28.9",",X,22,+","0.0","X","0.0",",X","6.9",",,,X","71",",,,W","55",",,,W","84",",,,W","","","24.16",",X","27.49",",,,X","20.84",",,,X","","","60",",X","60",",X","12.5",",X","18.3",",X"
"USW00022534","2012-07","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","5.9",",W","1031.8","X","197.5",",X","4",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","5","","","","20120721",",,X","","","","","","","20120710",",,X","20120723",",,X","17.8",",X,21,","","","","","1.0",",,X,10,","30.0",",X,23,","0.0","X","0.0",",X","2.1",",,,X","69",",,,W","54",",,,W","84",",,,W","","","24.70",",X","28.27",",,,X","21.13",",,,X","","","50",",X","40",",X","13.0",",X","19.7",",X"
"USW00022534","2012-08","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","18.37","1,,,W","1017.7","1,,,W","1001.4","1,,,W","20.69","1,,,W","5.4",",X","1250.7","X","218.9",",X","6",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","2","","","","20120824","+,,X","","","","","","","20120823",",,X","20120806",",,X","20.0",",X,24,+","","","","","11.9",",,X,23,","31.1",",X,06,","0.0","X","0.0",",X","15.9",",,,X","68",",,,W","52",",,,W","82",",,,W","","","25.40",",X","29.22",",,,X","21.57",",,,X","","","50",",X","60",",X","12.5",",X","17.0",",X"
"USW00022534","2012-09","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","18.22","1,,,W","1017.2","1,,,W","1000.9","1,,,W","20.48","1,,,W","5.0",",X","1453.7","X","203.0",",X","7",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","7","","","","20120930",",,X","","","","","","","20120907",",,X","20120921",",,X","17.2",",X,30,","","","","","4.3",",,X,07,","30.6",",X,21,","0.0","X","0.0",",X","8.5",",,,X","68",",,,W","51",",,,W","84",",,,W","","","25.10",",X","29.03",",,,X","21.17",",,,X","","","50",",X","60",",X","13.4",",X","17.9",",X"
"USW00022534","2012-10","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","3.7",",X","1665.7","X","212.0",",X","6",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","3","","","","20121001",",,X","","","","","","","20121024",",,X","20121026","+,,X","17.2",",X,01,","","","","","2.8",",,X,24,","31.1",",X,26,+","0.0","X","0.0",",X","6.2",",,,X","68",",,,W","52",",,,W","83",",,,W","","","25.17",",X","29.18",",,,X","21.16",",,,X","","","30",",X","30","1,X","10.7",",X","14.8","1,X"
"USW00022534","2012-11","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","16.74",",,,W","1017.2",",,,W","1000.6",",,,W","19.34",",,,W","4.1",",X","1834.0","X","168.3",",X","6",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","1","","","","20121130",",,X","","","","","","","20121126",",,X","20121107","+,,X","14.4",",X,30,","","","","","1.8",",,X,26,","29.4",",X,07,+","0.0","X","0.0",",X","4.6",",,,X","66",",,,W","50",",,,W","80",",,,W","","","23.94",",X","28.05",",,,X","19.84",",,,X","","","30",",X","30",",X","12.5",",X","18.3",",X"
"USW00022534","2012-12","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","16.94",",,,W","1017.1",",,,W","1000.5",",,,W","19.15",",,,W","4.3",",X","1986.6","X","152.6",",X","7",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","2","","","","20121228","+,,X","","","","","","","20121217",",,X","20121231","+,,X","15.0",",X,28,+","","","","","5.1",",,X,17,","28.9",",X,31,+","0.0","X","0.0",",X","11.6",",,,X","69",",,,W","52",",,,W","82",",,,W","","","23.26",",X","27.40",",,,X","19.12",",,,X","","","50",",X","50",",X","13.9",",X","21.0",",X"
"USW00022534","2013-01","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","4.3",",X","124.0","W","124.0",",X","11",",X","7",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","4","","","","20130116",",,X","","","","","","","20130101",",,X","20130113",",,X","15.0",",X,16,","","","","","52.3",",,X,01,","28.3",",X,13,","0.0","W","0.0",",X","168.3",",,,X","73",",,,W","61",",,,W","84",",,,W","","","22.33",",X","25.45",",,,X","19.21",",,,X","","","50",",X","60","3,X","13.4",",X","19.7","3,X"
"USW00022534","2013-02","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","15.69","2,,,W","1020.0","2,,,W","1003.4","2,,,W","17.90","2,,,W","6.0",",X","220.3","W","96.3",",X","9",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","28",",X","0",",X","4","","","","20130209",",,X","","","","","","","20130217",",,X","20130207",",,X","15.6",",X,09,","","","","","3.6",",,X,17,","26.7",",X,07,","0.0","W","0.0",",X","11.4",",,,X","71",",,,W","59",",,,W","81",",,,W","","","21.77",",X","24.69",",,,X","18.85",",,,X","","","40",",X","50",",X","14.8",",X","22.8",",X"
