"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003031640","2020-01","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","4",",","","","11",",C","29",",C","10",",C","0",",C","0",",C","20200115",",,C","20200115","+,,C","","","20200108",",,C","20200131",",,C","-35.7",",C,15,","40",",,C,15,+","","","3.5",",,C,08,","13.2",",C,31,","2983.1","C","779.5",",C","10.2",",,,C","","","-6.81",",C","-0.06",",,,C","-13.56",",,,C","","","",""
"CA003031640","2020-02","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","2",",","","","4",",C","28",",C","7",",C","0",",C","0",",C","20200219",",,C","20200202",",,C","","","20200201",",,C","20200228",",,C","-22.0",",C,19,","40",",,C,02,","","","4.2",",,C,01,","14.2",",C,28,","3592.9","C","609.8",",C","18.9",",,,C","","","-2.69",",C","4.35",",,,C","-9.74",",,,C","26","3,C","78.0","3,C"
"CA003031640","2020-03","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","6",",","","","7",",C","29",",C","11",",C","0",",C","0",",C","20200308",",,C","20200314",",,C","","","20200313",",,C","20200306",",,C","-25.4",",C,08,","120",",,C,14,","","","6.9",",,C,13,","14.5",",C,06,","4274.0","C","681.1",",C","26.6",",,,C","","","-3.64",",C","2.95",",,,C","-10.23",",,,C","","","",""
"CA003031640","2020-04","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","","","0",",C","20",",C","6",",C","1",",C","0",",C","20200402",",,C","","","","","20200417",",,C","20200429",",,C","-17.1",",C,02,","","","","","7.5",",,C,17,","22.5",",C,29,","4727.2","C","453.2",",C","27.5",",,,C","","","3.23",",C","9.64",",,,C","-3.19",",,,C","","","",""
"CA003031640","2020-05","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","","","","","0",",C","4",",C","0",",C","6",",C","0",",C","20200505",",,C","","","","","20200521",",,C","20200530",",,C","-2.4",",C,05,","","","","","31.0",",,C,21,","28.3",",C,30,","4982.1","C","254.9",",C","59.0",",,,C","","","10.11",",C","16.88",",,,C","3.35",",,,C","23","5,C","71.0","5,C"
"CA003031640","2020-06","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","4.8","C","4.8",",C","14",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20200605",",,C","","","","","20200624",",,C","20200626",",,C","0.9",",C,05,","","","","","37.4",",,C,24,","29.2",",C,26,","5106.7","C","124.6",",C","127.7",",,,C","","","14.34",",C","21.00",",,,C","7.68",",,,C","33","3,C","73.0","3,C"
"CA003031640","2020-07","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","22.4","C","17.6","2,C","6","2,C","2","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","26","2,C","1","2,C","20200725",",2,C","","","","","20200719",",2,C","20200728",",2,C","3.6","2,C,25,","","","","","4.8","2,,C,19,","33.5","2,C,28,","62.1","C","62.1","2,C","11.7","2,,,C","","","16.80","2,C","25.27","2,,,C","8.32","2,,,C","","","",""
"CA003031640","2020-08","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","56.3","C","33.9",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","4",",C","20200813",",,C","","","","","20200830",",,C","20200817",",,C","2.0",",C,13,","","","","","5.5",",,C,30,","35.7",",C,17,","106.6","C","44.5",",C","11.7",",,,C","","","17.99",",C","27.81",",,,C","8.18",",,,C","3","3,C","64.0","3,C"
"CA003031640","2020-09","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","61.3","C","5.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","3",",C","0",",C","19",",C","1",",C","20200908",",,C","","","","","20200907",",,C","20200905",",,C","-2.4",",C,08,","","","","","14.7",",,C,07,","33.7",",C,05,","261.0","C","154.4",",C","26.5",",,,C","","","13.35",",C","21.80",",,,C","4.90",",,,C","","","",""
"CA003031640","2020-10","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","61.3","C","0.0",",C","10",",C","2",",C","0",",C","","","","","2",",C","19",",C","8",",C","7",",C","0",",C","20201025",",,C","","","","","20201021",",,C","20201004",",,C","-23.4",",C,25,","","","","","6.0",",,C,21,","26.3",",C,04,","738.7","C","477.7",",C","21.9",",,,C","","","2.92",",C","9.80",",,,C","-3.95",",,,C","","","",""
"CA003031640","2020-11","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","61.3","C","0.0",",C","9",",C","1",",C","0",",C","","","","","3",",C","23",",C","3",",C","2",",C","0",",C","20201112","+,,C","","","","","20201110",",,C","20201102",",,C","-21.1",",C,12,+","","","","","4.1",",,C,10,","23.7",",C,02,","1259.9","C","521.2",",C","13.0",",,,C","","","0.96",",C","7.55",",,,C","-5.63",",,,C","26","4,C","102.0","4,C"
"CA003031640","2020-12","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","61.3","C","0.0",",C","5",",C","3",",C","0",",C","","","","","2",",C","28",",C","6",",C","0",",C","0",",C","20201223",",,C","","","","","20201209",",,C","20201203",",,C","-22.8",",C,23,","","","","","7.1",",,C,09,","18.5",",C,03,","1869.5","C","609.6",",C","20.2",",,,C","","","-1.33",",C","5.31",",,,C","-7.97",",,,C","","","",""
"CA003031640","2021-01","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","3",",C","28",",C","8",",C","0",",C","0",",C","20210127",",,C","","","","","20210113",",,C","20210106",",,C","-20.6",",C,27,","","","","","0.9",",,C,13,","10.8",",C,06,","2517.7","C","648.2",",C","1.3",",,,C","","","-2.58",",C","3.66",",,,C","-8.82",",,,C","","","",""
"CA003031640","2021-02","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","15",",C","27",",C","15",",C","0",",C","0",",C","20210211",",,C","","","","","20210226",",,C","20210201",",,C","-37.0",",C,11,","","","","","1.4",",,C,26,","13.3",",C,01,","3353.5","C","835.8",",C","6.3",",,,C","","","-11.52",",C","-4.79",",,,C","-18.25",",,,C","","","",""
"CA003031640","2021-03","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","0",",C","29",",C","0",",C","0",",C","0",",C","20210311",",,C","","","","","20210323","+,,C","20210314",",,C","-12.2",",C,11,","","","","","1.7",",,C,23,+","18.9",",C,14,","3835.1","C","481.6",",C","7.7",",,,C","","","2.80",",C","11.06",",,,C","-5.46",",,,C","35","5,C","74.0","5,C"
"CA003031640","2021-04","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","25",",C","0",",C","2",",C","0",",C","20210411",",,C","","","","","20210425",",,C","20210430",",,C","-9.7",",C,11,","","","","","9.1",",,C,25,","22.2",",C,30,","4245.4","C","410.3",",C","27.5",",,,C","","","4.66",",C","13.00",",,,C","-3.69",",,,C","","","",""
"CA003031640","2021-05","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.5","C","0.5",",C","10",",C","4",",C","0",",C","","","","","0",",C","10",",C","0",",C","7",",C","0",",C","20210510",",,C","","","","","20210523",",,C","20210517",",,C","-3.3",",C,10,","","","","","22.3",",,C,23,","28.1",",C,17,","4527.8","C","282.4",",C","43.3",",,,C","","","9.24",",C","16.36",",,,C","2.12",",,,C","","","",""
"CA003031640","2021-06","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","44.4","C","43.9",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","6",",C","20210609",",,C","","","","","20210609",",,C","20210629",",,C","0.4",",C,09,","","","","","11.1",",,C,09,","35.7",",C,29,","4603.6","C","75.8",",C","24.1",",,,C","","","17.27",",C","26.07",",,,C","8.47",",,,C","25","4,C","77.0","4,C"
"CA003031640","2021-07","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","113.2","C","68.8",",C","6",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","6",",C","20210723",",,C","","","","","20210703",",,C","20210701",",,C","4.0",",C,23,","","","","","17.9",",,C,03,","36.6",",C,01,","6.6","C","6.6",",C","41.7",",,,C","","","20.34",",C","28.87",",,,C","11.81",",,,C","","","",""
"CA003031640","2021-08","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","156.4","C","43.2",",C","7",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","5",",C","20210825",",,C","","","","","20210817",",,C","20210814",",,C","0.3",",C,25,","","","","","42.6",",,C,17,","36.6",",C,14,","76.8","C","70.2",",C","60.5",",,,C","","","17.46",",C","25.16",",,,C","9.76",",,,C","","","",""
"CA003031640","2021-09","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","159.7","C","3.3",",C","2",",C","1",",C","0",",C","","","","","0",",C","4",",C","0",",C","18",",C","0",",C","20210916",",,C","","","","","20210911",",,C","20210909",",,C","-3.7",",C,16,","","","","","7.9",",,C,11,","29.2",",C,09,","221.7","C","144.9",",C","8.2",",,,C","","","13.61",",C","22.37",",,,C","4.85",",,,C","","","",""
"CA003031640","2021-10","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","159.7","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","19",",C","1",",C","4",",C","0",",C","20211031",",,C","","","","","20211029",",,C","20211005",",,C","-17.5",",C,31,","","","","","19.9",",,C,29,","25.0",",C,05,","605.5","C","383.8",",C","38.1",",,,C","","","5.95",",C","13.95",",,,C","-2.05",",,,C","","","",""
"CA003031640","2021-11","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","159.7","C","0.0","1,C","5","1,C","1","1,C","0","1,C","","","","","1","1,C","21","1,C","1","1,C","0","1,C","0","1,C","20211101",",1,C","","","","","20211115",",1,C","20211114",",1,C","-20.9","1,C,01,","","","","","4.8","1,,C,15,","16.8","1,C,14,","1076.6","C","471.1","1,C","7.2","1,,,C","","","2.09","1,C","9.11","1,,,C","-4.93","1,,,C","","","",""
"CA003031640","2021-12","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","159.7","C","0.0",",C","10",",C","2",",C","0",",C","","","","","18",",C","31",",C","20",",C","0",",C","0",",C","20211227",",,C","","","","","20211204",",,C","20211201",",,C","-36.8",",C,27,","","","","","3.6",",,C,04,","16.4",",C,01,","2017.7","C","941.1",",C","14.2",",,,C","","","-12.02",",C","-5.17",",,,C","-18.88",",,,C","","","",""
"CA003031640","2022-01","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","8","1,C","0","1,C","0","1,C","12","3,","","","10",",C","25",",C","9",",C","0",",C","0",",C","20220106",",,C","20220110","+,3,C","","","20220118","+,1,C","20220113",",,C","-36.5",",C,06,","80","3,,C,10,+","","","2.1","1,,C,18,+","14.8",",C,13,","2723.1","C","705.4",",C","10.1","1,,,C","","","-4.42",",C","2.64",",,,C","-11.49",",,,C","25","3,C","105.0","3,C"
"CA003031640","2022-02","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","4","4,","","","8",",C","24",",C","9",",C","0",",C","0",",C","20220223",",,C","20220222",",4,C","","","20220220",",,C","20220210",",,C","-31.8",",C,23,","40","4,,C,22,","","","3.1",",,C,20,","17.1",",C,10,","3352.4","C","629.3",",C","10.0",",,,C","","","-4.14",",C","2.66",",,,C","-10.94",",,,C","","","",""
"CA003031640","2022-03","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","1",",C","29",",C","5",",C","0",",C","0",",C","20220309",",,C","","","","","20220303",",,C","20220327",",,C","-19.4",",C,09,","","","","","6.1",",,C,03,","19.2",",C,27,","3877.7","C","525.3",",C","10.3",",,,C","","","1.39",",C","8.21",",,,C","-5.43",",,,C","","","",""
"CA003031640","2022-04","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","6","1,C","0","1,C","0","1,C","","","","","0",",C","25",",C","4",",C","1",",C","0",",C","20220416",",,C","","","","","20220410",",1,C","20220408",",,C","-13.1",",C,16,","","","","","1.8","1,,C,10,","21.7",",C,08,","4354.1","C","476.4",",C","4.6","1,,,C","","","2.45",",C","9.78",",,,C","-4.88",",,,C","23","3,C","88.0","3,C"
"CA003031640","2022-05","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","9",",C","0",",C","7",",C","0",",C","20220508",",,C","","","","","20220519",",,C","20220526",",,C","-4.1",",C,08,","","","","","6.7",",,C,19,","22.5",",C,26,","4607.5","C","253.4",",C","8.5",",,,C","","","10.16",",C","17.30",",,,C","3.02",",,,C","25","5,C","76.0","5,C"
"CA003031640","2022-06","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","1.2","C","1.2",",C","13",",C","8",",C","2",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20220603",",,C","","","","","20220613",",,C","20220627",",,C","0.6",",C,03,","","","","","46.8",",,C,13,","26.7",",C,27,","4727.5","C","120.0",",C","132.3",",,,C","","","14.37",",C","21.38",",,,C","7.37",",,,C","","","",""
"CA003031640","2022-07","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","45.6","C","44.4","1,C","10","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","25","1,C","4","1,C","20220705",",1,C","","","","","20220718",",1,C","20220729",",1,C","5.7","1,C,05,","","","","","16.3","1,,C,18,","33.9","1,C,29,","31.5","C","31.5","1,C","51.5","1,,,C","","","18.76","1,C","26.63","1,,,C","10.89","1,,,C","","","",""
"CA003031640","2022-08","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","113.9","C","68.3",",C","4",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","9",",C","20220805",",,C","","","","","20220821",",,C","20220811",",,C","3.8",",C,05,","","","","","24.1",",,C,21,","34.8",",C,11,","45.2","C","13.7",",C","56.1",",,,C","","","20.09",",C","29.43",",,,C","10.76",",,,C","","","",""
"CA003031640","2022-09","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","125.2","C","11.3",",C","5",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","18",",C","1",",C","20220921",",,C","","","","","20220909",",,C","20220903",",,C","-2.2",",C,21,","","","","","7.7",",,C,09,","33.3",",C,03,","165.3","C","120.1",",C","19.9",",,,C","","","14.71",",C","23.45",",,,C","5.96",",,,C","","","",""
"CA003031640","2022-10","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","125.2","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","11",",C","0",",C","13",",C","0",",C","20221024",",,C","","","","","20221022",",,C","20221019",",,C","-9.9",",C,24,","","","","","22.2",",,C,22,","27.2",",C,19,","468.5","C","303.2",",C","41.7",",,,C","","","8.55",",C","17.04",",,,C","0.07",",,,C","","","",""
"CA003031640","2022-11","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","125.2","C","0.0",",C","8",",C","2",",C","0",",C","","","","","8",",C","28",",C","12",",C","0",",C","0",",C","20221109",",,C","","","","","20221101",",,C","20221124",",,C","-27.9",",C,09,","","","","","4.5",",,C,01,","13.6",",C,24,","1191.0","C","722.5",",C","14.6",",,,C","","","-5.75",",C","0.39",",,,C","-11.89",",,,C","","","",""
"CA003031640","2022-12","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","125.2","C","0.0",",C","8",",C","1",",C","0",",C","7",",","","","14",",C","29",",C","14",",C","0",",C","0",",C","20221222",",,C","20221224","+,,C","","","20221220",",,C","20221226",",,C","-38.8",",C,22,","70",",,C,24,+","","","3.7",",,C,20,","11.9",",C,26,","2087.6","C","896.6",",C","9.5",",,,C","","","-10.59",",C","-3.91",",,,C","-17.27",",,,C","","","",""
"CA003031640","2023-01","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","5",",","","","3",",C","29",",C","7",",C","0",",C","0",",C","20230129",",,C","20230131","+,,C","","","20230127",",,C","20230113",",,C","-31.1",",C,29,","80",",,C,31,+","","","6.3",",,C,27,","14.2",",C,13,","2739.1","C","651.5",",C","13.4",",,,C","","","-2.68",",C","4.11",",,,C","-9.48",",,,C","","","",""
"CA003031640","2023-02","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","9",",","","","4",",C","25",",C","8",",C","0",",C","0",",C","20230224",",,C","20230221",",,C","","","20230221",",,C","20230203",",,C","-30.6",",C,24,","100",",,C,21,","","","5.3",",,C,21,","9.9",",C,03,","3349.9","C","610.8",",C","10.4",",,,C","","","-3.48",",C","2.51",",,,C","-9.47",",,,C","26","4,C","83.0","4,C"
"CA003031640","2023-03","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","8",",","","","5",",C","31",",C","10",",C","0",",C","0",",C","20230312",",,C","20230313","+,,C","","","20230310",",,C","20230331",",,C","-24.8",",C,12,","70",",,C,13,+","","","4.2",",,C,10,","11.7",",C,31,","4072.2","C","722.3",",C","10.6",",,,C","","","-4.97",",C","0.89",",,,C","-10.82",",,,C","","","",""
"CA003031640","2023-04","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","22",",C","0",",C","3",",C","0",",C","20230405",",,C","","","","","20230412",",,C","20230430",",,C","-10.7",",C,05,","","","","","3.7",",,C,12,","25.8",",C,30,","4474.0","C","401.8",",C","12.6",",,,C","","","4.94",",C","12.56",",,,C","-2.68",",,,C","","","",""
"CA003031640","2023-05","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","6.3","C","6.3",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20230518",",,C","","","","","20230506",",,C","20230519",",,C","0.1",",C,18,","","","","","5.2",",,C,06,","30.5",",C,19,","4593.6","C","119.6",",C","7.0",",,,C","","","14.68",",C","23.22",",,,C","6.13",",,,C","35","5,C","69.0","5,C"
"CA003031640","2023-06","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","24.4","C","18.1",",C","9",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20230622",",,C","","","","","20230614",",,C","20230630",",,C","2.5",",C,22,","","","","","25.3",",,C,14,","32.0",",C,30,","4658.5","C","64.9",",C","66.0",",,,C","","","16.77",",C","24.55",",,,C","8.99",",,,C","25","4,C","74.0","4,C"
"CA003031640","2023-07","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","63.5","C","39.1",",C","10",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","4",",C","20230727",",,C","","","","","20230711",",,C","20230724",",,C","3.9",",C,27,","","","","","16.0",",,C,11,","35.4",",C,24,","35.6","C","35.6",",C","52.5",",,,C","","","18.45",",C","27.33",",,,C","9.56",",,,C","","","",""
"CA003031640","2023-08","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","92.3","C","28.8",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","4",",C","20230819",",,C","","","","","20230821",",,C","20230817",",,C","3.9",",C,19,","","","","","12.5",",,C,21,","36.7",",C,17,","69.5","C","33.9",",C","25.5",",,,C","","","18.17",",C","26.92",",,,C","9.42",",,,C","","","",""
"CA003031640","2023-09","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","98.2","C","5.9",",C","5",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","17",",C","0",",C","20230929",",,C","","","","","20230930",",,C","20230902",",,C","-1.7",",C,29,","","","","","20.4",",,C,30,","31.1",",C,02,","220.1","C","150.6",",C","28.3",",,,C","","","13.51",",C","21.55",",,,C","5.47",",,,C","","","",""
"CA003031640","2023-10","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","98.2","C","0.0","1,C","11","1,C","3","1,C","0","1,C","","","","","2","1,C","12","1,C","4","1,C","7","1,C","0","1,C","20231026",",1,C","","","","","20231023",",1,C","20231008",",1,C","-21.6","1,C,26,","","","","","6.0","1,,C,23,","27.4","1,C,08,","596.3","C","376.2","1,C","21.1","1,,,C","","","5.79","1,C","12.46","1,,,C","-0.87","1,,,C","","","",""
"CA003031640","2023-11","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","98.2","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","20231124",",,C","","","","","20231106",",,C","20231117",",,C","-12.2",",C,24,","","","","","1.8",",,C,06,","17.6",",C,17,","1066.4","C","470.1",",C","3.4",",,,C","","","2.66",",C","9.54",",,,C","-4.21",",,,C","","","",""
"CA003031640","2023-12","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","98.2","C","0.0",",C","4",",C","3",",C","0",",C","","","","","0",",C","26",",C","1",",C","0",",C","0",",C","20231224",",,C","","","","","20231208",",,C","20231205",",,C","-16.7",",C,24,","","","","","4.0",",,C,08,","17.3",",C,05,","1581.7","C","515.3",",C","11.5",",,,C","","","1.71",",C","8.01",",,,C","-4.59",",,,C","","","",""
"CA003031640","2024-01","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","","0.0",",C","8",",C","2",",C","0",",C","","","","","11",",C","26",",C","15",",C","0",",C","0",",C","20240113",",,C","","","","","20240117",",,C","20240130",",,C","-39.9",",C,13,","","","","","11.7",",,C,17,","17.0",",C,30,","2419.8","","838.1",",C","23.6",",,,C","","","-8.70",",C","-2.62",",,,C","-14.79",",,,C","","","",""
"CA003031640","2024-02","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","","0.0",",C","5",",C","2",",C","0",",C","26","2,","","","8",",C","28",",C","11",",C","0",",C","0",",C","20240216",",,C","20240214",",2,C","","","20240203",",,C","20240201",",,C","-25.6",",C,16,","130","2,,C,14,","","","12.2",",,C,03,","15.7",",C,01,","3099.2","","679.4",",C","22.8",",,,C","","","-5.09",",C","2.01",",,,C","-12.20",",,,C","","","",""
"CA003031640","2024-03","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","","0.0",",C","11",",C","2",",C","0",",C","16","1,","","","7",",C","29",",C","15",",C","1",",C","0",",C","20240305",",,C","20240324",",1,C","","","20240321",",,C","20240317",",,C","-28.4",",C,05,","190","1,,C,24,","","","9.8",",,C,21,","21.5",",C,17,","3788.1","","688.9",",C","28.8",",,,C","","","-3.89",",C","2.23",",,,C","-10.01",",,,C","","","",""
