"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416367","1996-12","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19961231","+,,0","19961231","+,,0","19961215",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","39.1",",,,0","0",",,,0"
"USC00416367","1997-01","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","2",",0","1",",0","0",",0","0","2,0","","","19970131","+,,0","19970131","+,2,0","19970109",",,0","0",",,0,31,+","0","2,,0,31,+","26.4",",,0,09,","41.4",",,,0","0","2,,,0"
"USC00416367","1997-02","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19970228","+,,0","19970228","+,,0","19970211",",,0","0",",,0,28,+","0",",,0,28,+","58.9",",,0,11,","182.9",",,,0","0",",,,0"
"USC00416367","1997-03","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","8",",0","4",",0","2",",0","0",",0","0",",0","1","","19970331","+,,0","19970331","+,,0","19970310",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","88.8",",,,0","0",",,,0"
"USC00416367","1997-04","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19970430","+,,0","19970430","+,,0","19970424",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,24,","141.6",",,,0","0",",,,0"
"USC00416367","1997-05","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","19970508",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,08,","104.4",",,,0","0",",,,0"
"USC00416367","1997-06","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","7","1,0","7","1,0","2","1,0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","19970607",",1,0","0",",,0,30,+","0",",,0,30,+","65.8","1,,0,07,","141.7","1,,,0","0",",,,0"
"USC00416367","1997-07","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","19970706",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,06,","8.1",",,,0","0",",,,0"
"USC00416367","1997-08","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","1",",0","0",",0","0","1,0","0",",0","","","19970831","+,1,0","19970831","+,,0","19970808",",,0","0","1,,0,31,+","0",",,0,31,+","15.0",",,0,08,","15.8",",,,0","0",",,,0"
"USC00416367","1997-09","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","19970923",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,23,","53.6",",,,0","0",",,,0"
"USC00416367","1997-10","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","7","1,0","5","1,0","0","1,0","0",",0","0",",0","","","19971031","+,,0","19971031","+,,0","19971011",",1,0","0",",,0,31,+","0",",,0,31,+","16.0","1,,0,11,","50.8","1,,,0","0",",,,0"
"USC00416367","1997-11","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19971130","+,,0","19971130","+,,0","19971112",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,12,","63.1",",,,0","0",",,,0"
"USC00416367","1997-12","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19971231","+,,0","19971231","+,,0","19971220",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,20,","97.8",",,,0","0",",,,0"
"USC00416367","1998-01","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19980131","+,,0","19980131","+,,0","19980107",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","47.1",",,,0","0",",,,0"
"USC00416367","1998-02","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19980228","+,,0","19980228","+,,0","19980221",",,0","0",",,0,28,+","0",",,0,28,+","37.6",",,0,21,","112.3",",,,0","0",",,,0"
"USC00416367","1998-03","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19980331","+,,0","19980331","+,,0","19980316",",,0","0",",,0,31,+","0",",,0,31,+","88.6",",,0,16,","112.3",",,,0","0",",,,0"
"USC00416367","1998-04","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19980430","+,,0","19980430","+,,0","19980427",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","35.8",",,,0","0",",,,0"
"USC00416367","1998-05","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","19980527",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","27.9",",,,0","0",",,,0"
"USC00416367","1998-06","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","19980611",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,11,","71.9",",,,0","0",",,,0"
"USC00416367","1998-07","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","19980704",",,0","0",",,0,31,+","0",",,0,31,+","88.1",",,0,04,","97.7",",,,0","0",",,,0"
"USC00416367","1998-08","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","19980815",",,0","0",",,0,31,+","0",",,0,31,+","64.5",",,0,15,","120.3",",,,0","0",",,,0"
"USC00416367","1998-09","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","19980912",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,12,","53.1",",,,0","0",",,,0"
"USC00416367","1998-10","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","5",",0","2",",0","","","0",",0","","","","","19981031","+,,0","19981018",",,0","","","0",",,0,31,+","57.9",",,0,18,","141.2",",,,0","0",",,,0"
"USC00416367","1998-11","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19981130","+,,0","19981130","+,,0","19981101",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,01,","68.8",",,,0","0",",,,0"
"USC00416367","1998-12","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19981231","+,,0","19981231","+,,0","19981210",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,10,","59.7",",,,0","0",",,,0"
"USC00416367","1999-01","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19990131","+,,0","19990131","+,,0","19990129",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","13.0",",,,0","0",",,,0"
"USC00416367","1999-02","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19990228","+,,0","19990228","+,,0","19990227",",,0","0",",,0,28,+","0",",,0,28,+","3.0",",,0,27,","3.0",",,,0","0",",,,0"
"USC00416367","1999-03","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19990331","+,,0","19990331","+,,0","19990320",",,0","0",",,0,31,+","0",",,0,31,+","70.4",",,0,20,","157.2",",,,0","0",",,,0"
"USC00416367","1999-04","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","19990427",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,27,","32.6",",,,0","0",",,,0"
"USC00416367","1999-05","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","19990527",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,27,","107.5",",,,0","0",",,,0"
"USC00416367","1999-06","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","19990615",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,","63.6",",,,0","0",",,,0"
"USC00416367","1999-07","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","19990710",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,10,","77.2",",,,0","0",",,,0"
"USC00416367","1999-08","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","19990831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416367","1999-09","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","19990914",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,14,","17.1",",,,0","0",",,,0"
"USC00416367","1999-10","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","19991030",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","35.5",",,,0","0",",,,0"
"USC00416367","1999-11","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19991130","+,,0","19991130","+,,0","19991124",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,24,","2.8",",,,0","0",",,,0"
"USC00416367","1999-12","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19991231","+,,0","19991231","+,,0","19991212",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,12,","37.9",",,,0","0",",,,0"
"USC00416367","2000-01","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20000131","+,,0","20000131","+,,0","20000108",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","42.9",",,,0","0",",,,0"
"USC00416367","2000-02","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","20000229","+,,0","20000229","+,,0","20000223",",,0","0",",,0,29,+","0",",,0,29,+","38.6",",,0,23,","96.5",",,,0","0",",,,0"
"USC00416367","2000-03","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","20000331","+,,0","20000331","+,,0","20000308",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,08,","46.2",",,,0","0",",,,0"
"USC00416367","2000-04","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20000430","+,,0","20000430","+,,0","20000412",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,12,","42.2",",,,0","0",",,,0"
"USC00416367","2000-05","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","20000519",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,19,","134.0",",,,0","0",",,,0"
"USC00416367","2000-06","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","20000611",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,11,","123.7",",,,0","0",",,,0"
"USC00416367","2000-07","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","20000730",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,30,","8.5",",,,0","0",",,,0"
"USC00416367","2000-08","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","20000801",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,01,","17.0",",,,0","0",",,,0"
"USC00416367","2000-09","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","20000925","+,,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,25,+","32.7",",,,0","0",",,,0"
"USC00416367","2000-10","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","","","20001031","+,,0","20001031","+,,0","20001018",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,18,","74.6",",,,0","0",",,,0"
"USC00416367","2000-11","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","20001130","+,,0","20001130","+,,0","20001104",",,0","0",",,0,30,+","0",",,0,30,+","89.2",",,0,04,","198.7",",,,0","0",",,,0"
"USC00416367","2000-12","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20001231","+,,0","20001231","+,,0","20001226",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,26,","32.9",",,,0","0",",,,0"
"USC00416367","2001-01","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20010131","+,,0","20010131","+,,0","20010111",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,11,","68.9",",,,0","0",",,,0"
"USC00416367","2001-02","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","20010228","+,,0","20010228","+,,0","20010217",",,0","0",",,0,28,+","0",",,0,28,+","25.7",",,0,17,","47.5",",,,0","0",",,,0"
"USC00416367","2001-03","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","","","20010331","+,,0","20010331","+,,0","20010318","+,,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,18,+","115.4",",,,0","0",",,,0"
"USC00416367","2001-04","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20010430","+,,0","20010430","+,,0","20010418",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,18,","34.0",",,,0","0",",,,0"
"USC00416367","2001-05","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","20010505",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,05,","63.9",",,,0","0",",,,0"
"USC00416367","2001-06","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","20010615",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,15,","80.8",",,,0","0",",,,0"
"USC00416367","2001-07","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","20010701",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,01,","24.6",",,,0","0",",,,0"
"USC00416367","2001-08","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","20010828",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","61.7",",,,0","0",",,,0"
"USC00416367","2001-09","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","20010909",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,09,","123.0",",,,0","0",",,,0"
"USC00416367","2001-10","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","20011013",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,13,","62.5",",,,0","0",",,,0"
"USC00416367","2001-11","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20011130","+,,0","20011130","+,,0","20011115",",,0","0",",,0,30,+","0",",,0,30,+","82.6",",,0,15,","114.9",",,,0","0",",,,0"
"USC00416367","2001-12","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","20011231","+,,0","20011231","+,,0","20011217",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,17,","76.7",",,,0","0",",,,0"
"USC00416367","2002-01","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","1",",0","1",",0","0",",0","0",",0","","","20020131","+,,0","20020131","+,,0","20020131",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,31,","34.0",",,,0","0",",,,0"
"USC00416367","2002-02","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20020228","+,,0","20020228","+,,0","20020205",",,0","0",",,0,28,+","0",",,0,28,+","23.4",",,0,05,","33.8",",,,0","0",",,,0"
"USC00416367","2002-03","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","20020331","+,,0","20020331","+,,0","20020320",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","45.4",",,,0","0",",,,0"
"USC00416367","2002-04","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","20020408",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,08,","15.5",",,,0","0",",,,0"
"USC00416367","2002-05","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","20020527",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,27,","66.3",",,,0","0",",,,0"
"USC00416367","2002-06","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","20020616",",,0","0",",,0,30,+","0",",,0,30,+","66.8",",,0,16,","80.3",",,,0","0",",,,0"
"USC00416367","2002-07","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","11",",0","10",",0","4",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","20020703",",,0","0",",,0,31,+","0",",,0,31,+","61.2",",,0,03,","273.6",",,,0","0",",,,0"
"USC00416367","2002-08","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","20020808",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,08,","10.4",",,,0","0",",,,0"
"USC00416367","2002-09","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","20020908",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,08,","52.1",",,,0","0",",,,0"
"USC00416367","2002-10","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","12",",0","10",",0","1",",0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","20021021",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,21,","123.0",",,,0","0",",,,0"
"USC00416367","2002-11","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","20021130","+,,0","20021130","+,,0","20021102",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,02,","21.1",",,,0","0",",,,0"
"USC00416367","2002-12","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20021231","+,,0","20021231","+,,0","20021209",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,09,","73.6",",,,0","0",",,,0"
"USC00416367","2003-01","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20030131","+,,0","20030131","+,,0","20030112",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,12,","25.6",",,,0","0",",,,0"
"USC00416367","2003-02","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","20030228","+,,0","20030228","+,,0","20030215",",,0","0",",,0,28,+","0",",,0,28,+","21.6",",,0,15,","83.0",",,,0","0",",,,0"
"USC00416367","2003-03","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20030331","+,,0","20030331","+,,0","20030304",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,04,","39.9",",,,0","0",",,,0"
"USC00416367","2003-04","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","20030430","+,,0","20030430","+,,0","20030421",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,21,","6.9",",,,0","0",",,,0"
"USC00416367","2003-05","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","20030526",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,26,","29.8",",,,0","0",",,,0"
"USC00416367","2003-06","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","20030605",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,05,","166.9",",,,0","0",",,,0"
"USC00416367","2003-07","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","20030704",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","23.3",",,,0","0",",,,0"
"USC00416367","2003-08","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","20030830",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","45.6",",,,0","0",",,,0"
"USC00416367","2003-09","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","20030912",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,12,","103.1",",,,0","0",",,,0"
