"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026389","1993-04","57.133","33.117","218.0","OSTASKOV, RS","","","12",",I","4",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","19930409",",,I","19930427",",3,S","","","","","20.9",",,I,09,","18.3","3,S,27,","","","","","45.1",",,,I","","","8.69","3,,,S","",""
"RSM00026389","1993-05","57.133","33.117","218.0","OSTASKOV, RS","","","9",",I","5",",I","0",",I","","","0","5,S","1","5,S","0","2,S","14","2,S","0","2,S","19930523",",5,S","","","19930526",",,I","19930514",",2,S","-1.6","5,S,23,","","","10.7",",,I,26,","25.8","2,S,14,","","","","","25.9",",,,I","13.50","7,S","19.23","2,,,S","7.78","5,,,S"
"RSM00026389","1993-06","57.133","33.117","218.0","OSTASKOV, RS","","","12",",I","3",",I","0",",I","","","","","","","0",",S","2",",S","0",",S","","","","","19930620",",,I","19930601",",,S","","","","","13.5",",,I,20,","21.5",",S,01,","","","","","36.9",",,,I","","","17.16",",,,S","",""
"RSM00026389","1993-07","57.133","33.117","218.0","OSTASKOV, RS","0.9","4,S","19",",I","12",",I","0",",I","","","0","4,S","0","4,S","0",",S","11",",S","0",",S","19930706",",4,S","","","19930717",",,I","19930724",",,S","7.9","4,S,06,","","","25.0",",,I,17,","24.5",",S,24,","65.7","S","65.7",",S","154.5",",,,I","15.97","4,S","20.11",",,,S","11.83","4,,,S"
"RSM00026389","1993-08","57.133","33.117","218.0","OSTASKOV, RS","","","24",",I","14",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","19930824",",,I","19930817",",3,S","","","","","24.6",",,I,24,","24.9","3,S,17,","","","","","133.5",",,,I","","","17.39","3,,,S","",""
"RSM00026389","1993-09","57.133","33.117","218.0","OSTASKOV, RS","","","16",",I","10",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19930928","+,,I","19930902",",5,S","","","","","13.3",",,I,28,+","16.7","5,S,02,","","","","","94.4",",,,I","","","9.57","5,,,S","",""
"RSM00026389","1993-10","57.133","33.117","218.0","OSTASKOV, RS","","","16",",I","9",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","19931024",",,I","19931013",",4,S","","","","","5.4",",,I,24,","16.4","4,S,13,","","","","","36.8",",,,I","","","7.32","4,,,S","",""
"RSM00026389","1993-11","57.133","33.117","218.0","OSTASKOV, RS","","","2",",I","0",",I","0",",I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","19931101",",,I","19931105",",3,S","","","","","0.5",",,I,01,","2.4","3,S,05,","","","","","1.0",",,,I","","","-6.39","3,,,S","",""
"RSM00026389","1993-12","57.133","33.117","218.0","OSTASKOV, RS","","","23",",I","8",",I","0",",I","27","1,","","","","","","","","","","","","","19931217",",1,S","19931216",",,I","","","","","249","1,,S,17,","9.2",",,I,16,","","","","","","","61.3",",,,I","","","","","",""
"RSM00026389","1994-01","57.133","33.117","218.0","OSTASKOV, RS","","","19",",I","11",",I","0",",I","30","1,","","","","","","","","","","","","","19940131","+,1,S","19940106",",,I","","","","","429","1,,S,31,+","11.7",",,I,06,","","","","","","","57.8",",,,I","","","","","",""
"RSM00026389","1994-02","57.133","33.117","218.0","OSTASKOV, RS","","","9",",I","1",",I","0",",I","27","1,","","","","","27","1,S","0","1,S","0","1,S","","","19940208","+,1,S","19940224",",,I","19940225",",1,S","","","500","1,,S,08,+","4.8",",,I,24,","-2.5","1,S,25,","","","","","14.4",",,,I","","","-9.49","1,,,S","",""
"RSM00026389","1994-03","57.133","33.117","218.0","OSTASKOV, RS","","","16",",I","7",",I","0",",I","29","2,","","","","","11","5,S","0","5,S","0","5,S","","","19940302","+,2,S","19940324",",,I","19940312",",5,S","","","470","2,,S,02,+","12.6",",,I,24,","7.6","5,S,12,","","","","","58.9",",,,I","","","0.53","5,,,S","",""
"RSM00026389","1994-04","57.133","33.117","218.0","OSTASKOV, RS","","","14",",I","4",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19940419",",,I","19940428",",3,S","","","","","5.9",",,I,19,","20.3","3,S,28,","","","","","26.2",",,,I","","","11.47","3,,,S","",""
"RSM00026389","1994-05","57.133","33.117","218.0","OSTASKOV, RS","","","15",",I","10",",I","1",",I","","","0","4,S","2","4,S","0","3,S","1","3,S","0","3,S","19940514",",4,S","","","19940528",",,I","19940510",",3,S","-2.9","4,S,14,","","","31.4",",,I,28,","22.4","3,S,10,","","","","","117.4",",,,I","9.03","6,S","14.07","3,,,S","3.99","4,,,S"
"RSM00026389","1994-06","57.133","33.117","218.0","OSTASKOV, RS","","","21",",I","10",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","19940623",",,I","19940610",",3,S","","","","","8.2",",,I,23,","24.6","3,S,10,","","","","","66.5",",,,I","","","18.07","3,,,S","",""
"RSM00026389","1994-07","57.133","33.117","218.0","OSTASKOV, RS","","","10",",I","5",",I","0",",I","","","0","4,S","0","4,S","0","4,S","22","4,S","0","4,S","19940706",",4,S","","","19940719",",,I","19940731",",4,S","7.9","4,S,06,","","","12.7",",,I,19,","29.3","4,S,31,","","","","","33.0",",,,I","18.32","7,S","23.69","4,,,S","12.96","4,,,S"
"RSM00026389","1994-08","57.133","33.117","218.0","OSTASKOV, RS","12.0","3,S","16",",I","9",",I","1",",I","","","0","3,S","0","3,S","0",",S","12",",S","0",",S","19940827",",3,S","","","19940821",",,I","19940807",",,S","2.0","3,S,27,","","","25.7",",,I,21,","27.4",",S,07,","","","102.8",",S","104.0",",,,I","15.08","3,S","19.83",",,,S","10.33","3,,,S"
"RSM00026389","1994-09","57.133","33.117","218.0","OSTASKOV, RS","","","17",",I","8",",I","0",",I","","","0","5,S","0","5,S","0","1,S","1","1,S","0","1,S","19940902",",5,S","","","19940911",",,I","19940916",",1,S","2.0","5,S,02,","","","19.7",",,I,11,","25.9","1,S,16,","","","","","76.6",",,,I","12.18","6,S","16.48","1,,,S","7.88","5,,,S"
"RSM00026389","1994-10","57.133","33.117","218.0","OSTASKOV, RS","","","13",",I","7",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19941004",",,I","19941009",",4,S","","","","","9.9",",,I,04,","15.9","4,S,09,","","","","","43.1",",,,I","","","7.19","4,,,S","",""
"RSM00026389","1994-11","57.133","33.117","218.0","OSTASKOV, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19941121",",,I","","","","","","","15.0",",,I,21,","","","","","","","68.0",",,,I","","","","","",""
"RSM00026389","1994-12","57.133","33.117","218.0","OSTASKOV, RS","","","18",",I","3",",I","0",",I","30","1,","","","","","","","","","","","","","19941228",",1,S","19941228",",,I","","","","","211","1,,S,28,","10.4",",,I,28,","","","","","","","34.3",",,,I","","","","","",""
"RSM00026389","1995-01","57.133","33.117","218.0","OSTASKOV, RS","","","18",",I","8",",I","0",",I","28","2,","","","","","","","","","","","","","19950127",",2,S","19950127",",,I","","","","","160","2,,S,27,","5.9",",,I,27,","","","","","","","41.3",",,,I","","","","","",""
"RSM00026389","1995-02","57.133","33.117","218.0","OSTASKOV, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19950207",",,I","","","","","","","14.0",",,I,07,","","","","","","","80.3",",,,I","","","","","",""
"RSM00026389","1995-03","57.133","33.117","218.0","OSTASKOV, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19950328",",,I","","","","","","","6.6",",,I,28,","","","","","","","36.9",",,,I","","","","","",""
"RSM00026389","1995-04","57.133","33.117","218.0","OSTASKOV, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19950428",",,I","","","","","","","11.9",",,I,28,","","","","","","","32.2",",,,I","","","","","",""
"RSM00026389","1995-05","57.133","33.117","218.0","OSTASKOV, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19950510",",,I","","","","","","","19.4",",,I,10,","","","","","","","58.8",",,,I","","","","","",""
"RSM00026389","1995-06","57.133","33.117","218.0","OSTASKOV, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19950622",",,I","","","","","","","10.9",",,I,22,","","","","","","","40.5",",,,I","","","","","",""
"RSM00026389","1995-07","57.133","33.117","218.0","OSTASKOV, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19950719",",,I","","","","","","","16.8",",,I,19,","","","","","","","41.7",",,,I","","","","","",""
"RSM00026389","1995-08","57.133","33.117","218.0","OSTASKOV, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19950804",",,I","","","","","","","15.6",",,I,04,","","","","","","","42.2",",,,I","","","","","",""
"RSM00026389","1995-09","57.133","33.117","218.0","OSTASKOV, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19950928",",,I","","","","","","","21.6",",,I,28,","","","","","","","94.7",",,,I","","","","","",""
"RSM00026389","1995-10","57.133","33.117","218.0","OSTASKOV, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19951020",",,I","","","","","","","11.8",",,I,20,","","","","","","","65.6",",,,I","","","","","",""
"RSM00026389","1995-11","57.133","33.117","218.0","OSTASKOV, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19951118",",,I","","","","","","","10.1",",,I,18,","","","","","","","36.3",",,,I","","","","","",""
"RSM00026389","1995-12","57.133","33.117","218.0","OSTASKOV, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19951224",",,I","","","","","","","13.2",",,I,24,","","","","","","","38.2",",,,I","","","","","",""
"RSM00026389","1996-01","57.133","33.117","218.0","OSTASKOV, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19960104",",,I","","","","","","","8.0",",,I,04,","","","","","","","22.3",",,,I","","","","","",""
"RSM00026389","1996-02","57.133","33.117","218.0","OSTASKOV, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19960222",",,I","","","","","","","6.7",",,I,22,","","","","","","","34.9",",,,I","","","","","",""
"RSM00026389","1996-03","57.133","33.117","218.0","OSTASKOV, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960331",",,I","","","","","","","5.2",",,I,31,","","","","","","","13.4",",,,I","","","","","",""
"RSM00026389","1996-04","57.133","33.117","218.0","OSTASKOV, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19960429",",,I","","","","","","","7.6",",,I,29,","","","","","","","28.2",",,,I","","","","","",""
"RSM00026389","1996-05","57.133","33.117","218.0","OSTASKOV, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19960508",",,I","","","","","","","4.2",",,I,08,","","","","","","","34.9",",,,I","","","","","",""
"RSM00026389","1996-06","57.133","33.117","218.0","OSTASKOV, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19960624",",,I","","","","","","","24.9",",,I,24,","","","","","","","78.8",",,,I","","","","","",""
"RSM00026389","1997-03","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","23","4,","","","","","12","3,S","0","3,S","0","3,S","","","19970301",",4,S","","","19970313",",3,S","","","201","4,,S,01,","","","9.6","3,S,13,","","","","","","","","","1.27","3,,,S","",""
"RSM00026389","1997-04","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","19970430",",,S","","","","","","","21.2",",S,30,","","","","","","","","","7.30",",,,S","",""
"RSM00026389","1997-05","57.133","33.117","218.0","OSTASKOV, RS","0.0","3,S","","","","","","","","","0","3,S","3","3,S","0","1,S","1","1,S","0","1,S","19970521",",3,S","","","","","19970513",",1,S","-1.2","3,S,21,","","","","","23.8","1,S,13,","","","274.4","1,S","","","8.55","3,S","13.31","1,,,S","3.78","3,,,S"
"RSM00026389","1997-06","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","0","3,S","0","3,S","0","3,S","17","3,S","0","3,S","19970606",",3,S","","","","","19970613",",3,S","4.3","3,S,06,","","","","","28.2","3,S,13,","","","","","","","16.74","6,S","21.61","3,,,S","11.87","3,,,S"
"RSM00026389","1997-07","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","19970722",",,S","","","","","","","27.1",",S,22,","","","","","","","","","22.59",",,,S","",""
"RSM00026389","1997-08","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","0","4,S","0","4,S","0","4,S","17","4,S","0","4,S","19970813",",4,S","","","","","19970826","+,4,S","6.4","4,S,13,","","","","","28.0","4,S,26,+","","","","","","","16.23","6,S","22.13","4,,,S","10.34","4,,,S"
"RSM00026389","1997-09","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19970917",",3,S","","","","","","","19.6","3,S,17,","","","","","","","","","11.91","3,,,S","",""
"RSM00026389","1997-12","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","30","1,","","","","","","","","","","","","","19971208",",1,S","","","","","","","211","1,,S,08,","","","","","","","","","","","","","","","",""
"RSM00026389","1998-01","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","28","3,","","","","","","","","","","","","","19980131",",3,S","","","","","","","320","3,,S,31,","","","","","","","","","","","","","","","",""
"RSM00026389","1998-02","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","26","2,","","","","","","","","","","","","","19980209","+,2,S","","","","","","","381","2,,S,09,+","","","","","","","","","","","","","","","",""
"RSM00026389","1998-03","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","29","2,","","","","","8","4,S","0","4,S","0","4,S","","","19980315","+,2,S","","","19980329",",4,S","","","130","2,,S,15,+","","","8.3","4,S,29,","","","","","","","","","2.00","4,,,S","",""
"RSM00026389","1998-04","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","","","","","2","4,S","4","4,S","0","4,S","","","","","","","19980430",",4,S","","","","","","","22.8","4,S,30,","","","","","","","","","8.71","4,,,S","",""
"RSM00026389","1998-05","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","0","5,S","0","5,S","0","3,S","6","3,S","0","3,S","19980514",",5,S","","","","","19980502",",3,S","2.5","5,S,14,","","","","","24.3","3,S,02,","","","","","","","12.05","7,S","17.18","3,,,S","6.92","5,,,S"
"RSM00026389","1998-06","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","0","4,S","0","4,S","0","2,S","16","2,S","0","2,S","19980601",",4,S","","","","","19980603",",2,S","4.5","4,S,01,","","","","","32.0","2,S,03,","","","","","","","17.32","6,S","22.14","2,,,S","12.50","4,,,S"
"RSM00026389","1998-07","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","19980729",",2,S","","","","","","","27.5","2,S,29,","","","","","","","","","20.80","2,,,S","",""
"RSM00026389","1998-08","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","19980803",",5,S","","","","","","","27.0","5,S,03,","","","","","","","","","17.46","5,,,S","",""
"RSM00026389","1998-09","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","19980913",",2,S","","","","","","","24.0","2,S,13,","","","","","","","","","14.60","2,,,S","",""
"RSM00026389","1998-12","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","31",",","","","","","","","","","","","","","19981227",",,S","","","","","","","310",",,S,27,","","","","","","","","","","","","","","","",""
"RSM00026389","1999-01","57.133","33.117","218.0","OSTASKOV, RS","","","25","1,S","11","1,S","0","1,S","30","1,","","","","","","","","","","","","","19990131","+,1,S","19990107",",1,S","","","","","511","1,,S,31,+","12.2","1,,S,07,","","","","","","","83.1","1,,,S","","","","","",""
"RSM00026389","1999-02","57.133","33.117","218.0","OSTASKOV, RS","","","23","1,S","7","1,S","0","1,S","28",",","","","","","22","5,S","0","5,S","0","5,S","","","19990228","+,,S","19990224",",1,S","19990216",",5,S","","","610",",,S,28,+","11.9","1,,S,24,","0.3","5,S,16,","","","","","51.8","1,,,S","","","-3.81","5,,,S","",""
"RSM00026389","1999-03","57.133","33.117","218.0","OSTASKOV, RS","","","15","2,S","6","2,S","0","2,S","29","2,","","","","","8","3,S","0","3,S","0","3,S","","","19990304","+,2,S","19990324",",2,S","19990330",",3,S","","","650","2,,S,04,+","6.9","2,,S,24,","15.8","3,S,30,","","","","","40.3","2,,,S","","","3.14","3,,,S","",""
"RSM00026389","1999-04","57.133","33.117","218.0","OSTASKOV, RS","","","13","5,S","2","5,S","0","5,S","","","","","","","0","5,S","4","5,S","0","5,S","","","","","19990408",",5,S","19990419",",5,S","","","","","5.3","5,,S,08,","22.0","5,S,19,","","","","","18.2","5,,,S","","","13.47","5,,,S","",""
