"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00042090","2009-02","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","8",",0","7",",0","2",",0","0",",0","0",",0","20090228","+,,0","20090228","+,,0","","","20090206",",,0","0",",,0,28,+","0",",,0,28,+","63.2",",,0,06,","164.6",",,,0","0",",,,0"
"USC00042090","2009-03","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","20090331","+,,0","20090331","+,,0","","","20090323",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,23,","31.3",",,,0","0",",,,0"
"USC00042090","2009-04","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","20090430","+,,0","20090430","+,,0","","","20090408",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,08,","3.6",",,,0","0",",,,0"
"USC00042090","2009-05","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","","","","","","","0",",0","0",",0","20090531","+,,0","20090531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00042090","2009-06","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","20090630","+,,0","20090630","+,,0","","","20090605",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,05,","1.5",",,,0","0",",,,0"
"USC00042090","2009-07","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20090731","+,,0","20090731","+,,0","","","20090731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","2009-08","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20090831","+,,0","20090831","+,,0","","","20090831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","2009-09","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20090930","+,,0","20090930","+,,0","","","20090930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042090","2009-10","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","20091031","+,,0","20091031","+,,0","","","20091014",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","19.6",",,,0","0",",,,0"
"USC00042090","2009-11","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20091130","+,,0","20091130","+,,0","","","20091130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042090","2009-12","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","6",",0","6",",0","1",",0","0",",0","0",",0","20091231","+,,0","20091231","+,,0","","","20091213",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","82.6",",,,0","0",",,,0"
"USC00042090","2010-01","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","","","","","","","0",",0","0",",0","20100131","+,,0","20100131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00042090","2010-02","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","8",",0","8",",0","1",",0","0",",0","0",",0","20100228","+,,0","20100228","+,,0","","","20100206",",,0","0",",,0,28,+","0",",,0,28,+","66.0",",,0,06,","160.2",",,,0","0",",,,0"
"USC00042090","2010-03","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","20100331","+,,0","20100331","+,,0","","","20100307",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,07,","16.2",",,,0","0",",,,0"
"USC00042090","2010-04","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","20100430","+,,0","20100430","+,,0","","","20100412",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","31.9",",,,0","0",",,,0"
"USC00042090","2010-05","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20100531","+,,0","20100531","+,,0","","","20100531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","2010-06","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20100630","+,,0","20100630","+,,0","","","20100630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042090","2010-07","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20100731","+,,0","20100731","+,,0","","","20100731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","2010-08","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20100831","+,,0","20100831","+,,0","","","20100831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","2010-09","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20100930","+,,0","20100930","+,,0","","","20100930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042090","2010-10","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","5",",0","5",",0","2",",0","0",",0","0",",0","20101031","+,,0","20101031","+,,0","","","20101018",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","80.7",",,,0","0",",,,0"
"USC00042090","2010-11","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","20101130","+,,0","20101130","+,,0","","","20101121",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,21,","25.9",",,,0","0",",,,0"
"USC00042090","2010-12","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","11",",0","11",",0","4",",0","0",",0","0",",0","20101231","+,,0","20101231","+,,0","","","20101221",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,21,","317.4",",,,0","0",",,,0"
"USC00042090","2011-01","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","","","","","","","0",",K","0",",K","20110131","+,,K","20110131","+,,K","","","","","0",",,K,31,+","0",",,K,31,+","","","","","0",",,,K"
"USC00042090","2011-02","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","","","","","","","0",",K","0",",K","20110228","+,,K","20110228","+,,K","","","","","0",",,K,28,+","0",",,K,28,+","","","","","0",",,,K"
"USC00042090","2011-03","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","","","","","","","0",",K","0",",K","20110331","+,,K","20110331","+,,K","","","","","0",",,K,31,+","0",",,K,31,+","","","","","0",",,,K"
"USC00042090","2011-04","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","","","","","","","0",",K","0",",K","20110430","+,,K","20110430","+,,K","","","","","0",",,K,30,+","0",",,K,30,+","","","","","0",",,,K"
"USC00042090","2011-05","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","","","","","","","0",",K","0",",K","20110531","+,,K","20110531","+,,K","","","","","0",",,K,31,+","0",",,K,31,+","","","","","0",",,,K"
"USC00042090","2011-06","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","","","","","","","0",",K","0",",K","20110630","+,,K","20110630","+,,K","","","","","0",",,K,30,+","0",",,K,30,+","","","","","0",",,,K"
"USC00042090","2011-07","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",K","0",",K","0",",K","0",",K","0",",K","20110731","+,,K","20110731","+,,K","","","20110731","+,,K","0",",,K,31,+","0",",,K,31,+","0.0",",,K,31,+","0.0",",,,K","0",",,,K"
"USC00042090","2011-08","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",K","0",",K","0",",K","0",",K","0",",K","20110831","+,,K","20110831","+,,K","","","20110831","+,,K","0",",,K,31,+","0",",,K,31,+","0.0",",,K,31,+","0.0",",,,K","0",",,,K"
"USC00042090","2011-09","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","","","","","","","0",",K","0",",K","20110930","+,,K","20110930","+,,K","","","","","0",",,K,30,+","0",",,K,30,+","","","","","0",",,,K"
"USC00042090","2011-10","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","","","","","","","0",",K","0",",K","20111031","+,,K","20111031","+,,K","","","","","0",",,K,31,+","0",",,K,31,+","","","","","0",",,,K"
"USC00042090","2011-11","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","","","","","","","0",",K","0",",K","20111130","+,,K","20111130","+,,K","","","","","0",",,K,30,+","0",",,K,30,+","","","","","0",",,,K"
"USC00042090","2011-12","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","","","","","","","0",",K","0",",K","20111231","+,,K","20111231","+,,K","","","","","0",",,K,31,+","0",",,K,31,+","","","","","0",",,,K"
"USC00042090","2012-01","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","","","","","","","0",",K","0",",K","20120131","+,,K","20120131","+,,K","","","","","0",",,K,31,+","0",",,K,31,+","","","","","0",",,,K"
"USC00042090","2012-02","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","","","","","","","0",",K","0",",K","20120229","+,,K","20120229","+,,K","","","","","0",",,K,29,+","0",",,K,29,+","","","","","0",",,,K"
"USC00042090","2012-03","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","","","","","","","0",",K","0",",K","20120331","+,,K","20120331","+,,K","","","","","0",",,K,31,+","0",",,K,31,+","","","","","0",",,,K"
"USC00042090","2012-04","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","","","","","","","0",",K","0",",K","20120430","+,,K","20120430","+,,K","","","","","0",",,K,30,+","0",",,K,30,+","","","","","0",",,,K"
"USC00042090","2012-05","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","","","","","","","0",",K","0",",K","20120531","+,,K","20120531","+,,K","","","","","0",",,K,31,+","0",",,K,31,+","","","","","0",",,,K"
"USC00042090","2012-06","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",K","0",",K","0",",K","0",",K","0",",K","20120630","+,,K","20120630","+,,K","","","20120630","+,,K","0",",,K,30,+","0",",,K,30,+","0.0",",,K,30,+","0.0",",,,K","0",",,,K"
"USC00042090","2012-07","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",K","0",",K","0",",K","0",",K","0",",K","20120731","+,,K","20120731","+,,K","","","20120731","+,,K","0",",,K,31,+","0",",,K,31,+","0.0",",,K,31,+","0.0",",,,K","0",",,,K"
"USC00042090","2012-08","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",K","0",",K","0",",K","0",",K","0",",K","20120831","+,,K","20120831","+,,K","","","20120831","+,,K","0",",,K,31,+","0",",,K,31,+","0.0",",,K,31,+","0.0",",,,K","0",",,,K"
"USC00042090","2012-09","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","","","","","","","0",",K","0",",K","20120930","+,,K","20120930","+,,K","","","","","0",",,K,30,+","0",",,K,30,+","","","","","0",",,,K"
"USC00042090","2012-10","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","","","","","","","0",",K","0",",K","20121031","+,,K","20121031","+,,K","","","","","0",",,K,31,+","0",",,K,31,+","","","","","0",",,,K"
"USC00042090","2012-11","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","","","","","","","0",",K","0",",K","20121130","+,,K","20121130","+,,K","","","","","0",",,K,30,+","0",",,K,30,+","","","","","0",",,,K"
"USC00042090","2012-12","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","14",",7","9",",7","0",",7","","","","","","","","","","","20121213",",,7","","","","","18.8",",,7,13,","98.1",",,,7","",""
"USC00042090","2013-01","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","5",",7","3",",7","0",",7","","","","","","","","","","","20130124",",,7","","","","","13.0",",,7,24,","28.4",",,,7","",""
"USC00042090","2013-02","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3",",7","1",",7","0",",7","","","","","","","","","","","20130220",",,7","","","","","10.4",",,7,20,","11.2",",,,7","",""
"USC00042090","2013-03","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",7","2",",7","0",",7","","","","","","","","","","","20130308",",,7","","","","","11.9",",,7,08,","16.0",",,,7","",""
"USC00042090","2013-04","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",7","0",",7","0",",7","","","","","","","","","","","20130415",",,7","","","","","1.3",",,7,15,","1.3",",,,7","",""
"USC00042090","2013-05","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",7","2",",7","0",",7","","","","","","","","","","","20130506",",,7","","","","","6.4",",,7,06,","11.5",",,,7","",""
"USC00042090","2013-06","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","20130630","+,,7","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00042090","2013-07","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","20130731","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00042090","2013-08","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","20130831","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00042090","2013-09","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","20130930","+,,7","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00042090","2013-10","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",7","1",",7","0",",7","","","","","","","","","","","20131010",",,7","","","","","10.2",",,7,10,","10.7",",,,7","",""
"USC00042090","2013-11","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","6",",7","3",",7","0",",7","","","","","","","","","","","20131121",",,7","","","","","5.8",",,7,21,","15.0",",,,7","",""
"USC00042090","2013-12","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1","1,7","1","1,7","0","1,7","","","","","","","","","","","20131212",",1,7","","","","","3.0","1,,7,12,","3.0","1,,,7","",""
"USC00042090","2014-01","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",7","1",",7","0",",7","","","","","","","","","","","20140130",",,7","","","","","12.7",",,7,30,","12.7",",,,7","",""
"USC00042090","2014-02","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3",",7","3",",7","0",",7","","","","","","","","","","","20140228",",,7","","","","","20.6",",,7,28,","40.4",",,,7","",""
"USC00042090","2014-03","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3",",7","2",",7","1",",7","","","","","","","","","","","20140301",",,7","","","","","35.6",",,7,01,","49.8",",,,7","",""
"USC00042090","2014-04","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",7","1",",7","0",",7","","","","","","","","","","","20140402",",,7","","","","","17.8",",,7,02,","17.8",",,,7","",""
"USC00042090","2014-05","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",7","0",",7","0",",7","","","","","","","","","","","20140507",",,7","","","","","0.8",",,7,07,","0.8",",,,7","",""
"USC00042090","2014-06","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","20140630","+,,7","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00042090","2014-07","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","20140731","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00042090","2014-08","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","20140831","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00042090","2014-09","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","20140930","+,,7","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00042090","2014-10","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","20141031","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00042090","2014-11","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",7","1",",7","0",",7","","","","","","","","","","","20141101",",,7","","","","","7.9",",,7,01,","7.9",",,,7","",""
"USC00042090","2014-12","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","7",",Z","6",",Z","2",",Z","","","","","","","","","","","20141203",",,Z","","","","","38.1",",,Z,03,","111.6",",,,Z","",""
"USC00042090","2015-01","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3",",7","3",",7","0",",7","","","","","","","","","","","20150111",",,7","","","","","9.1",",,7,11,","19.2",",,,7","",""
"USC00042090","2015-02","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1","2,7","0","2,7","0","2,7","","","","","","","","","","","20150228",",2,7","","","","","2.0","2,,7,28,","2.0","2,,,7","",""
"USC00042090","2015-03","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3",",7","3",",7","0",",7","","","","","","","","","","","20150302",",,7","","","","","3.8",",,7,02,","8.8",",,,7","",""
"USC00042090","2015-04","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",7","2",",7","0",",7","","","","","","","","","","","20150426","+,,7","","","","","6.4",",,7,26,+","12.8",",,,7","",""
"USC00042090","2015-05","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",7","2",",7","0",",7","","","","","","","","","","","20150515",",,7","","","","","14.0",",,7,15,","24.2",",,,7","",""
"USC00042090","2015-06","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","20150630","+,,7","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00042090","2015-07","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",7","2",",7","0",",7","","","","","","","","","","","20150720",",,7","","","","","11.9",",,7,20,","19.8",",,,7","",""
"USC00042090","2015-08","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","20150831","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00042090","2015-09","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",7","2",",7","0",",7","","","","","","","","","","","20150915",",,7","","","","","17.0",",,7,15,","27.2",",,,7","",""
"USC00042090","2015-10","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",7","1",",7","0",",7","","","","","","","","","","","20151005",",,7","","","","","2.5",",,7,05,","4.8",",,,7","",""
"USC00042090","2015-11","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",7","1",",7","0",",7","","","","","","","","","","","20151104",",,7","","","","","9.4",",,7,04,","11.4",",,,7","",""
"USC00042090","2015-12","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","5",",7","4",",7","0",",7","","","","","","","","","","","20151211",",,7","","","","","9.1",",,7,11,","27.0",",,,7","",""
"USC00042090","2016-01","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","4",",7","3",",7","2",",7","","","","","","","","","","","20160106",",,7","","","","","33.8",",,7,06,","77.0",",,,7","",""
"USC00042090","2016-02","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",7","1",",7","0",",7","","","","","","","","","","","20160218",",,7","","","","","15.2",",,7,18,","15.2",",,,7","",""
"USC00042090","2016-03","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","7",",7","5",",7","0",",7","","","","","","","","","","","20160305",",,7","","","","","17.8",",,7,05,","50.7",",,,7","",""
"USC00042090","2016-04","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","4",",7","3",",7","0",",7","","","","","","","","","","","20160409",",,7","","","","","11.2",",,7,09,","17.8",",,,7","",""
"USC00042090","2016-05","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3",",7","2",",7","0",",7","","","","","","","","","","","20160506",",,7","","","","","16.0",",,7,06,","18.8",",,,7","",""
"USC00042090","2016-06","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","20160630","+,,7","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00042090","2016-07","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","20160731","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
