"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00416104","2013-08","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","417.7","7","131.4",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","1","","20130827","+,,7","20130831","+,,7","20130831","+,,7","8","","20130819",",,7","20130804",",,7","13.3",",7,27,+","0",",,7,31,+","0",",,7,31,+","9.1",",,7,19,","32.8",",7,04,","156.4",",,,7","18.9","7","0.0",",7","13.76",",,,7","26.65",",,,7","21.3",",,,7","0",",,,7","22.57",",7","29.58",",,,7","15.56",",,,7","1297",",,,7"
"USC00416104","2013-09","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","474.6","7","56.9",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","8","","20130929","+,,7","20130930","+,,7","20130930","+,,7","3","","20130920",",,7","20130901",",,7","8.9",",7,29,+","0",",,7,30,+","0",",,7,30,+","29.7",",,7,20,","33.3",",7,01,","122.7",",,,7","35.1","7","16.2",",7","11.52",",,,7","23.22",",,,7","78.8",",,,7","0",",,,7","19.69",",7","26.45",",,,7","12.94",",,,7","1994",",,,7"
"USC00416104","2013-10","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","489.7","7","15.1","1,7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","26","1,7","0","1,7","4","","20131019",",,7","20131031","+,,7","20131031","+,,7","","","20131016",",,7","20131005",",1,7","0.6",",7,19,","0",",,7,31,+","0",",,7,31,+","10.2",",,7,16,","28.3","1,7,05,","130.2",",,,7","114.5","7","79.4","1,7","6.46",",,,7","18.60","1,,,7","15.9",",,,7","0",",,,7","16.14","1,7","23.07","1,,,7","9.20",",,,7","2364",",,,7"
"USC00416104","2013-11","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","489.7","7","0.0","1,7","8","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","8","1,7","1","1,7","5","1,7","0","1,7","13","","20131124",",1,7","20131130","+,1,7","20131130","+,1,7","","","20131124",",1,7","20131122",",1,7","-8.3","1,7,24,","0","1,,7,30,+","0","1,,7,30,+","6.6","1,,7,24,","23.9","1,7,22,","","","389.7","7","275.2","1,7","","","","","10.2","1,,,7","0","1,,,7","8.84","1,7","14.82","1,,,7","2.87","1,,,7","2372","1,,,7"
"USC00416104","2013-12","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","489.7","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","1",",7","0",",7","5","","20131230",",,7","20131231","+,,7","20131231","+,,7","1","","20131221",",,7","20131201",",,7","-6.7",",7,30,","0",",,7,31,+","0",",,7,31,+","19.6",",,7,21,","23.3",",7,01,","","","760.3","7","370.6",",7","","","","","31.6",",,,7","0",",,,7","6.38",",7","12.46",",,,7","0.30",",,,7","3193",",,,7"
"USC00416104","2014-01","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.0","7","0.0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","20","1,7","0",",7","0",",7","0",",7","1","","20140124",",1,7","20140131","+,,7","20140131","+,,7","","","20140128","+,,7","20140112",",,7","-12.2","1,7,24,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,28,+","19.4",",7,12,","","","1135.0","7","374.7",",7","","","","","0.0",",T,,7","0",",,,7","5.92","1,7","13.35",",,,7","-1.52","1,,,7","3489",",,,7"
"USC00416104","2014-02","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.6","7","0.6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","9",",7","0",",7","8","","20140206",",,7","20140228","+,,7","20140228","+,,7","","","20140228","+,,7","20140217","+,,7","-11.1",",7,06,","0",",,7,28,+","0",",,7,28,+","0.0",",,7,28,+","26.1",",7,17,+","123.5","4,,,7","1372.0","7","237.0",",7","","","","","0.0",",,,7","0",",,,7","9.89",",7","17.14",",,,7","2.64",",,,7","3126",",,,7"
"USC00416104","2014-03","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.6","7","0.0","1,7","2","2,7","1","2,7","0","2,7","","","","","0","1,7","12","1,7","0","1,7","13","1,7","0","1,7","4","","20140313","+,1,7","","","","","","","20140316",",2,7","20140331",",1,7","-5.0","1,7,13,+","","","","","17.0","2,,7,16,","23.3","1,7,31,","149.8","3,,,7","1621.4","7","249.4","1,7","10.40","5,,,7","23.95","4,,,7","19.8",",a,,7","","","10.02","1,7","18.35","1,,,7","1.69","1,,,7","3376","1,,,7"
"USC00416104","2014-04","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","4.5","7","3.9",",7","1",",7","1",",7","0",",7","0","1,7","0","1,7","0",",7","5",",7","0",",7","15",",7","0",",7","1","","20140415",",,7","20140430","+,1,7","20140430","+,1,7","2","","20140420",",,7","20140426",",,7","-4.4",",7,15,","0","1,,7,30,+","0","1,,7,30,+","18.0",",,7,20,","27.2",",7,26,","249.0","1,,,7","1778.9","7","157.5",",7","11.69","1,,,7","26.98","2,,,7","18.0",",,,7","0","1,,,7","13.21",",7","20.10",",,,7","6.32",",,,7","3569",",,,7"
"USC00416104","2014-05","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","49.5","7","45.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","1","","20140513",",,7","20140531","+,,7","20140531","+,,7","1","","20140531","+,,7","20140521",",,7","0.6",",7,13,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","31.1",",7,21,","255.9",",,,7","1849.6","7","70.7",",7","8.70",",,,7","25.96",",,,7","0.0",",,,7","0",",,,7","17.50",",7","23.72",",,,7","11.29",",,,7","3200",",,,7"
"USC00416104","2014-06","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","189.8","7","140.3","1,7","12",",7","7",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","30",",7","9",",7","2","","20140610",",1,7","20140630","+,,7","20140630","+,,7","15","","20140620",",,7","20140606","+,,7","10.0","1,7,10,","0",",,7,30,+","0",",,7,30,+","33.8",",,7,20,","36.1",",7,06,+","238.4",",,,7","1850.5","7","0.9",",7","14.35",",,,7","29.07",",,,7","77.0",",,,7","0",",,,7","23.17","1,7","30.24",",,,7","16.09","1,,,7","2674",",,,7"
"USC00416104","2014-07","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","296.5","7","106.7",",7","16",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","2","","20140701",",,7","20140731","+,,7","20140731","+,,7","11","","20140701",",,7","20140701",",,7","12.2",",7,01,","0",",,7,31,+","0",",,7,31,+","41.4",",,7,01,","32.2",",7,01,","199.8",",,,7","0.0","7","0.0",",7","15.06",",,,7","29.57",",,,7","97.7",",,,7","0",",,,7","21.78",",7","28.37",",,,7","15.18",",,,7","4031","1,,,7"
"USC00416104","2014-08","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","396.9","7","100.4",",7","19",",7","13",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","4","","20140818","+,,7","20140831","+,,7","20140831","+,,7","23","","20140812",",,7","20140808",",,7","12.8",",7,18,+","0",",,7,31,+","0",",,7,31,+","12.4",",,7,12,","33.9",",7,08,","148.7",",,,7","2.8","7","2.8",",7","15.13",",,,7","27.35",",,,7","89.4",",,,7","0",",,,7","21.48",",7","27.98",",,,7","14.98",",,,7","1588",",,,7"
"USC00416104","2014-09","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","452.7","7","55.8",",7","15",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","4",",7","21","","20140914","+,,7","20140930","+,,7","20140930","+,,7","12","","20140922",",,7","20140902",",,7","5.0",",7,14,+","0",",,7,30,+","0",",,7,30,+","24.4",",,7,22,","33.9",",7,02,","99.7",",,,7","42.2","7","39.4",",7","14.05",",,,7","23.81",",,,7","102.1",",,,7","0",",,,7","18.88",",7","24.61",",,,7","13.14",",,,7","1206",",,,7"
"USC00416104","2014-10","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","481.2","7","28.5",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","6","","20141014","+,,7","20141031","+,,7","20141031","+,,7","2","","20141023",",,7","20141018",",,7","3.9",",7,14,+","0",",,7,31,+","0",",,7,31,+","13.2",",,7,23,","30.6",",7,18,","125.3",",,,7","95.8","7","53.6",",7","11.19",",,,7","22.65",",,,7","32.1",",,,7","0",",,,7","17.52",",7","24.40",",,,7","10.65",",,,7","1848",",,,7"
"USC00416104","2014-11","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","481.2","7","0.0",",7","4",",7","2",",7","1",",7","0","5,7","0","5,7","0",",7","11",",7","0",",7","0",",7","0",",7","4","","20141113",",,7","20141130","+,5,7","20141130","+,5,7","","","20141105",",,7","20141122",",,7","-11.7",",7,13,","0","5,,7,30,+","0","5,,7,30,+","30.5",",,7,05,","20.6",",7,22,","","","405.2","7","309.4",",7","","","","","36.6",",,,7","0","5,,,7","8.02",",7","14.63",",,,7","1.41",",,,7","2894",",,,7"
"USC00416104","2014-12","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","481.2","7","0.0",",7","3",",7","2",",7","0",",7","2","2,7","1","1,7","0",",7","9",",7","1",",7","2",",7","0",",7","10","","20141231","+,,7","20141228","+,2,7","20141224",",1,7","","","20141228","+,,7","20141205","+,,7","-9.4",",7,31,+","51","2,,7,28,+","64","1,,7,24,","4.8",",,7,28,+","21.1",",7,05,+","","","728.3","7","323.1",",7","","","","","11.1",",,,7","69","1,,,7","7.91",",7","14.47",",,,7","1.35",",,,7","2592",",,,7"
"USC00416104","2015-01","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","1",",7","1",",7","0",",7","17",",7","2",",7","1",",7","0",",7","14","","20150108",",,7","20150123",",,7","20150123",",,7","","","20150103",",,7","20150129",",,7","-10.0",",7,08,","51",",,7,23,","51",",,7,23,","18.5",",,7,03,","22.2",",7,29,","","","1149.1","7","420.8",",7","","","","","63.2",",,,7","51",",,,7","4.76",",7","10.15",",,,7","-0.64",",,,7","2380","1,,,7"
"USC00416104","2015-02","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","1",",7","1",",7","0",",7","13",",7","0",",7","5",",7","0",",7","16","","20150223",",,7","20150212",",,7","20150212",",,7","","","20150212",",,7","20150211","+,,7","-8.3",",7,23,","25",",,7,12,","25",",,7,12,","4.6",",,7,12,","23.9",",7,11,+","","","1427.7","7","278.6",",7","","","","","13.5",",,,7","25",",,,7","8.38",",7","15.29",",,,7","1.47",",,,7","2568",",,,7"
"USC00416104","2015-03","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","3.4","7","3.4",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","10",",7","0",",7","7","","20150305",",,7","20150331","+,,7","20150331","+,,7","3","","20150305",",,7","20150330",",,7","-9.4",",7,05,","0",",,7,31,+","0",",,7,31,+","7.4",",,7,05,","27.2",",7,30,","123.4","2,,,7","1652.2","7","224.5",",7","5.64","2,,,7","18.85","2,,,7","28.8",",,,7","0",",,,7","11.20",",7","17.85",",,,7","4.55",",,,7","2276",",,,7"
"USC00416104","2015-04","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","8.7","7","5.3",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","17",",7","0",",7","5","","20150428",",,7","20150430","+,,7","20150430","+,,7","1","","20150424","+,,7","20150408",",,7","-1.1",",7,28,","0",",,7,30,+","0",",,7,30,+","13.0",",,7,24,+","27.2",",7,08,","172.0",",,,7","1787.9","7","135.7",",7","7.60",",,,7","21.36",",,,7","32.1",",,,7","0",",,,7","13.99",",7","20.83",",,,7","7.14",",,,7","3186",",,,7"
"USC00416104","2015-05","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","27.9","7","19.2",",7","6",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","8","","20150525",",,7","20150531","+,,7","20150531","+,,7","8","","20150524",",,7","20150504",",,7","7.2",",7,25,","0",",,7,31,+","0",",,7,31,+","34.0",",,7,24,","29.4",",7,04,","211.5",",,,7","1827.3","7","39.4",",7","11.04",",,,7","26.67","1,,,7","68.3",",,,7","0",",,,7","17.68",",7","24.68",",,,7","10.68",",,,7","2664",",,,7"
"USC00416104","2015-06","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","119.3","7","91.4",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","4","","20150615",",,7","20150630","+,,7","20150630","+,,7","11","","20150627",",,7","20150604",",,7","11.1",",7,15,","0",",,7,30,+","0",",,7,30,+","24.6",",,7,27,","33.3",",7,04,","171.9",",,,7","1827.3","7","0.0",",7","15.87",",,,7","29.56",",,,7","101.6",",,,7","0",",,,7","21.38",",7","28.33",",,,7","14.43",",,,7","1775",",,,7"
"USC00416104","2015-07","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","256.2","7","136.9","2,7","12","2,7","8","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","29","2,7","7","2,7","5","","20150709","+,2,7","20150731","+,2,7","20150731","+,2,7","15","","20150707",",2,7","20150714",",2,7","12.2","2,7,09,+","0","2,,7,31,+","0","2,,7,31,+","13.0","2,,7,07,","33.9","2,7,14,","156.3","3,,,7","0.0","7","0.0","2,7","16.60","2,,,7","29.74","3,,,7","57.9",",a,,7","0","2,,,7","23.05","2,7","29.88","2,,,7","16.22","2,,,7","1847","2,,,7"
"USC00416104","2015-08","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","421.0","7","164.8",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","2","","20150820",",,7","20150831","+,,7","20150831","+,,7","14","","20150804",",,7","20150810",",,7","13.3",",7,20,","0",",,7,31,+","0",",,7,31,+","17.8",",,7,04,","34.4",",7,10,","199.5",",,,7","0.0","7","0.0",",7","16.60","1,,,7","29.43","1,,,7","79.0",",,,7","0",",,,7","23.65",",7","30.96",",,,7","16.34",",,,7","1993",",,,7"
"USC00416104","2015-09","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","525.7","7","104.7",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","5","","20150930","+,,7","20150930","+,,7","20150930","+,,7","8","","20150925",",,7","20150918",",,7","11.7",",7,30,+","0",",,7,30,+","0",",,7,30,+","15.7",",,7,25,","33.9",",7,18,","154.0",",,,7","2.8","7","2.8",",7","15.62","1,,,7","27.88","1,,,7","48.9",",,,7","0",",,,7","21.73",",7","28.66",",,,7","14.80",",,,7","1774",",,,7"
"USC00416104","2015-10","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","550.5","7","24.8",",7","12",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","14","","20151031",",,7","20151031","+,,7","20151031","+,,7","4","","20151008",",,7","20151003","+,,7","3.3",",7,31,","0",",,7,31,+","0",",,7,31,+","66.8",",,7,08,","31.7",",7,03,+","120.1","1,,,7","95.2","7","92.4",",7","10.46",",,,7","21.93",",,,7","157.1",",,,7","0",",,,7","16.15",",7","22.46",",,,7","9.84",",,,7","",""
"USC00416104","2015-11","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","550.5","7","0.0",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","6",",7","0",",7","7","","20151118",",,7","20151130","+,,7","20151130","+,,7","","","20151128",",,7","20151103",",,7","-6.7",",7,18,","0",",,7,30,+","0",",,7,30,+","29.5",",,7,28,","25.6",",7,03,","","","319.4","7","224.2",",7","5.64","2,,,7","15.72","2,,,7","73.4",",,,7","0",",,,7","10.86",",7","16.91",",,,7","4.81",",,,7","",""
"USC00416104","2015-12","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","550.5","7","0.0",",7","3",",7","3",",7","0",",7","3",",7","2",",7","0",",7","14",",7","1",",7","2",",7","0",",7","4","","20151228","+,,7","20151228",",,7","20151227",",,7","","","20151227",",,7","20151212",",,7","-11.1",",7,28,+","279",",,7,28,","165",",,7,27,","14.2",",,7,27,","22.2",",7,12,","","","646.3","7","326.9",",7","","","","","23.4",",,,7","279",",,,7","7.79",",7","14.00",",,,7","1.57",",,,7","4317",",,,7"
"USC00416104","2016-01","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","1",",7","1",",7","0",",7","20",",7","1",",7","1",",7","0",",7","6","","20160127","+,,7","20160127",",,7","20160127",",,7","","","20160127",",,7","20160124",",,7","-5.0",",7,27,+","25",",,7,27,","25",",,7,27,","2.5",",,7,27,","21.1",",7,24,","","","1058.8","7","412.5",",7","","","","","3.0",",,,7","25",",,,7","5.03",",7","10.93",",,,7","-0.88",",,,7","3497",",,,7"
"USC00416104","2016-02","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","2.7","7","2.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","9",",7","0",",7","1","","20160204","+,,7","20160229","+,,7","20160229","+,,7","","","20160229","+,,7","20160220",",,7","-8.3",",7,04,+","0",",,7,29,+","0",",,7,29,+","0.0",",,7,29,+","27.2",",7,20,","","","1295.2","7","236.4",",7","","","","","0.0",",,,7","0",",,,7","10.27",",7","17.81",",,,7","2.74",",,,7","3094",",,,7"
"USC00416104","2016-03","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","2.7","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","17",",7","0",",7","6","","20160327","+,,7","20160331","+,,7","20160331","+,,7","","","20160309",",,7","20160306",",,7","-3.3",",7,27,+","0",",,7,31,+","0",",,7,31,+","1.0",",,7,09,","26.1",",7,06,","198.4","3,,,7","1469.0","7","173.8",",7","5.85","3,,,7","21.20","3,,,7","1.5",",,,7","0",",,,7","12.73",",7","20.36",",,,7","5.09",",,,7","3562",",,,7"
"USC00416104","2016-04","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","3.0","7","0.3",",7","2",",7","1",",7","0",",7","1",",7","0",",7","0",",7","3",",7","0",",7","21",",7","0",",7","8","","20160402",",,7","20160401",",,7","20160401",",,7","","","20160402",",,7","20160423",",,7","-3.3",",7,02,","25",",,7,01,","18",",,7,01,","2.5",",,7,02,","27.2",",7,23,","196.3","1,,,7","1590.2","7","121.2",",7","7.45","1,,,7","24.43","1,,,7","4.8",",,,7","18",",,,7","14.30",",7","22.27",",,,7","6.33",",,,7","2881",",,,7"
"USC00416104","2016-05","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","45.7","7","42.7",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","27",",7","0",",7","6","","20160503",",,7","20160531","+,,7","20160531","+,,7","7","","20160531",",,7","20160512",",,7","0.0",",7,03,","0",",,7,31,+","0",",,7,31,+","22.1",",,7,31,","31.1",",7,12,","225.2",",,,7","1645.7","7","55.5",",7","10.21",",,,7","25.68",",,,7","53.0",",,,7","0",",,,7","17.92",",7","25.18",",,,7","10.66",",,,7","2588",",,,7"
"USC00416104","2016-06","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","179.4","7","133.7",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","","","20160602",",,7","20160630","+,,7","20160630","+,,7","11","","20160627",",,7","20160619",",,7","7.2",",7,02,","0",",,7,30,+","0",",,7,30,+","32.5",",,7,27,","35.6",",7,19,","204.6",",,,7","1655.5","7","9.8",",7","15.60","1,,,7","29.64","1,,,7","75.9",",,,7","0",",,,7","22.46",",7","29.56",",,,7","15.36",",,,7","1701",",,,7"
"USC00416104","2016-07","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","371.6","7","192.2","1,7","11","1,7","4","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","18","1,7","","","20160731","+,1,7","20160731","+,1,7","20160731","+,1,7","15","","20160708",",1,7","20160716",",1,7","14.4","1,7,31,+","0","1,,7,31,+","0","1,,7,31,+","10.7","1,,7,08,","36.1","1,7,16,","212.3","1,,,7","0.0","7","0.0","1,7","16.67","1,,,7","30.46","1,,,7","29.5","1,,,7","0","1,,,7","24.74","1,7","32.35","1,,,7","17.13","1,,,7","2049","1,,,7"
"USC00416104","2016-08","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","442.7","7","71.1",",7","21",",7","16",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","15","","20160815",",,7","20160831","+,,7","20160831","+,,7","19","","20160819",",,7","20160806",",,7","11.1",",7,15,","0",",,7,31,+","0",",,7,31,+","33.5",",,7,19,","34.4",",7,06,","188.7",",,,7","9.2","7","9.2",",7","15.66",",,,7","25.63",",,,7","198.1",",,,7","0",",,,7","20.33",",7","26.39",",,,7","14.27",",,,7","1488",",,,7"
"USC00416104","2016-09","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","500.5","7","57.8",",7","15",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","14","","20160927",",,7","20160930","+,,7","20160930","+,,7","12","","20160902",",,7","20160921","+,,7","4.4",",7,27,","0",",,7,30,+","0",",,7,30,+","15.5",",,7,02,","30.6",",7,21,+","128.9",",,,7","39.5","7","30.3",",7","15.16",",,,7","26.23",",,,7","63.8",",,,7","0",",,,7","19.25",",7","25.26",",,,7","13.23",",,,7","1280",",,,7"
"USC00416104","2016-10","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","533.5","7","33.0",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","5","","20161008",",,7","20161031","+,,7","20161031","+,,7","2","","20161001",",,7","20161017",",,7","4.4",",7,08,","0",",,7,31,+","0",",,7,31,+","6.6",",,7,01,","28.3",",7,17,","126.0",",,,7","78.4","7","38.9",",7","11.81",",,,7","23.90",",,,7","18.0",",,,7","0",",,,7","18.15",",7","24.50",",,,7","11.79",",,,7","1459",",,,7"
"USC00416104","2016-11","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","535.5","7","2.0",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","7",",7","0",",7","11","","20161130",",,7","20161130","+,,7","20161130","+,,7","","","20161126",",,7","20161102","+,,7","-4.4",",7,30,","0",",,7,30,+","0",",,7,30,+","15.2",",,7,26,","25.6",",7,02,+","96.8","2,,,7","301.8","7","223.4",",7","6.46","1,,,7","15.47","1,,,7","30.8",",,,7","0",",,,7","10.95",",7","16.83",",,,7","5.07",",,,7","2232",",,,7"
"USC00416104","2016-12","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","535.5","7","0.0","1,7","2","2,7","2","2,7","0","2,7","0","1,7","0","1,7","0","1,7","11","1,7","0","1,7","3","1,7","0","1,7","4","","20161209","+,1,7","20161231","+,1,7","20161231","+,1,7","","","201612","2,,7","20161221",",1,7","-6.7","1,7,09,+","0","1,,7,31,+","0","1,,7,31,+","6.9","2,,7,  ,","22.8","1,7,21,","","","586.5","7","284.7","1,7","","","12.72","5,,,7","9.9",",a,,7","0","1,,,7","8.84","1,7","15.04","1,,,7","2.65","1,,,7","2673","2,,,7"
"USC00416104","2017-01","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.0","7","0.0",",7","3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","10",",7","0",",7","3",",7","0",",7","6","","20170107",",,7","20170131","+,,7","20170131","+,,7","2","","20170115",",,7","20170113",",,7","-10.0",",7,07,","0",",,7,31,+","0",",,7,31,+","29.0",",,7,15,","24.4",",7,13,","","","907.6","7","321.1",",7","","","","","35.3",",,,7","0",",,,7","7.97",",7","13.71",",,,7","2.24",",,,7","3558",",,,7"
"USC00416104","2017-02","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","2.5","7","2.5","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","4","1,7","1","1,7","9","1,7","0","1,7","2","","20170215",",1,7","20170228","+,1,7","20170228","+,1,7","","","20170228","+,1,7","20170211",",1,7","-5.0","1,7,15,","0","1,,7,28,+","0","1,,7,28,+","0.0","1,,7,28,+","27.2","1,7,11,","133.2","2,,,7","1096.8","7","189.2","1,7","4.70","2,,,7","17.19","2,,,7","0.0","1,,,7","0","1,,,7","11.42","1,7","17.79","1,,,7","5.04","1,,,7","3270","1,,,7"
