"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003960","2023-08","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.2",",W","712.7","W","213.3",",W","13",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","26","","3","","20230831",",,W","20230831","+,,W","20230831","+,,W","11","","20230805",",,W","20230825",",,W","12.2",",W,31,","0",",,W,31,+","0",",,W,31,+","42.4",",,W,05,","39.4",",W,25,","0.0","W","0.0",",W","120.6",",,,W","0",",,,W","25.21",",W","30.80",",,,W","19.63",",,,W","","","350",",W","350",",W","16.1",",W","21.9",",W"
"USW00003960","2023-09","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","1.9",",W","817.8","W","105.1",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","22","","3","","20230915",",,W","20230930","+,,W","20230930","+,,W","6","","20230927",",,W","20230904",",,W","6.7",",W,15,","0",",,W,30,+","0",",,W,30,+","22.9",",,W,27,","34.4",",W,04,","1.6","W","1.6",",W","58.8",",,,W","0",",,,W","21.78",",W","29.01",",,,W","14.56",",,,W","","","170",",W","190",",W","11.2",",W","17.9",",W"
"USW00003960","2023-10","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.9",",W","843.4","W","25.6",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","19",",W","0",",W","19","","","","20231031",",,W","20231031","+,,W","20231031","+,,W","1","","20231029",",,W","20231003",",,W","-4.9",",W,31,","0",",,W,31,+","0",",,W,31,+","14.0",",,W,29,","31.7",",W,03,","134.8","W","133.2",",W","40.3",",,,W","0",",,,W","14.86",",W","21.71",",,,W","8.01",",,,W","","","320",",W","320",",W","11.2",",W","16.1",",W"
"USW00003960","2023-11","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.5",",W","846.5","W","3.1",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","5",",W","0",",W","7","","1","","20231128","+,,W","20231130","+,,W","20231130","+,,W","","","20231120",",,W","20231108",",,W","-4.3",",W,28,+","0",",,W,30,+","0",",,W,30,+","14.0",",,W,20,","27.8",",W,08,","438.6","W","303.8",",W","28.2",",,,W","0",",,,W","8.31",",W","15.47",",,,W","1.15",",,,W","","","300",",W","300",",W","10.7",",W","15.2",",W"
"USW00003960","2023-12","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.3",",W","846.5","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","15","","2","","20231219",",,W","","","","","1","","20231216",",,W","20231224","+,,W","-7.7",",W,19,","","","","","14.7",",,W,16,","19.4",",W,24,+","813.3","W","374.7",",W","59.6",",,,W","","","6.25",",W","10.99",",,,W","1.50",",,,W","","","310",",W","320",",W","13.0",",W","17.4",",W"
"USW00003960","2024-01","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.5",",W","0.0","","0.0",",W","8","2,W","7","2,W","0","2,W","","","","","2",",W","20",",W","7",",W","0",",W","0",",W","17","","4","","20240114",",,W","","","","","","","20240112",",2,W","20240131",",,W","-20.5",",W,14,","","","","","22.9","2,,W,12,","11.7",",W,31,","1402.1","","588.8",",W","93.8","2,,,W","","","-0.66",",W","3.21",",,,W","-4.53",",,,W","","","280",",W","290",",W","13.0",",W","18.8",",W"
"USW00003960","2024-02","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.3",",W","0.8","","0.8",",W","2","4,W","1","4,W","0","4,W","","","","","0",",W","15",",W","1",",W","5",",W","0",",W","8","","1","","20240217",",,W","","","","","","","20240216",",4,W","20240227",",,W","-9.3",",W,17,","","","","","3.8","4,,W,16,","30.0",",W,27,","1723.9","","321.8",",W","4.3","4,,,W","","","7.27",",W","14.92",",,,W","-0.39",",,,W","","","310",",W","330","1,W","14.8",",W","21.0","1,W"
"USW00003960","2024-03","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","4.0",",W","9.2","","8.4",",W","7",",W","5",",W","1",",W","0","3,W","0","2,W","0",",W","10",",W","0",",W","11",",W","0",",W","11","","","","20240319",",,W","20240331","+,3,W","20240331","+,2,W","2","","20240325",",,W","20240331",",,W","-3.2",",W,19,","0","3,,W,31,+","0","2,,W,31,+","27.2",",,W,25,","27.8",",W,31,","1950.4","","226.5",",W","57.4",",,,W","0","2,,,W","11.30",",W","18.34",",,,W","4.26",",,,W","","","150",",W","150",",W","13.4",",W","21.0",",W"
"USW00003960","2024-04","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.8",",W","43.3","","34.1",",W","13",",W","9",",W","3",",W","0","1,W","0","1,W","0",",W","2",",W","0",",W","16",",W","0",",W","16","","3","","20240406",",,W","20240430","+,1,W","20240430","+,1,W","9","","20240429",",,W","20240415","+,,W","-0.5",",W,06,","0","1,,W,30,+","0","1,,W,30,+","36.8",",,W,29,","31.7",",W,15,+","2069.4","","119.0",",W","201.8",",,,W","0","1,,,W","15.51",",W","21.98",",,,W","9.03",",,,W","","","310",",W","300","1,W","15.7",",W","20.6","1,W"
"USW00003960","2024-05","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.7",",W","145.4","","102.1",",W","15","3,W","14","3,W","3","3,W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","17","","1","","20240512",",,W","20240531","+,1,W","20240531","+,,W","12","","20240526",",3,W","20240519",",,W","10.0",",W,12,","0","1,,W,31,+","0",",,W,31,+","41.1","3,,W,26,","32.8",",W,19,","2070.0","","0.6",",W","233.3","3,,,W","0",",,,W","21.61",",W","27.29",",,,W","15.93",",,,W","","","280",",W","210",",W","12.5",",W","21.0",",W"
"USW00003960","2024-06","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.8",",W","366.7","","221.3",",W","7","1,W","4","1,W","0","1,W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","18",",W","10","","1","","20240611",",,W","20240630","+,1,W","20240630","+,1,W","6","","20240608",",1,W","20240625",",,W","11.1",",W,11,","0","1,,W,30,+","0","1,,W,30,+","5.6","1,,W,08,","39.4",",W,25,","2070.0","","0.0",",W","21.6","1,,,W","0","1,,,W","25.71",",W","32.45",",,,W","18.97",",,,W","","","60",",W","220",",W","10.7",",W","16.1",",W"
