"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014897","2006-11","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","-2.33",",,,W","1018.5",",,,W","973.6",",,,W","0.49",",,,W","2.9",",W","275.7","0","0.0",",0","8",",0","5",",0","0",",0","4",",0","2",",0","0",",0","24",",0","3",",0","0",",0","0",",0","17","","2","","20061130",",,0","20061110",",,0","20061110",",,0","","","20061127",",,0","20061108",",,0","-12.2",",0,30,","127",",,0,10,","147",",,0,10,","11.4",",,0,27,","17.8",",0,08,","1034.0","0","486.3",",0","40.8",",,,0","74",",,,W","59",",,,W","89",",,,W","185",",,,0","2.12",",0","6.27",",,,0","-2.02",",,,0","","","280",",X","290",",X","10.7",",X","13.9",",X"
"USW00014897","2006-12","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","-6.22",",,,W","1018.3",",,,W","972.8",",,,W","-3.92",",,,W","3.5",",W","275.7","0","0.0",",0","13",",0","7",",0","1",",0","14",",0","4",",0","1",",0","30",",0","10",",0","0",",0","0",",0","17","","5","","20061205",",,0","20061229",",,0","20061222",",,0","","","20061222",",,0","20061214",",,0","-18.3",",0,05,","178",",,0,29,","152",",,0,22,","37.3",",,0,22,","7.8",",0,14,","1695.9","0","661.9",",0","83.4",",,,0","78",",,,W","66",",,,W","89",",,,W","274",",,,0","-3.02",",0","0.35",",,,0","-6.38",",,,0","","","290",",X","270",",X","10.3",",X","13.4",",X"
"USW00014897","2007-01","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","-10.91",",,,W","1017.3","1,,,W","971.7","1,,,W","-7.87",",,,W","3.5",",W","0.0","0","0.0",",0","13",",0","1",",0","0",",0","31",",0","4",",0","4",",0","29",",0","21",",0","0",",0","0",",0","20","","","","20070120",",,0","20070131",",,0","20070115",",,0","","","20070114",",,0","20070103",",,0","-21.1",",0,20,","178",",,0,31,","61",",,0,15,","2.8",",,0,14,","5.6",",0,03,","2481.5","0","785.6",",0","12.3",",,,0","72",",,,W","58",",,,W","86",",,,W","210",",,,0","-7.01",",0","-3.08",",,,0","-10.94",",,,0","","","290",",X","280",",X","12.5",",X","15.6",",X"
"USW00014897","2007-02","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","-16.49",",,,W","1018.0",",,,W","971.9",",,,W","-12.35",",,,W","4.0",",W","0.0","0","0.0",",0","6",",0","2",",0","0",",0","26","2,0","2","1,0","12",",0","28",",0","24",",0","0",",0","0",",0","14","","1","","20070205",",,0","20070226",",2,0","20070225",",1,0","","","20070225",",,0","20070221",",,0","-28.3",",0,05,","356","2,,0,26,","183","1,,0,25,","12.2",",,0,25,","8.3",",0,21,","3318.4","0","836.9",",0","20.4",",,,0","66",",,,W","52",",,,W","81",",,,W","284","1,,,0","-11.56",",0","-7.38",",,,0","-15.73",",,,0","","","290",",X","280",",X","14.3",",X","19.7",",X"
"USW00014897","2007-03","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","-4.76",",,,W","1018.5",",,,W","973.6",",,,W","-0.86",",,,W","3.8",",W","0.0","0","0.0",",0","15",",0","7",",0","0",",0","20",",0","5",",0","3",",0","20",",0","8",",0","2",",0","0",",0","20","","4","","20070306",",,0","20070306",",,0","20070301",",,0","","","20070331",",,0","20070326",",,0","-20.6",",0,06,","356",",,0,06,","89",",,0,01,","15.7",",,0,31,","25.0",",0,26,","3848.5","0","530.1",",0","60.5",",,,0","67",",,,W","45",",,,W","89",",,,W","253",",,,0","1.23",",0","6.60",",,,0","-4.14",",,,0","","","80",",X","90",",X","14.8",",X","21.0",",X"
"USW00014897","2007-04","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","-2.58",",,,W","1015.0",",,,W","970.6",",,,W","2.64",",,,W","3.8",",W","1.6","0","1.6",",0","12",",0","5",",0","0",",0","1",",0","2",",0","0",",0","14",",0","4",",0","4",",0","0",",0","10","","1","","20070406",",,0","20070412",",,0","20070411",",,0","","","20070426",",,0","20070429",",,0","-8.9",",0,06,","102",",,0,12,","61",",,0,11,","10.2",",,0,26,","29.4",",0,29,","4209.7","0","361.2",",0","36.7",",,,0","57",",,,W","35",",,,W","85",",,,W","117",",,,0","6.35",",0","12.17",",,,0","0.52",",,,0","","","260",",X","260",",X","13.9",",X","17.9",",X"
"USW00014897","2007-05","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","6.42",",,,W","1018.3",",,,W","974.6",",,,W","10.78",",,,W","3.9",",W","18.5","0","16.9",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","13","","","","20070517",",,0","20070531","+,,0","20070531","+,,0","","","20070523",",,0","20070514",",,0","2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,23,","30.0",",0,14,","4327.3","0","117.6",",0","53.5",",,,0","59",",,,W","37",",,,W","86",",,,W","0",",,,0","15.08",",0","21.89",",,,0","8.27",",,,0","","","270",",X","260",",X","14.3",",X","19.2",",X"
"USW00014897","2007-06","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","12.20",",,,W","1014.0",",,,W","970.8",",,,W","15.52",",,,W","3.2",",W","75.1","0","56.6",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","16","","1","","20070606",",,0","20070630","+,,0","20070630","+,,0","","","20070618",",,0","20070626","+,,0","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,18,","32.2",",0,26,+","4352.2","0","24.9",",0","81.4",",,,0","63",",,,W","41",",,,W","92",",,,W","0",",,,0","19.39",",0","26.26",",,,0","12.52",",,,0","","","210",",X","200",",X","18.3",",X","23.7",",X"
"USW00014897","2007-07","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","13.80",",,,W","1015.4","2,,,W","972.2","2,,,W","16.81",",,,W","2.8",",W","176.5","0","101.4",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","11","","2","","20070720","+,,0","20070731","+,,0","20070731","+,,0","4","","20070726",",,0","20070708",",,0","10.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","56.9",",,0,26,","33.3",",0,08,","10.6","0","10.6",",0","103.4",",,,0","65",",,,W","41",",,,W","91",",,,W","0",",,,0","21.26",",0","27.59",",,,0","14.93",",,,0","","","290",",X","270",",X","14.3",",X","19.2",",X"
"USW00014897","2007-08","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","14.16",",,,W","1015.4",",,,W","972.2",",,,W","16.61",",,,W","2.9",",W","258.5","0","82.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","22","","3","","20070818",",,0","20070831","+,,0","20070831","+,,0","9","","20070819",",,0","20070807",",,0","7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,19,","32.8",",0,07,","30.6","0","20.0",",0","111.3",",,,0","71",",,,W","49",",,,W","93",",,,W","0",",,,0","20.33",",0","25.59",",,,0","15.07",",,,0","","","290",",X","290",",X","16.5",",X","27.7",",X"
"USW00014897","2007-09","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","10.44",",,,W","1016.7",",,,W","973.0",",,,W","13.04",",,,W","3.6",",W","293.7","0","35.2",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","21","","1","","20070915",",,0","20070930","+,,0","20070930","+,,0","6","","20070913",",,0","20070905",",,0","-1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,13,","31.1",",0,05,","127.2","0","96.6",",0","68.4",",,,0","71",",,,W","49",",,,W","92",",,,W","0",",,,0","16.29",",0","21.98",",,,0","10.59",",,,0","","","280",",X","290",",X","17.0",",X","21.5",",X"
"USW00014897","2007-10","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","6.38",",,,W","1014.4",",,,W","970.6",",,,W","8.85",",,,W","3.8",",W","307.6","0","13.9",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","18","","1","","20071028",",,0","20071031","+,,0","20071031","+,,0","3","","20071018",",,0","20071007",",,0","-3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,18,","28.9",",0,07,","360.7","0","233.5",",0","117.8",",,,0","74",",,,W","55",",,,W","92",",,,W","0",",,,0","11.25",",0","16.27",",,,0","6.22",",,,0","","","270",",X","270",",X","19.2",",X","28.6",",X"
"USW00014897","2007-11","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","-5.87",",,,W","1017.8",",,,W","972.6",",,,W","-2.02",",,,W","4.1",",W","307.6","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","0",",0","0",",0","11","","1","","20071130",",,0","20071128","+,,0","20071127",",,0","","","20071128","+,,0","20071112","+,,0","-15.6",",0,30,","0",",T,0,28,+","13",",,0,27,","0.3",",,0,28,+","12.2",",0,12,+","916.6","0","555.9",",0","1.8",",,,0","66",",,,W","49",",,,W","84",",,,W","23",",,,0","-0.20",",0","4.04",",,,0","-4.43",",,,0","","","270",",X","280",",X","15.6",",X","20.1",",X"
"USW00014897","2007-12","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","-10.50",",,,W","1017.9",",,,W","971.9",",,,W","-8.29",",,,W","2.9",",W","307.6","0","0.0",",0","11",",0","5",",0","1",",0","30",",0","5",",0","4",",0","31",",0","28",",0","0",",0","0",",0","25","","8","","20071206",",,0","20071224","+,,0","20071223",",,0","","","20071223",",,0","20071222",",,0","-23.9",",0,06,","356",",,0,24,+","191",",,0,23,","25.4",",,0,23,","2.2",",0,22,","1732.6","0","816.0",",0","57.0",",,,0","80",",,,W","68",",,,W","90",",,,W","496",",,,0","-7.99",",0","-3.98",",,,0","-12.00",",,,0","","","270",",X","260",",X","12.5",",X","17.4",",X"
"USW00014897","2008-01","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","-13.19","1,,,W","1016.7","1,,,W","970.8","1,,,W","-10.44","1,,,W","3.3",",W","0.0","0","0.0",",0","14",",0","5",",0","0",",0","31",",0","5",",0","14",",0","29",",0","23",",0","0",",0","0",",0","20","","5","","20080120","+,,0","20080129","+,,0","20080117",",,0","","","20080117",",,0","20080128",",,0","-28.3",",0,20,+","356",",,0,29,+","147",",,0,17,","9.7",",,0,17,","6.1",",0,28,","2616.4","0","883.8",",0","33.0",",,,0","75",",,,W","62",",,,W","87",",,,W","425",",,,0","-10.18",",0","-5.81",",,,0","-14.54",",,,0","","","290",",X","290",",X","14.8",",X","19.7",",X"
"USW00014897","2008-02","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","-13.96",",,,W","1016.3",",,,W","970.3",",,,W","-10.77",",,,W","2.9",",W","0.0","0","0.0",",0","11",",0","6",",0","0",",0","29",",0","7",",0","11",",0","29",",0","26",",0","0",",0","0",",0","20","","3","","20080221",",,0","20080229","+,,0","20080217",",,0","","","20080217",",,0","20080225",",,0","-28.3",",0,21,","635",",,0,29,+","140",",,0,17,","11.4",",,0,17,","2.2",",0,25,","3457.1","0","840.7",",0","40.2",",,,0","72",",,,W","57",",,,W","87",",,,W","610",",,,0","-10.66",",0","-5.38",",,,0","-15.93",",,,0","","","280",",X","290",",X","14.3",",X","19.2",",X"
"USW00014897","2008-03","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","-9.77",",,,W","1018.7",",,,W","973.2",",,,W","-5.54",",,,W","3.1",",W","0.0","0","0.0",",0","8",",0","5",",0","0",",0","31",",0","4",",0","4",",0","31",",0","9",",0","0",",0","0",",0","12","","4","","20080308",",,0","20080301",",,0","20080313",",,0","","","20080331",",,0","20080313",",,0","-25.0",",0,08,","635",",,0,01,","56",",,0,13,","23.9",",,0,31,","6.7",",0,13,","4154.8","0","697.7",",0","48.3",",,,0","64",",,,W","48",",,,W","83",",,,W","236",",,,0","-4.17",",0","0.90",",,,0","-9.25",",,,0","","","210",",X","200",",X","12.5",",X","15.6",",X"
"USW00014897","2008-04","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","-0.53",",,,W","1014.9",",,,W","970.4",",,,W","3.41",",,,W","3.9",",W","0.0","0","0.0",",0","15",",0","10",",0","1",",0","14",",0","3",",0","0",",0","15",",0","0",",0","3",",0","0",",0","17","","2","","20080402",",,0","20080401",",,0","20080411",",,0","3","","20080418",",,0","20080420",",,0","-8.3",",0,02,","356",",,0,01,","94",",,0,11,","31.8",",,0,18,","24.4",",0,20,","4524.6","0","369.8",",0","105.3",",,,0","65",",,,W","44",",,,W","89",",,,W","198",",,,0","6.01",",0","11.39",",,,0","0.62",",,,0","","","90",",X","110",",X","16.1",",X","21.5",",X"
"USW00014897","2008-05","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","2.69","3,,,W","1011.0","1,,,W","967.3","1,,,W","7.33","3,,,W","3.7",",W","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","15","","","","20080504",",,0","20080531","+,,0","20080531","+,,0","5","","20080530",",,0","20080506",",,0","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,30,","25.0",",0,06,","4749.0","0","224.4",",0","88.7",",,,0","59",",,,W","34",",,,W","89",",,,W","0",",,,0","11.09",",0","18.01",",,,0","4.17",",,,0","","","270",",X","270",",X","15.6",",X","20.1",",X"
"USW00014897","2008-06","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","11.17",",,,W","1010.8",",,,W","967.6",",,,W","14.26",",,,W","3.6",",W","27.5","0","27.5",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","12","","3","","20080619",",,0","20080630","+,,0","20080630","+,,0","7","","20080608",",,0","20080625",",,0","6.7",",0,19,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,08,","29.4",",0,25,","4781.2","0","32.2",",0","70.9",",,,0","66",",,,W","44",",,,W","93",",,,W","0",",,,0","18.18",",0","23.88",",,,0","12.47",",,,0","","","170",",X","180",",X","14.8",",X","20.1",",X"
"USW00014897","2008-07","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","14.23",",,,W","1012.8",",,,W","969.8",",,,W","16.90",",,,W","3.0",",W","115.0","0","87.5",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15","","1","","20080714","+,,0","20080731","+,,0","20080731","+,,0","11","","20080711",",,0","20080715",",,0","10.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,11,","31.1",",0,15,","2.5","0","2.5",",0","88.4",",,,0","68",",,,W","44",",,,W","95",",,,W","0",",,,0","21.08",",0","27.27",",,,0","14.88",",,,0","","","300",",X","290",",X","14.8",",X","19.2",",X"
"USW00014897","2008-08","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","12.78",",,,W","1016.1",",,,W","972.8",",,,W","15.66",",,,W","2.9",",W","170.8","0","55.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16","","1","","20080825",",,0","20080831","+,,0","20080831","+,,0","5","","20080828",",,0","20080818",",,0","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,28,","31.7",",0,18,","13.6","0","11.1",",0","31.4",",,,0","67",",,,W","40",",,,W","94",",,,W","0",",,,0","19.78",",0","26.82",",,,0","12.73",",,,0","","","180",",X","170",",X","10.7",",X","14.3",",X"
"USW00014897","2008-09","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","10.40",",,,W","1019.1",",,,W","975.3",",,,W","12.83",",,,W","3.2",",W","187.0","0","16.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","15","","","","20080910",",,0","20080930","+,,0","20080930","+,,0","5","","20080911",",,0","20080902","+,,0","2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,11,","30.6",",0,02,+","104.8","0","91.2",",0","34.0",",,,0","74",",,,W","51",",,,W","94",",,,W","0",",,,0","15.83",",0","21.32",",,,0","10.35",",,,0","","","280",",X","290",",X","11.6",",X","17.0",",X"
"USW00014897","2008-10","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","2.98",",,,W","1020.8",",,,W","976.5",",,,W","5.86",",,,W","3.4",",W","188.1","0","1.1",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","13","","2","","20081029",",,0","20081031","+,,0","20081027","+,,0","1","","20081024",",,0","20081012",",,0","-3.9",",0,29,","0",",,0,31,+","0",",T,0,27,+","11.7",",,0,24,","26.1",",0,12,","412.4","0","307.6",",0","48.8",",,,0","72",",,,W","49",",,,W","92",",,,W","0",",T,,0","8.45",",0","13.74",",,,0","3.15",",,,0","","","280",",X","250",",X","13.0",",X","17.4",",X"
"USW00014897","2008-11","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","-3.65",",,,W","1016.0",",,,W","970.9",",,,W","-1.00",",,,W","3.5",",W","188.1","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","1",",0","0",",0","21",",0","10",",0","2",",0","0",",0","15","","4","","20081122",",,0","20081124","+,,0","20081130",",,0","1","","20081113",",,0","20081103",",,0","-14.4",",0,22,","0",",T,0,24,+","48",",,0,30,","7.6",",,0,13,","22.2",",0,03,","949.5","0","537.1",",0","31.8",",,,0","75",",,,W","60",",,,W","92",",,,W","80",",,,0","0.43",",0","4.43",",,,0","-3.57",",,,0","","","130",",X","120",",X","12.5",",X","17.0",",X"
"USW00014897","2008-12","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","-13.48",",,,W","1016.8",",,,W","970.8",",,,W","-11.25",",,,W","3.7",",W","188.1","0","0.0",",0","19",",0","12",",0","0",",0","31",",0","13",",0","13",",0","31",",0","27",",0","0",",0","0",",0","24","","6","","20081218",",,0","20081230",",,0","20081230",",,0","","","20081230",",,0","20081227",",,0","-25.6",",0,18,","483",",,0,30,","185",",,0,30,","15.5",",,0,30,","6.7",",0,27,","1870.1","0","920.6",",0","78.5",",,,0","79",",,,W","66",",,,W","91",",,,W","958",",,,0","-11.36",",0","-6.02",",,,0","-16.71",",,,0","","","270",",X","300",",X","13.9",",X","18.3",",X"
"USW00014897","2009-01","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","-17.27",",,,W","1017.4",",,,W","970.6",",,,W","-14.50",",,,W","3.1",",W","0.0","X","0.0",",0","10",",0","3",",0","0",",0","31",",0","3",",0","24",",0","31",",0","30",",0","0",",0","0",",0","23","","","","20090116",",,0","20090120","+,,0","20090117",",,0","","","20090112",",,0","20090131",",,0","-30.0",",0,16,","432",",,0,20,+","79",",,0,17,","3.8",",,0,12,","3.3",",0,31,","2889.9","X","1019.8",",0","14.6",",,,0","75",",,,W","61",",,,W","89",",,,W","186",",,,0","-14.56",",0","-9.17",",,,0","-19.96",",,,0","","","280",",X","280","1,X","11.6",",X","15.6","1,X"
"USW00014897","2009-02","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","-11.26","1,,,W","1019.1","2,,,W","973.5","2,,,W","-8.21","1,,,W","3.8",",W","0.0","X","0.0",",0","8",",0","5",",0","0",",0","","","4",",0","9",",0","27",",0","17",",0","0",",0","0",",0","17","","4","","20090228",",,0","","","20090226",",,0","1","","20090226",",,0","20090210",",,0","-23.9",",0,28,","","","102",",,0,26,","10.9",",,0,26,","6.7",",0,10,","3603.9","X","714.0",",0","31.0",",,,0","73",",,,W","57",",,,W","90",",,,W","286",",,,0","-7.17",",0","-2.24",",,,0","-12.10",",,,0","","","280",",X","210",",X","13.4",",X","17.9",",X"
"USW00014897","2009-03","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","-6.73",",,,W","1019.4",",,,W","974.0",",,,W","-3.19",",,,W","3.8",",W","0.0","X","0.0",",0","5",",0","5",",0","1",",0","20",",0","1",",0","4",",0","28",",0","5",",0","0",",0","0",",0","18","","1","","20090302",",,0","20090301",",,0","20090320",",,0","","","20090324",",,0","20090317",",,0","-26.1",",0,02,","381",",,0,01,","61",",,0,20,","28.4",",,0,24,","16.7",",0,17,","4222.9","X","619.0",",0","61.9",",,,0","69",",,,W","50",",,,W","89",",,,W","64",",,,0","-1.63",",0","3.51",",,,0","-6.77",",,,0","","","270",",X","270",",X","17.4",",X","21.9",",X"
"USW00014897","2009-04","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","-3.04",",,,W","1015.5",",,,W","971.1",",,,W","2.69",",,,W","3.8",",W","0.0","X","0.0",",X","9",",X","6",",X","0",",X","0",",W","1",",W","0",",X","16",",X","0",",X","4",",X","0",",X","11","","1","","20090411",",,X","20090430","+,,W","20090405",",,W","4","","20090426",",,X","20090424",",,X","-4.4",",X,11,","0",",,W,30,+","41",",,W,05,","23.1",",,X,26,","28.3",",X,24,","4580.0","X","357.1",",X","78.7",",,,X","57",",,,W","37",",,,W","82",",,,W","44",",,,W","6.43",",X","12.30",",,,X","0.56",",,,X","","","290",",X","300",",X","14.3",",X","17.9",",X"
"USW00014897","2009-05","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","4.10",",,,W","1014.2",",,,W","970.5",",,,W","8.85",",,,W","4.1",",W","2.0","X","2.0",",X","13",",X","7",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","11",",X","0",",X","9","","","","20090511",",,X","20090531","+,,W","20090531","+,,W","2","","20090527",",,X","20090520",",,X","0.6",",X,11,","0",",,W,31,+","0",",,W,31,+","36.8",",,X,27,","30.0",",X,20,","4747.0","X","167.0",",X","94.0",",,,X","58",",,,W","36",",,,W","87",",,,W","0",",,,W","13.01",",X","18.96",",,,X","7.05",",,,X","","","210",",X","210",",X","14.3",",X","20.1",",X"
"USW00014897","2009-06","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","11.15",",,,W","1012.0",",,,W","968.7",",,,W","14.09",",,,W","3.0",",W","58.3","X","56.3",",X","11",",Z","4",",Z","0",",Z","0",",W","0",",W","0",",X","0",",X","0",",X","22",",X","2",",X","14","","1","","20090603",",,X","20090630","+,,W","20090630","+,,W","5","","20090606",",,Z","20090623",",,X","3.9",",X,03,","0",",,W,30,+","0",",,W,30,+","20.8",",,Z,06,","34.4",",X,23,","4820.8","X","73.8",",X","59.8",",,,Z","68",",,,W","47",",,,W","94",",,,W","0",",,,W","17.75",",X","23.26",",,,X","12.24",",,,X","","","260",",X","260","1,X","13.4",",X","17.0","1,X"
"USW00014897","2009-07","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","11.12",",,,W","1013.9","1,,,W","970.6","1,,,W","14.29",",,,W","3.3",",W","78.9","X","20.6",",X","10",",Z","3",",Z","0",",Z","0",",W","0",",W","0",",X","0",",X","0",",X","26",",X","0",",X","13","","1","","20090714",",,X","20090731","+,,W","20090731","+,,W","6","","20090722",",,Z","20090710",",,X","8.9",",X,14,","0",",,W,31,+","0",",,W,31,+","13.2",",,Z,22,","29.4",",X,10,","26.5","X","26.5",",X","30.3",",,,Z","66",",,,W","44",",,,W","92",",,,W","0",",,,W","18.14",",X","24.05",",,,X","12.23",",,,X","","","270",",X","300","3,X","13.0",",X","16.1","3,X"
"USW00014897","2009-08","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","13.41","1,,,W","1014.7","1,,,W","971.4","1,,,W","15.56","1,,,W","3.1","1,W","124.1","X","45.2",",X","15",",X","11",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","25",",X","0",",X","20","","2","","20090831",",,X","20090831","+,,W","20090831","+,,W","8","","20090814",",,X","20090814",",,X","3.9",",X,31,","0",",,W,31,+","0",",,W,31,+","46.7",",,X,14,","30.6",",X,14,","65.9","X","39.4",",X","157.6",",,,X","74",",,,W","51",",,,W","96",",,,W","0",",,,W","18.52",",X","24.01",",,,X","13.03",",,,X","","","280",",X","270",",X","13.9",",X","17.9",",X"
